"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,168.1,169,352.4,180.7,229.9,104.3,223.6,226,315.5,287.3,220.9,258.7,237.6,152.9,116.9,188.9,226.5,434.9,170.2,104.3
"ssp245",2089,88,170.6,385.8,163.8,111,137.8,180.7,262.1,224.7,159.9,208.9,93.3,204,180.3,242.2,158.6,419.1,392.1,203.4,88
"ssp245",2090,75.7,212.8,376,288.4,135.4,192.6,143.5,214.1,170,177.3,203.7,227.4,213.2,239.4,230.8,189.6,232.5,249.6,118.1,75.7
"ssp245",2091,162.1,228.3,345.5,166.4,177.7,188.4,174.7,221.7,174,175.7,160.3,222.9,174.5,291.1,178.9,190,294.3,159.8,191.1,159.8
"ssp245",2092,189,66.4,384.6,237.1,167.4,182.3,194.3,193.4,278.3,207.8,214.1,118.3,246.5,183.2,202.6,213.9,366.2,222.5,182.7,66.4
"ssp245",2093,130,177.4,258.5,224.1,121.2,206.9,177.3,157,303.9,237.3,166.2,208.6,139.5,164.1,184.9,233.9,326.6,260.9,158.5,121.2
"ssp245",2094,119.6,187.1,415.9,168.5,133.3,188,172.7,200.3,219.9,118,151,153.2,193.4,272.4,204.7,214,290.7,340.4,147.1,118
"ssp245",2095,165.3,236.9,343.4,181.9,156.7,176.2,213.2,246,212.5,224.3,77.4,248.9,144.1,178,237.7,199.7,230.8,517.3,158,77.4
"ssp245",2096,146.1,195.2,406.8,239.4,125.9,180.9,155.6,290.4,162.8,163.5,167.8,245.6,169.5,159.3,179.5,188.6,300.3,377.3,134.2,125.9
"ssp245",2097,129.7,192.6,473.4,172.3,161.7,230.8,111.6,189.1,194.3,238.3,267.9,215.5,162,230.6,283.8,197.1,293.7,381.7,179.6,111.6
"ssp245",2098,161.9,243.6,391.7,207.7,226.5,130.1,132.9,305.8,168.3,190.1,202.6,150.7,289.1,180.7,227.7,154.2,337.7,305.5,121.1,121.1
"ssp245",2099,137.8,111.4,256,223.6,124.8,125.7,141.3,171.4,239.8,271.2,208,312.3,228.2,253.7,194.4,190.7,188.1,291.4,169.5,111.4
"ssp245",2100,135.6,183.2,415,196.1,108.8,167.5,68.2,309.7,242.5,186,121,201.8,262.3,271.9,175,260.8,430.5,180,161.5,68.2
"ssp370",2015,153.7,125.3,295.1,200.4,214.3,164.2,180.7,292.1,138.8,NA,135.8,203.8,217,292.3,104,173.2,221.1,NA,194.6,104
"ssp370",2016,125.3,95.5,219.3,189.7,241.5,193.6,146.8,177,190.5,NA,109.8,214.9,324.7,169.6,124.4,175.1,204.5,NA,132.8,95.5
"ssp370",2017,173.1,105.7,485.8,204.6,175,236,198.4,199.5,204.3,NA,125.8,103.7,84.6,188.8,114.9,152.8,142.3,NA,208.1,84.6
"ssp370",2018,135.6,278.5,349.5,147.6,181.9,96.2,157.9,263.9,141.1,NA,105.8,283.2,197,247.8,128.7,249.2,195.7,NA,166.8,96.2
"ssp370",2019,131.1,213.1,315.2,177.2,156.5,176,84.2,144.7,213,NA,90,146.6,252,237.5,121.6,206.7,192.5,NA,171.9,84.2
"ssp370",2020,126.9,130,308.9,193.7,100.3,247.9,160.1,263.3,179,NA,56.1,254.4,119.4,202,102.8,235.3,198.7,NA,108.9,56.1
"ssp370",2021,192.5,145.5,393.8,205.8,196.9,296.8,152.2,239.1,156.7,NA,65.8,213.3,158.5,190.7,138.9,134.1,204,NA,178.6,65.8
"ssp370",2022,121.4,94.6,250.3,161.5,221,201.9,210.4,246.3,143.8,NA,126.7,315.6,255.1,240.6,131.8,158.4,181.1,NA,61.5,61.5
"ssp370",2023,115.5,137.4,381.5,246.7,198.2,210.8,90.3,258.3,175,NA,63.1,289.7,224.1,178.1,129.8,169.9,201.2,NA,89.2,63.1
"ssp370",2024,157.1,189.3,312.3,155.8,207.1,209,126.1,230.5,195.3,NA,133.6,146.9,312,219.2,151.5,188.9,205.8,NA,216,126.1
"ssp370",2025,96.9,121.3,391,233.4,191.7,183.3,158.2,244.6,208,NA,126.4,244.4,190.8,199.1,138.1,242.3,201.3,NA,176.5,96.9
"ssp370",2026,110.8,121.2,247.7,195.5,108.5,131.2,151.1,367.6,150.8,NA,104.8,182,195.8,161.9,68.3,118.2,157.2,NA,109.9,68.3
"ssp370",2027,135.7,133.5,227.2,227.5,150.1,110.7,151.8,245.8,158,NA,98.4,241.9,235.5,275.5,115.6,115.2,219.6,NA,180,98.4
"ssp370",2028,178.7,207.1,211.2,207.3,243.2,143.2,140.6,280.9,138.1,NA,126.6,260.9,213.6,304.3,157.5,249.3,158.9,NA,171.7,126.6
"ssp370",2029,105.4,197.3,205.8,155,265,171.7,146.9,298,242.1,NA,126.6,143.2,159.6,282.2,127.3,251.1,142.9,NA,189.7,105.4
"ssp370",2030,189.7,123.4,238.3,177.8,196,195.8,136.6,267.7,183.9,NA,174.2,206.3,297.2,194.1,168.7,172.4,164.6,NA,198.4,123.4
"ssp370",2031,74.4,149,412.3,205.1,154.4,211.8,152.2,218.5,155.2,NA,146.5,161.3,168,156.8,150.5,203,151.6,NA,145.8,74.4
"ssp370",2032,171.3,184.3,337.7,247.3,190,156.7,190.1,237.1,114.9,NA,114.1,132.6,242,248.8,162.4,229,235.7,NA,172.6,114.1
"ssp370",2033,147,260.7,252.4,165.3,170.6,220.4,156.2,243.2,228.2,NA,125.9,244.1,221.8,200,121.9,176.4,278.4,NA,128,121.9
"ssp370",2034,185.9,190.5,255.2,256.1,185.1,212.8,218.2,224.7,235,NA,78.7,214.2,297.8,344.8,140.2,246.7,273.3,NA,193.3,78.7
"ssp370",2035,164.6,163.2,246.5,208.7,148.7,232.3,147.7,300.6,150.5,NA,92.6,208,176.7,207.5,119.1,245.8,182.7,NA,182.6,92.6
"ssp370",2036,165.4,157.9,275.5,224.5,215.4,251.1,137.6,222.4,161.7,NA,121.5,196.6,177.5,141.2,129.5,194.8,318.5,NA,142.7,121.5
"ssp370",2037,154.2,114.1,249.4,174.8,203.5,186.6,162.7,324.4,195.9,NA,105.6,256.4,249.1,160.7,120.3,178.1,182.8,NA,105.4,105.4
"ssp370",2038,147.4,133.7,375.9,270.1,189.7,206.9,194.4,341.7,183,NA,90.7,246.5,146.3,175.2,112.7,146.2,230.4,NA,205.7,90.7
"ssp370",2039,80.1,148.3,170.1,238.4,139.8,225.6,121.8,345.5,216.4,NA,123.9,224.2,253.7,235.4,162.3,267,195.6,NA,110.6,80.1
"ssp370",2040,177.8,186.9,340.8,183.3,239.2,191.1,218.8,206.8,84.4,NA,82.3,231.2,190.4,328.1,151.4,226.5,127.7,NA,171.2,82.3
"ssp370",2041,125.1,286.6,322.4,196,155.8,170.4,185.1,381.1,220.3,NA,113.8,236.2,185.4,242.1,129.9,207.9,231.2,NA,148.3,113.8
"ssp370",2042,170.5,208.8,333.3,275.6,215.6,152.9,193.1,356.9,221,NA,119,186.6,243.8,228.2,115.2,186.2,210.5,NA,117.1,115.2
"ssp370",2043,172,272.6,400.7,196.5,169,215.6,197.2,260.5,155.1,NA,120.6,240.2,205.9,178.7,154.1,157,224.7,NA,192.7,120.6
"ssp370",2044,145.7,133.8,408.8,167.1,103.1,122,131.6,275.6,254.4,NA,133.3,204.6,262.4,215.1,131.2,203.6,226.1,NA,149.4,103.1
"ssp370",2045,157.2,122.8,375.2,170.9,181.6,149,121.6,384.7,243.9,NA,82.3,151.7,177.7,188,155.5,154.5,131.7,NA,114.9,82.3
"ssp370",2046,157.4,204.3,418.8,225.8,166.2,201.8,136.8,238.7,171.1,NA,110.9,215.1,176.4,114.9,126.6,158.7,224,NA,140.7,110.9
"ssp370",2047,150.9,210.3,570.7,229,216.1,190.1,173.1,308.6,174.2,NA,108.7,189,193,241.8,106.3,165.9,178.8,NA,150.9,106.3
"ssp370",2048,143.8,207.3,255.4,143.8,164.9,156.2,195.3,317.7,261.2,NA,76.6,172.4,198.6,331.5,170.6,172.3,264.8,NA,166.2,76.6
"ssp370",2049,192.5,184.6,295.1,144.4,181.1,146.5,166.8,310.9,176.8,NA,102.9,199.8,155.6,207.3,121.6,214.8,186.4,NA,179.4,102.9
"ssp370",2050,145.1,146.9,327.9,191.9,206,97,220,252.7,168.6,NA,113.8,144.9,241.2,162.3,118.9,242.7,148.9,NA,97.8,97
"ssp370",2051,108.9,105.4,411.2,171.5,151.3,170.2,160.9,256.1,225,NA,102.3,211.5,196.6,110.4,146,162.8,118.5,NA,190.3,102.3
"ssp370",2052,128,158.5,288.7,168.2,166.3,172.6,148.3,236.3,222.9,NA,130.9,287.5,163.2,174.5,75.8,216.2,150.2,NA,149.6,75.8
"ssp370",2053,149.6,160.8,375,158.5,213,105.3,190,402,242.8,NA,132.5,178.9,169,252.4,120.2,123.8,237,NA,159.9,105.3
"ssp370",2054,100.9,145.7,558.7,198.5,187.5,165.8,165.8,339.1,162.4,NA,91.2,167.4,178.3,197.7,109.3,158,252.1,NA,115.3,91.2
"ssp370",2055,136.6,135.2,341.3,171.3,148.5,196.3,175.5,329.1,197,NA,168.1,123.5,292.8,188.7,135.9,220.9,264.3,NA,82.3,82.3
"ssp370",2056,163.7,204.6,343.9,234.4,199.9,155,112.3,278.8,233,NA,63.2,236.3,200.3,161,148.7,191.7,205.3,NA,229,63.2
"ssp370",2057,82.7,134.2,291.2,226.5,213.9,264.9,133.6,437.7,199.8,NA,89.4,244,249.5,125,95,212.3,224.1,NA,113.8,82.7
"ssp370",2058,64.3,91.9,479.5,174.9,121.3,156.4,118.3,338.3,179.2,NA,100.9,111.9,178.9,211,141.3,128.9,228.3,NA,148,64.3
"ssp370",2059,179.3,244,298.8,153.5,262.2,135.2,133.6,243.4,191.2,NA,149.7,120.6,285.1,174.3,123.4,188.1,230.1,NA,183.7,120.6
"ssp370",2060,101.6,150.5,372.4,177.1,205.9,230.5,160,338.1,258.5,NA,125.1,210.3,178.1,127.6,127.3,176.8,253.5,NA,136.9,101.6
"ssp370",2061,156.9,241.3,420.8,200.5,247.7,221.2,132.5,389.6,250.1,NA,120.2,185.6,270.4,167.2,104,145.6,141.1,NA,190.4,104
"ssp370",2062,139.2,189.3,401.1,206.7,213.4,133.6,219.3,292.6,232.3,NA,65.7,200,154.9,260.4,174.2,237.1,191.7,NA,157,65.7
"ssp370",2063,83.8,111.9,341,165.4,191.6,159.2,187.4,271.8,230.5,NA,132.2,263.4,219.1,99.1,130,210.9,225,NA,142.8,83.8
"ssp370",2064,143.5,211,317.5,214.6,124,139.1,105.9,281.1,124.1,NA,79.3,248.4,168.1,136.1,122.4,227.1,141.2,NA,121.5,79.3
"ssp370",2065,137.1,121.3,424.8,200.9,229.2,140.9,92.2,297.8,241.9,NA,91.9,108.3,285.9,143,126.3,217.4,231.7,NA,106.3,91.9
"ssp370",2066,90.7,129.1,329.3,173.6,126.2,223.6,105,351.4,200.3,NA,83.3,92.8,204.9,172.1,158.2,91.4,215,NA,178.4,83.3
"ssp370",2067,180.9,170.1,344.8,183.5,209.1,133,127.9,282.5,217.5,NA,100.1,143.2,295.3,159.2,159.6,116.4,222.5,NA,179.5,100.1
"ssp370",2068,106.7,174.5,322,230,260.1,153.9,201,208,240.8,NA,144.1,236.1,214,259.3,172,181,233.8,NA,179.7,106.7
"ssp370",2069,139.7,217.2,276.4,221.1,268.1,188.8,133.9,409.1,147.6,NA,196.1,182.7,257.2,195.5,113.4,174.3,164.8,NA,138.3,113.4
"ssp370",2070,79.4,311.3,262.2,217.3,211.6,276.6,133.6,287.9,214.5,NA,150.2,163.4,217,188.7,165.1,158.7,216.6,NA,113.7,79.4
"ssp370",2071,106.6,172.6,311.5,182.4,218.2,144.4,167.9,220.8,206.2,NA,93.5,219.6,266,308.4,111.5,125.4,160.1,NA,148.8,93.5
"ssp370",2072,111.8,177.9,544.1,207.7,217.4,151.9,120.6,373.9,181.4,NA,99.3,196.6,157.9,212,156.2,255.3,248.9,NA,164.3,99.3
"ssp370",2073,105.6,150.7,311.2,189.3,140.8,193.8,179.2,248.2,323.3,NA,106.6,100.6,233.2,123.7,117.5,225.1,217.1,NA,156.6,100.6
"ssp370",2074,52.7,147,348.1,244.3,151.9,181.8,111,221.1,205.7,NA,116.5,87.8,204.7,192.3,109,252.6,189.8,NA,154,52.7
"ssp370",2075,144.4,131.2,470.2,238.6,145.4,184.1,192.7,327.5,197.3,NA,108.1,184.7,286.2,172.1,131.1,223.1,201.7,NA,111.6,108.1
"ssp370",2076,107.7,228.6,276.1,184.7,244.3,168,210.8,272.3,204.4,NA,169.4,211.5,165.7,184.5,159.8,248.2,199.5,NA,127.8,107.7
"ssp370",2077,93.7,220.4,368.5,276.6,188.1,155.4,147.2,346.6,221.9,NA,97.2,255.5,295.3,183.9,111.8,144.7,178,NA,46.9,46.9
"ssp370",2078,184.8,287.8,387.2,205,127.5,206.4,158.6,356.8,283.1,NA,122.5,121.6,132,264.1,133.6,170.6,303.2,NA,99.8,99.8
"ssp370",2079,130.5,198.6,348.9,128,125.5,85.2,162.7,251.4,229,NA,92.3,126.8,152.4,164.2,108.5,127.1,217,NA,134.3,85.2
"ssp370",2080,144.7,188.4,363.6,147.5,224.9,120.3,123,362.8,201.4,NA,123.7,230.4,268.2,90.6,139.1,110.4,189.9,NA,101.9,90.6
"ssp370",2081,133.9,244,241,199.8,228.4,258,128.5,368.5,189.3,NA,77.1,150.2,193,215.3,108.4,212.1,198.6,NA,154.7,77.1
"ssp370",2082,122.8,170.1,230.1,174.7,249.4,170.8,143.5,240.1,235.8,NA,133.1,115.3,201.8,120.6,81.2,220.1,195.8,NA,206.6,81.2
"ssp370",2083,117.7,169.5,284,221.6,180.3,178.3,158.1,396.2,230.4,NA,118.7,171.4,155.8,160.9,118.5,192.1,153.6,NA,186,117.7
"ssp370",2084,140.5,194.9,259.7,179.3,139,237.7,182.9,241.6,260.7,NA,98.8,214.1,121.8,272.2,157.4,174.6,159.4,NA,148.9,98.8
"ssp370",2085,67.8,300.8,429.3,195.5,165.2,196.5,134.6,213.8,111.1,NA,81.3,193,184.5,181.4,187.5,163.3,223.5,NA,159.8,67.8
"ssp370",2086,161.6,374.3,224.4,158.8,185.2,166.4,132.7,271.9,213.3,NA,117,168.2,200,146.2,134.6,251.5,157.4,NA,181.5,117
"ssp370",2087,141.4,130.7,511.7,189.7,205,134.5,167,387.6,171,NA,131.3,171.3,218.8,80,143.1,225.6,234.1,NA,148.5,80
"ssp370",2088,92.9,158.5,261.7,197.4,170.9,144.5,134.3,297.7,195.3,NA,118.2,139,179.8,199.7,114.8,156.6,199,NA,155.2,92.9
"ssp370",2089,93.3,190.8,482.7,183.8,161.6,167.7,96.8,263.9,261.5,NA,139.6,105.8,334.5,240.2,154.1,174.8,206.3,NA,212.1,93.3
"ssp370",2090,124,229.4,410.1,178,212.7,125.3,86.1,271,215.6,NA,106,206.4,159.5,167.4,134.8,236.8,135.8,NA,193,86.1
"ssp370",2091,86.4,271.8,396.1,207.5,213,199.5,116.9,258,176.5,NA,130.7,104.5,142.1,148.8,173.5,163.2,172.9,NA,101.3,86.4
"ssp370",2092,153.4,173.5,238.6,161.5,195.8,195.9,140.5,380.2,132.1,NA,55.3,97.6,192.7,242,64.1,209.2,279.1,NA,155,55.3
"ssp370",2093,132.3,115.3,363.2,148.9,164.8,146.6,131.9,286.1,213.5,NA,125,158.1,162.5,246.3,163.8,240,269,NA,122.3,115.3
"ssp370",2094,98.2,199.3,375.9,216.6,151.5,121.8,167.7,274.2,164.9,NA,90.5,137.5,98.1,214.3,162,242.3,171.5,NA,111.6,90.5
"ssp370",2095,91.7,148.7,482.6,224,152.3,165.3,188.9,345.9,226.5,NA,77.3,118.6,200.3,76,132.5,154,217.8,NA,166.2,76
"ssp370",2096,140.3,126.3,467.3,174.7,153.7,87.9,85.4,136.4,248.3,NA,157,73,141.7,248.1,128.3,174.9,183.7,NA,174.8,73
"ssp370",2097,121.8,216.4,500.6,195.2,180.1,144.5,159,313.7,182.3,NA,56.9,221.6,192.3,169.2,172.1,223.4,179.8,NA,178.8,56.9
"ssp370",2098,143.9,236.8,387.9,214,101.9,194.6,182.3,247.5,222.4,NA,112.6,89.7,180,246.4,128.3,203.3,158.8,NA,160.1,89.7
"ssp370",2099,166.2,172.8,266.4,217.6,161.7,104.8,173.6,284.8,239.6,NA,63.4,193.4,165.9,186.4,126.9,285.5,159.4,NA,212.1,63.4
"ssp370",2100,133.8,130.1,522.8,224.8,198.7,225.5,139.8,243,252.5,NA,133.7,173.2,125.6,125.6,177.8,196.5,244.5,NA,59.6,59.6
"ssp585",2015,154.8,154.9,309.9,192.8,188.9,202.8,129.5,231.2,145.8,179.7,229.5,258.3,212.5,146.6,182.4,279.8,294.3,420.9,115.4,115.4
"ssp585",2016,150.8,227.5,451.2,190.4,184.5,151.8,109.5,233.8,191.1,147.4,157,226.1,208.6,150.9,181.7,223,244.1,310.2,193.3,109.5
"ssp585",2017,140.1,105.2,237.9,116.8,278.5,243,102.7,189.4,260.2,200.5,168.1,122.2,352.9,101.8,185.3,343.3,277.7,350.7,185.9,101.8
"ssp585",2018,164.3,160.6,216.3,187.7,251,234.2,152.2,327.6,137.5,212.6,90.4,185.3,171,190.8,221.9,300.1,231.6,203.2,182.2,90.4
"ssp585",2019,139,137.1,242.9,231.9,143.1,258,95.5,248.8,190.4,98.3,213.7,136.9,151.5,150.6,221.4,340.9,305.2,284.2,166.4,95.5
"ssp585",2020,207.9,99.2,285.6,262.8,292.8,197.5,131.7,278.5,152.2,213.5,179.2,280.6,289.3,173.5,269,231.3,344.9,219.1,143.6,99.2
"ssp585",2021,98.4,111,365,190.9,153.6,263,175.3,224.3,112,121.4,218.6,209.6,257.9,181,203.1,212.8,362.9,155.6,153.1,98.4
"ssp585",2022,163,150.5,303.1,204.1,99.1,248.2,150,333.5,247.2,185.8,192.1,272.4,266.2,192.8,190.9,289.9,232.8,315.1,141.5,99.1
"ssp585",2023,71.8,149.1,381,136.9,221.2,254.7,145.4,319.2,245.7,173.2,92,271.9,202.5,182.3,182.3,199.5,284.1,279.5,153,71.8
"ssp585",2024,162.2,153,241.2,190.8,231.6,180,153.7,358.7,233.6,221.8,244.8,222.7,165.4,133.5,115.9,260.6,237.8,315.6,136.4,115.9
"ssp585",2025,122.3,131.6,269.8,222.9,172.8,201.2,146.8,158.2,244.8,189.7,201.4,204.5,265,167.3,273.6,302.2,192.6,172.3,188.7,122.3
"ssp585",2026,164.3,96.9,216.2,212.3,176.4,184.8,218.4,221.5,195.7,159.8,61.9,301.5,255.4,194.9,204.3,254.9,305,362.8,130.5,61.9
"ssp585",2027,216.1,182.4,292.3,235.6,172.7,187.1,113.5,256.9,159.8,208.1,181.2,312.9,259,147.4,135.6,237.6,373.6,291.4,197.4,113.5
"ssp585",2028,161.7,129.6,304.9,208.5,206.7,225.1,98.1,243.9,168.1,136.5,132.7,207.6,173.5,175.8,149.4,376.1,271.6,195.5,162.8,98.1
"ssp585",2029,155.2,121.7,285.8,232.6,166.9,120.3,160.3,361.1,203,203.6,167.4,238.9,203.2,137.2,116.3,239,194.6,425.3,178.4,116.3
"ssp585",2030,197.7,144.3,363.4,201.2,223,179.6,129.6,243.7,200.9,99.5,211,257.3,195.7,151.8,260.5,308.9,377.9,289.4,156.4,99.5
"ssp585",2031,129.9,190.7,426.8,120.4,162.9,259.5,150.9,178,214.6,133.9,125.4,159.9,106,176.6,106,335.7,198.9,383.5,183.2,106
"ssp585",2032,141.8,236,338.7,173.9,242.8,114.8,154.5,400.1,168.5,204.8,175.5,320.6,298.3,155.3,148.7,339,365.4,348.5,193.9,114.8
"ssp585",2033,216.4,131.1,354.2,216.6,186.4,192.4,114.2,308.7,234.7,150.4,90.1,221.2,214.8,182.1,302.9,322.2,241.4,409.1,167.6,90.1
"ssp585",2034,135.6,169.4,287.8,238.4,222.2,202.6,121.1,317.7,219.8,175.9,154.2,272.1,213.6,167.2,163.1,233.3,261,412.9,113.4,113.4
"ssp585",2035,139.6,169.4,308.5,160.8,260,255.5,114.3,291.2,185,111.6,159.9,195.2,225,184.2,194,267.9,405.9,312.9,182.7,111.6
"ssp585",2036,192.5,160.9,328.9,142.9,244.9,215.1,83.2,229.1,196.2,148.9,221.2,105.2,206.9,148.8,249.8,101.2,300.3,361.3,80.6,80.6
"ssp585",2037,87,133.6,367,262.6,180.7,223.7,113.7,291,275.1,139.8,149.8,230.3,231.5,109.6,217.7,331.3,273.1,347.6,142.6,87
"ssp585",2038,187.3,259.2,437.5,236.3,150.5,186.4,122,181.5,268.8,185.5,237.2,194.6,131.3,140.7,143.3,237.3,293.4,279.9,166.8,122
"ssp585",2039,109.2,165.7,265,221,102.5,92,207.4,311.1,209,177.9,142.2,257.2,240.8,197.3,333.3,292.6,331.8,477.3,174.3,92
"ssp585",2040,97.4,120.1,303.2,206.4,183.7,148,143.3,221.3,130,131.7,150.5,167.1,272.4,186.4,184.4,150.2,275,239.1,189.3,97.4
"ssp585",2041,131.8,204.3,316.8,167.9,150.2,178.2,153.9,320,243.3,148.8,116.8,217.6,158.2,115.6,216.7,349.4,328.3,386.6,151.8,115.6
"ssp585",2042,141.2,113.9,460,227.2,207.1,202.5,192.6,236.4,182.2,85.9,189.3,290.5,199,167.2,213.6,349,290.3,330.9,123,85.9
"ssp585",2043,107.5,139.8,371.4,232.1,172.9,197.1,186.6,323.9,225.7,184.4,237.4,226.1,134.9,174.8,127.7,280.6,237.5,282.4,209.9,107.5
"ssp585",2044,190.1,189.1,291,228.4,206.5,239.6,105.5,322,227.8,111.5,176.6,278.5,235,136.2,205.4,295.9,110.8,428.1,192.1,105.5
"ssp585",2045,166.2,150,284.6,220.9,141,123.8,183.2,317.2,245.4,123.9,170.8,183.5,250,171.9,176.7,288.5,176.2,194.1,120.2,120.2
"ssp585",2046,113,147.3,312.2,226,179.8,201.3,180.9,253.4,291,202.6,123.1,253.9,237.1,133.4,147.5,365.4,266,211.7,60.7,60.7
"ssp585",2047,106.8,143.5,268,118.6,159.6,248.9,102.5,293.5,248.4,195.8,154.6,190.4,146.9,135.2,238.5,216.8,456.7,362.9,156.5,102.5
"ssp585",2048,119.7,179.3,360.6,231.7,216.6,111,204.1,268.9,173,87.7,133.1,341.4,214.6,151,205.2,278.1,190.8,223,154.9,87.7
"ssp585",2049,101.1,202.7,378.7,186.2,210.8,144.9,179.6,303.2,254.8,213.7,193.2,204.8,234.7,103.5,201.7,374.7,370.3,327.2,166.4,101.1
"ssp585",2050,126.2,122.4,303.4,239.5,206,128.1,153.9,270.2,155.7,226,193,277.6,298.4,108.5,229.9,312.9,365,341.7,129.9,108.5
"ssp585",2051,105.4,203.1,240.2,256.5,218.7,219.1,146.9,259.8,218.6,214.9,161.5,217.3,164.2,185.2,126.7,221,296.4,542.8,167.4,105.4
"ssp585",2052,79.5,124.4,397.6,215.3,231.4,245.6,162.1,359.2,225.7,106.1,210.8,358.1,252.8,179.1,241.2,337.1,240.3,288,153.1,79.5
"ssp585",2053,190.4,173.3,301,224.6,184.3,156.7,228.6,214.1,229.3,201.7,109.1,219,242.2,169,201.3,287.2,335.3,358.4,210.4,109.1
"ssp585",2054,133,106.2,290.3,220.9,153.1,178.9,221.8,289.5,233.6,216.2,180.9,234.1,216.6,166.3,177.2,175.1,265.5,240.9,132.8,106.2
"ssp585",2055,109.7,193.7,241.8,212.2,120.3,201.2,174.6,333.4,184.4,184.7,194,205.8,221.6,195,260.3,208.4,323.1,342,138.2,109.7
"ssp585",2056,81.1,256.3,406.9,150.7,198.1,154.6,188.2,171.7,165.6,150.7,191.7,187.8,299.1,122,183,257.4,248.2,177.3,114.9,81.1
"ssp585",2057,94,175.2,336.7,253.2,209.2,276.6,149.7,205.2,209.1,221.8,217.3,328.2,139.6,119.7,144.6,271.9,247.5,394.2,169.1,94
"ssp585",2058,91.4,274.7,356.3,187.3,123.2,178.9,167.8,230.9,243.4,159.3,109,196.2,174.4,123.7,194.4,231.3,304.2,215.1,168.4,91.4
"ssp585",2059,126.1,153.5,387.6,209.4,148.2,216.9,179.6,363.6,170.5,144.6,254.7,174.4,216.8,177.4,265.4,264.5,240.5,167.9,114.3,114.3
"ssp585",2060,127.9,269.7,430,160.3,78.4,173.3,151.2,367.2,174.8,139.7,216.9,201.2,179.3,160.3,192.5,259.1,203.3,398.5,176.7,78.4
"ssp585",2061,115.1,206.8,401,215.1,112.5,170.5,126.6,253.7,197.3,158.4,144,179.7,223.4,116,110,229.5,186.2,237.4,189.3,110
"ssp585",2062,31,164,366.2,214.3,135,171.7,113.6,362.5,205.2,221.1,165.6,157.1,171.7,162.1,211.9,283.6,391.1,318,159.6,31
"ssp585",2063,111.1,190.5,298.6,220.9,166.9,188.6,131.9,366.2,244.7,205.5,149.8,260.3,229.7,138.5,225.1,350.8,324.6,300.3,117.2,111.1
"ssp585",2064,158.2,157.6,381.3,151.3,127.9,218.4,205.3,343.7,272.2,167.4,73.5,161.9,253.2,135.6,194.6,175.2,319.7,355.8,169.5,73.5
"ssp585",2065,116.6,180.6,399.5,154,166.2,188.2,116.7,383.4,261.3,63.2,131.1,210.8,197.6,129.1,227.6,185.8,168,336.8,149,63.2
"ssp585",2066,97.1,194,387.5,257.6,225.2,210.4,144.5,280.7,290.6,126.8,125.8,145,239.8,136,216.7,263.3,267.8,311.3,79.6,79.6
"ssp585",2067,105.5,185.8,323.1,255.4,102.5,137,188.2,325.5,146.5,125.5,205.4,211.6,177.8,208.2,121.4,232.9,156.7,295.4,137.8,102.5
"ssp585",2068,70.8,156.8,452.8,241.5,218.9,191.5,108.7,283.1,252.5,155.6,104.5,100.3,141.1,163,129.5,178,406.6,318,208.8,70.8
"ssp585",2069,134.3,223.2,313.6,168.9,234.8,244.1,147.9,235.2,195.4,177.4,96.6,151.5,118.8,141.7,277.5,228.8,279.2,219.9,157.1,96.6
"ssp585",2070,110.6,190.6,281.3,188.5,114.7,207.7,166.2,328.9,256.3,206.5,175,139.3,266.5,109.8,216.9,337.5,317.8,181.7,118.1,109.8
"ssp585",2071,171,213.5,403.4,222.8,155.5,239.9,182,298.2,222.5,168,215,194.9,218.5,158.1,137,243.1,233.9,374.6,157.2,137
"ssp585",2072,135.6,145,362,180.6,246.4,246.7,156.9,300.3,219.9,152.4,116.8,194.3,229.1,129,272.2,283.7,466.9,268.6,177,116.8
"ssp585",2073,106.7,338.9,436.6,193.5,228.5,199.4,165.5,332.8,256.1,173,184.6,227.2,231.5,172.6,290.3,391.9,371.3,345.1,105,105
"ssp585",2074,102.7,177.7,460.1,270.7,138.8,142,167.5,330.5,181.6,213.3,121.3,101.3,189.5,113.8,217.5,233,352.4,223.7,79.6,79.6
"ssp585",2075,89.8,101.2,292.2,197.6,112.2,171.9,140,278.6,145.8,111.4,182.5,237,235.2,181.3,288.3,304.6,359.8,151.5,145.2,89.8
"ssp585",2076,79.9,226,343,165.7,149.5,174.4,114.1,253.9,261.9,206.5,257.7,136.1,206.9,162.1,128.3,275.1,406,269,171.4,79.9
"ssp585",2077,96.4,208.2,340.8,151,104.3,172.8,154.9,170.9,206.7,228.1,139.9,163.7,173.1,135.5,184.2,328.9,298.9,173.4,217.4,96.4
"ssp585",2078,137.9,119.2,426.6,122.1,216.2,145.8,170.6,144.6,280.4,169,239.8,145.8,91.4,126.4,223.7,295.9,413.6,321.7,109.3,91.4
"ssp585",2079,132.1,225.3,291.2,190.5,192,117.6,93.5,460.2,250.8,164.6,194.2,162.6,171.3,55.7,225.1,158.8,444.9,415,202.4,55.7
