"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2085,836.1,1103.8,638.1,759.6,875.1,1258.6,908.8,823.1,725.1,688.3,813.1,928.2,701,800.5,810.5,734.1,1026.6,796.3,855.8,846.5
"ssp245",2086,881.5,1166.8,452.7,606,1099.5,873.9,751.2,797.2,643.2,1045.6,786.9,843.6,555.2,668.6,273,722.4,1353.7,798,771.9,794.3
"ssp245",2087,908.5,901.5,771,769.4,966.2,1033.2,664.6,875.8,577.8,486.4,681.5,935.4,1028.8,647.6,556.1,657.3,454.8,488.9,967.3,756.4
"ssp245",2088,989,726.2,978.3,720.8,912,928.6,677.2,892.2,789.9,629.4,865.3,835,984.8,561.2,938.6,636,1133.8,864.5,835.7,836.8
"ssp245",2089,1014.3,701.7,898.5,688.1,1102.8,1176.3,901.5,930.9,649.9,719.4,475.1,729.5,743.2,665.9,575.5,693.8,1029.4,431.2,868.1,789.2
"ssp245",2090,1048.1,786.9,587.7,644.9,876.1,935,663.5,702,545.5,745.2,927.4,850.7,530.9,749.8,681.3,787.7,1055.5,789.1,927.5,780.8
"ssp245",2091,891.9,991,307.1,716.2,949,1122.5,761.4,1006.8,602.2,752.7,858.7,934.9,418,662.5,816.9,545.2,1360.5,1054.8,765.4,816.7
"ssp245",2092,908.2,894.9,908.8,682.2,1094.2,1006,884.5,707.9,559.7,348.6,874.7,917.9,786.8,525.2,465.1,734.2,538,865,876,767.3
"ssp245",2093,891.8,789.7,588,723.2,1018,1007.1,904.1,579.7,833.4,633,790.7,899,1123.5,620.4,517.1,609.7,782.4,757,916.6,788.7
"ssp245",2094,938,1581.8,375.4,676.5,1048.5,1137.7,707.3,717.5,706.9,843.7,587.1,816.4,474.1,764.6,914.1,828.9,353.1,1140.2,732.3,807.6
"ssp245",2095,1003,703,643.8,617.7,1187.3,955.8,1021.9,806.1,701.3,992.4,853.1,837.4,593.2,794.3,505.8,835.3,1132.5,928.9,850.1,840.2
"ssp245",2096,1007.7,425.9,794.1,779.8,1089.4,1012.6,758.6,769.7,818.8,664.6,936.8,827,921,685.8,652,621.3,1235.6,950.2,878.1,833.1
"ssp245",2097,868.7,587.1,689.4,677.2,1033,1016.4,965.2,801.2,791.4,1006.8,1082.1,983.4,651.9,704.6,689.7,644.4,776.5,765.8,763.3,815.7
"ssp245",2098,887,861.1,894.9,661.7,1123.1,909.4,839.7,833.5,698.4,881.2,845.8,905.3,692,673.6,667.2,746.9,918.6,842.8,977.6,834.7
"ssp245",2099,1003.8,847,884.7,686.8,1119.7,1105,860.7,997.1,644.3,668.2,918.9,914.2,534.3,623.8,575.2,789.3,685.8,808.4,766.3,812.3
"ssp245",2100,980.2,804.7,538,584,997.6,1006.8,938.7,965.4,752.5,1126.7,700.9,952.6,489.6,621,798.2,797.2,707.3,510.7,834.6,795.1
"ssp370",2015,914.6,451.5,574.9,656.2,929.3,856.2,614.3,782.3,574.4,NA,757.9,746.7,629.2,615.8,702,656.7,742.5,NA,785.6,705.3
"ssp370",2016,735.7,1065.2,839.3,583.8,968.3,1034,802.4,941.6,398.4,NA,719.7,907.9,679.6,593.1,592,645.8,940.7,NA,757.7,776.8
"ssp370",2017,897.6,533.1,459.6,615.8,979.1,952.5,883.7,840.6,522,NA,774.1,804,670.5,560.8,760.5,612.4,810.7,NA,745.7,730.7
"ssp370",2018,860.8,988.4,656.8,584,838.3,901.7,911.5,999.5,584.8,NA,728.6,822.8,708.3,603.8,815.7,679,880,NA,628.8,776
"ssp370",2019,839.4,1293.6,380.6,634.6,1036.7,830,856.1,708.6,690.4,NA,755.3,1016.3,775.2,735.5,705.7,537.3,838.8,NA,856.4,793.6
"ssp370",2020,873.3,1044.7,594.6,573.9,1008.2,974.2,710.7,1186.8,657.3,NA,748.2,723.6,576.2,439.9,669.9,719.9,811.1,NA,829.2,773
"ssp370",2021,949.9,743.1,573,630.2,977.7,852.6,878.6,844.1,674.3,NA,740.8,857.8,575,681.7,774.4,634,807.9,NA,784.1,763.5
"ssp370",2022,832.7,948.3,929.4,594.1,993.4,757,770.4,788.4,553.3,NA,705,851.1,635.8,533.6,792.3,653.7,891.2,NA,838,768.7
"ssp370",2023,826.2,875.7,549.6,618.7,1006.2,984.1,777,925.2,765.9,NA,602.7,843.1,582,595.5,705.3,628.6,684.4,NA,870.6,755.3
"ssp370",2024,834.1,411.2,409.7,668.6,925.8,821.4,731.6,884.1,564.9,NA,661.9,814,854.6,617.7,743.7,650.9,821,NA,764.8,716.5
"ssp370",2025,912.6,866.4,511.7,565,949.5,1042.3,693,764.5,466.8,NA,599.5,757.9,783.1,616.4,797.5,628.8,667.9,NA,761.7,728.5
"ssp370",2026,884.4,689.7,383.8,609.1,887.1,889.6,712.1,804.5,575.1,NA,744.3,871.5,825.6,611,640.8,644.6,840,NA,811,730.8
"ssp370",2027,797.9,678.3,617.1,591.5,1030.9,965.5,945.7,1010.5,479.6,NA,745.9,832.6,689.2,640.7,883.1,555.9,836.6,NA,760,768.3
"ssp370",2028,854.2,785.5,756.5,507,749.1,961.7,694.3,985.3,575.4,NA,719.9,893.5,692.9,523.6,713.6,653.6,920,NA,1000.3,763.9
"ssp370",2029,898.4,629.6,625.7,656.6,976.5,1074.8,846.1,527.6,556.9,NA,681.6,855,696.7,577.5,738,723.1,1005.5,NA,722.1,752.5
"ssp370",2030,927.8,667.2,866.8,592.1,894,974.6,705.9,609.9,563.4,NA,743.7,869.6,460.6,640,721.6,692.1,755.3,NA,868.3,738.4
"ssp370",2031,871.7,873.2,298.7,618.6,732.4,1068.3,724.8,795.2,645.5,NA,687,905.3,891.1,629.1,637.7,647.6,812.4,NA,832.4,745.4
"ssp370",2032,870.5,597.6,802.4,638.5,997.3,1071.6,828.9,657.6,525.1,NA,759.1,868.7,584.3,647.3,869.6,614,965,NA,870.2,774.6
"ssp370",2033,832.4,1191.6,486.8,733.3,846.4,1046.4,824.3,626.6,532.8,NA,733.2,918.8,584.7,570.3,657.3,771.9,982.1,NA,769.6,771.1
"ssp370",2034,764.1,1088,518.2,625.4,1010.5,1057.1,614.3,644,738.4,NA,711.3,781.3,704.9,715.2,782.3,801.6,706.6,NA,983.7,779.2
"ssp370",2035,884.2,1128.1,627.2,660.6,877.5,1055.2,761.8,685.5,629,NA,621.4,821.9,765,621.3,897.1,621.1,983.9,NA,796.4,790.4
"ssp370",2036,866.3,724.7,772.9,673.4,971.8,1001.5,740.3,363.2,617.2,NA,713.4,806.4,384.3,573.4,920.7,742.4,771.9,NA,874.6,736.4
"ssp370",2037,969,1126.8,670.1,580.4,996.6,1029.4,734.9,538,515.6,NA,521.6,894.6,495.3,558.3,780.3,648.6,981.1,NA,925.1,762.7
"ssp370",2038,1005.4,909.5,698.2,592.7,933.8,995.1,866.7,621.7,441.8,NA,817.1,782.6,518.3,626.3,780.9,591.9,911.7,NA,769.4,756.7
"ssp370",2039,870.8,963,574.2,575.9,900.6,873.5,715.1,776.5,747.6,NA,797,928.9,730.1,830.5,661.9,697.7,771.3,NA,681,770.3
"ssp370",2040,1070.2,1125.9,937.6,611.4,944.2,1156.1,668.2,671.1,685.7,NA,917.5,828.9,921.5,851.7,769.7,661.2,918,NA,714.4,850.2
"ssp370",2041,925.9,1219.5,709.5,701.7,885.9,1048.8,624.6,752.3,562.3,NA,787.8,736.1,578.6,531.3,813.1,840.5,984.1,NA,805.5,794.6
"ssp370",2042,973.7,710,592.5,699.1,1096,1062.1,843.6,866.1,487.3,NA,752.3,847.3,455.7,625.2,672.9,690.3,887.4,NA,764.9,766.3
"ssp370",2043,960,1039,410.6,575.1,1125.7,811.7,821.6,958.3,535.6,NA,738.3,902.6,673.5,469.6,732.7,738.7,976,NA,704.4,774.9
"ssp370",2044,851.8,940.1,670.6,692.8,915.9,1005.5,796.4,669.6,570.7,NA,783,807.6,636.5,582.8,758.6,728.7,737.6,NA,913.8,768.4
"ssp370",2045,823.3,652.8,410.9,682.9,891.1,933.1,868,530,492.4,NA,891.9,900.7,513.6,666.8,713,652,910.6,NA,802.5,725.6
"ssp370",2046,1006.2,1161.9,609.5,609,1021.6,1079.7,613.9,737.5,552.4,NA,753.6,810.9,511.7,636.2,738.2,611.5,936.1,NA,919.7,782.9
"ssp370",2047,914.9,719.5,661.6,655,958,879.8,852.4,777.5,768.3,NA,619.2,868.9,1053.6,772.2,739.4,667.5,969.3,NA,885.5,809.6
"ssp370",2048,873,785.8,507,649.6,860.3,965,731.6,961.5,600.4,NA,803.2,800.4,636.6,601.3,725.6,793.7,843.8,NA,711.6,755.9
"ssp370",2049,914.1,866.1,539.5,642.9,856.4,973.2,861.5,872.4,455.7,NA,747.6,1016.1,559.1,608.3,655.6,652,873.9,NA,808.8,759
"ssp370",2050,915.3,917.9,709.4,644.8,985.5,1050.5,601.6,802,588.4,NA,772.4,918.8,489.4,612.9,699.3,669.9,995.2,NA,777,773.5
"ssp370",2051,875.9,1061.2,535.9,613.9,895.6,1024.4,849.4,892.9,706.3,NA,687.5,839.5,527.9,522.4,880.4,675.8,885,NA,808.9,781.3
"ssp370",2052,919.8,967.7,565.8,664.1,891.5,1031.5,688.7,636,674.3,NA,806.2,787.8,355.1,562,816,633,953.9,NA,827.2,751.8
"ssp370",2053,967.5,1069.2,483,680.2,894,948.9,867.7,512.6,660.6,NA,711,835.7,573.3,609.6,712,694,934.4,NA,829.8,763.7
"ssp370",2054,1049.9,676.9,578.9,596.9,970.8,1232.5,796.8,782.5,533.8,NA,770.4,991.7,502.3,712.1,805,657.5,869.6,NA,775.9,782.6
"ssp370",2055,885.9,632.1,692.6,670.8,857.3,1060.5,603.1,782.5,580.3,NA,876.7,832.6,542.4,713,806.4,647.2,971.7,NA,872.7,766.3
"ssp370",2056,792.6,651.2,670.9,659.9,952.8,828.5,758.6,795.6,661,NA,819.6,817.3,699.3,510.9,695.9,747.1,880.3,NA,860.1,753
"ssp370",2057,898.9,676.6,695.7,714.1,795,994,744.5,783.8,645.1,NA,777.7,778.4,435.7,676.5,822.1,651,885.8,NA,601.7,739.8
"ssp370",2058,951.5,796.2,518.3,611.5,980,1079.2,870.7,723.5,614.7,NA,868.2,812.9,575.6,551.2,926.7,787.1,1149.7,NA,858.2,804.4
"ssp370",2059,982.3,951.6,573.5,645.8,861.4,1018.9,732.2,1319.3,562.8,NA,595,910.1,655.9,528.4,855.5,700.1,829.8,NA,850.4,798.4
"ssp370",2060,1009.3,880.1,433.4,706.4,872.2,936.6,578.6,659.6,573.1,NA,678.7,967.9,742.9,648,839.5,668.9,842.5,NA,783.5,754.2
"ssp370",2061,891.3,609.9,333.8,717.8,906.1,976.4,872.3,667.9,666.7,NA,708.7,916.4,733.7,616.7,771.9,754.6,904.5,NA,809.9,756.4
"ssp370",2062,872.9,646.3,450.5,634.9,1055.7,823.2,964.5,874.8,543.3,NA,754.2,893.3,565.5,551.8,798.7,711,828.1,NA,668.3,743.4
"ssp370",2063,985.2,639.3,503.8,704.4,894.6,1038.9,882.7,623.4,663,NA,761.8,873.1,360.7,609.4,750.5,674.3,921.7,NA,796.2,746.1
"ssp370",2064,858.3,708.5,594.9,669.3,1064,1166.5,641.3,909.6,711.2,NA,660.9,866.3,769.5,629.4,720.9,690.4,972.2,NA,597.8,778.3
"ssp370",2065,1015.6,1077.5,614.1,618.4,891.5,1076.6,631.8,905.9,670.1,NA,809.4,883.9,601.3,624.8,854.7,650.6,1009.6,NA,798.4,807.9
"ssp370",2066,938,767.8,877.7,680.3,1130,1101.8,737.8,1062.6,702.2,NA,716.2,871.6,405.7,685.5,667.9,708.4,909.4,NA,886.6,814.7
"ssp370",2067,1100.5,1128.5,382.9,636.6,1010.4,873.3,785,977.4,586.5,NA,826.2,960,487.6,619.5,767.6,678.4,965.2,NA,862.7,802.8
"ssp370",2068,1033.6,910.9,433.7,600.6,993.3,1056.5,748.1,903.1,684.5,NA,720,745.5,523.4,640.1,849.5,648.1,1096,NA,775.6,786
"ssp370",2069,931.8,1027.1,752.5,724.5,1051.5,1165.1,700.3,726.6,708.2,NA,873.7,809.4,708.5,606.4,814.6,721.2,788.1,NA,713.4,813.1
"ssp370",2070,962.1,552.6,556.5,724.3,1000.9,853.9,796,1099.2,751.3,NA,743.8,760.3,429.4,660.2,808.9,678,841.1,NA,684.9,759
"ssp370",2071,892.8,823.3,994.5,638.4,1076.6,1182.6,866.4,1025.1,498.7,NA,803.4,917.5,508.6,716.1,825.5,640.1,913.8,NA,792.2,830.3
"ssp370",2072,982.1,1084.5,569.4,623.7,1009.3,1001.6,769.1,681.9,620,NA,924,814.5,770.2,772.1,799,659,822.5,NA,712.4,800.9
"ssp370",2073,861.8,779.9,923.1,737.4,1000.2,953.3,782.3,592.5,629.2,NA,907.4,867.3,610.6,519.6,720.9,518.3,1016.1,NA,831.6,779.5
"ssp370",2074,1047.2,1165.2,844.4,670.5,909.8,1108.8,750,699.9,740.6,NA,637.8,784.9,454.7,566,880.8,545.8,1056.1,NA,849.9,806.6
"ssp370",2075,976.3,959.1,465.5,680.3,1084.9,1121,1075.4,946,723.9,NA,790.3,804.9,530.6,507,744.5,563.5,1038.3,NA,897.8,818.2
"ssp370",2076,884.9,902.6,407.4,715.8,934.7,935.9,733.3,724.3,606,NA,869.1,827.9,704.1,693.5,719.9,634.1,927.4,NA,790.8,765.4
"ssp370",2077,960.8,747.9,383.1,571.5,1174,1139.8,784.4,927.2,551.8,NA,749.5,807.8,499.8,756.9,829,757.9,929.5,NA,914.3,793.2
"ssp370",2078,983.7,609.2,835.4,685.2,892.4,880.3,786.3,707.1,613.7,NA,875.2,826.8,939.7,576.3,736,625,1048.7,NA,753.2,786.7
"ssp370",2079,833.5,1047.8,713.2,712.5,1060.7,1012.7,783,662.2,454.4,NA,832.3,979.2,618.1,432.8,786.8,817.1,1010.8,NA,619.6,786.9
"ssp370",2080,939.7,838,1008,627.6,1032.9,1131.2,802.6,654.1,612.7,NA,917.3,807.7,489.5,742.9,657.6,636.2,772.2,NA,811.1,793
"ssp370",2081,867,588,1041.6,664.7,1030.8,1058.4,895.7,693.4,714.6,NA,785.7,826.8,548,676.1,907.4,623.4,946.1,NA,783.6,803
"ssp370",2082,959.7,832.9,662.8,683.2,929.7,1005.2,944.2,1033,694.4,NA,641.3,736.2,567.6,659.2,783.7,706.3,1011.4,NA,679.7,795.9
"ssp370",2083,936.2,1163.5,855.3,672,1099.6,1215.6,857.4,1199.9,744.6,NA,837.5,903.7,869.2,562.2,858.8,762.4,900.1,NA,810.4,897
"ssp370",2084,1051.4,1282.6,721.1,677.2,906,1196.6,748.1,943.5,566.2,NA,921.9,908.3,483.3,675.1,641.5,721,1131.5,NA,678.7,838.5
"ssp370",2085,947.9,750.1,951.7,780.5,1207.8,1308.3,628.3,732.3,699.7,NA,775.8,832.8,725.5,681.5,914.8,696.9,903.3,NA,678.1,836.2
"ssp370",2086,854.5,839.7,565.2,740.3,1091.1,1089.9,669.9,874.2,745.2,NA,781.5,911.5,475.7,747.8,735,716.4,1167,NA,822,813.3
"ssp370",2087,1013.1,207.2,707,651.6,975.3,1101.5,638.4,735.5,726.6,NA,885.7,833.4,844.5,610.2,773.5,734.4,865.8,NA,889.2,776.1
"ssp370",2088,1013.4,835.2,412.7,850,956.1,985.1,687.4,859.2,712.2,NA,808.6,763.9,668,661.5,833.3,717.7,789.7,NA,1014.5,798.1
"ssp370",2089,874.5,1098.4,585.3,719.4,842.4,1126.6,922.8,915.2,650,NA,788.2,822.2,381.3,771.7,887,704.2,877.2,NA,800.5,809.8
"ssp370",2090,904.9,567.4,521.1,601.7,1084.4,931.6,875.5,880.3,670.9,NA,863.9,972.6,303.7,786.1,773.7,710,671.2,NA,790.6,759.4
"ssp370",2091,876,520.6,653.2,671.4,1272.7,837.7,901.8,901.8,656.9,NA,866,866,518.8,516.5,806.3,639.2,825.6,NA,837.9,774.6
"ssp370",2092,1059.4,661.8,848.9,592.1,1077.1,1129.4,784.5,868.9,542.4,NA,905.5,965.1,920.9,727.4,665.1,644.9,889.5,NA,781,827.3
"ssp370",2093,917.6,599.3,611.2,708.6,846.2,800.2,864.3,975.4,715,NA,900.8,925.2,575.2,769.9,728,748.4,936.7,NA,752.3,786.7
"ssp370",2094,931.9,871.1,665.5,640.4,1209.3,829.1,731.5,390.7,814,NA,840.6,788.9,914.5,839.8,716,722.6,904.2,NA,818.6,801.7
"ssp370",2095,1052.9,865.5,810.6,735.8,980.4,1058.9,1001.1,538.4,735.6,NA,762.9,685.3,487.2,693.1,816.5,739.8,971.8,NA,855.5,811.3
"ssp370",2096,876.5,847.9,962.3,670.8,1084.7,998.2,960.3,1013.5,579.9,NA,685.5,867.3,482.6,628.2,840.2,739.1,829.9,NA,869.2,819.8
"ssp370",2097,845.4,1049.1,415.5,660.3,1178.7,1069.6,1027.6,643.6,638.4,NA,799.3,792.8,718,737.6,806.4,653.5,1049.8,NA,890,822.1
"ssp370",2098,824.1,573,583,664.3,1150.7,1032.4,632.2,838.8,892.5,NA,834.4,864,758.5,664.6,638.7,756.2,1161.6,NA,854,807.2
"ssp370",2099,807.1,830,665.2,741.9,918.5,1160.8,1033.6,887.9,698.4,NA,678.2,822.5,559.5,522.9,800.5,641.1,766.1,NA,605,772.9
"ssp370",2100,918,1310,592.1,691.8,1072.5,1005.5,820.7,687.2,568,NA,910.1,833.7,522.1,554.2,780,759.1,896.2,NA,938.5,815.3
"ssp585",2015,910.9,1073.9,697.4,675.9,1143.9,1031.7,560.3,566.5,528.6,713.7,982.8,848.1,735.1,593.9,660.3,548.3,708,708.2,712.2,757.9
"ssp585",2016,908.3,703.6,178.4,474.3,972.8,1044.7,818.4,515.2,718,933,836.1,868.8,679.4,528,525,665.2,880.6,795.2,908.4,734.4
"ssp585",2017,925.2,788.8,501,567.1,910.2,760.5,648.9,643,445.9,753.5,617.2,910.1,471.1,598.7,722.9,731.9,992.1,606,661.7,697.7
"ssp585",2018,860.3,784.9,798.2,516.8,785.3,910.2,811.2,849.8,615.5,855,774.6,767.1,592.9,677.9,1070.4,705.2,1261.7,749.8,866.6,802.8
"ssp585",2019,844.5,948.6,927.1,673.4,901,950.8,783.1,767.6,492,698.3,892.6,804.4,503,535.4,848.8,768.9,814.7,765.2,832.5,776.4
"ssp585",2020,824.4,634.6,891.3,538.3,877.2,831.8,758.8,700.5,597,753.8,663.7,893.8,525.6,617.7,691,621,848.5,876.2,929.6,740.8
"ssp585",2021,981.7,831.7,688.5,672.8,847.9,941,703.4,715.3,656.2,1048.9,818.9,918.5,671.2,582.4,866.4,754,948.5,736.4,809.1,799.6
"ssp585",2022,806.3,754.5,722.2,576.3,869.1,913.4,836.9,613,587.3,783.2,750.6,1012.5,509.6,604.5,618.2,645.2,1147.6,728.9,818.7,752.5
"ssp585",2023,876.1,1073.2,863.3,618.5,876.5,893,740.4,947.7,546.9,732,613.4,786.5,610.4,622.4,565.6,839,754.7,640,812,758.5
"ssp585",2024,908.6,519.9,769.4,653.7,968.8,919.8,744.9,668.4,496,935.7,463.2,867.1,855,582.1,826.6,860.8,1046,713.9,889.9,773.1
"ssp585",2025,896,1028.2,459.5,610.7,901.3,1068.4,771.9,976.9,558.3,1103.7,645.5,815,610.8,550.8,454.3,769.2,1558.1,762.5,851.9,810.2
"ssp585",2026,873.1,889.6,591.8,623,913,998.9,732.3,1049.7,586.7,947.1,761.6,827.7,348.3,715.7,743.7,333.1,970.1,733.7,590.1,748.9
"ssp585",2027,856.2,920.5,818.4,651.5,836.2,776.8,625.1,854.6,628.6,690.4,339,809.5,711.2,602.9,1418.9,652.5,803.2,778.2,859,770.1
"ssp585",2028,1049.5,681.1,420.2,674.1,860.2,919.1,766.7,791.1,636.6,881,893.2,874.6,696.5,607.8,503.5,624.8,817.8,888.2,953.4,765.2
"ssp585",2029,1061.2,772.6,779.6,675.5,992.7,943.2,800.3,759.6,637.5,850.4,725.8,892,842.3,530.5,860.7,657.3,966,773.5,753.6,803.9
"ssp585",2030,915.1,1056,440.1,684.8,871.7,1011,699.2,909.4,565.3,863.1,502.1,882.3,488.9,563,940.5,703.8,979.7,650.6,657.5,757.1
"ssp585",2031,913.5,835.9,485.1,587.1,852.4,1044,717,686.8,790.4,684.3,689.1,821.8,426.1,605.6,1055.3,706.3,1076.4,731.6,788,763
"ssp585",2032,890.7,822.9,752.8,655.9,909.5,740.4,731.4,565.9,645.5,903.5,1031.8,829.5,828.9,615,1100.9,801.8,908.2,1025.9,900.7,824.3
"ssp585",2033,937.9,755.7,414.5,641.4,994.6,967.6,887.4,734.7,712.9,606.6,803,802.7,878.6,658.2,1144.4,799.9,1166.2,830.8,945,825.4
"ssp585",2034,1069.2,745.7,571.9,707,942.1,957.9,774.7,1156.4,712.9,807.3,670.1,898.3,634,663.7,661.3,761.8,884.9,893.1,799.7,805.9
"ssp585",2035,843.1,968.9,748.2,595.4,955.4,1031.8,904.9,429.8,638.1,751.1,681.2,916.2,568.9,536.4,562.9,407.7,972.2,592.1,700.8,726.6
"ssp585",2036,1040,1063.4,669.6,689.4,1093.4,977.7,694.5,1014.4,529.5,790.2,952.1,797.6,755.3,688.6,644.2,823,1090.6,876.5,918.1,847.8
"ssp585",2037,921.9,691.3,242.1,670.7,854.2,959.7,1044.2,982.6,492.2,1179.9,692.4,859.7,710.1,573.7,1322.4,711.5,675.9,606.9,719.6,784.8
"ssp585",2038,878.4,1375,362.7,659.7,907.7,971.1,753.8,716.9,567,900.9,708.4,1026.2,588.7,600.5,570.8,807.1,994.6,780.2,827.9,789.3
"ssp585",2039,950.8,647.1,434.3,651.6,1154.7,1110.3,895,1044.9,594.5,547.4,582.1,743,600.4,637.2,759.4,776.8,1034.7,817.8,823.9,779.3
"ssp585",2040,898.1,668.2,653.1,669.8,1048.7,899.9,681.8,1121.1,524,847.3,822.1,660.8,479.7,679.3,614.5,773.5,908,1062.7,837.6,781.6
"ssp585",2041,932,729.1,795.3,677.2,1147.8,915.2,747.1,869.4,577.2,812.9,787.3,938.4,764.9,593.4,1011.8,638.5,1153.1,347,715.2,797.5
"ssp585",2042,922.4,581.5,542.4,632.5,913.4,1075.6,708.6,725.5,720.8,861.6,767,725.6,586.4,611.4,897,716.8,763.6,496,801,739.4
"ssp585",2043,795.5,768.9,579.1,644.7,928.2,948.7,848.6,811,555,864.9,788.9,881.8,704.1,622.2,895.8,689.5,783.5,738.6,899.1,776.2
"ssp585",2044,850.8,680.4,370.7,619.6,948.6,931.9,768.1,805.1,648.4,737,741,801,618.9,641.2,934.7,984.7,1193.2,655.5,768.9,773.7
"ssp585",2045,924.2,998.3,456.6,697.5,800.5,910.5,851.5,757.1,612,806,793.4,786.8,868,638.5,466.5,550.2,760.9,899.9,979.2,766.2
"ssp585",2046,1053,590.6,861.3,687.3,1109.3,814.2,661.6,507,637.5,807.4,681,793.8,844,677.1,426.6,578.3,923.5,747.8,1003,758.1
"ssp585",2047,971,820.3,798.4,679.1,1016.2,894.1,664.5,972.7,488.1,732.9,891.7,931.5,515.6,593.1,1156.5,636.7,580.5,743.9,810.5,784.1
"ssp585",2048,929.9,574.5,615.8,699.5,969.1,1214.1,732,978.6,710,839.4,932,934.2,452.6,672.9,826.2,756.5,613.3,669.3,701.8,780.1
"ssp585",2049,1023.4,962.4,571.8,662,1076.8,1190.2,895.1,589.5,702.8,885.5,563.1,831.1,411.1,631.2,686.4,828.1,626.2,890,1018.4,791.8
"ssp585",2050,895.4,1095,694.4,712.2,1110,953.4,838.1,922.4,622.9,1135.5,757.5,800.4,1029.7,601.4,1244.2,792.1,1193.1,892,700.7,894.2
"ssp585",2051,860,724.9,643.2,656.2,1055.1,1041.6,855.5,716.9,653.1,930.8,987.9,809.1,682.4,651.8,1027.7,711.9,1206.9,1118.6,781.3,848.2
"ssp585",2052,938.4,706.8,615,695.5,1131.5,1000.8,810.5,1012.8,734.8,696.9,799.3,859,551.1,590.4,778.9,784.4,524,575,945.7,776.4
"ssp585",2053,1011.3,726.3,738.5,696.2,942.6,1026.9,741.4,789.5,682.4,883.2,754,964.5,716.7,713,611.9,695.4,1086.7,766,859.8,810.9
"ssp585",2054,905.3,988.3,817.8,589.1,1009,935.1,765.6,613.5,545.6,902.1,666.2,886.9,730.2,675.6,831.4,728.5,1184.1,860.5,720,808.1
"ssp585",2055,953.3,902.1,680.1,603,981.3,980.5,741.8,1062.4,614,905.6,900.2,963.8,799.2,628.6,1401.7,668.3,753.2,665.4,845.4,844.7
"ssp585",2056,834.6,666,309.2,731,915.1,1020.9,803.7,836.7,502.6,476.8,571.7,834.9,466.8,631.6,532.1,729.3,1071.9,666.6,860.5,708.5
"ssp585",2057,799.1,755.5,490.5,663.1,987.3,1064.4,828.7,817.5,683.4,963.4,1049.6,709.5,363.9,575.5,756.7,490.1,918.4,634.3,918.1,761.5
"ssp585",2058,915.3,537.4,760.6,676,1103.2,1117.4,830.5,1043.5,604.8,968.4,856.7,960.3,814,646.7,816.2,680.3,711.5,569.2,826.9,812.6
"ssp585",2059,923.1,920.8,582.7,742.8,899.8,942.5,735.5,885.2,635.8,971.2,791.2,997,831.3,801.6,620.1,536.8,890.1,691,728.3,796.1
"ssp585",2060,920.6,744.1,678.7,631.2,955.2,1081.8,923.3,897.3,579.2,724.7,727.2,1080.4,645,667.9,1050.7,915.7,990.1,585,846,823.4
"ssp585",2061,984.5,450.7,523.1,652.9,961.4,989.2,771.5,871.1,871.8,781.2,965.7,742.3,847.4,627.9,451.6,518.5,991.8,984.1,742.1,775.2
"ssp585",2062,1015.8,816.5,426.2,704.3,943.6,986.5,795.6,987.4,531.4,870.4,895.2,678.3,498.5,616.9,807,460.3,1016.8,627.8,773.5,760.6
"ssp585",2063,822.6,672.3,463,686.5,854.5,923.7,850.8,817.2,739.9,626.7,799.4,817.8,798.3,668.7,721.5,755.5,1096.4,1037.4,902.8,792.4
"ssp585",2064,1046.7,1039,829.8,719.8,997.9,1033.3,791.5,723.7,641.5,795.3,696.6,1005.5,330.6,693.1,763.5,850.1,1151.8,616.9,805.7,817.5
"ssp585",2065,1080.8,1206.2,542.6,756.1,857.3,1176.7,916.3,538.9,638.8,823.4,864.8,919,619,544.2,978.8,533.6,1202.6,838.6,1001.9,844.2
"ssp585",2066,1051,951.1,527.3,679.5,1023,950.5,934.9,911.7,792.8,744.5,903,845.5,617,640.5,1046.3,682.6,614.4,897.8,786,821
"ssp585",2067,923.6,921,660.4,628.5,1049.5,924.4,762,929.2,578,806.1,953.3,876.3,518.5,663.5,932.6,761,856.4,867.8,1094.4,826.7
"ssp585",2068,926.4,1147.2,813.5,660.7,843.4,867.8,964.5,785.1,725.7,646.9,830.1,1011.5,592.4,688.5,562.7,857.6,1221.7,824,758,827.8
"ssp585",2069,991.6,647.7,455,689.8,916.3,877.5,977.3,442.2,722.8,692.6,1005.8,1014.7,378.4,638.3,901.7,830.4,883.3,841.1,924.8,780.6
"ssp585",2070,935.6,648,694.8,684.1,1104.5,1040.3,1007.5,773,650,819.8,690.5,907.1,776.4,562,860.9,338.3,943.5,772.4,779.9,788.9
"ssp585",2071,861.4,1393.5,776.7,710.4,949.9,1002.7,857.8,1089.5,625.8,787.1,723.3,795.9,895.1,688.8,923.5,852.6,621.3,776.9,847.5,851.6
"ssp585",2072,845.2,688.1,238.6,815.5,1074.2,882.1,771,602,511.4,715.9,919.6,654.6,594.8,609.7,608.6,691.6,739.7,683.3,813.3,708.4
