"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2034,1149.1,1350.1,1201.6,1326.7,1335,1285,960,1454.8,981.1,732.8,1185.2,1469.4,1500,1357,1100.3,1126.2,1298.4,1196.3,1004.5,1500
"ssp245",2035,1101.2,1170.9,1274.1,1219.3,1304.2,1118.2,1042.5,1260.7,872.8,1000.9,1362.6,1421.6,1743.1,1323.9,1306.7,1245.6,1241.7,1066.9,933.4,1743.1
"ssp245",2036,1088.2,1102.3,1066.8,1280.7,1265.6,1237,1079.2,1450.7,932.2,1012.4,1250.1,1386.6,1498.2,1399.5,1197.3,1196.9,1363.2,1037.4,1105.7,1498.2
"ssp245",2037,1042.8,1116.8,1393.8,1283.1,1331.9,1188.8,1212,1251.1,929.4,902.6,1267.6,1384,1400.5,1406.8,1259.9,1102.4,1109.7,1150.3,1030.3,1406.8
"ssp245",2038,1104.5,1163.3,1268.4,1214.8,1336.8,1223,1049.3,1317.3,994.4,915.3,1291.8,1320,1529.9,1276.5,1099.4,1175.9,1471.3,1173.1,1101.7,1529.9
"ssp245",2039,1112.6,1343.9,1152.3,1258.8,1255.8,1285.7,1086,1445.8,890.9,870.6,1119,1262.3,1811.9,1325.4,1180.6,1224.5,1221.3,1153,1080.9,1811.9
"ssp245",2040,1146.8,948.5,1035.8,1251.2,1328.5,1266.6,1038.5,1397.6,875.6,886.6,1337.9,1428.3,1843.3,1433.6,1063.3,1110,1343.8,1127.4,958,1843.3
"ssp245",2041,1092.5,943.1,1180,1287.7,1189.4,1180.7,1030.2,1427.9,1084.9,854.3,1409.2,1373.1,1534.9,1481.2,1129.2,1113.3,1351.7,1093.5,1025.7,1534.9
"ssp245",2042,1261.8,1195,1141.6,1252.1,1296.8,1267.7,971.4,1368,895.2,886.7,1419.8,1291.5,1443.3,1406.2,1160.7,1277.6,1398.4,1163.4,1045.2,1443.3
"ssp245",2043,1039.7,1164.9,1196.8,1326.7,1248.1,1353.7,1077.5,1313.1,1022.9,975.9,1316.2,1344.4,1669.4,1275.2,1327.8,1211.9,1485.4,1229,1008.8,1669.4
"ssp245",2044,1083.2,1330.8,1179.4,1410.6,1439.2,1208,1032,1252.3,966.4,932.5,1393.7,1322.1,1756.3,1386.3,1098.8,1192.5,1361.1,1223.4,1099.4,1756.3
"ssp245",2045,1178.9,1204.5,1275.7,1307.3,1311.4,1236.1,1129.3,1450.6,909.5,765.1,1352.2,1456,1572.8,1484.3,1199,1098.2,1180.3,1155.5,1167.2,1572.8
"ssp245",2046,1116.3,1151.4,1295,1340.4,1246.8,1280.7,1106.9,1369.3,923,917.9,1406.3,1507.3,1725.1,1315.9,1139.8,1134,1346.9,1302.3,1000.5,1725.1
"ssp245",2047,1022.8,1157.7,1152.5,1379.5,1205.6,1274.9,1017.6,1461.3,966.4,925.7,1280.2,1585.5,1555.2,1430.7,1085.1,1142.4,1341,1262.9,1060.1,1585.5
"ssp245",2048,1141.6,1016.9,1041.9,1407.8,1341.5,1321.5,941.7,1365,1007.9,1011.7,1237.3,1316.9,1523.3,1366.9,1212,1100.5,984.7,1188.4,1166.5,1523.3
"ssp245",2049,1152.2,1244.3,1492.6,1286.1,1340.2,1506.4,946.6,1297.2,993.2,1016,1360.8,1471.8,1745.4,1435.3,1386.8,1285.6,1468.9,1187.7,1136.3,1745.4
"ssp245",2050,1125.3,1334.5,1089.6,1344.8,1356.1,1189.5,926.6,1465.1,1068.9,955.4,1280.9,1443.8,1730.5,1455.6,1047,1200.2,1256.5,1258.1,1128.7,1730.5
"ssp245",2051,1110.5,1180.2,1109.7,1564.8,1260.6,1219.4,1014.6,1445.4,1031.6,859,1265.1,1368.7,1444.5,1532.3,1212.2,1177.8,1351.9,1302.8,1057.5,1564.8
"ssp245",2052,1123,1228.3,1169.4,1337.1,1280.6,1328.1,1004.2,1534.2,969.4,931.5,1327,1362,1622.8,1349.7,1140.1,1185.4,1383.6,1275.2,1035.4,1622.8
"ssp245",2053,1199,1321.1,1214,1403.8,1417.9,1451.3,991.2,1349.7,881,910,1626.8,1235.1,1829.8,1281.2,1164,1196.9,1493.7,935,1214.2,1829.8
"ssp245",2054,1058.4,1105.5,1150.6,1388.7,1287,1470.1,992.8,1392,1007.1,1113,1400.4,1319.9,1626,1479.4,1229.7,1176.8,1280.6,1254.5,945,1626
"ssp245",2055,1081.4,1284.5,1305.6,1495.8,1309.2,1292.3,1037.6,1484.4,922.7,882.1,1366.9,1513.8,1480.2,1321.1,1376.6,1211.7,1455.7,1108.7,937.6,1513.8
"ssp245",2056,1010.3,1035.3,1113.2,1320.7,1264.6,1334.5,1017.1,1336.4,941.6,966.2,1376.5,1372,1691,1345.8,1162.3,1164.8,1550.3,1201.8,999.4,1691
"ssp245",2057,1017.3,1316.7,967,1495.7,1232,1287.1,1083.3,1408.7,993.5,1077.4,1449.2,1398.7,1419.7,1307.1,1360,1096.4,1197.8,1350.9,1136.2,1495.7
"ssp245",2058,1217.2,1137.5,1195.7,1338.4,1283.2,1414.6,1086.7,1621.6,1009.6,865.4,1353.9,1264.3,1775.4,1243,1104.4,1203.1,1380.4,1163.8,1216.1,1775.4
"ssp245",2059,1240.6,1146.1,1335,1397.6,1336.9,1242.5,1016.8,1405.2,1100.6,1052,1323.5,1321.3,1271.7,1390.4,1166.6,1232,1273,1114.4,1044.5,1405.2
"ssp245",2060,1179.5,1240.3,1240.5,1333.1,1247.9,1430.3,1020.7,1417.7,982.8,846.1,1203.4,1260.6,1490.1,1586.7,1278.6,1059.3,1467.8,1075.7,1070,1586.7
"ssp245",2061,1219.7,1400.9,1069.1,1416.2,1232.2,1342.5,1076.7,1255,1079.9,988.8,1424.8,1350,1717.7,1460.2,1165.4,1146.8,1391,1161.2,1078.4,1717.7
"ssp245",2062,1256.7,1415.8,1237.8,1328.6,1213.2,1234,1075.3,1325.2,960.8,960.9,1186.2,1577,1691.5,1436.6,1118.2,1149.1,1391.5,1064.2,1032.6,1691.5
"ssp245",2063,1227.9,1045.4,1344.8,1318.7,1309.8,1305.3,1005.1,1564.2,1004.7,1024.1,1699.2,1296.3,1721.6,1451.2,1162.6,1166.7,1353.7,1155.7,1097.4,1721.6
"ssp245",2064,1149.2,1085.9,1120.9,1424,1242.8,1197.3,1063.5,1369.3,1089.1,950.5,1331.7,1361.2,1476.2,1536.1,1251.1,1293,1116.3,1302.2,1052.2,1536.1
"ssp245",2065,1262.8,1311.6,1284.5,1346,1303,1335.4,1042,1437.8,1002.2,775.8,1337.1,1365.5,1623.2,1284.3,1212.3,1133.2,1228.6,1173.4,1044,1623.2
"ssp245",2066,1145.3,1449.4,1308.1,1369.3,1335.1,1220.8,1022.4,1360.2,973.3,987.3,1226.9,1336.2,1701.2,1373.3,1352.9,1235.3,1283.5,1128.3,1184.5,1701.2
"ssp245",2067,1173.5,1084.9,1278.4,1461.6,1502.8,1282,1010.6,1351.4,1015.2,822.4,1116.2,1461.8,1887.2,1491.2,1168,1199.6,1335.6,1167.4,1058.9,1887.2
"ssp245",2068,1088.8,1215,1152.1,1469.6,1274.2,1439.4,1065.1,1412.7,917.9,874,1273.8,1395.8,1466.4,1250.7,1379.6,1235.5,1497.2,1258.3,1225.3,1497.2
"ssp245",2069,1085.4,1189,1565.2,1419.2,1465.2,1309,1095,1321.7,1010.6,745.6,1460.8,1344.9,1465.9,1347.2,1191.1,1245.2,1302.8,1379.4,1068.7,1565.2
"ssp245",2070,1198.9,1210,1608.4,1466.2,1399.8,1493.5,1040.6,1449.5,1143.1,1117.9,1589.7,1455.7,1713.9,1512,1186.8,1220.8,1193.3,1258.6,1132,1713.9
"ssp245",2071,1115.2,1219.4,1106.6,1452.9,1202.2,1264.1,1152.5,1387.6,978.4,968.3,1334.9,1406.5,1735.9,1408.3,1310.1,1159.5,1392.3,1182.4,937.5,1735.9
"ssp245",2072,1124.5,1120.5,1200.5,1441.5,1331.5,1372.5,938.6,1256.6,989.5,894.1,1201.6,1358.2,1467.7,1421.7,1165.9,1279.7,1404.7,1227.5,1000.1,1467.7
"ssp245",2073,1074.5,1222.4,974.3,1400.5,1363,1237.5,1065.2,1314.4,1004.8,975.2,1247.3,1356.6,1741.8,1403.1,1106.7,1078.3,1300.3,1359,1046,1741.8
"ssp245",2074,1108.5,1039.3,1324.5,1579.7,1302.5,1322.4,1102.2,1476.4,1062.5,1018.6,1330.1,1384,1746.4,1430.5,1065.1,1170.4,1429.3,1199,1070,1746.4
"ssp245",2075,1246.8,1224.1,1247.4,1392.4,1342.8,1348.3,1058.5,1554.3,1009.2,912.4,1336.6,1442,1843,1418.6,1145,1193.9,1444,1295.9,1096.6,1843
"ssp245",2076,1088.6,1259.6,1130.7,1425,1414.3,1313.7,1168.3,1604.9,1044.4,1054.8,1234.1,1532.9,1657.9,1561.2,1324.4,1241.5,1491.5,1386.7,1063.3,1657.9
"ssp245",2077,1098.5,1268.6,1241.3,1576.5,1413.8,1310,1085,1334.8,953.9,933.3,1311.4,1340,1497.6,1451.4,1233.3,1158.9,1442.5,1155.2,1053.4,1576.5
"ssp245",2078,1178.5,1209.7,1123,1445,1361.8,1361.1,1047.8,1584.8,975.7,1165.1,1288.7,1347.6,1500.3,1482.5,1218.8,1123.4,1444.4,1172.9,1092.1,1584.8
"ssp245",2079,1187,1401.1,1303.5,1551.8,1341.7,1302.9,1087.1,1496.5,1038.2,1111.8,1506.4,1573.9,1353.6,1669.2,1242.9,1220.1,1371,1365.3,1117.7,1669.2
"ssp245",2080,1110.8,1271.8,1110.8,1314.7,1468.9,1375.9,1110.2,1730.2,1111.7,951.7,1368.3,1304.7,1493.3,1502.3,1253,1300.7,1426.8,1399.4,1036.3,1730.2
"ssp245",2081,1174.9,1263.6,1096.5,1468.4,1342.5,1369.2,1028.6,1435.6,995.2,1044,1435.9,1307.3,1722.1,1363.7,1283.7,1192.5,1173.4,1149,1184.4,1722.1
"ssp245",2082,1249.3,1219.3,1136.6,1516.2,1401.6,1350.9,1010.1,1431.8,1071.4,954.7,1420,1302.2,1592.6,1481.5,1158.7,1078.4,1604,1244.5,1127,1604
"ssp245",2083,1099.9,1307.9,1190.6,1498.4,1358.6,1484.2,1120.7,1422.3,950.2,988,1509.4,1284.6,1716.7,1484.6,1183.8,1192.5,1496.6,1413.5,1000.4,1716.7
"ssp245",2084,1167.8,1350.7,1355,1484.5,1239.7,1290.6,1157.4,1629.9,991.1,1115.5,1344.4,1458.9,1505.8,1375.3,1328.3,1258.1,1371.5,1185,1060.4,1629.9
"ssp245",2085,1229.3,1056,1204.1,1628.4,1384.4,1332,1049,1407,1006.9,891,1465.5,1438.8,1579.2,1422.8,1112.1,1073.7,1277.7,1281.3,1136.7,1628.4
"ssp245",2086,1128.9,1209.6,1178.3,1514.1,1418.4,1375.2,1083,1482.4,974.6,1011.5,1512,1430.5,1428.7,1409.6,941.2,1155.7,1332.7,1248.5,1156.7,1514.1
"ssp245",2087,1224.7,1245.9,1311.8,1491.5,1360.2,1379,1158.2,1465.2,1018.5,954,1164.7,1446.2,1814.4,1528,1205.3,1146.3,1245.8,1327.6,1082.2,1814.4
"ssp245",2088,1343.5,1055.1,1387.8,1493.5,1493.1,1292.9,1036.3,1360.5,1094.6,996.8,1477.7,1423.6,1670.2,1385.7,1281,1115.8,1469.4,1388.2,1045.2,1670.2
"ssp245",2089,1046.3,1112.3,1278.8,1524.7,1440.5,1394.6,1033.7,1467.7,987.1,917.4,1143.6,1440.6,1649.9,1435.8,1158.2,1137,1370.9,1191.7,1125.4,1649.9
"ssp245",2090,1099.9,1415.1,1258.9,1566.8,1289,1318.3,1042.9,1331.7,1007.7,929.2,1581,1339.7,1579.8,1413.3,1217.8,1146.5,1311,1138.5,1137.3,1581
"ssp245",2091,1234.2,1333.3,1141.2,1472,1422.7,1401.9,1149.1,1475.7,936.1,793.1,1212.5,1430,1481.6,1406.4,1135.8,1135.6,1319,1267,1075.7,1481.6
"ssp245",2092,1043.1,1202,1398.6,1498.3,1383.2,1552.9,1062.9,1432.1,987.6,906.1,1409.5,1379.2,1734.5,1222,1048.9,1195.4,1394.4,1270.6,1030.1,1734.5
"ssp245",2093,1062.5,1216,1145.9,1459.3,1443.9,1297.6,1017.2,1323.8,1131.7,804.9,1202.4,1644.8,1764.4,1338.8,1058,1245.1,1412.7,1176.2,988.5,1764.4
"ssp245",2094,1167.5,1485.9,1202.9,1476.6,1470.4,1310.8,1023.2,1370.4,1046.5,872.5,1446.7,1560.1,1585.6,1474.2,1360.3,1343,1328.6,1269.9,1041.8,1585.6
"ssp245",2095,1125.9,1312.6,1342,1539.2,1401.2,1280.7,1084.2,1572.7,989.4,1102,1271.6,1327.5,1414.4,1508.6,1274.6,1214,1475.7,1283.3,1067.9,1572.7
"ssp245",2096,1244,1075.8,1377.2,1518.6,1384,1363.2,1189.5,1533.1,992.3,1015.1,1647.5,1381.8,1780.3,1530.4,1223.3,1265.3,1425.6,1242.3,1129.4,1780.3
"ssp245",2097,1176.4,1085.9,1247.8,1495.3,1431.2,1399.7,1162.2,1430.3,1014.1,1129.1,1307,1350.1,1667.9,1369.9,1533.5,1215.9,1492.1,1281.6,1027.6,1667.9
"ssp245",2098,1051.5,1402,1420.9,1465.3,1414,1220.3,1112,1443,1119.4,1081,1243.4,1349.2,1637.7,1300.5,1104.6,1185.6,1397.9,1299,1312.1,1637.7
"ssp245",2099,1172.7,1258.9,1401.2,1467,1349.3,1269.5,1079.9,1593,980,1060,1358.5,1319.2,1490.4,1375,1150.1,1134.1,1324.1,1181.5,1073.5,1593
"ssp245",2100,1071,1163.7,1171.6,1500.3,1370.4,1401.7,1214.6,1695.7,1108,904.7,1345.4,1428.1,1699.3,1292.9,1051.6,1230.9,1321.4,1266.1,1111.6,1699.3
"ssp370",2015,1033.3,1053.5,1313.5,1199.8,1151.7,1231.6,948.5,1264.5,881.5,NA,1404.6,1335.1,1600.2,1443.8,1252.3,1143.6,1353.9,NA,1000.9,1600.2
"ssp370",2016,1136.2,1129.1,1327.8,1208.2,1248.4,1317.7,943,1144.6,969.5,NA,1432.8,1431.3,1544,1286.5,1226.9,1103.3,1367.3,NA,909,1544
"ssp370",2017,1093,1123.3,1271.1,1212.6,1261.4,1352.1,1007.9,1136.1,968.6,NA,1316,1325.7,1536.4,1112.5,1282.6,1117.4,1430.7,NA,1018.5,1536.4
"ssp370",2018,1087.1,1123.5,1139.3,1193.7,1284.2,1215.4,960.7,1328.8,853.7,NA,1411.1,1363.5,1516.9,1253.2,1209.4,1084.3,1294.7,NA,856.8,1516.9
"ssp370",2019,1032.2,1091.2,1197.8,1118.1,1179,1182.1,1059.7,1250.1,1018.9,NA,1384,1506.5,1572.3,1487.4,1464.5,1274.4,1285.7,NA,938.4,1572.3
"ssp370",2020,1111.8,1281.7,1110.4,1216.2,1305.7,1138.3,994.2,1272.6,897.9,NA,1490.1,1354.6,1361.5,1208.9,1133.5,1169.1,1225.7,NA,887.8,1490.1
"ssp370",2021,1021.6,1264,1175,1150.8,1341.4,1144.4,1084.1,1274.2,1069.7,NA,1295.9,1391.5,1364.4,1493.8,1303.4,1149.3,1326.1,NA,1021.2,1493.8
"ssp370",2022,1228.4,1074.3,1270.9,1179.6,1322.8,1176.7,905.8,1284.3,962.3,NA,1438,1401.3,1381.3,1328,1235.7,1130.2,1334.1,NA,1009.2,1438
"ssp370",2023,1124.1,1199.5,1103.6,1217.5,1450.8,1235.8,938.5,1372.5,951.1,NA,1311.4,1498.3,1555.3,1273.6,1206.4,1157.4,1287,NA,895,1555.3
"ssp370",2024,1061.7,1206.6,1158.2,1255.6,1223,1344.9,1048.1,1257.1,874.4,NA,1430.7,1271.9,1742.2,1323.3,1169.3,1191.8,1270.2,NA,907,1742.2
"ssp370",2025,1075,1049.9,1144.9,1175.6,1171.2,1237.8,1012.9,1222.1,858.5,NA,1381.9,1344.8,1600.9,1374.8,1281.7,1218.1,1254.6,NA,985.3,1600.9
"ssp370",2026,1049.2,1050.7,1112.1,1270.2,1266.1,1070,1062,1208.5,837.8,NA,1487,1291.6,1597.3,1394.7,1260.7,1092.9,1348.5,NA,1091.1,1597.3
"ssp370",2027,960.3,1310.6,1099.1,1227.3,1316.9,1172.7,1031.7,1360.1,829,NA,1372.1,1324.7,1527.5,1339.3,1394.1,1037.7,1298.4,NA,984.6,1527.5
"ssp370",2028,997.4,1162.6,1349.3,1181.7,1152.4,1329.2,1042.6,1318.8,916.9,NA,1404.8,1454.6,1589.5,1360.3,1194.7,1189,1359.8,NA,998.7,1589.5
"ssp370",2029,1083.8,1119.5,1286.4,1247.6,1280.8,1334,996.5,1148.8,927.3,NA,1333,1307.8,1588.4,1376.6,1114.4,1166.5,1566.6,NA,882.8,1588.4
"ssp370",2030,1089.2,1015.5,1285.9,1237.7,1393.8,1354.5,923.5,1246,986.5,NA,1457.6,1383.9,1625.8,1303,1398.4,1178.3,1367.8,NA,1008.7,1625.8
"ssp370",2031,992,1129,1058.2,1269.4,1257.6,1442.3,974.3,1281,958.8,NA,1244.3,1365.1,1477.1,1244.2,1215.8,1143.2,1444.3,NA,1016.8,1477.1
"ssp370",2032,1153.4,1134.9,1050.2,1249.7,1282.1,1218,962.4,1344.9,892.9,NA,1420.3,1414.2,1609.9,1471.1,1226,1169,1424.6,NA,1050.9,1609.9
"ssp370",2033,1100,1348.2,1102.2,1297.8,1362.9,1191.9,963,1399.4,854.2,NA,1403.3,1379,1745.4,1195.2,1306.9,1200.8,1558.1,NA,955.1,1745.4
"ssp370",2034,1012.4,1094.9,1127.9,1297.6,1299.4,1207.6,1028.5,1178.1,959.5,NA,1513.6,1251,1707.5,1492.3,1204.5,1207,1458.1,NA,1029.3,1707.5
"ssp370",2035,1108.5,1073.2,1240.9,1205.8,1180.2,1478,947.5,1228.7,942.3,NA,1415.6,1341.6,1719.1,1367.1,1412.4,1112.3,1500,NA,1033,1719.1
"ssp370",2036,1078.6,1118.7,1282.4,1345.7,1237.1,1205.2,994.2,1279.9,843,NA,1355.5,1387,1463.3,1306,1269.7,1192.1,1489.4,NA,968.1,1489.4
"ssp370",2037,1192.8,1227.1,979.7,1333.7,1433.4,1313.4,1069.4,1233.9,1016.7,NA,1494.2,1343,1494.6,1373.7,1239.9,1155.9,1552.9,NA,1068.8,1552.9
"ssp370",2038,1041.3,1212.6,1312.2,1391.5,1211,1200.7,993.1,1283.6,818,NA,1455.4,1494.6,1337,1409.6,1303,1058,1412.9,NA,1015.6,1494.6
"ssp370",2039,1083.6,1169.2,1177.6,1217.4,1277.9,1203.9,976.6,1367.6,999.4,NA,1460.7,1427.8,1519.7,1460.1,1160.3,1263.7,1449.5,NA,1020.7,1519.7
"ssp370",2040,1160.1,1187.6,1228.7,1320.9,1516.9,1310.4,1022.8,1269.8,1117.2,NA,1467.6,1349.6,1615.3,1495.4,1429.4,1197.7,1420.3,NA,974.5,1615.3
"ssp370",2041,1160.1,1480.5,1320.1,1256,1288.9,1253.5,940.2,1174.9,952,NA,1454.7,1324.3,1526.4,1351.6,1185.1,1199.7,1428.9,NA,970.1,1526.4
"ssp370",2042,1182.9,1155.3,1290.1,1369.3,1405.3,1530.5,998.7,1403.8,867,NA,1539.2,1378,1447.6,1450.7,1192.4,1129.9,1376,NA,1061.3,1539.2
"ssp370",2043,1132.7,1388,1109.3,1291.4,1323,1374.6,996.9,1338,948.7,NA,1368.2,1490.5,1653.3,1217.2,1285.8,1263.4,1447,NA,971,1653.3
"ssp370",2044,1092.3,1054.9,1359.5,1348.6,1177.2,1259.3,1078.7,1204.4,1004.3,NA,1534.9,1446,1602.9,1348.5,1224.2,1173,1354.6,NA,1041.4,1602.9
"ssp370",2045,1056.3,1015.8,1255.6,1367.5,1241.6,1229.8,963.8,1158.7,863.5,NA,1436.1,1450.8,1372.8,1297.3,1220,1120,1453.6,NA,1003.4,1453.6
"ssp370",2046,1121.8,1176,1060.3,1400.5,1380.9,1294.8,1099.4,1244.9,1005.9,NA,1462.5,1426.3,1582.7,1402.1,1292.9,1198.6,1443.9,NA,1175.5,1582.7
"ssp370",2047,1248.7,1208,1417.4,1380.9,1216,1202.7,1101.6,1300,1042.9,NA,1645.8,1361.3,1642.5,1323.6,1170.8,1150.8,1460.8,NA,995.5,1645.8
"ssp370",2048,1060.5,1110.1,1183.1,1291.2,1305.6,1316.9,994.3,1201.4,917.2,NA,1486,1389.4,1662,1267.9,1397,1239.9,1358.7,NA,938.6,1662
"ssp370",2049,1113.7,975.5,1375.6,1403.4,1308.6,1231.5,1091.7,1444.7,986.9,NA,1353.3,1378.3,1524.5,1453.1,1258.7,1138.7,1408.6,NA,970.9,1524.5
"ssp370",2050,1022,1142,1209.1,1413.9,1302.5,1300.6,992.8,1149.2,962,NA,1606.8,1292.1,1545.9,1372.9,1287.3,1218,1373.7,NA,903.5,1606.8
"ssp370",2051,1078.6,1270.3,1177.2,1264.8,1330.2,1244.9,1126.1,1279.4,950.5,NA,1451.4,1400.1,1487.1,1373.2,1286.4,1143.4,1330.9,NA,1020.8,1487.1
"ssp370",2052,1113.7,1278,1174.6,1314.4,1304.2,1237.7,1022.4,1107.7,1093.9,NA,1557.1,1297.2,1441.9,1313.3,1232,1202.4,1415.8,NA,1109.6,1557.1
"ssp370",2053,964.5,1249,1300.4,1315.5,1395.4,1400,995.4,1305.1,1117.5,NA,1399.5,1363.7,1683,1313.2,1354.9,1213.1,1614.8,NA,1086,1683
"ssp370",2054,1136.5,1108.8,1119.4,1346.3,1401.6,1372.6,1025,1322.9,998.8,NA,1395.6,1527.5,1551.4,1524.2,1281,1156.8,1531.9,NA,1034.1,1551.4
"ssp370",2055,1137.9,1215.7,1177.4,1324.6,1446.7,1306.9,1067.6,1253.6,980.8,NA,1481.1,1400.9,1411.1,1658.2,1351.8,1370.7,1395.4,NA,1048.9,1658.2
"ssp370",2056,1208.8,1154.1,1347.8,1403.1,1295.9,1289.4,1031.3,1288.9,1094.1,NA,1649.6,1360,1572.6,1248.4,1278.4,1144.6,1419.6,NA,1149.4,1649.6
"ssp370",2057,1081.9,1151.6,1270.1,1423.6,1241.7,1248.9,1009.9,1262.7,961.5,NA,1594.5,1339.1,1581.4,1407.2,1277.3,1330.3,1516.1,NA,1039.3,1594.5
"ssp370",2058,1140.6,1163.3,1023.4,1395.2,1376.8,1578.9,1049.5,1400.2,955.8,NA,1505.2,1484.9,1358.4,1303.3,1415.8,1341.3,1507.7,NA,1008.2,1578.9
"ssp370",2059,1115.3,1241.9,1126.6,1469.8,1370.5,1295.4,1123.7,1389.7,974.8,NA,1541.9,1362.6,1479.8,1255.3,1237.8,1198.9,1429.9,NA,1117.3,1541.9
"ssp370",2060,1086.5,1162.3,1222.9,1425.3,1407.1,1426.7,965.7,1186.7,1026.8,NA,1441.1,1377.7,1408.3,1299.6,1394.3,1219.5,1566.5,NA,968.1,1566.5
"ssp370",2061,1056.4,1244.6,1051.4,1450.7,1265.2,1291.5,945.3,1446.7,1042.7,NA,1555.1,1334.2,1571.9,1347.3,1271.4,1109.9,1502.3,NA,1044.5,1571.9
"ssp370",2062,1134.2,1252.2,1221.5,1457.6,1430.9,1322.9,1095.7,1419.1,1035.9,NA,1548.3,1419.3,1607.3,1463.7,1199.3,1184.8,1381.9,NA,933.2,1607.3
"ssp370",2063,1007.5,995.3,1349.6,1331.6,1292.8,1451.1,1174,1285.1,1087.7,NA,1573.5,1515.4,1590.2,1370,1409.1,1278.1,1383.9,NA,1143.4,1590.2
"ssp370",2064,1238.7,1164.1,1147.7,1436.1,1343.3,1240.3,1058.7,1194,1049.7,NA,1671.7,1547.2,1685,1434.8,1329.6,1126.4,1394.5,NA,981.9,1685
"ssp370",2065,1064.4,1244.3,1424.9,1421.1,1380,1222.7,1007,1271.7,988.3,NA,1794.4,1461,1588.2,1218.2,1341.9,1155.2,1500.2,NA,1026.4,1794.4
"ssp370",2066,1074.7,1215,1300.5,1377.7,1381,1381,1035.5,1521.5,965,NA,1373.4,1497.9,1218.9,1476.5,1284.5,1207.6,1543.1,NA,1000.3,1543.1
"ssp370",2067,1182.7,1351,1271.4,1411.9,1375.9,1272.1,1107.9,1486.9,898.8,NA,1572.2,1441.7,1448.3,1307.9,1290.4,1249.4,1500.5,NA,1092.4,1572.2
"ssp370",2068,1193.8,1287.7,1085.7,1588.1,1525.3,1437,1000,1160.1,970.2,NA,1438.3,1403.5,1624.6,1409.2,1284.1,1091.3,1573.6,NA,1063,1624.6
"ssp370",2069,1074,1220.9,1254.2,1406.3,1371.7,1365.7,1088.2,1273.3,1050.3,NA,1609.2,1413.1,1932.5,1441.9,1386.4,1261.4,1383.7,NA,997.1,1932.5
"ssp370",2070,1033.7,1135.5,1189.3,1610.4,1413.1,1252.2,1064.2,1531.4,947.4,NA,1532.8,1404.3,1421.3,1208.1,1273.7,1212.9,1406.4,NA,969.3,1610.4
"ssp370",2071,1049,1273,1485.2,1485.3,1390.4,1595.6,986.8,1551.1,900.4,NA,1561.1,1448.2,1755.8,1542.5,1324,1166,1442.8,NA,1013.8,1755.8
"ssp370",2072,1083.3,1273.6,1310.8,1406.9,1451.8,1596.4,1083.6,1379.4,965.9,NA,1687.5,1438.7,1504.4,1377.4,1288.3,1205,1448.6,NA,1240,1687.5
"ssp370",2073,1069.8,1084.8,1391.1,1533.6,1393.4,1569.7,1009.2,1159.2,977.7,NA,1576.8,1559.1,1762.5,1474.2,1260.9,1158.8,1446.6,NA,1017.5,1762.5
"ssp370",2074,1069.1,1226.7,1446.8,1646.7,1335.8,1490.2,1118.4,1136.5,1101.9,NA,1577.4,1388.4,1611.4,1206.4,1336.2,1127.8,1481.6,NA,1018.4,1646.7
"ssp370",2075,998,1333,1123.7,1464,1478.3,1453.7,1176.8,1521.6,1115.6,NA,1454.3,1642.3,1387,1249.5,1368.9,1174.6,1390,NA,1137.7,1642.3
"ssp370",2076,1190,1276.7,1091.6,1480.1,1424.8,1432.2,1112.5,1220.2,1034.3,NA,1524.5,1371.5,1591.6,1511.4,1358.1,1425.7,1516.7,NA,1009.5,1591.6
"ssp370",2077,1053.7,1350.4,1128.9,1516.8,1361.4,1385.1,1089,1586.5,1044.3,NA,1579.9,1401.2,1531.9,1359.2,1234.7,1182.3,1526.8,NA,1047,1586.5
"ssp370",2078,1247.2,1248.9,1224.1,1566.1,1333.3,1283.4,1254.1,1293.1,1038.2,NA,1741.2,1496,1787.4,1562.1,1321.6,1210.8,1514,NA,1064.9,1787.4
"ssp370",2079,1074.7,1465.8,1300,1608.9,1378.1,1278.6,1124.8,1230.9,1030.5,NA,1599.8,1451.5,1700.8,1284.7,1195.5,1216,1472.4,NA,1014.8,1700.8
"ssp370",2080,1229.5,1227.5,1376.4,1634,1434.4,1429.1,1187.4,1171.1,1123.7,NA,1533.3,1442.5,1333.6,1242.6,1172,1159.5,1541,NA,988.3,1634
"ssp370",2081,1078.1,1193.3,1117.9,1568.3,1520.9,1511.6,1054.6,1272.2,947.9,NA,1519.9,1441.8,1673.2,1427.9,1335.5,1186.6,1549.9,NA,1162.7,1673.2
"ssp370",2082,1141.6,1183.6,1142.4,1533.6,1331.2,1448.9,1201.9,1483,984.9,NA,1611.5,1351.7,1538.2,1430.4,1433.1,1162.5,1517,NA,952.8,1611.5
"ssp370",2083,1292.1,1256,1217.5,1706.7,1445.1,1472.5,1177.6,1513.3,974.9,NA,1538.8,1423.4,1689.3,1387.9,1471.5,1228.6,1409.6,NA,1153.8,1706.7
