"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,314,282,198.6,374,361,431.6,341.8,404.9,335.3,245.1,285.3,482.2,81.4,316.7,245.6,354.1,316.2,308.7,309.9,482.2
"ssp585",2079,282.6,292.5,295.1,406.1,473.9,408.8,343.8,322.2,303.6,187.5,278.9,392.6,261.8,444.9,262.6,294.9,292.7,186.3,225.8,473.9
"ssp585",2080,218,342.4,341.2,432.2,456.9,393.7,308.7,391.2,330.6,185.3,244.6,375.4,231.6,338.1,185.7,208.4,301.7,252.8,266.2,456.9
"ssp585",2081,239.4,211.3,287.7,345.9,457.3,384.3,335.5,256.9,346.2,210.3,322.5,481.9,194.4,423.7,257.6,228.9,307,226.9,229.8,481.9
"ssp585",2082,275.9,327.6,266.6,459.1,360.8,406.2,341.9,145.4,310.4,211.2,305.8,457.6,220.7,243.6,242.6,329.6,270.7,339.6,312.1,459.1
"ssp585",2083,257.9,349.4,333.3,371.8,487.9,369,281.7,336.9,316.6,269.7,258.6,401.1,210.5,334.7,207.9,291.2,274.2,278.8,323.8,487.9
"ssp585",2084,220.7,319.4,295.4,365.5,358.1,411.4,346,284.4,259.4,143.5,407.4,470.6,309.4,380.6,246.4,254.7,325,310.3,212,470.6
"ssp585",2085,247.4,183.5,272,333.7,307.6,393,264.9,256.7,360.3,214.9,351.1,406.1,168.8,298.8,288.8,326.7,412.9,268.3,338.7,412.9
"ssp585",2086,231.6,233,320.4,363.5,388.4,448.2,322.9,345.4,326.6,195.8,164.8,392.9,306,295,256.5,206.8,289.2,343.7,231.5,448.2
"ssp585",2087,263.3,184.4,257.4,426.1,384,386.5,360,90.9,334.5,251.5,175.8,378.1,269.9,352.4,262.8,338.9,300.3,191.3,229.2,426.1
"ssp585",2088,320,406.6,425.6,302.8,432.2,411.9,310.8,272.8,325,240.5,340.3,371.7,113,322,198.8,321.2,375.6,256.9,293.8,432.2
"ssp585",2089,359.8,231,282.6,373.4,377.6,343.1,302.7,239.1,369.7,281.1,314.2,466.8,271.9,305.1,218.7,336.7,286.8,283.5,268.8,466.8
"ssp585",2090,240.8,317,180.4,310.7,460.5,408.2,296.5,237.7,291.4,229.3,306.1,325.8,187,344.9,211.3,273.2,226.4,293.1,227.8,460.5
"ssp585",2091,212.1,299.8,239.1,360.6,404.3,509.5,327,291.3,318.6,185.5,224.3,351.2,127.3,304.6,218,245.2,206,302.5,232.2,509.5
"ssp585",2092,195,219.5,194.8,375.2,341.3,382.8,344.7,251,349.9,260.7,357.3,435.3,211.7,277,292.6,196,239.1,179.1,219.3,435.3
"ssp585",2093,232.1,340.7,204,345.8,374.2,329,281.4,320.3,352.4,290.9,433.5,373.5,229.1,358.2,86.8,248.7,325,303.8,249.9,433.5
"ssp585",2094,222.8,295.2,281.3,383.1,401.3,444,315.5,340.2,392.7,333.1,407.7,435,326.9,349.4,213.5,317.1,255.7,344.6,275.6,444
"ssp585",2095,210.3,265.5,201.8,369.1,381.9,413.9,425.2,379.8,403.9,196.4,285.4,395.3,282.8,330,207.5,334.8,243.9,242,255.8,425.2
"ssp585",2096,324.8,331.9,266.1,408.8,319.8,394,304.6,251.6,347,209.4,277.8,357.6,137.4,413.1,213.1,341.5,327.5,222.8,227,413.1
"ssp585",2097,242.9,273.5,270.4,314.8,511.4,319.5,265.6,334.5,342.2,237.1,311.3,514.8,373.4,397.2,232.6,370.5,192.2,305.2,314.3,514.8
"ssp585",2098,183.7,261,400.6,318.2,448.2,328.7,363.2,301.1,333.7,257.3,186.3,294.8,188.8,334.1,335.2,234,233.1,301.8,274.8,448.2
"ssp585",2099,269.7,290.1,199.2,391.1,403.7,359.9,342.1,199.9,363.7,259.5,291,358.2,235.1,371.4,292,249,284.6,309,232.2,403.7
"ssp585",2100,163.8,367,308.3,350.5,383.8,370.9,383,286.3,356.8,200.9,277.9,335.8,187.9,303.3,341.4,296,266.5,167.6,284.7,383.8
