"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2068,863.2,592.8,761.5,992.8,733,725.2,743.7,820.4,630.9,657.3,691.4,910.4,1395,990.6,683,588.5,654.6,862.3,745.8,1395
"ssp585",2069,802.9,546.1,674,1106.6,671.2,720.3,748.1,651.4,598.9,656.4,727.9,824.6,1108.2,1088.7,709.2,618.1,740.4,700.3,802.7,1108.2
"ssp585",2070,909.3,568.5,824.6,988,723.2,769.5,650.4,565.9,684.1,875,821.7,846.5,1374,989.4,815.6,612.5,791.6,900.4,761.3,1374
"ssp585",2071,937.4,585.4,653.4,1077.5,792.3,566.5,882.6,676.5,633.1,749.7,906.3,926.1,1296.1,972.9,691.6,513.2,817.6,798.4,761,1296.1
"ssp585",2072,997.4,607.9,561,1025.1,783.3,592.7,807.4,803.3,640.3,666.8,741.9,862.1,1495.6,987.3,546.3,763.2,947.5,698.7,803.4,1495.6
"ssp585",2073,858.3,726.7,717,1029.3,653.3,698.3,719.2,846.2,630,725.6,942.5,945,1224.2,1017.7,636.1,618.8,843.8,707.8,716.1,1224.2
"ssp585",2074,875.1,595.1,599.9,1115.5,769.1,603.6,798.7,741.3,575.6,745.9,902.7,838.9,1379.8,950.4,575.5,598.6,840.5,793.9,671.6,1379.8
"ssp585",2075,1045.7,512.8,673.8,1058.4,756.9,659.2,697,786.3,566,748.5,816.3,849.9,1172.1,954.2,776.1,730.6,863.9,705.1,845.9,1172.1
"ssp585",2076,915.7,658.7,712.6,900.9,607.1,594.1,748.3,845.2,676.7,721.6,740.7,821.4,1331.4,1032,691.4,613.1,805.3,614.5,866.6,1331.4
"ssp585",2077,983.9,763.2,554.4,932,703.7,735.4,735.7,885.5,644.3,896.5,758.1,773.5,1248,1109.3,585.6,675.5,881.4,676.2,822,1248
"ssp585",2078,977.8,585.1,560.8,1104.2,689.2,750.9,751.4,706,605.1,705.5,1007.8,950.5,1192.6,1042,612.7,674.6,964.5,604.4,939.3,1192.6
"ssp585",2079,823.4,583.4,698,1005.1,764.7,735.9,823.1,733.6,586.5,941.8,710.7,859.5,1248.9,941.8,763.4,778.6,926.5,717.4,1010.2,1248.9
"ssp585",2080,901.2,541,725.4,965.6,784.3,826.4,681.9,631.8,746.9,775.8,862.3,854.9,1252.7,1029.2,690.6,617,908.2,721.5,795.3,1252.7
"ssp585",2081,936.5,596.5,495.7,978.7,719.2,676.6,743.5,682.7,745.5,765.1,782.4,907.5,1264.5,1092,427.9,684.9,872.4,780.2,627.9,1264.5
"ssp585",2082,1098.1,550.6,742.9,1036.1,832.5,709.3,820.7,855.9,639.6,905.2,697.6,796.1,1349.5,944.5,461.2,673.4,860.2,652.6,831.9,1349.5
"ssp585",2083,931.1,561.1,651.7,1191.6,812.8,713.8,712.6,818.4,609.3,726.5,920.1,900.8,1270,1122.4,577.3,696.7,803.6,802.7,772.8,1270
"ssp585",2084,903.8,662.5,608.1,1022.2,749.3,680.8,806.9,795.3,679.1,975.9,924.5,857.6,1540.5,1080.6,710.4,639.7,960,737,698.3,1540.5
"ssp585",2085,824.8,805.7,592.4,1233.6,819.9,759.9,752.5,584,723.5,787,899.1,970.6,1292.1,1038.7,688.6,629.1,904.4,678.4,664.8,1292.1
"ssp585",2086,849.2,629,721.5,1044.5,830.5,752.7,899.4,685.8,671,846.4,853.4,851,1409.2,873.6,728.3,681.2,892.6,813.2,745.1,1409.2
"ssp585",2087,870.8,732.1,755.2,1045.3,788.1,648.4,837.8,663.3,647.5,820.8,826.7,904.6,1327.8,975.1,639.4,752.5,1049.6,992,854,1327.8
"ssp585",2088,924.8,672.3,678.9,990.4,634.9,683.1,797.9,806.2,668.8,664.9,809.4,848.9,1176,1060.2,822.1,687.3,746.6,814.1,958.6,1176
"ssp585",2089,874.6,961.8,628.8,1015.2,751.5,702.3,814,607,572,806.9,779.3,863.2,1335,1102.6,482.7,603.8,800.7,702.5,805.2,1335
"ssp585",2090,788.9,729.2,649.6,1048.1,674.7,738.8,829.2,946.6,651.5,802.8,702.9,893.3,1491.1,1175.9,512,571.7,881.1,820.1,659.3,1491.1
"ssp585",2091,1054,649.1,831.1,993.6,634.1,674.3,786.9,648.5,663.8,770.1,731.7,783.5,1225.3,1140.2,599.3,671.5,965,765.2,699.5,1225.3
"ssp585",2092,934.2,642.1,833.3,1042,765.4,754.3,741.2,641.8,670.9,646.9,691.4,968.2,1317,983.3,686.5,635.2,846.5,746.7,789.9,1317
"ssp585",2093,971.7,695.5,631.7,1115.3,716.6,700.9,857.7,533.1,689.2,704.6,939.8,896.1,1364.5,991.1,640.1,658,1033,707,675.4,1364.5
"ssp585",2094,893.4,619.8,614.6,1081.6,763.4,826,778.2,767.4,781.2,655.2,915.4,871.5,1469.9,1142.7,629.8,586.9,769,980.5,754.9,1469.9
"ssp585",2095,951.2,610.2,803.6,1044.8,639.1,748.9,755.1,638.7,638.1,793,704.3,887.4,1175.7,992.8,737.6,777.1,916,773.5,985.7,1175.7
"ssp585",2096,826.7,601.2,853.6,1029.6,901,759.9,679.5,896,716,748.7,661.2,988.6,1281.3,926.7,766.8,560.4,770.4,916.1,725.7,1281.3
"ssp585",2097,866.2,708.4,741.5,1128.7,830.2,855.3,970.1,660.6,740.4,777.4,648.7,944.3,1403.7,1047.2,655.3,634.9,1006.2,964,754.1,1403.7
"ssp585",2098,834.1,596.3,804.1,1063,805.9,878.5,794.7,808.5,678.9,823.9,1015.4,915.6,1343.7,1118,843.1,599.2,874.1,807.6,764.6,1343.7
"ssp585",2099,1031,599.6,714.9,1107.2,885.7,829.7,672.6,715.2,686.5,628.8,870.4,1028.4,1503,1065.4,549.3,682.5,888.4,833.9,768.2,1503
"ssp585",2100,844.2,638.7,790.1,1091.2,777.3,748.1,713.9,779.5,752.1,919.1,733.5,937,1395.3,1063,667.4,807.5,713.5,823.9,726.6,1395.3
