"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2100,1386.1,1369.4,466.5,956.8,1504.4,1316.9,1032.4,515.6,819.8,NA,1065.6,1642.7,682.7,984.2,1100.7,1290.4,1256.6,NA,1536.5,1642.7
"ssp585",2015,1171.2,1514.7,1030.3,1048.6,1586.4,1542.8,940,727.9,630,733.3,1109,1043,973.7,1036.5,1371.9,864.1,897.7,1025.1,998.1,1586.4
"ssp585",2016,1487.8,609.2,319.5,621.9,1492.7,1532.5,1216.6,448.4,847.8,1902.6,794.2,1158.4,608.4,887.6,922.2,1194.9,1093.4,1042.6,1556.6,1902.6
"ssp585",2017,1562.3,1011.7,597.3,759.3,1615.8,917.2,1176.5,998.4,596,761.5,570,1232.7,570.4,1068.8,912,1100.1,1061.1,918.2,1337.5,1615.8
"ssp585",2018,1387.5,1281.7,787.7,864.7,1134.3,1698.4,1179.2,867.6,905.5,1141,722.1,841.4,551.6,1277.5,557.2,956.2,1378.9,1060,1248,1698.4
"ssp585",2019,1372.7,745.6,1194.2,917.2,1254.8,1420.5,1329.8,1043.9,920.4,1093.1,989.7,1015.5,888.2,897.8,934.2,1018.2,816.4,1255.5,1103.5,1420.5
"ssp585",2020,1249.6,860.8,922,966.9,1165,1473,930.5,1102.2,588.2,1160.6,503.6,1343.2,685,1142.2,881.8,955.5,1192,1253.7,1317.6,1473
"ssp585",2021,1468.6,1046.5,748,838.4,1285.9,1245.8,960.3,696.3,619.9,1493.4,961.6,1151.7,537.4,828.3,1222.4,1409.4,933.2,1236.9,1549.4,1549.4
"ssp585",2022,1288.8,923.7,884.6,891.7,1510.4,1187.3,1220.9,811.8,749.4,1581.9,967.6,1442.5,791.5,1230.8,996.1,1022.6,1140.3,1322.2,1105.8,1581.9
"ssp585",2023,1327.9,1453.3,799.5,994.1,1204.3,1115.5,1321.7,1071.2,969.3,988.2,540.7,1091,816.5,1619.1,782.7,1363.3,1029.3,967.3,1599.8,1619.1
"ssp585",2024,1385.1,439.9,712.9,1047.8,1232.2,1133,1001.1,896.6,577.9,1479.1,683.8,1060.3,769.1,924.9,1222,1673.7,1271.8,1187.1,1389.2,1673.7
"ssp585",2025,1694.2,1245.2,497.6,894.8,1398,1383.6,1181,1292.9,759.8,1385.2,923.7,1409.7,863.3,1098.1,700.9,1008.1,1748.3,1002.5,1660.5,1748.3
"ssp585",2026,1087.4,1017.8,646.7,981.7,1562.8,1773.3,1094.1,961.2,599.8,1372.6,882.2,1109,367.7,1420.1,1117,717.5,1087,1073.7,1205.6,1773.3
"ssp585",2027,1422.7,1198.3,979.4,994.3,1356.7,1319,1190,890.3,859.7,898.8,459,1567.3,715.9,1025.2,1702.3,1255.2,957,1107.7,1461.1,1702.3
"ssp585",2028,1454.7,667.5,557.3,967.1,1281.1,1402.3,1301.5,1009.4,772.3,1354.7,802.8,1410.6,846,925.1,472.3,920,988.3,1488.7,1393.1,1488.7
"ssp585",2029,1919.5,1123.4,969.7,850,1167.8,1360.4,1314.6,744.4,683.3,1360,973.7,1208.4,923.3,883.9,811.4,798,898,1188.9,1032.6,1919.5
"ssp585",2030,1516.2,1030.7,476.2,1144.4,1094.8,1948.7,1214.1,1187.4,768.8,999.4,500,1368.9,591.2,1217.8,1123.6,1005.1,1117.4,959.4,878,1948.7
"ssp585",2031,1384,583.8,747,1113.6,1475.9,1245.6,1561.4,898.7,811.2,1363.4,810.5,1054.5,517.5,982,1128.2,1416.5,796.6,1018.8,1014.7,1561.4
"ssp585",2032,1443.3,1013.4,817.7,1344.2,1355.3,941.7,997.3,464.9,597.5,1687.6,900,965.2,698.7,1078.8,1765.3,1481.3,991.1,1180.5,1602.6,1765.3
"ssp585",2033,1584.8,728.2,591.8,890.9,1635.7,1409,1252.3,781.3,845.7,1065.7,868.5,1106.7,887.2,1173.6,899.8,1222.5,1675.8,1425.8,1898.9,1898.9
"ssp585",2034,1575.9,1394.9,402.8,1302.1,1585.3,1395.2,1227.4,1159,661.5,1364.1,846,1032.1,769.6,1279.9,856.2,854.4,1011.2,1384.1,1640.9,1640.9
"ssp585",2035,1349.2,808.9,1087,1098.6,1260.5,1587.7,1585.4,454.8,743.6,1032.3,814.3,1262.6,656.6,1170.2,543.4,802.3,1084.8,887.6,1223.9,1587.7
"ssp585",2036,1724.1,1147.9,901.3,1092.1,1786.1,1380.6,1148.8,1112.6,587.3,1208.9,834.6,1350.9,767.5,1407.4,586,1015,1029.3,1406.1,1365.3,1786.1
"ssp585",2037,1263.7,1118.6,313.6,1276.6,1456.6,1508.6,1587,1516.1,544.1,1616.6,669.4,1113.6,798.5,1250.9,1001,953.5,1028.7,840.2,1400.9,1616.6
"ssp585",2038,1343.8,1563.1,418.6,998.8,1322.5,1449.9,1221.2,631.3,616.9,1142.8,612,1437.3,519.4,1038.2,765.5,1088.2,1130.6,1281.6,1598.7,1598.7
"ssp585",2039,1403.2,811,490.8,996.5,1400.2,1395.5,1187.3,949.9,821.4,841.7,752.8,1101.1,585.9,1024.5,1039,950.3,817.2,1290.4,1120.6,1403.2
"ssp585",2040,1376.7,796.2,794.3,968.6,1767.6,1262.7,1237.1,1527,563.1,1192.8,1012.7,1137.6,530.6,1411,600.5,1336.6,747,1123.2,1078,1767.6
"ssp585",2041,1515.7,976.7,837.8,1123.7,1808.4,1486.2,1374.2,1383.4,731.2,1617.4,800.4,988.3,1163.4,1313.2,930.1,948.7,1483.3,547.7,1320.3,1808.4
"ssp585",2042,1560,602,568,940.1,1367.9,1610.1,1171.1,1033.8,792,1446.5,860,1000,696.4,1104.5,1403.7,1080.6,705.9,998.1,1415.2,1610.1
"ssp585",2043,1220.5,894.5,802.5,1081.1,1597.6,1357.4,1046.9,628.4,868.4,1092.1,784.2,1029.5,811.7,1168.4,1528.3,982.3,947,986.8,1287.3,1597.6
"ssp585",2044,1264.1,880.6,580.7,1105.3,1196.1,1537.3,1343.4,684.3,828,1186.3,991.2,1126.8,599.8,1236,1165,1457.6,1290.3,736.8,1068.4,1537.3
"ssp585",2045,1276.2,1090.6,590.6,1055.9,1172.3,1388.2,1350.1,797.8,1103.5,1296.3,657.5,1190.2,1011.9,1069.1,538.7,1140.9,590.1,1198,1814.6,1814.6
"ssp585",2046,1677.1,1031,1155,992.3,1667.4,1628.6,1271,611.4,752.3,1601.2,781.2,1051.5,707.8,1345.7,633.9,646.2,1252.9,983.2,2093.8,2093.8
"ssp585",2047,1534.3,1262.1,1194.9,927.7,1493.8,1654,1075.2,1283.1,683.6,946.7,935.1,1416.3,578.4,974.7,1469.8,748.4,744.6,987.6,1293.8,1654
"ssp585",2048,1126.8,540.3,540.6,979.2,1589.4,1578.3,1019.2,932.6,1039,1174.7,872.4,1768.5,562.7,1780.2,1188.8,1167.3,664.4,1084.8,1174.1,1780.2
"ssp585",2049,1801.3,1105.9,694.1,1202.9,1746.6,1400,1318.7,895.3,776.7,1120.6,610.1,1232.5,280.1,1313.6,716.2,949.8,750.2,1317.7,1582.4,1801.3
"ssp585",2050,2151.3,1393.4,948.8,1167.9,1602.1,1612,1332.7,1155.4,685.3,1514.6,659.7,1011.6,1233.5,1135.1,1510.8,1199.4,1318,1309.3,1190.5,2151.3
"ssp585",2051,1626,514.3,685,932.6,1602.8,1608.2,1207.7,793.6,697.5,1337.3,857.8,1068.9,618.7,1267,1142.6,963,1042.8,1433.9,1037.4,1626
"ssp585",2052,1380.1,1053,1188.6,1114.5,1522.5,1689.2,1191.6,1429.6,920.6,1499.2,610.3,1392.1,589.5,1132.8,540.8,1023.6,489.7,898.5,1160.8,1689.2
"ssp585",2053,1417.1,1188.2,781.3,1006.2,1586.1,1678.6,1176.1,999.7,902.1,895.5,921.5,1414.4,511,1145.4,736.9,985.4,1611.3,893.7,1345.6,1678.6
"ssp585",2054,1403.5,1077.6,727.1,1041.3,1676.1,1274,1294,801.9,575.9,1537.8,674.9,1501.2,902,1302.8,1243.5,1086.5,1166.2,1581.2,983.9,1676.1
"ssp585",2055,1667,926.9,627.9,768.7,1484.6,1129.5,1123.7,1253.8,692.1,1569,938.4,1444.7,937.5,1221,1869.2,818.2,1054.5,796.7,1150.5,1869.2
"ssp585",2056,1818.7,639.3,355.8,1135,1322.2,1773.9,955.5,955.3,718.3,799.2,516.8,1210.5,216.3,1067.6,932,1022.7,961.8,955.2,1187.1,1818.7
"ssp585",2057,1158.5,720.6,595.7,935.6,1215.9,1246.6,1556.7,983.9,774.7,1256.5,969.7,1405.1,344,925.3,565.4,703.6,931.6,754.3,1822.1,1822.1
"ssp585",2058,1394.4,484.5,615.5,1137.4,1588.3,1592.4,1171.1,1388.2,743,1766.7,774.7,1349.9,980.3,1271.5,1069.3,852.7,868.5,941.9,1505.8,1766.7
"ssp585",2059,1427.9,1302.2,783.2,1187.2,1724.4,1421.8,1196.5,868.2,825.6,1706.7,1007.3,1311.9,940.5,1290.3,717.3,932.6,1255.2,1371.2,1077,1724.4
"ssp585",2060,1856.6,711.3,440.7,1010.3,1585.4,1304.1,1416.8,792.7,815.9,1324.4,740.8,1439.5,713.6,1199.7,1128.9,1301.9,1491.5,955.1,1503.3,1856.6
"ssp585",2061,1208.4,537.2,430.5,1197,1236.4,1571.9,1179.8,1059.6,808.5,1122.9,944.3,1123.6,767.6,1121.8,597.9,1120.7,819,1715.4,1181.2,1715.4
"ssp585",2062,1192,850.9,270.1,932.7,1278.7,1394,1220.5,1377.3,623.9,1603.8,732.6,1113.6,513.9,1100.6,808.6,1135.1,1184.6,1061.8,1567.3,1603.8
"ssp585",2063,1181.7,1220.3,313.1,1091.9,1402.1,1261.8,1347.3,974.5,718.9,914.9,745.6,1133,850.5,1041.4,777.3,835.4,1883.4,1146.7,1561.9,1883.4
"ssp585",2064,1627.3,1143.2,880,999,1381.2,1669.6,1242.5,775.6,757.7,1712.8,844.5,1189.1,425.8,1250.1,1047.6,1295.6,1642.5,793.1,1275.4,1712.8
"ssp585",2065,1627.3,1517.4,815.8,1321,1462.6,1525.7,1356.7,738.8,883.4,1460.6,1034.7,1213,682.1,976.6,998,738.6,1644.3,1068.1,1501.3,1644.3
"ssp585",2066,1835,939.2,470.9,921.1,1506.4,1553.7,1576.9,928.2,876.8,1334.3,930.6,929.5,988.8,1200.1,965,796.8,574,1305,1083.6,1835
"ssp585",2067,1655.8,1067.6,558.3,893.3,1626.6,2396,1407.1,1158.7,779.9,1372.3,1084.3,1245.8,647.7,1147.5,749.4,638.3,994.7,1210.3,1736.6,2396
"ssp585",2068,1170.4,1864.7,782.2,907.8,1378.4,1521.2,1566.7,992.3,847.7,1049.1,1092.9,1354.9,598.3,1058.2,556,1265.4,1442.8,916.3,837.5,1864.7
"ssp585",2069,1883.5,896.3,640.8,1090.3,1438,1091.2,1861.4,554.4,669.7,930,1020,1499.6,443.8,1202.6,1011.2,1217.1,967.8,1330.3,1371.7,1883.5
"ssp585",2070,1520.8,694.8,944,948.9,1677,1408.7,1539.3,770.7,821.3,1009.6,761.2,1415.8,772.8,1180.1,1107.6,419.8,515.7,1051.2,1343.1,1677
"ssp585",2071,1158.1,1379.2,864.3,923.3,1647.3,1457.2,1697.6,1405.8,963.4,1397,868.8,1011.9,682.7,1362.1,1053.8,1141.3,781.8,1421.5,1402.7,1697.6
"ssp585",2072,1329.5,891.7,323.5,1295.4,1618,1636.3,1418.6,521.5,556.8,1265.4,832.4,950.4,985.4,1204.4,725.9,832.5,946.8,967.6,1195.6,1636.3
"ssp585",2073,1173,955.6,675.1,1063.5,1858.5,1947.9,1144.6,925.2,584.5,1487.8,1143.4,982.8,793.5,1134.4,782.9,1491.9,775,1106.7,1162.8,1947.9
"ssp585",2074,1508.1,1096.7,840.3,1346.5,1338.6,1525,1365.7,965.9,602.2,1165.7,1092.3,1150.4,617.5,976.2,600.1,560.7,751.8,649.7,1732.4,1732.4
"ssp585",2075,1850,1284.9,1126.1,1138.1,1631,1931.1,1559.3,857.4,923.3,1434.4,723.7,1300.5,825.4,1257.4,448.7,1129.5,743.4,1129,1597,1931.1
"ssp585",2076,1091.7,759.8,1089.2,1027,1490,1480.1,1192,1013.2,916,1863.6,399.2,1266.7,518.4,1261.5,1078,1294.7,740.9,1015.9,1419.7,1863.6
"ssp585",2077,1553.9,1052.8,879.4,961.3,1645.2,1445.6,1443.3,1058.4,758.6,1330.6,1138,1076.7,659.5,1275.1,1383.1,840.8,1029.1,1347.9,1398,1645.2
"ssp585",2078,1481.1,887.3,747.9,1035.8,1682.9,1814.5,1736.7,700.9,734.7,1102.8,777.6,1340.8,536,1191.4,617.9,1105.6,1074.8,1325.7,1290.1,1814.5
"ssp585",2079,1745.6,963.8,780.5,973.3,1734.7,1697.2,992.8,1260.3,876.9,2052.7,948.2,967,599.4,1164.6,1255.9,977.5,809.3,1397.5,1552.6,2052.7
"ssp585",2080,1644.8,751.9,971.5,1030.2,2131.4,1338.4,1433.8,834.3,698.3,1100.5,703.1,1419.8,949.1,1206.5,302.9,1100.8,942.7,1496.7,2250.5,2250.5
"ssp585",2081,1572.9,1309.4,634.1,1249.2,1497.8,1610.8,1544.7,1036.2,908.3,1889,391.9,1369,732.8,1163,736.3,806.9,1058.8,1506.7,1788,1889
"ssp585",2082,1454.5,948.2,818.1,1264.1,1539,1863.5,1462.1,718.8,942.2,1021.9,1121.1,1266.7,707.4,1249.9,735.7,1623.1,1518.1,1277.6,1019.8,1863.5
"ssp585",2083,1681.6,731.4,806.5,1174.7,2140.5,1822.5,1266.7,1459.9,630.1,2006.3,906.9,989.1,950.1,1207.7,1073.4,644.7,1511.6,1330,1488.7,2140.5
"ssp585",2084,1514.8,655.3,521,1113.3,1519.2,1735.9,1326.5,841.9,1029.8,934.7,886.7,1444.2,1064.3,1896.8,1198.1,944.9,1232.2,1034.6,1371,1896.8
"ssp585",2085,1447.2,949.9,724.8,1084.9,1152.6,1531.1,1406,1117.3,796.4,914.4,667.8,1263.1,907.7,1075.4,1323.7,1295.5,1456.4,1076,1468.9,1531.1
"ssp585",2086,1523.2,830.9,627.1,1023,1882,1986.3,1380.7,1242.1,775.4,1144.9,619.3,973.1,743.4,1244.3,1066.8,767.9,644.2,1177.9,1150.8,1986.3
"ssp585",2087,1644.9,1094.3,506.8,957.1,1596,1319.4,1597.5,681.6,973.5,1183.4,579.8,1226.6,542.1,1445.3,910.1,1291.2,1352.9,1711.2,1689.8,1711.2
"ssp585",2088,1468,1138.8,901.7,967.5,1368.5,1809.7,1416.9,1131.3,862,1200.1,681.4,1117.9,611.3,1148.5,1030.6,1257.4,1065.1,1033,1212,1809.7
"ssp585",2089,1608.6,1073.7,1033.8,995.5,1540.7,1501.3,1337.6,1113.1,706.9,1036.5,1124.9,981.5,875.7,1285.7,750.2,875.9,1558.5,997,1030.6,1608.6
"ssp585",2090,1328.3,1195.1,261.7,1208.1,1663.2,1318.9,1668.6,1159.4,744.4,1224.6,876.4,1200.2,857.5,1522.4,589.9,1486.5,1233.6,1321,1169.2,1668.6
"ssp585",2091,1403.5,1990.2,661.3,969.5,1612.7,1399.3,1372.5,986.5,914.3,1574.9,1054.8,1391.4,565.8,1047.9,920.8,662.8,1377.3,1088.5,1379.6,1990.2
"ssp585",2092,1449.7,906.2,796.8,1173.1,1351.3,1562.4,1410.2,565.4,966.4,1317.9,894,1103.2,1098.7,1399,1083.5,657.7,1173.3,1051.2,1378.5,1562.4
"ssp585",2093,1680,1158.3,883.7,1061.4,1461,1770.4,1607.6,1116.8,848.9,1120.7,862.8,1500.8,1103.3,1181.1,492.9,1145.7,856.2,1142.5,1551.9,1770.4
"ssp585",2094,1298.3,991.2,937.3,1028.6,1731.1,1917.6,2192.8,1272.4,1039,1487,1129.6,1302.7,968.4,1384.9,589,1225.1,1421.9,1189.3,1448.8,2192.8
"ssp585",2095,1447.4,590.2,842.1,962.7,1771.9,1827.9,1465.8,1189.2,686.8,903.7,838.2,1204.8,1017.8,1095.2,1062.2,776.5,653,821.1,1571.4,1827.9
"ssp585",2096,1408.7,1333.2,1019.1,1293.5,1434,1368.9,1216.4,1310.5,834,1306.9,1015.3,1396.4,447.7,1206.9,834.2,869,1003.6,1238.8,956.3,1434
"ssp585",2097,1690,1056.8,684.3,1000.6,1806.8,1672,1577.6,1523,881.5,1052,932.7,1735,1083.3,1466.4,347.4,1395.1,1269.4,1321.1,792.6,1806.8
"ssp585",2098,1720.1,1472.3,639.8,930.8,1462,1536.1,1563.6,1254.4,1092,1109.2,942.2,1416.3,1066.4,1013.6,1677.2,845.5,1485.8,943.7,1213.2,1720.1
"ssp585",2099,1579,1352.2,354.7,968.3,1905,1861.4,1043.5,1169.5,937.4,1138.1,465.6,1265.2,508.9,1439.4,421.4,956.3,1078.6,921.6,1466.8,1905
"ssp585",2100,1401.3,1273.3,706.7,1101.3,1756.1,1569.3,1421,1153.9,894.2,1283.6,645.8,1585.5,676.1,1278.5,1040,1193.4,813.2,1158.9,1961.4,1961.4
