"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2024,971.5,785.9,1065.4,977.5,1160.1,1133.5,942.3,1073.1,813.5,1044.8,969.9,1218.3,1131.3,1018.1,1022,1014.2,1192.1,1092.5,989.8,1032.4
"ssp585",2025,965.6,908.5,951,989.5,1121.3,1185.1,916.4,1060.8,884.4,907.8,1031.6,1168.3,1163.5,1001.7,993.1,944.4,1223.8,1115.6,951.9,1025.5
"ssp585",2026,969.6,1056.1,893.5,1015.7,1115.7,1153.6,958.1,1104.8,841.9,1017,967.3,1240.2,1067.5,1076.8,970.8,927.6,1170.3,1164.2,911.1,1032.7
"ssp585",2027,988.4,1068.5,1000.1,966.6,1156,1123.2,854.2,1194.8,834.5,918.5,903.9,1140.3,1106.7,1043.8,1104.1,948.2,1170.9,1145.8,976.5,1033.9
"ssp585",2028,981.9,874.3,893.4,973.7,1138.4,1120.8,944.3,1112.4,815,888.5,1001.8,1214.5,1221.1,1072.4,1026.6,986.6,1132.7,1086.2,981.6,1024.5
"ssp585",2029,992.1,887.1,970.8,991.6,1145.5,1099.4,921.4,1148.9,895,932.4,947.8,1223.8,1269.5,1052.2,986.8,1030.8,1119.9,1049.8,964.4,1033.1
"ssp585",2030,1011.9,1057.7,917.2,983,1167.8,1095.4,915.9,1162.2,831.6,922.5,916.9,1250.5,1001.2,1046.8,1116.6,1027.2,1182.6,1096.2,1005.5,1037.3
"ssp585",2031,942.4,1021,953.1,996,1126.7,1153.2,923.4,1056.1,890.9,934.5,1084.8,1221.2,1108,1026.2,986,1069.5,1065,1254.8,1059.2,1045.9
"ssp585",2032,938.8,977.9,907.1,969.7,1089.2,1065,861.6,1129.4,841.8,997.6,961.8,1219.3,1350.1,1013.8,945.9,1034.9,1191,1180.8,991.5,1035.1
"ssp585",2033,1024.6,878.2,1004,1006.7,1161.7,1151.9,1016.2,1150.9,847.8,918.6,998.2,1230.4,1181.2,1051.7,1251.6,1004.8,1291.8,1148.1,950.1,1066.8
"ssp585",2034,999.5,934.5,1021.9,999.2,1204.5,1152.5,913.7,1212.2,893.3,924.2,854.4,1173.9,1153.4,1080.9,961.1,925.2,1275.5,1227.5,961.1,1045.7
"ssp585",2035,965.8,1097.3,1014.4,938.5,1199,1172.1,944.3,1067.2,909,944.6,1051.3,1135.6,991.4,1013.7,1027.9,903,1251,1111.6,953,1036.4
"ssp585",2036,1011.8,1035.4,1046.7,1011,1135.5,1134.9,932.1,1041,849.4,981.1,993.8,1173.1,1111,1010.1,1088.6,957.8,1168,1200.8,942.5,1043.4
"ssp585",2037,994.5,944.2,1006.1,998.6,1156.1,1168.8,984.2,1135.4,890,1014.4,993.3,1241.4,1218.5,1006.2,1115.2,966.9,1157.6,1093.1,987.6,1056.4
"ssp585",2038,1015.6,1288.6,898.1,1019.1,1165.4,1150.3,901.5,1109.1,927.6,954.6,1059.8,1199.3,1060.3,1029,875.3,1072.6,1305.8,1182,941.9,1060.8
"ssp585",2039,935,989.7,1015.5,1008.3,1145,1135.4,1011.6,1176.6,912.8,944.5,1087.3,1192.7,970.1,1049.3,1113.7,1073.8,1261.9,1338.4,977.9,1070.5
"ssp585",2040,956.6,905,992.5,1029.5,1227.3,1150.8,948.3,1159.6,863.8,963.4,1008.3,1206.2,1140.7,1072.2,881.2,967.4,1265.4,1153.2,974.9,1045.6
"ssp585",2041,998,1019.6,1076.2,1026.2,1195.3,1069.9,956.8,1336.3,861.4,992.2,1056.9,1183.4,1302.1,1028.4,976.5,990.2,1360.1,1141.8,996.3,1082.5
"ssp585",2042,948.8,906.2,1080.6,1027.9,1193.5,1233,956.4,1082.5,925.2,953.6,1073.5,1210.6,1196.8,1033.8,982.4,1087.2,1186.3,1188,1027.1,1068.1
"ssp585",2043,940.5,983.3,1013.9,1016.9,1172.9,1079.8,963.9,1111.8,885,954.3,1041.3,1181.6,1002.3,1084.5,935.4,950.2,1183.7,1072.2,1032.1,1031.9
"ssp585",2044,995.3,1008.2,984.3,1043.1,1170,1183.7,955.7,1194.1,890.9,913.7,1034.4,1306.5,1109.7,1124.9,996.6,1059.2,1060.2,1132,1007.1,1061.6
"ssp585",2045,999.1,1018,928.9,1046.3,1079.5,1117.1,953.6,1183.5,934.2,898.9,1025.2,1174.4,1204.9,1058.7,955.3,1055.5,1103.1,1153.7,1009.6,1047.3
"ssp585",2046,979.8,944.3,1045.8,1054,1164.8,1106.2,932.3,1162.5,907,885.1,937.2,1231.6,1221.3,1047.7,1051,1088,1091.2,1048.3,970.4,1045.7
"ssp585",2047,999.1,1068.6,1054.7,1052.3,1218.4,1165.4,960.8,1205.4,918,945.1,955.2,1273.7,1103.9,1005.4,1099.7,931.3,1199.8,1231.2,981.4,1072.1
"ssp585",2048,991.2,1078.9,1094.4,1072.3,1246.2,1086.4,971.8,1104.7,932.7,922.8,1121.9,1317.4,1009.9,1028.5,1055.1,968,1179.3,1079.4,978.5,1065.2
"ssp585",2049,950.8,1063,985.8,1045,1211.1,1242.5,995.1,1104.5,919,940.5,937,1212.7,1026.7,1021.9,978.7,1080.2,1243.7,1201.4,1035.8,1062.9
"ssp585",2050,976.3,1062.3,1032.1,1079.9,1242.1,1127.8,987.9,1248.5,911.2,1064.8,1037.3,1215.7,1239.2,1010.9,1059.3,1038.9,1294.3,1127.8,983.7,1091.6
"ssp585",2051,974.8,1091.2,980.8,1058,1267.2,1199.5,920.6,1179.2,908.6,961.3,998.6,1219.1,1011.9,1063.9,1050.5,962.4,1400.4,1262.3,949.6,1076.8
"ssp585",2052,991.3,966.3,1026.1,1082.7,1258.6,1190.4,1004.8,1121,955.4,873.9,1083.2,1188.2,1032.4,1038.4,1024.1,1044.8,1044,1155.7,1052.5,1059.7
"ssp585",2053,1009.5,1068.7,1053.1,1060.8,1206.2,1219.5,1017.6,1081.1,912.5,1035.9,1074.1,1260.6,1106,1072.1,1095.3,1055.2,1069.2,1202.2,1036.1,1086.1
"ssp585",2054,1018.2,947.5,1015.9,1053.1,1204,1137,963.7,1168,918.4,1036.5,1033.3,1206,1096.8,1104.4,992.2,943.2,1186.4,1253,995,1067
"ssp585",2055,975.1,1057.2,966.7,1020.4,1170.8,1154.9,995.3,1109.3,903.8,1061.8,1073,1186.2,1208.6,1020.6,1096.8,996,1048.5,1199.3,960,1063.4
"ssp585",2056,937.7,1304.5,1040.8,1068.5,1178.2,1203.1,1011.5,1154.8,819.9,926.1,988,1223.1,1295.4,1009,944.7,1074.3,1187.5,1203.3,1051.5,1085.4
"ssp585",2057,949.9,971.5,1011.5,1057,1243.9,1194.6,964.9,1069.1,875.1,998.5,1080.1,1166.9,989.2,1019.9,1043,942.9,1066.2,1172.8,1006.5,1043.3
"ssp585",2058,971.7,1113.1,933.1,1092.9,1197.5,1194.6,971.6,1242,912.5,958.2,943.8,1233.4,1120.8,1100.6,1181.7,1072.3,1230.4,1085.9,1077.1,1086
"ssp585",2059,971.7,941.2,946.3,1080.2,1198.9,1150.3,986.5,1144.9,939.6,956.1,998.3,1248.5,1065,1085.5,974.9,1038,1242.6,1135.5,929.7,1054.4
"ssp585",2060,962.6,1106.7,1065.5,1121.2,1212.6,1142.2,1021.6,1262.4,849.6,937.9,1027.6,1219.7,1164.9,1069.2,981.6,962.5,1262.9,1281.7,993.5,1086.6
"ssp585",2061,915.9,966.2,958.6,1084,1155.6,1176.3,965.7,1167,999.1,961.5,1121.9,1243.8,1013.1,1015.3,871.6,1087.7,1334.9,1147.5,983.8,1061.6
"ssp585",2062,961.6,1096.5,945.6,1145.8,1218.8,1157.3,1008.7,1223.3,922.7,1030.2,1040.1,1253.3,1061,990.2,1154.3,983.4,1419.7,1177.8,1019.9,1095.3
"ssp585",2063,957,969.8,955.4,1076.6,1220.5,1198.4,1061.4,1131.8,941.4,942.5,950.9,1259,1080.9,1056.6,993.1,1121.9,1397.7,1141.4,941.1,1073.5
"ssp585",2064,960.4,993.6,1111.3,1111.9,1228.9,1170.4,1079,1107.4,972.6,953.7,955.4,1272.7,1037.3,1073.4,919.2,1000.8,1290.6,1186.8,930.4,1071.4
"ssp585",2065,962.3,1120,1039.3,1075.8,1144.4,1155,1093.9,1152.7,919.4,924.1,1025.2,1261.3,992.1,1046.1,1005.7,1083.9,1123.3,1239.9,955.7,1069.5
"ssp585",2066,912.3,1283.3,980.6,1126.7,1217,1172.9,1003.4,1194.6,983.2,953.3,979.8,1171.2,1129.2,1026.4,1011.2,1068.3,1235.5,1194.1,996.9,1086.3
"ssp585",2067,934.1,1041.9,1001.6,1124.6,1185.3,1128.2,1084.1,1171,963.8,980.7,1113,1249.4,1158.4,1046.4,1024.2,1101.7,1111.6,1276.2,985.9,1088.5
"ssp585",2068,945.1,1070.7,1164.7,1142.1,1167.9,1191.2,1095,1259.4,882.5,901.1,1079.9,1251.7,1262.4,1082.8,941.5,1050.2,1274.6,1189.7,955.9,1100.4
"ssp585",2069,951.1,1083.4,1032.9,1149.8,1237,1231.9,1074.9,995.5,960.6,920.8,951,1181.2,969.1,1035.7,1141.9,995.2,1295.7,1243.6,1052.9,1079.2
"ssp585",2070,908.5,1106.1,1052.6,1122.1,1189.9,1307.8,980.4,1068.6,947.2,1003.9,1008.2,1232.6,1186.4,986,1179.6,960.5,1195.1,1242.8,1002.7,1088.5
"ssp585",2071,919.2,1015.8,1083.2,1099.6,1162.8,1201.2,1085.1,1265.2,860.5,889.7,1103.7,1232.1,1113.9,1053.7,1051.1,1033.8,1162.6,1184.7,955.3,1077.5
"ssp585",2072,940.7,968.3,908.3,1135.9,1243.5,1163.9,1062.8,1179.8,938.3,928,1034.6,1174.4,1198.3,1039.8,1110,1044.9,1470.7,1131.7,961.8,1086.1
"ssp585",2073,933.5,1076.1,1120.9,1132.4,1281.3,1136.8,1029.7,1114.2,999.4,996.5,1159.5,1235.8,1153.8,1042.3,1110.8,1033.3,1298.6,1241.6,898.3,1105
"ssp585",2074,937.1,1195.8,1147.3,1104.4,1248.4,1202,1147.6,1234.1,903.5,959.1,1084.9,1216.8,1109.9,993.4,1073.5,1052.2,1267.3,1169.9,981,1106.7
"ssp585",2075,936.5,895.4,1022.2,1101.7,1257.4,1113,993.9,1182.5,836,926.5,984.2,1258.4,1181.9,978.4,1117.4,1120.8,1144.2,1126.3,1025.6,1063.3
"ssp585",2076,907.7,961.4,1052.1,1077.2,1186.4,1197.8,1036.6,1208.5,958.3,975.5,1134.3,1193,1212.2,1056.5,934,1009.1,1307.7,1078.8,1033.1,1080
"ssp585",2077,932.8,1268.9,1039.8,1114,1188.5,1184.7,1034.4,1182.3,970.2,1133.6,1065.9,1172.5,1044.5,1040.8,1051.7,1003.6,1218,1224.4,1004.9,1098.7
"ssp585",2078,964.3,1180.2,1006.3,1152.1,1222.7,1306.2,1127.1,1058.6,994.2,933,1190.4,1274.7,977.9,1011.8,1005.1,1088.8,1324.4,1233.9,972.4,1106.5
"ssp585",2079,886.8,1146.9,982.2,1128.6,1207.7,1178.4,1045.6,1267.5,978.1,979.7,1052.9,1236.9,1040.8,930.2,1058.9,1103.7,1291.6,1357,962.9,1096.7
"ssp585",2080,914.4,1019.3,1035.3,1137.3,1304,1248.3,1102.6,1213.8,972.9,915.6,1053.2,1185.2,1082.9,1000.2,1182.3,1061.4,1314.4,1256.8,1001.4,1105.3
"ssp585",2081,896.2,1056.7,941.7,1073.9,1251,1195,1019.5,1134.4,916.9,991.5,966.4,1186.4,1165.8,1072.4,1026,1083.6,1327.6,1206.4,946.9,1076.8
"ssp585",2082,978.6,1025.9,1080.4,1076.3,1172,1207.5,1058.2,1099.7,963.3,966.9,958.8,1247.7,1142.1,979.3,1044.1,1147.2,1369,1143,949.8,1084.7
"ssp585",2083,876.8,1195.9,1048.1,1101.6,1282.7,1259,1070,1193,935.3,923.9,1057.2,1144,1040.8,1034.2,1050.7,1117.8,1118.6,1249.1,1002.7,1089.5
"ssp585",2084,937,1078.7,983.9,1102,1211.5,1136.4,1091.5,1158.2,970.7,937,1197.6,1182.3,1215.5,1057.7,1076,1056.8,1214.3,1138,949.6,1089.2
"ssp585",2085,947.3,1074.7,925.3,1085,1187,1250.1,1008.9,1110.7,997.5,929.1,1102.2,1182.3,1216.7,1053.5,1275.6,1076.3,1289.7,1166.1,910.9,1094.2
"ssp585",2086,939.6,918.5,1020.9,1161.4,1189,1230.9,1161.6,1088.4,1037.8,928.5,1080.6,1147.3,1244.3,981.8,1022.5,1024.5,1228.5,1301.5,909.5,1085.1
"ssp585",2087,981.1,1114.9,1074.6,1141.3,1247.5,1139.8,1098.8,1145.3,1007.6,974.8,1027.3,1184.2,1062.8,968.9,1069.5,1110.7,1179,1277.3,949.1,1092.3
"ssp585",2088,894.5,1067.4,1260.8,1062.3,1192.8,1239.9,1152.7,1206.9,990,933.1,1036.9,1129.3,983.7,1012.9,1096.9,1117.7,1149.5,1276.2,1021.1,1096
"ssp585",2089,930.6,1131,1117.1,1138.1,1243,1257,1050.3,1249.3,993.2,937.4,1055.8,1186.3,1134,1041.2,1004.6,1091,1372.9,1303.9,931.9,1114.1
"ssp585",2090,892.8,1124.8,1122.8,1097.1,1266.1,1243,1153.7,1173.5,1052.3,975.4,892.7,1207.6,1148.8,1035.9,965.8,1108.6,1283.5,1321.1,883.9,1102.6
"ssp585",2091,892.4,1278.1,1113.8,1073.2,1211,1216.5,1085.5,1165.3,970.7,913.1,1002.3,1182,927.1,1081.4,887.1,1124.4,1370.4,1188.2,939.8,1085.4
"ssp585",2092,930.5,1131.4,1131.7,1125,1282.6,1170.2,1119.2,1039,1009.5,964,923.7,1091,1131.5,957.5,1070.6,1010.8,1247.2,1182.7,949,1077.2
"ssp585",2093,893.3,1037.2,1039.1,1150,1288.3,1263.4,1088.2,1149.8,952.9,963.7,1230.7,1233.6,1156.2,1015.5,1056.7,1057.6,1335.6,1229.3,914.1,1108.2
"ssp585",2094,916.9,1101.9,978.7,1114.1,1240.2,1252.5,1071.5,1225.3,999.4,911,1068.4,1127.6,1086,1000.1,1080.6,1019.4,1164.1,1220.8,964,1081.2
"ssp585",2095,936.9,984.8,930.6,1115.5,1187.3,1177,1102,1110.5,1000.8,1043.6,1008.2,1154,1095.5,994,1181.5,1184.5,1367.4,1211.7,989.4,1093.4
"ssp585",2096,961,1096.4,1139.7,1091.5,1290,1254.3,1067.9,1230.9,1025,946.9,876.6,1176.7,1061.4,964.5,1126.5,1078.6,1266.7,1287.1,893.6,1096.6
"ssp585",2097,856.5,1202.6,1033.7,1105.6,1258.7,1276.9,1174.3,1121.5,1053,982.6,950.5,1187,1191.5,1065.3,1013.8,1023.6,1141.2,1239.2,990.7,1098.3
"ssp585",2098,905.3,1200.7,1114.2,1037.1,1256.9,1210.8,1133.8,1086,1014.7,1025.6,1099.9,1156.4,1071.3,1035.5,1155.2,1016.2,1334.8,1280.8,917.2,1108
"ssp585",2099,973.6,1166.3,1023.2,1136.3,1191.5,1250.2,1068.9,1068,1072.6,910.2,1037.1,1173,1134.6,1003.2,1102.3,1087,1249.6,1233.3,929.3,1095.3
"ssp585",2100,874.7,1190.8,1139.2,1124.2,1165,1192.9,1128.4,1163.2,1046.4,993.5,1069.7,1137.2,1138.3,1014,1052,1103.4,1120.2,1315.8,940.1,1100.5
