"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2019,62.9,NA,107.6,57.8,165.2,135,114,39.7,NA,53.6,94,141,83.7,98.6,82.5,123.6,NA,92.7,96.8
"ssp370",2020,53.2,NA,66.5,53.8,121,117,69,58.9,NA,51,122,135.4,71.1,81.7,84.2,126.7,NA,72.8,85.6
"ssp370",2021,75.2,NA,63.3,55.4,90.7,116.9,113.6,23.6,NA,46.4,96.7,162.2,83.7,107.5,90.6,128.5,NA,89.5,89.6
"ssp370",2022,57.9,NA,63.7,61.6,148.6,139.3,109.1,55.4,NA,49.8,97.1,106.3,75.5,87.7,89.9,114.7,NA,56.9,87.6
"ssp370",2023,53.6,NA,109.5,45.1,134.8,98.3,106.7,19.1,NA,53.4,103.1,110,79.7,87.7,99.1,122.7,NA,102.3,88.3
"ssp370",2024,79.1,NA,75.7,52.3,157.4,101.6,111.7,115.8,NA,53.6,104.6,155.8,88.9,94.1,69.3,110.1,NA,94.9,97.7
"ssp370",2025,51.7,NA,75.7,50.6,136.4,107.6,131.6,60.3,NA,49.4,91.9,133.1,70.5,94.3,87.2,109.8,NA,87.5,89.2
"ssp370",2026,44.8,NA,154.8,60.4,117.8,117.3,79.1,77,NA,61.2,96.2,134.5,66.5,105.3,85.5,98.6,NA,115.8,94.3
"ssp370",2027,47.2,NA,67.4,49.5,146.4,110,145.3,36.7,NA,47.4,104.9,110.9,87.3,100.2,97.3,118.5,NA,84.8,90.3
"ssp370",2028,39.8,NA,101.1,49.2,125.1,141.1,127.1,84.5,NA,32.4,94.4,116.3,106.5,96.5,109.2,111.2,NA,46.2,92
"ssp370",2029,54.2,NA,84.8,62.9,129.3,100.2,132.7,83.2,NA,49,100,127.9,77.6,100.3,82,102.6,NA,49.5,89.1
"ssp370",2030,57.7,NA,83.1,57.6,126.2,114.2,156,40.5,NA,43.4,124,120.1,84.6,84.7,92.6,118.9,NA,81,92.3
"ssp370",2031,57.6,NA,84.5,61.6,131.9,103.9,100.3,35.4,NA,36.7,93.2,102,78.9,100.6,84.9,110.7,NA,102,85.6
"ssp370",2032,52.5,NA,79.6,65.5,109.2,132.9,169.2,87.8,NA,30.7,88.4,104.7,67.8,84.7,86.6,131.4,NA,79.1,91.3
"ssp370",2033,56,NA,71.2,55.7,147.9,118.1,103.7,5.2,NA,53.6,92.1,126.8,74.5,96.4,82.3,122.5,NA,58.2,84.3
"ssp370",2034,49,NA,157.4,54.9,174.2,101.9,121.1,72,NA,63.1,96.3,84.7,82.6,95.8,70.8,108.7,NA,67.2,93.3
"ssp370",2035,47.2,NA,88.7,50.2,148.7,104.8,122.7,42.7,NA,51.8,104.4,102.5,83.1,116.7,108.2,116.2,NA,87.1,91.7
"ssp370",2036,49.3,NA,125,50.2,131.6,141.9,147.2,57.7,NA,39.8,90.7,112.1,77.2,99,99.2,117.7,NA,97,95.7
"ssp370",2037,82,NA,78.9,62.5,167.1,120.5,179.4,159.9,NA,45.4,104.1,98,71.5,101.9,94.1,124.2,NA,85.8,105
"ssp370",2038,77.8,NA,110.4,56.5,97,148.9,111.2,54.1,NA,35.3,100.6,70.8,60.6,85.7,90.6,98.5,NA,87.7,85.7
"ssp370",2039,51.4,NA,62.3,48.2,134.9,114.4,109.5,40.8,NA,46.2,86.9,123.3,71.9,87.3,82.4,122.9,NA,80.3,84.2
"ssp370",2040,54,NA,70.8,63.8,129.1,169.8,137.7,126.3,NA,44.6,106.1,91.9,91.6,104.6,86.9,112,NA,73.1,97.5
"ssp370",2041,43.1,NA,123.6,53.7,127,116.8,124.2,74.6,NA,38.2,95.5,113.6,83.4,101.4,80.6,117.4,NA,113,93.7
"ssp370",2042,44.9,NA,162.7,40.4,135.9,129.6,107.3,80.7,NA,53,98.1,106.6,66.3,78.4,94.4,137.6,NA,81.4,94.5
"ssp370",2043,58.5,NA,119.8,50.9,109.8,149.9,101.1,78.4,NA,58.6,104.9,128.9,64.9,99.8,97.2,106.1,NA,69.7,93.2
"ssp370",2044,54.3,NA,113.9,55.9,130.8,152.8,61,102.6,NA,47.4,83.9,96.1,80.2,81.8,82.6,128.8,NA,66,89.2
"ssp370",2045,34,NA,67,57,125.8,121.2,139.6,105.8,NA,46.2,98,104.3,78.4,105.4,92.1,128.5,NA,84,92.5
"ssp370",2046,64.7,NA,85.1,66,161.7,103.8,74.3,60.7,NA,42.7,96.8,114,72.4,87.4,86.9,142.2,NA,73.6,88.8
"ssp370",2047,83.3,NA,127.9,44.5,115.8,107.5,154.2,65.7,NA,48.4,95.7,109.9,66.2,84.6,86.2,120.2,NA,57.9,91.2
"ssp370",2048,41.8,NA,118,56.8,149.2,144.4,148.3,62.8,NA,58.9,87.9,148.7,65.3,83.3,86.7,106,NA,62.8,94.7
"ssp370",2049,39.5,NA,136.4,45.4,119.2,164,114.7,83.2,NA,44.5,94.1,71.4,57,79.2,73.5,91,NA,55.2,84.6
"ssp370",2050,30.9,NA,71.3,42,139.9,129.2,116,40.2,NA,54.8,81.7,129.6,75.5,91.3,81.5,102.7,NA,76,84.2
"ssp370",2051,49.7,NA,144.7,58.7,126.8,163.4,116.2,36.1,NA,44,105.3,88,88.1,100.5,82.4,104.7,NA,85.6,92.9
"ssp370",2052,27.6,NA,109.5,53.2,129.1,120.4,108.4,24,NA,52.6,93.3,97.4,74,97.3,85.9,133.5,NA,60.3,84.4
"ssp370",2053,43.4,NA,60,57.5,130.8,135.6,158.4,55.4,NA,30.5,81.1,100.8,72,77.2,78.7,131.6,NA,70.2,85.5
"ssp370",2054,68.4,NA,56,51,155.6,128.2,159.7,42.7,NA,36.9,93.6,97.6,88.7,78.2,89.8,107.3,NA,56.7,87.4
"ssp370",2055,71.1,NA,79.4,44.9,127.4,110.4,70.8,53,NA,27.1,103.3,72.3,87.1,96.3,81.4,137.2,NA,86.3,83.2
"ssp370",2056,37.7,NA,52.7,55.3,113.8,116,105.1,26.5,NA,51.9,76,72.1,61.4,73.2,91.9,126.5,NA,68,75.2
"ssp370",2057,79.3,NA,74.8,54.9,139.9,106.1,155.1,45.3,NA,49.1,90.4,81.5,74.9,83.9,83.3,139.4,NA,59.2,87.8
"ssp370",2058,59.5,NA,43.4,56.4,160.4,154.4,126.5,59.8,NA,49.8,84.5,91.2,76.6,82.7,83.2,118.8,NA,74.4,88.1
"ssp370",2059,63.1,NA,105.1,50.3,137.7,121.6,122,59.5,NA,43.2,97,99.3,79.5,110.8,89.5,117.1,NA,69.8,91
"ssp370",2060,40.1,NA,79.3,50.9,148.4,150.7,123.8,100.9,NA,40.1,111.2,71.1,85.9,89.3,108.7,135.9,NA,59.2,93
"ssp370",2061,42.7,NA,175.9,61.1,134.9,142.1,88.7,126.2,NA,51,96.9,71,81.9,113.8,89.4,115,NA,92.3,98.9
"ssp370",2062,55.8,NA,29.7,42.6,109,128.5,166.4,61.7,NA,32.9,81,64.2,75.3,87.3,100.5,121,NA,68.4,81.6
"ssp370",2063,56.8,NA,118.5,47.5,114.4,113.7,142.5,32.6,NA,47.9,99.3,142.3,77.2,88.7,76.2,135.9,NA,96.8,92.7
"ssp370",2064,47.5,NA,85,64,93.5,123.4,92.8,32.3,NA,52.3,85.4,124.2,44.3,75.1,65.1,99.6,NA,86.3,78.1
"ssp370",2065,36.4,NA,78.7,66,138,105.8,134.3,105,NA,51.6,82.7,102.1,85.6,87.5,74.1,121.6,NA,71.3,89.4
"ssp370",2066,61.7,NA,69.3,43.9,109.8,160.1,101.6,121.5,NA,42.4,83,71.7,74.5,78.7,84.2,108.7,NA,47.2,83.9
"ssp370",2067,79.6,NA,40.7,46.7,121.7,90.8,56.8,42.1,NA,47.7,102,129.3,57.8,75.8,80.9,124.3,NA,42.2,75.9
"ssp370",2068,43.9,NA,15.9,57.2,134.1,137.6,46,100.5,NA,32.4,93.7,104.4,83,91,74.6,123.6,NA,51.7,79.3
"ssp370",2069,51.9,NA,112.1,58.9,139.5,100.1,112.6,72.3,NA,44.1,99.9,92.4,77.2,80.6,84.7,119.8,NA,58.2,87
"ssp370",2070,54.8,NA,69.8,61,111.5,134.4,82,71.1,NA,30.5,91.9,67.1,62.2,106.3,73.5,119.3,NA,73.3,80.6
"ssp370",2071,46.3,NA,110.9,63.6,149.1,112.1,104.9,106.8,NA,44.9,98.7,109.1,61.4,85.6,86.2,103.1,NA,88.5,91.4
"ssp370",2072,46.8,NA,125.5,44.6,139.5,164.9,82.9,45.4,NA,43.8,70.2,97.4,58.7,80,84.7,122.4,NA,98.1,87
"ssp370",2073,32.2,NA,51.1,56.8,102.4,124.6,89,55.1,NA,43.5,87.4,54.7,95.6,92.5,74.8,109.3,NA,66.7,75.7
"ssp370",2074,39.9,NA,71.1,47.1,154.9,153.7,166.4,18.3,NA,47.3,101.8,100.1,87.1,82.3,86.3,148.5,NA,75.2,92
"ssp370",2075,33.7,NA,107.9,55.6,120.4,119.1,112.3,105.2,NA,38.8,84.3,71.2,82.4,91,81.9,120.4,NA,67.3,86.1
"ssp370",2076,76.1,NA,80.9,50.1,140.9,142.2,125.1,62.5,NA,40.5,85.6,86.1,61.9,92.5,87.9,120,NA,45.1,86.5
"ssp370",2077,42.9,NA,66.3,43.3,140.3,148.6,91.1,54.2,NA,45.3,66.7,48.2,66.8,99.9,78.4,129.2,NA,53.3,78.3
"ssp370",2078,50.4,NA,119.7,48.3,134,93.4,75.7,93.6,NA,53.2,79.5,70.1,60.7,90.4,96.5,128.7,NA,68.5,84.2
"ssp370",2079,47.4,NA,100.9,61.3,136.2,118.9,170.8,55.5,NA,52.3,83.3,87.5,58.6,93.9,65.5,90.6,NA,67.9,86
"ssp370",2080,43.7,NA,24.7,60.9,158.8,130.2,126.7,38.5,NA,40.4,84.8,48.1,65.2,81.4,73.3,106.9,NA,45.9,75.3
"ssp370",2081,55.3,NA,80.7,50.2,129.5,139.8,134.3,22.7,NA,38,85.9,66.2,69.2,90.3,68.1,113.4,NA,55,79.9
"ssp370",2082,50.3,NA,207.7,50.3,124.3,147.1,128.1,61.4,NA,56.1,79.9,110.8,51.3,96.4,64,98.1,NA,46.5,91.5
"ssp370",2083,37.9,NA,101.4,50.8,126,148.4,111.5,135.5,NA,43.9,77,90.7,73.7,86,93,108.5,NA,93.5,91.9
"ssp370",2084,38.7,NA,153.1,55.9,179.8,101.1,96.8,48.8,NA,35.5,73.4,64.1,79.7,82.6,76,104,NA,75.8,84.4
"ssp370",2085,57.8,NA,128.5,48.1,119.9,106.6,114.7,78.1,NA,42.8,65.5,121.5,68.9,78.9,89.1,93,NA,65.9,85.3
"ssp370",2086,29.6,NA,42.5,60.4,132.6,122,123.3,79.6,NA,39.5,86.8,111.2,55.7,84.3,75.4,107.9,NA,87.5,82.6
"ssp370",2087,35.2,NA,116.8,53.7,129.7,136.8,109.5,55.1,NA,38.3,80.9,81,64,88.6,86.8,126.6,NA,65.3,84.6
"ssp370",2088,57.1,NA,116.3,49.9,141.9,129.7,84.8,35,NA,37.8,82,69.6,58.6,78.1,74.7,100,NA,49.4,77.7
"ssp370",2089,41.2,NA,55.9,58,131.2,115.5,129,46.2,NA,44.6,84.3,55.8,49.7,91.4,67.5,105.4,NA,37,74.2
"ssp370",2090,43.1,NA,107.6,53.2,155.7,128.1,131.2,145.2,NA,35.4,83.8,83.6,66.3,77.6,69.8,96.8,NA,81.1,90.6
"ssp370",2091,46.5,NA,115,51.6,149.9,149.4,128.3,94.9,NA,43.1,76.9,57.8,96.8,85.8,79.3,111.9,NA,60.4,89.8
"ssp370",2092,49.6,NA,126,49,119.7,113,39.6,45.9,NA,46.1,67.5,133.5,53.2,82.7,75.3,116.1,NA,31.5,76.6
"ssp370",2093,91.9,NA,90.2,45.4,130.6,131.8,98.9,78.9,NA,39.4,61.7,59.8,46.8,82.3,66.7,111.5,NA,83.5,81.3
"ssp370",2094,26.8,NA,83.8,46.3,135.3,139.2,89.6,95.5,NA,48.6,61.4,81.6,90.4,97.4,69.2,125.9,NA,41,82.1
"ssp370",2095,49.4,NA,56.9,58.6,129.9,131.9,106.3,47.5,NA,49.6,55.4,72.5,85.9,91.7,81.1,117.3,NA,53,79.1
"ssp370",2096,34.1,NA,36.4,56,158.9,132.9,92,80,NA,45.5,66,56,71.3,73.9,82.9,115.4,NA,51.5,76.9
"ssp370",2097,49.7,NA,154.1,48.5,118.7,95.3,45.8,15,NA,39.6,56.2,117.4,77.8,94.4,93.5,99.4,NA,50.7,77.1
"ssp370",2098,30.2,NA,57.9,48.9,110.5,146.2,111.4,94.6,NA,37,70,123.5,110.8,71.9,90.6,126.4,NA,30.3,84
"ssp370",2099,42,NA,55.4,50.4,126.9,160.1,122.2,52.9,NA,49.9,54.7,77.5,114.4,94.3,94,95.1,NA,83.1,84.9
"ssp370",2100,32.3,NA,29.6,56,154.6,147.5,155.2,67.7,NA,44.9,69.7,100.3,103.1,74.1,79.1,114.5,NA,62.4,86.1
"ssp585",2015,85.9,74.2,72.5,56.7,124.5,123.2,71.3,44.6,71.6,31.3,100.7,136.8,79.4,138.8,85,145.7,105.6,122.1,92.8
"ssp585",2016,56.5,94.3,144.6,69.7,129.6,133.8,129,84.3,84.6,75.8,137.4,127.4,79.7,133.6,91,167.2,76,94,106
"ssp585",2017,49.9,65.1,70.6,54.4,100.7,135.8,174.8,61.9,98.6,40.1,91.5,108.6,84.1,51.5,94.8,97.6,110.2,110.4,88.9
"ssp585",2018,44,98,107.7,54.2,114.2,112.1,158.3,108.5,109.3,53.4,98.5,97.8,59.6,198.9,105.7,135.1,87.5,94.4,102.1
"ssp585",2019,75.8,92.2,88,60.1,113.2,104.2,113.3,63.7,50.3,53.2,60.4,67.9,72.5,151.1,81.5,94.2,107.7,88.8,85.5
"ssp585",2020,74.7,84.2,67.4,56.7,139.8,120.7,139.4,42.7,79.8,62.7,80.3,122,100.7,87.4,71.8,159.5,155.2,78,95.7
"ssp585",2021,47.1,90.7,39.7,60.9,121.1,142.8,108,103.9,51.6,27.5,86.1,51,57,79.8,62,100.6,100.5,101.1,79.5
"ssp585",2022,45.7,65.6,79.7,53.5,121.4,115.6,128.5,54.9,102.4,47.7,111.4,111.3,43.4,60.6,126.4,155,127,65,89.7
"ssp585",2023,51.5,126.6,151.5,42.8,141.1,138,98.6,149,98.5,44.9,117.2,99.2,82.7,109.9,110.8,117.2,105.2,83,103.8
"ssp585",2024,83.1,100.4,134.9,48.6,116.3,115.4,94.7,38.3,91.6,39.1,86.6,142.5,78.3,125,103.6,96.9,114.5,72.3,93.5
"ssp585",2025,85.6,85.2,139.5,61.5,127.2,165.5,104,49,55.8,27.1,111.3,105.6,72.5,127.1,63.4,137.8,114.8,92,95.8
"ssp585",2026,68.9,149.8,80.9,69.3,142.7,140.9,72.8,37.8,63.7,71.8,86.6,99.2,66.7,72.4,86.4,106.9,112.2,93.8,90.2
"ssp585",2027,58.3,100.8,44.3,61,114.6,127.4,105,47.6,55.7,25.5,108.9,98.3,93.8,56.1,70.2,151.9,139.6,90.3,86.1
"ssp585",2028,65.9,92.4,131.2,60.8,115.2,118.6,125.2,22.8,26.9,73.5,100,114,89.5,133.3,70.8,95.2,64.6,91.1,88.4
"ssp585",2029,55.7,137,47.4,50.2,132.8,144.6,181.2,39,64.8,30.2,126.9,87.8,66.8,113.6,72.4,138.6,79,83.8,91.8
"ssp585",2030,31.8,79.8,51.7,55.3,127.2,105.4,78.6,57.7,78,41.6,93.7,79.8,89.6,72.7,124.6,63.5,141,83.9,80.9
"ssp585",2031,51,73.2,126.2,60,113.4,122,115.7,71.3,66.2,32.6,102,146.3,86.8,115.1,124.8,111.9,116.4,90.1,95.8
"ssp585",2032,70.6,52.7,101.6,52.8,116,96.6,116.9,203.9,59.6,51.3,105.2,151.4,89.6,107,77.8,121.5,93.2,67.5,96.4
"ssp585",2033,60.4,36.1,105.9,57,164,111.9,115.4,101.7,61.7,49.6,107.3,101.7,92.3,103.7,56.5,149.9,111.1,60.8,91.5
"ssp585",2034,36.8,92.5,124.4,55.9,119.6,94.5,116.6,95,38.7,21.2,86.4,104.9,77.6,101.2,98.4,134.6,76.2,95.6,87.2
"ssp585",2035,76.9,48.8,167.7,59.3,118,131.9,163.9,14.5,69.1,52.4,95.1,123.1,58.1,122.1,77.3,112.2,115.9,95.2,94.5
"ssp585",2036,73.6,118.6,107.7,59.6,150.3,126.8,145,71.9,42.6,29.5,113.4,85.8,58,127.2,89.2,126.6,132.3,97.8,97.5
"ssp585",2037,78,122.5,175.5,51.5,127.1,143.9,183.2,44.4,80.6,58.6,105.4,88.4,81.5,134.5,70.9,135.9,83.5,86,102.9
"ssp585",2038,28.3,162.4,155.4,53.9,99.2,100.5,108,108.5,74.1,44.3,75.3,56.3,67,114.9,120.2,121.7,103.1,95.5,93.8
"ssp585",2039,39.9,55.4,99.5,57.5,148.7,119.5,94.1,72.7,88,44,106.6,89.5,77,90.9,92.6,124.1,117,71.9,88.3
"ssp585",2040,54,91.2,157.7,54.6,155.9,117.3,139.7,46.5,99,49.9,106,101.7,106.9,94.8,90.3,123,95.3,66.8,97.3
"ssp585",2041,57.9,48.4,71.6,51.7,109.6,130.5,136.6,59.6,58.4,102.6,105.7,145.4,82.2,55.6,74.1,145.5,122.3,66,90.2
"ssp585",2042,50.8,56.2,143,59.7,109,112.8,86.4,32,67.1,62.9,91.9,103.9,80.8,101.2,100.7,137.9,114.8,77.4,88.2
"ssp585",2043,62.1,128.5,128.9,65.8,142.3,121.4,108.6,107.9,52.4,29.5,85.1,134,88.4,53.7,117,173.8,101.2,86.2,99.3
"ssp585",2044,65.6,78.4,113.2,55,129.2,119.8,104.6,25.8,57.8,64.4,104.9,73.2,60.2,64.5,71.5,117.8,90.9,99.8,83.1
"ssp585",2045,41.8,57.9,74.1,54.4,129.3,107.8,142.6,34,56.2,59.3,84.5,86.3,74.3,147.3,97.1,73.4,140.2,103.3,86.9
"ssp585",2046,39.1,72.8,86.8,72.3,139.8,142.9,119.1,36.1,49.3,55.6,84.4,85.3,98.3,105.7,70.7,151,76.5,63.5,86.1
"ssp585",2047,49.7,94.8,115.2,79,142.6,164.8,113.3,101.6,34.4,61.1,113.2,54.1,58.4,124.4,67.9,213.6,105.9,55.9,97.2
"ssp585",2048,45.4,127.7,129.3,64.3,111.7,106.5,74,39,59.8,34.1,107.4,135,73,75.7,84.4,82,131.4,73.2,86.3
"ssp585",2049,69.6,90.4,54.4,56.1,113.7,148,106.8,85.6,51.6,34.9,81.3,81.9,71.1,110.7,89.2,107.8,86.9,65.3,83.6
"ssp585",2050,72.4,92.3,142.8,52,157,135.8,137.9,49.7,77,31.1,121.3,95,65.5,87.2,69.4,125.4,83.5,64.5,92.2
"ssp585",2051,44.5,72.3,89.7,63.6,138,119.3,158.8,82.5,74.8,43.9,113.5,99.2,66.4,87.3,52.2,125.4,64.2,53.6,86.1
"ssp585",2052,62.2,62.2,181.7,64.3,124.9,117.8,79.6,24.4,67.2,62.3,82.9,81.1,76,55.8,124.1,113.6,99.8,97,87.6
"ssp585",2053,52.2,63.8,67.4,50.5,133.3,131.6,126.8,21.6,43.4,18,108.7,105.5,56.7,129.5,80.8,93.9,139.9,86.3,83.9
"ssp585",2054,64.6,86.1,98.2,65.1,124.5,139.9,74.5,66.9,66,33.2,69.7,65.9,101.9,91.3,76.2,117.3,121.3,84.6,86
"ssp585",2055,67,117,101.8,49.8,115.1,139.4,155.7,108.1,57.5,27.8,56.5,93.5,96.8,67,66.2,63.3,88.5,60.7,85.1
"ssp585",2056,43,82.9,87.6,56,144.9,138.7,172,70.9,57.6,50.5,95.1,92,70.8,138.3,92.9,112.5,80.7,74,92.2
"ssp585",2057,49.5,29.5,83.3,51.1,133.2,143.1,113.2,45.3,54.9,38,86,103.7,81.4,75.2,97.5,80.3,103.5,90.9,81.1
"ssp585",2058,59.2,52.8,148.8,69.5,131.4,134.2,94.4,103,71.8,34.8,118.7,143.1,90.2,79,95.7,103.1,116.5,85.8,96.2
"ssp585",2059,86.7,94.8,90.4,63,135.3,125.5,72.1,73.9,46.7,39.4,111.6,49.8,105,93.4,63.2,203.7,74.3,61,88.3
"ssp585",2060,51.2,144.6,108.2,50.1,145,139.9,168.5,56.6,94.7,30.4,91.3,82.4,50.5,46.5,69.4,90.8,123.5,81.5,90.3
"ssp585",2061,30.7,58.3,82,62.4,130.3,128.9,167.8,63,57.2,31,103,98.7,70.8,44.7,106,105,106.6,44.3,82.8
"ssp585",2062,43.8,146.2,82.3,54.2,145.2,114.2,146.2,80,62.4,60.1,79.6,99,80.3,98.3,105,96.5,98,83.5,93
"ssp585",2063,33.5,59.3,88.4,47.2,136.2,135,76.6,11.3,53.7,47.7,95.9,81.1,53.6,68,78.8,162.3,83.8,79.5,77.3
"ssp585",2064,65.5,68.9,49.5,55.5,136.9,103.4,128.2,43.6,45.8,99,112.3,97.8,64.9,54.4,33.1,104.4,87.1,61.7,78.4
"ssp585",2065,59.2,102.8,105.8,55.6,117.2,121.5,156.5,81.7,40.8,24.9,93,102,59,65.1,86.8,102.5,91.4,71,85.4
"ssp585",2066,40,99.1,124.6,55.4,148.9,141.8,103.2,87.9,47.6,15.8,90.7,117.8,43.9,67.5,102.2,149.8,95.2,86.8,89.9
"ssp585",2067,33.8,80.6,41.8,52,138.4,159.4,102.1,45.1,79,53.2,142.6,132.7,67.9,76.5,87.2,90.7,96.4,70,86.1
"ssp585",2068,48.7,139.8,95.2,55.7,129.9,152.3,167.1,44,86.6,51,103,83.5,80.6,80.1,43.2,207.2,117.2,73.7,97.7
"ssp585",2069,42.7,68.6,41.4,59,155.1,143,71.5,101.6,49.9,33.9,61.9,103.1,89.3,122.8,61.8,86.3,75.2,64,79.5
"ssp585",2070,24,66.7,111.3,58.8,139.2,99.6,107.6,51.6,65.1,48.2,75.9,147,100,90,87.9,91.1,91.9,84.6,85.6
"ssp585",2071,70,91.5,73.5,56.5,157.5,126.7,96.1,144.3,66.8,47.3,75.1,112.1,76.4,142.4,97.7,139.6,95,86.3,97.5
"ssp585",2072,32.7,74,119.1,52.7,145.2,99.4,89.1,115.2,71.2,69.5,55.2,91.3,75.3,118.4,89.2,125.3,137.2,60.3,90
"ssp585",2073,34.2,73.2,124.4,57,155.8,102.7,83.2,12,48,51.5,92.3,69.9,65.1,96.4,69.4,75.8,64.2,70.2,74.7
"ssp585",2074,39.6,54.8,108.7,53,131.3,131.7,121,25.7,73.5,42.1,91,89.9,58.2,121.1,70.2,95.5,107.5,102.7,84.3
"ssp585",2075,60.1,60,55.8,51.8,141.5,114,94.9,70.4,48.7,38.9,69,128.8,99.5,69.3,93.1,100.3,129.8,79.6,83.6
"ssp585",2076,28.4,59.6,52.6,61,142.2,133.1,67,28.6,57.8,51.7,73.1,141.3,76.1,63.5,83.1,148.5,80.2,62.6,78.4
"ssp585",2077,51,86,79.6,53.8,118.7,131.5,82.7,24.2,95.8,30.1,60,73,64.6,84.4,71.3,94.9,112.8,30.2,74.7
"ssp585",2078,52.4,56.3,132,55.2,112,165.9,139.6,36.1,54.7,60.4,105.3,79.7,48.3,53.4,77.5,137.4,88.9,43.8,83.3
"ssp585",2079,26.7,83.8,81.3,55.4,127.8,139.4,130.7,134.1,37.9,38.7,79.8,105,53.8,92.5,98.2,87.1,129.1,66,87.1
"ssp585",2080,53.4,60.6,91.4,46.5,119.3,128.1,133.5,92.3,28.4,26.7,88.4,61.9,69.3,96.5,71.7,153.6,141.1,36.9,83.3
"ssp585",2081,51.2,47.2,100.8,71,137.2,110.8,121.3,32.7,38.7,36.2,79.6,117.3,62.2,86.6,63.2,151.4,103.5,57.2,81.6
"ssp585",2082,45.6,54.1,74.2,47.6,153,104.6,96.6,81.3,50.6,18.8,52.8,81.8,53.1,80.1,112.8,156.5,128,34,79.2
"ssp585",2083,32.6,67.2,49.3,49.2,120.5,94.3,98.2,133.4,59.8,68,73.2,64.8,56.8,97.9,104.2,98.2,157,71.2,83.1
"ssp585",2084,59.8,67.7,96.1,46.5,120.3,119.4,167.4,56.1,64.4,46,76.6,74.5,44.2,65.3,50.5,110,110.5,52.4,79.3
"ssp585",2085,28.8,41.2,77.3,45,120.3,90.5,74.2,35.9,45.9,20.8,65.3,84.9,88.3,129.3,87.1,93.1,109.7,63.6,72.3
"ssp585",2086,55.2,141.4,48.3,48.5,145.9,148.6,109,47.4,49.3,60.8,71.6,64,65.8,95.3,45.6,106.8,74.1,30.5,78.2
"ssp585",2087,39.8,52,97.4,45.8,143.6,78.4,161.4,67.3,37.2,29.4,64.2,72.1,117.7,143,51.1,104.7,106.8,33.3,80.3
"ssp585",2088,32,114.4,67.6,41.8,127.8,130,131.6,118.7,22.6,33.8,57.8,101.7,56.5,62.9,64.6,121.5,180.2,90.2,86.4
"ssp585",2089,31.2,178.7,141.8,41.3,144.5,107.8,119.2,93.9,47.5,44.1,63.9,81,62.7,77.6,56.3,128.7,138.5,42.9,89
"ssp585",2090,37.1,47.8,103.6,53,132.4,111.3,148.3,108.6,50.8,26.3,70.9,61.4,57.7,119.2,80.5,111.1,98.2,57.7,82
"ssp585",2091,29.5,79.6,65.3,41.9,131.5,127.2,227.4,49.6,43.5,39,40.4,127.4,80.2,107.6,102.1,128.8,89.7,45,86.4
"ssp585",2092,29,80.4,81.5,38.9,127.1,98.6,100.3,84.1,30.9,44.8,58.6,130.4,62.9,46.4,74.2,181.8,125.7,26.3,79
"ssp585",2093,54,23.5,53.6,61.1,145.5,128.1,172.3,41.1,29.9,33.8,60.3,86.9,46.5,112,80,170.4,90.2,46.5,79.8
"ssp585",2094,61.2,47.2,38.7,44.6,130.3,127.1,133.6,152,22.6,63.9,56.4,55.4,63.3,54.1,66.8,82.1,117.2,76.8,77.4
"ssp585",2095,68.6,99.4,132.5,43.2,146,117.1,96.7,81.6,70.9,49.3,74.4,137.3,88.5,80.8,54.6,104.5,87.3,41,87.4
"ssp585",2096,49.9,94.5,33.9,55.1,106.8,105.5,116.6,113.7,43,29.2,57.7,113.1,65.1,92.9,103.5,200.1,102.9,73.1,86.5
"ssp585",2097,29.8,93.2,49.5,43.5,108.2,91.8,64.3,66.1,51.6,36,55.8,104.4,63.4,47.2,64.4,136.2,116.3,49.9,70.6
"ssp585",2098,44,58.4,70.8,39.2,116,145.6,85,60.3,28.8,31.5,37.8,94.5,58.2,56.8,98.8,76.7,64.2,39.5,67
"ssp585",2099,46.6,91.6,70.2,51.2,119.4,122.6,106.3,34.9,23.6,36.3,78.3,75.6,61.1,57.9,81.2,160.6,57.4,37.9,72.9
"ssp585",2100,17.3,124.8,80.2,51.7,164.9,111.9,118.3,147.2,56.6,34.6,82.4,126.5,59,75.2,63,95.6,160.4,30.3,88.9
