"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,165.6,246.6,172.9,213.3,161,178.1,149.5,343.7,160.2,153.8,178.3,275.4,275.1,205,269.6,392.6,360.3,372.3,176.2,149.5
"ssp585",2081,188.2,145.4,302.8,174.7,196.1,193.1,179.8,174.7,96.9,197.5,330.5,266,271.8,174.1,234.8,282.7,367.5,349.5,141.2,96.9
"ssp585",2082,192.8,202.3,250.9,149.1,206,138.9,174.7,302,132.7,198.5,176,290.8,191.8,155.4,153.3,248.5,288.5,305.4,171.3,132.7
"ssp585",2083,183.4,178.5,343.5,224.6,180.8,175.9,170.7,200.3,131.3,176.9,266.6,261,341.9,160.3,235,330.7,173.7,297.2,151.5,131.3
"ssp585",2084,194.3,236.5,218,204.7,187.8,171,157.2,208.1,91.2,124.9,287,233.3,232.8,182.9,167.9,296.5,274.3,259.2,135.7,91.2
"ssp585",2085,153.2,152.6,269.9,153.1,180.3,237.6,146.9,267.6,122.4,136.4,359.8,273.8,285.3,148.2,139.4,256.8,157.6,224,127.7,122.4
"ssp585",2086,163.6,205.3,191.1,229,168.2,194.1,197.7,291.2,150,154.6,210.9,204.6,263.4,148.9,160.3,278.3,377.2,382.7,150.4,148.9
"ssp585",2087,168.6,243.5,229.5,160.2,178.4,223.7,174.9,234.7,140,148.9,283.3,322.6,258.2,157.7,253.6,250.2,166.2,392.7,152.6,140
"ssp585",2088,187.5,211.7,308.8,146.6,179.4,232.2,165.3,287.7,143.5,199.9,218.7,250.7,371.2,136.6,203.2,258.5,219.9,410.3,132.7,132.7
"ssp585",2089,184.8,224,255.2,201.5,184.9,211.3,133.9,302.3,139,153.7,234.5,187.1,236.1,169,227.5,287.4,246.5,376.5,146.3,133.9
"ssp585",2090,158.9,174,430.7,163.4,190.3,178.5,150.3,234.7,144.4,150.4,147.6,233.4,339.5,126.5,146.3,245.5,228.9,311.1,120.5,120.5
"ssp585",2091,169.6,160.4,288.9,176.6,124.4,135.3,216,202.3,132.1,170.9,238.7,283.1,234.6,190.7,161.4,226.6,307.2,306,135.8,124.4
"ssp585",2092,199.7,209.4,265.6,236.2,174.1,220.4,181.3,248.1,142.3,243.8,164.6,243.7,309.7,144.5,198.5,232.7,221.9,373.7,138.6,138.6
"ssp585",2093,163.7,166.3,269,188.3,170.8,229.7,191.1,195.5,139.9,237.4,236.6,277.9,313,185.7,197.3,313.1,207.3,298.4,168.6,139.9
"ssp585",2094,150.6,224.9,207.3,145.4,155.5,149.8,173.4,264.5,144.4,99.5,176.9,160,129.6,165.6,164.4,181.8,281.7,412.7,178.3,99.5
"ssp585",2095,217.8,197.5,283.2,150.2,185,198.7,191.8,226.2,140.9,87.5,218.1,322.1,388.1,167.7,214.9,270.1,244.6,268.4,156.2,87.5
"ssp585",2096,154.5,150.6,258.7,170.5,189.3,195.7,127,296.2,127.9,217.3,164.9,267.1,340.7,143.9,284.7,277.2,241.5,286.7,154.5,127
"ssp585",2097,208,175,198.2,140.4,173.5,213.4,235.8,253.7,109.6,135.8,206,247.5,272.1,178.4,231,220.1,281.5,380.5,164.5,109.6
"ssp585",2098,163.8,255.9,246.4,149.6,154.3,136.3,95.7,226,111.6,178.3,210.4,229.5,362.9,132.6,271.4,258.3,240.7,322.1,102.2,95.7
"ssp585",2099,175.2,251.6,269.2,167.7,232,180.1,214.7,165.7,159,242,232.5,249.9,279.5,169.8,106.8,276.4,260.9,319,151.5,106.8
"ssp585",2100,189.5,166.5,228.5,184.6,181.1,146.4,158.8,303.4,109.9,126.3,311.6,147.5,353.6,124.2,247.7,352.5,163.1,363.7,172.6,109.9
