"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2062,681.6,983.6,974.6,1067.8,940.5,898,709.3,1156.1,689.5,860.4,1297.7,1028.8,1242.2,870.3,1108.5,805,1305,950,672.7,672.7
"ssp585",2063,731.3,831.7,967,882.6,886.8,875.1,793.6,1075.5,728.3,766.3,1166,1058.1,1266.6,911.5,930.1,899,1374.3,874.4,760.1,728.3
"ssp585",2064,680.8,805.8,1094,1043.4,1042,905.3,825.4,1068.8,740.4,800.5,986.8,1066.3,1236.2,900.3,863.7,813.6,1176.2,1023.9,671.2,671.2
"ssp585",2065,635.6,1000.7,1014.4,959.9,854.2,973.5,870.2,1041.1,647.1,801.6,1133.6,949.5,1088.5,844.7,881.3,816,1084.1,1042.5,680.1,635.6
"ssp585",2066,597.1,1092.4,966.9,868.7,887.1,932.8,770.1,1170.9,702.3,634.5,1183.4,947,1302.9,752.8,956.6,766.7,1111.9,1141.5,763.2,597.1
"ssp585",2067,674.7,889.2,988.1,989.2,983.9,866.1,836.1,1085.1,698.1,827.5,1348.1,1013.2,1351.1,982.8,1036.1,957.1,1038,1131.1,743.8,674.7
"ssp585",2068,640.8,914.4,1156.5,1008.3,891.1,924.8,807.1,1206.6,725.6,651.8,1207.9,980.1,1503.1,983.7,871.5,874.5,1188.4,1089.4,747.7,640.8
"ssp585",2069,679.9,931.1,978.1,979.7,918.4,832.6,818.8,929.8,785.9,769.1,1180.8,888.8,1129.8,897.3,1174.8,796.6,1203.7,1143.5,861.1,679.9
"ssp585",2070,615.2,975.1,1126.5,971.5,864.4,1018.9,739.9,996.5,711.6,738.4,1236.8,1081.1,1365.8,795.5,1151.2,735.1,1144.2,1175.2,783.5,615.2
"ssp585",2071,750.2,876.3,1073.8,1033.8,883.2,915.1,835.4,1169.5,660.1,789.5,1309,1038.8,1317.9,927.9,1025.3,841.4,1009,998.4,716.7,660.1
"ssp585",2072,727.9,835.1,878.9,1057.1,924.4,899.2,832.8,1179.9,690.4,781.6,1243.8,931.4,1421.6,945.9,1005.6,819.8,1432,1036.7,683.6,683.6
"ssp585",2073,677.3,908.3,1070,1013.1,1070.7,834.4,728.1,1107.8,757.3,802.5,1496.6,949.4,1336.8,951.4,1048.4,850.7,1180.7,1052.4,616.9,616.9
"ssp585",2074,665.5,1041.5,1106.2,967.4,925.7,866.9,908.1,1321.5,686.7,806.4,1270.9,907.4,1345.1,889.5,1043.9,922.7,1133.4,1093.4,745.4,665.5
"ssp585",2075,662.6,744.1,985.1,1057.7,945.2,870.1,728.6,1175.6,655.8,692.2,1188.9,1115.4,1317.3,836.1,1097,1070.8,1141.3,1054,734.5,655.8
"ssp585",2076,653.9,767.3,1037,989.2,976.4,906.6,742.1,1207.9,680.1,730.8,1339.5,948.2,1472,953,950.4,780.8,1206.8,966.3,728.7,653.9
"ssp585",2077,625.8,1049.4,986.7,1018.1,963.4,936.5,690.8,1222,679.7,894.2,1254.3,919.6,1239.5,936.2,981.1,848.4,1076.6,1064.2,780.2,625.8
"ssp585",2078,707.4,1057.4,866.1,1034.3,875.4,1021.1,801.9,1084.3,769,743.6,1362.4,983.9,1126.2,806.2,917,884.4,1235.4,1116.1,735.1,707.4
"ssp585",2079,702.1,975.4,904.2,945.1,1019.8,968.7,802,1226.5,792.6,791.8,1236.1,1049.8,1211.3,822.7,1089.9,993.7,1168.5,1175.6,647.4,647.4
"ssp585",2080,610,851.2,1009.5,1044,1060.6,947.8,900.8,1123.3,609.5,596.9,1289.8,856.1,1249,840.9,1133.3,814.4,1297.7,1202.4,826.8,596.9
"ssp585",2081,609.3,923.1,919.6,920.8,978,1090,790,1133.3,655.1,748.2,1062.9,1007.7,1349.9,919.8,916.3,978.6,1207,1097.9,719.5,609.3
"ssp585",2082,666.2,932.1,1097.4,1002.6,889.8,959.6,792.8,1019.3,730.4,804.9,1144.6,1025.9,1384,856,964.5,877.3,1297.5,936.6,753.5,666.2
"ssp585",2083,674.4,1071,994.9,1063.9,977.7,903.6,804.6,1176.3,728.2,797.5,1368,722.9,1193.9,879.9,1078.1,862.5,1096.3,1087.3,818.8,674.4
"ssp585",2084,702.9,994.3,918.9,1045.5,985.3,933.8,839.1,1206.2,737.9,700.5,1483.5,976.4,1432.8,1009.9,1093.7,854.6,1231.2,1047.3,797.3,700.5
"ssp585",2085,712.7,904.4,874.6,888.4,932,1062.7,695.5,1021.3,696.1,785.8,1269.7,973.7,1380.9,938.4,1296.7,904.8,1273,1022.8,718.6,695.5
"ssp585",2086,670.8,814.4,1045.5,976.2,876.4,922.8,798.6,1104.1,830.4,751.6,1324.6,858.2,1440.1,844.6,1040.5,882.9,1193.6,1141.9,637.6,637.6
"ssp585",2087,657.2,929.6,1052.9,1051.6,1063.7,891.9,950.3,1098.3,744.4,683.6,1191.6,936.7,1219.6,827,986.9,918.5,1179.2,1137.2,728.8,657.2
"ssp585",2088,629,1030.7,1238.7,861.4,926.2,995.5,888.2,1178.8,704.7,724.1,1166.4,884.1,1105.1,776.6,1133.5,1056.2,1093.4,1167.4,711.6,629
"ssp585",2089,684.9,1014.9,1106.3,1123.2,1005.7,931.2,833.6,1152.7,826.6,676.2,1206.6,938,1358.7,908.5,875.9,1025.5,1281.1,1107.2,746.9,676.2
"ssp585",2090,699.1,942.8,1087.3,1077.1,947.1,927.3,968.4,1251.1,850,784.2,1022.3,1080.3,1430.4,917.6,894.3,876.4,1228.9,1131.4,721.1,699.1
"ssp585",2091,618.1,1177.8,1108,906.3,919.9,940.6,759.7,1155.1,699.8,788.8,1129.8,932.5,1051.8,979.7,909.1,920.8,1321.6,1055.4,695.9,618.1
"ssp585",2092,713.8,1036.7,1242.1,1009.5,1049.7,882.1,871,987.5,735.3,758.6,1054.8,719.2,1302.2,788.5,1017.9,878.2,1220.5,1060.9,594.5,594.5
"ssp585",2093,600.8,984.9,1010.2,1049.9,922.9,974.1,832.9,1125.6,703.7,627,1555.1,1058.3,1321.7,950.4,1018.9,938.5,1311.2,1150.1,679.4,600.8
"ssp585",2094,672.8,1006.3,987.3,879.1,1009.7,957.8,892.2,1257.9,731,698.6,1350,979.1,1288.4,828.2,1003.3,924.2,1126.8,1073.8,737.3,672.8
"ssp585",2095,684.8,833,928.5,902.9,944.1,974.3,801.3,1077.8,862.1,824,1156,858.9,1241.1,738.9,1181.9,1158.6,1357,1039.7,707.3,684.8
"ssp585",2096,696.4,956.7,1144.9,976.7,987.2,1013.6,833.9,1248,800.5,689.6,1033.3,914.6,1208.8,887.1,1053.5,828.2,1198.4,1180.3,595.1,595.1
"ssp585",2097,616.2,1120.4,1003.8,954.1,1039.3,909.9,886.5,1134.2,885.9,840.7,1102.1,1014.6,1389.2,1025.7,974.4,938.5,1107.2,1087.3,808.2,616.2
"ssp585",2098,701.3,1074.6,1189.7,868.8,994.6,842,926.3,1159.9,780.1,870,1337.2,924.5,1259.7,812.3,1124.4,890.8,1273.4,1132.8,679.9,679.9
"ssp585",2099,717.6,1020.6,1090.8,994.9,909.9,793.6,843.4,1190.2,870,698.1,1228.6,960.4,1344,799.2,1067.4,919.7,1136.6,999.6,659.7,659.7
"ssp585",2100,579.8,1058.5,1197.4,957,1000,862.3,895.9,1145.3,838.1,857,1200.8,913,1254.2,901.6,1016.6,774.3,1016.1,1169.4,656.2,579.8
