"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2082,1372.4,907.6,1527.9,1745.7,1547.2,1689.2,1071.8,1352.4,1068.7,NA,1454.2,1805.8,1513.3,1385.4,1130.4,1629.4,1669.9,NA,1131.6,1805.8
"ssp370",2083,1323.3,1037.8,1400.2,1784.5,1590.5,1736.5,1220.9,1610.4,1077,NA,1599.5,1850.8,1577.9,1496.1,1091.7,1637.9,1680.5,NA,1282.1,1850.8
"ssp370",2084,1492,1039.6,1790.6,1593.1,1588.3,1583.6,1208.9,1326.4,1087.2,NA,1464.6,2110.8,1351,1723.5,1116.9,1658.7,1484.9,NA,1141.3,2110.8
"ssp370",2085,1216.6,877.6,1391,1643,1499.1,1361.9,1172.2,1304.4,1082.2,NA,1302.1,1935.5,1515.5,1295.7,1221.7,1885.8,1411.8,NA,1130.7,1935.5
"ssp370",2086,1319.3,1101.4,1163.6,1690.1,1627.4,1621.5,1112.3,1339,1103.7,NA,1389,1938.5,1499,1607.6,1170.5,1906.1,1788.7,NA,1138.3,1938.5
"ssp370",2087,1443.3,749.5,1414.4,1767.2,1521.9,1564.7,943,1466.5,1015.5,NA,1425.3,1986.2,1579.2,1505.6,1228.1,1631.2,1725.4,NA,1224.8,1986.2
"ssp370",2088,1415.1,941.2,1445,1782.7,1669.8,1448,1003.6,1345,1306,NA,1436.2,2108.9,1171.1,1732.9,1012.8,1846.2,1563.7,NA,1170,2108.9
"ssp370",2089,1330.9,988.8,1623.2,1898.4,1331.8,1505.8,981.4,1065.8,1181.8,NA,1400.4,1917.6,1387.8,1775.7,1224.3,1562.7,1789.5,NA,1195.1,1917.6
"ssp370",2090,1332.5,1102.5,1295.7,1767.3,1773,1378.1,1306.9,1239.9,1061,NA,1524,2109.1,1272.6,1546.5,1103.6,1704.4,1540.9,NA,1046.5,2109.1
"ssp370",2091,1390,1041.6,1433,1695.3,1634.4,1837.8,1042.9,1269.7,1211.1,NA,1396.8,1785.1,1338.4,1278.2,1032.3,2144.9,1690.8,NA,1110.1,2144.9
"ssp370",2092,1290.3,884.2,1324,1884.6,1423.4,1615.8,1088.5,1452.7,1153.9,NA,1506.3,2027.7,1638.1,1556.7,1188.6,1697.5,1854.6,NA,1079.6,2027.7
"ssp370",2093,1355.6,866.9,1479.9,1778.7,1560.8,1611.2,1124.1,1290.2,1075.6,NA,1525.5,2057,1364.4,1551.1,1050,1934.6,1630.2,NA,1104.8,2057
"ssp370",2094,1351.8,998.3,1371.3,1986.3,1726.1,1456.9,1212.3,1260.2,1296.7,NA,1580.1,2095.5,1428,1659.3,1144.3,1723.4,1584.5,NA,1096.5,2095.5
"ssp370",2095,1265.1,989.2,1302.8,1761,1563.8,1567.2,1309.1,1456.1,1123.7,NA,1492.1,1724.7,1362.4,1540.1,1220.3,1822.3,1598.5,NA,1147.2,1822.3
"ssp370",2096,1460.3,1035.9,1778.3,1854.4,1571.4,1700.7,1068.1,1309.4,1268.6,NA,1568,1947.7,1252,1524.7,1091,1728.9,1670.4,NA,1311,1947.7
"ssp370",2097,1180,1022.4,1486.8,1760.4,1619.4,1656.3,1083.1,1333,1015.6,NA,1412.4,1832.7,1507,1693.9,1091.3,1743.9,1757.5,NA,1360.8,1832.7
"ssp370",2098,1375.6,984.3,1258.9,1757,1701.3,1772.3,1106.2,1169.8,1066.6,NA,1263.9,1783.2,1673.6,1495.8,1071.3,1732.6,1853.1,NA,1214.9,1853.1
"ssp370",2099,1475.9,940.5,1435.7,1653.4,1566.3,1569.2,1165.1,1256.7,1100.8,NA,1545.5,2072.9,1620.9,1493.8,1160.8,1817.1,1578.2,NA,1119.4,2072.9
"ssp370",2100,1455.2,1012,1477.9,1743.7,1681.4,1790.9,1136.1,1286.3,1289.1,NA,1507.5,1904.3,1225.8,1627,1246.2,1591.6,1626.5,NA,1107.4,1904.3
"ssp585",2015,1334.1,967.3,1464.1,1695.6,1400.3,1422.1,1030.7,1205.5,1060.6,931.7,1382.6,1851.5,1466.1,1669.5,1042.9,1503.9,1421.4,1636.5,955.6,1851.5
"ssp585",2016,1421,1032.7,1411.4,1437.3,1439.1,1248.9,1047.9,1164.2,1054.1,1064.6,1272.4,1760.2,1372.7,1457.3,897.9,1497.9,1389.1,1658.7,1051.8,1760.2
"ssp585",2017,1432.5,775.1,985.1,1328.3,1555.7,1463.5,978.7,1379.7,1039.3,1062,1040.5,1895.9,1762.8,1545.1,991.1,1538.4,1312.3,1705,948.4,1895.9
"ssp585",2018,1246.9,1065.4,1028.4,1428.2,1532.1,1509.6,1209.9,1292.2,1206.7,1106.9,1097.3,1915.9,1107.9,1747.9,853.6,1515.3,1416.7,1864.5,1137.7,1915.9
"ssp585",2019,1580.5,851,1388.6,1516.1,1331.7,1437.5,1054.1,1333.3,1039.1,934.5,1232.4,1962.7,1503.9,1611.1,829.6,1534.4,1385.1,1655.1,946,1962.7
"ssp585",2020,1404.8,853.1,1466,1603.8,1531,1456.3,1035.4,1412.5,948.3,1132.9,1085.7,1863.4,1417.7,1569.8,1088.3,1471.3,1232.1,1757.4,1120.2,1863.4
"ssp585",2021,1362.6,1136,1245.7,1543.3,1552.7,1484.8,1035.5,1273.6,984.7,1057,1099.4,1730.5,1552.5,1525.3,934.5,1544.2,1308.2,1950.8,993.4,1950.8
"ssp585",2022,1253.3,964.9,1169.8,1541.8,1370.7,1429.5,1002,1447.8,1006,1040,1481.8,1842.4,1540.9,1514.7,1028.9,1577.5,1324.4,1555.4,1057.3,1842.4
"ssp585",2023,1351.3,1021.7,1617,1523.5,1399.3,1250.5,1022.8,1545.5,1049.9,937.2,947.5,1661.4,1435.6,1833,827.3,1521.7,1319.7,1761.8,914,1833
"ssp585",2024,1571.7,852,1581.7,1597.5,1502.1,1245.6,1072,1577.3,900.2,1208.4,1176.6,1731.5,1461.5,1485.4,867.7,1697.1,1461.6,1824.9,1090.4,1824.9
"ssp585",2025,1509.9,939.4,1450,1596.4,1465.5,1617.1,1172.3,1288.9,1115.4,1223.1,1449.9,1970.9,1598.2,1521.8,1165.2,1795.4,1439.9,1670.4,1003.4,1970.9
"ssp585",2026,1280.3,884.5,1241.6,1688,1605.2,1451.5,1036.3,1371.9,957.2,994.3,1154,1937.1,1335.2,1743.9,890.3,1648.8,1511.7,1718.4,957.9,1937.1
"ssp585",2027,1276.1,1131.1,1604.9,1718.6,1594.8,1482,1074.8,1290.4,1085.2,992.3,976.8,1753.2,1355.3,1449.3,1036.7,1618.8,1447.1,1630.4,1070.8,1753.2
"ssp585",2028,1234.7,774.1,1339.6,1592,1463.6,1382.7,1154.6,1331.4,1067.8,1001.3,1315.6,1877.6,1744.7,1624.1,859.4,1520.8,1280.3,1619.9,1006,1877.6
"ssp585",2029,1487.9,994.1,1335.8,1701.8,1329.1,1710.3,1190.7,1464.7,1006.7,954.9,1171.9,1694,1660.9,1540.6,1042.6,1454.6,1300.4,1611.4,1147.6,1710.3
"ssp585",2030,1331.7,1147,1377,1666.4,1534.6,1791.1,933.2,1483.1,1077.4,904.6,930.5,1867.6,1377.3,1532.6,1028.8,1649,1516.9,1773.8,1163.8,1867.6
"ssp585",2031,1248.8,945.3,1453.7,1610.9,1525.2,1589.5,1143.8,1156.3,1160,983.1,1150.3,1875.1,1296.6,1591.7,878.4,1786.7,1193.1,1899.2,1278,1899.2
"ssp585",2032,1293.5,1136.2,1368.8,1572.4,1517.5,1472.3,848.1,1358.5,919.6,1024.1,1097.5,1678.8,1688.9,1533.3,1000,1834.7,1327.7,1749.1,1275.4,1834.7
"ssp585",2033,1541.1,838.1,1341.8,1503.4,1538.9,1446.1,1216.4,1267.5,1068,1055.4,1250.2,1649.8,1612.2,1611,1227.6,1429.4,1481.8,2041.3,1239.8,2041.3
"ssp585",2034,1602.3,1042,1250.6,1788.8,1560.6,1417.6,872.7,1398.9,1068.4,1052.8,1327.6,1744.1,1553.2,1700.5,804.9,1432,1589.4,1835.5,1132.3,1835.5
"ssp585",2035,1300.2,859.3,1749,1355.2,1490.5,1701.9,1114.7,1261,1035.7,960.5,1296.4,1856.5,1333.2,1561.7,872.1,1429.7,1552.3,1483.4,1081.3,1856.5
"ssp585",2036,1326.1,1014.2,1426.4,1613.9,1533,1425.4,1131.9,1229.6,949.2,1040.2,1266.3,1923,1463.5,1596.2,939.5,1674.8,1426.9,1819.6,1113,1923
"ssp585",2037,1291.5,946.4,1486.4,1713.4,1499.1,1518.6,1086.9,1343.9,1064.1,1145.2,1098.7,1945.7,1521.8,1580.2,937.1,1555.8,1464.5,1639.5,1076,1945.7
"ssp585",2038,1341.7,1276.2,1320.4,1653.6,1682.9,1640.7,984.6,1186.9,1140.5,1069.7,1381.8,1730.8,1329.6,1561.3,800,1505.6,1711.7,1980.2,1171.6,1980.2
"ssp585",2039,1363.7,988.9,1267.8,1567.4,1322.5,1398.1,1103.8,1429.4,1102.4,1071.8,1274.3,1733.5,1434.7,1614.2,1233.9,1443.1,1394.9,2192.2,1117.5,2192.2
"ssp585",2040,1342,941.8,1189.1,1576,1662.8,1452,997.7,1500.1,944.2,1069.9,1297.8,1680.6,1389.6,1660.1,818.7,1530.4,1280.5,1964.5,1144,1964.5
"ssp585",2041,1493,965,1405.9,1671.7,1609,1416.3,1086,1590.2,1005,1313.8,1253,1802.8,1731,1532.5,820.5,1581.9,1684,1518.8,1096.1,1802.8
"ssp585",2042,1341.3,983.6,1594.6,1536.2,1459.5,1493.6,1116.1,1321.7,1050.5,991.7,1239,1769.9,1471.8,1687.6,1004,1660.5,1405.5,1823.8,1221.6,1823.8
"ssp585",2043,1272.8,833.2,1504.6,1703.6,1500.7,1453.7,1105.2,1269,1082,976.7,1352.5,1824.5,1579.2,1614.6,892.4,1458.4,1400.4,1600.8,1123.8,1824.5
"ssp585",2044,1306.8,1095.5,1202.1,1672.7,1581.1,1545.6,1181.6,1254.8,1160.8,1060.6,1185.7,1843.3,1425.3,1575.7,964.3,1871.8,1221.3,1781.7,1081.2,1871.8
"ssp585",2045,1299.7,891.1,1163,1686.3,1523.8,1531.2,1289.5,1307.7,1134.1,831,1207,1698.1,1743.5,1607.4,886.9,1721.9,1245.1,1512.5,1089.5,1743.5
"ssp585",2046,1256.4,1042.5,1621.2,1649,1495.9,1510,1173.7,1264.7,1142.7,1131.5,1182,1856.3,1613.6,1760.4,791.8,1547.6,1300.8,1690.2,1102.1,1856.3
"ssp585",2047,1362.1,796.6,1612.3,1702.5,1713.6,1621.4,1006.7,1481.4,1112,976.9,1134.2,1822.9,1227.6,1393.6,1046.5,1277.1,1415.3,1817.1,1042.3,1822.9
"ssp585",2048,1374.5,941.8,1390.6,1692.3,1476.9,1350.6,1044.9,1465.6,1098.9,957.7,1230.1,2017,1417.7,1592.5,1081.7,1602.6,1289.6,1570.9,1021.2,2017
"ssp585",2049,1489.7,974.4,1367.6,1781.3,1607.7,1596.5,1082.6,1261.6,1016.4,972.6,1174.7,1956.9,1195,1704.6,872.7,1729.6,1439.5,1615.1,1211,1956.9
"ssp585",2050,1416.5,862.7,1544.2,1582.2,1677.5,1251.8,1101.1,1452,1104.9,1186.2,1113.1,2058.2,1779.9,1745.5,887.3,1599.8,1685.6,2041.2,1265.6,2058.2
"ssp585",2051,1260.2,1085.3,1356,1919.5,1536,1309.4,1024.5,1246.4,1137.3,1115,1408,1757.8,1365.7,1761.1,854.7,1543.5,1606.7,1911.5,977.6,1919.5
"ssp585",2052,1412.7,915.5,1768.1,1723.3,1648.2,1717.1,1028.9,1639.1,1112.3,855.9,1335.2,1974.5,1478.4,1582,877.6,1590.9,1138.7,1785.6,1032.6,1974.5
"ssp585",2053,1423.5,918.7,1391.3,1767.8,1699.7,1666.6,1088.6,1401.9,1040,1071.5,1089.6,1721.7,1329.7,1604.5,909.5,1722.1,1605,1818.4,1299.2,1818.4
"ssp585",2054,1477.6,820.4,1435.5,1793.5,1598.1,1618,1262.4,1454.4,1075,968.3,1154.7,1879.9,1306,1702.5,994.6,1433.3,1697.8,2015.5,1078.9,2015.5
"ssp585",2055,1369.5,994.6,1122.3,1586.9,1470,1528.6,1054.3,1473.4,998.9,1033.7,1432.3,1878.3,1868.3,1549.9,1043.7,1416.1,1272.8,1530.6,1006.1,1878.3
"ssp585",2056,1320.9,1047.2,1483.2,1569.2,1589.3,1616.1,1084.8,1260.7,1074.9,982.5,923.1,1990.8,1625.6,1628.2,869,1456.6,1395.4,1907.9,1208.9,1990.8
"ssp585",2057,1316,818.6,1346.5,1690,1609.8,1695.6,1072.9,1260,1122.2,1137.6,1420.2,2088.3,1144.3,1544.9,825.3,1390.2,1383.6,1852.5,1086.3,2088.3
"ssp585",2058,1383.4,1042.9,1350.3,1729.2,1673.1,1632.5,1033.4,1461.9,1145.9,1054.8,1186.4,1888.3,1496.8,1658.6,1038.5,1451.6,1419.5,1597.7,1109.4,1888.3
"ssp585",2059,1377.2,1077,1447.4,1714,1466.7,1460.1,1035.8,1255.2,1079.6,930.4,1444.7,2061.6,1489.3,1902.1,976.6,1687.1,1410.7,1874.9,1084.6,2061.6
"ssp585",2060,1400.4,1124.3,1520.6,1894.5,1544.6,1370.7,1067.2,1485.6,1018.6,1051.1,1207.6,1911.6,1496.6,1623.5,1049.1,1567.1,1437.7,1875.5,1192.1,1911.6
"ssp585",2061,1209.5,1010.8,1473.1,1591.3,1471.8,1592.2,1009.9,1228.1,1016.2,1169.6,1448.7,1855.7,1453.3,1605.1,774.8,1688.8,1613.9,1985,1064.9,1985
"ssp585",2062,1219.3,857.9,1039.8,1713,1509.2,1601,1062.5,1433.8,1056.8,1073.4,1179.4,2039.8,1232.6,1454.7,1059.4,1490.9,1778,1866.1,1065.5,2039.8
"ssp585",2063,1401.3,945.5,1233.5,1681.4,1615.5,1616.6,1135.7,1331.8,1168.2,1112.8,1162.5,1780.2,1571.4,1887.8,903.6,1570.3,1711.7,1788.1,1095.5,1887.8
"ssp585",2064,1309.8,938.4,1470.7,1778.3,1806.2,1598,1166.3,1482.9,1207.6,1076.6,1139.4,1818.3,1301.8,1723,837.8,1856,1719.2,1864.5,1030.8,1864.5
"ssp585",2065,1467.1,1015.2,1473.4,1843.5,1416.9,1549.1,1217.7,1300.9,1110.2,930.4,1266.6,2033.1,1441.6,1794.7,880.7,1546.5,1513.6,1887.4,1120.6,2033.1
"ssp585",2066,1289.5,1157,1391.1,1940.2,1518.6,1577.6,1072,1388.1,1262.7,1089.5,1340.1,1788.4,1472.2,1891.5,832.5,1539.9,1341.1,1794.7,1176.1,1940.2
"ssp585",2067,1170,967.1,1149.8,1834.1,1705.9,1438.4,1153.9,1589.9,1128.6,1027.2,1373.5,1750.6,1321,1527.2,753.6,1457.7,1306.5,1887.9,1076.9,1887.9
"ssp585",2068,1413.2,1023.5,1508.1,1696.6,1494.4,1470.9,1314.1,1417.9,1018.7,1061,1217.8,1922.7,1488.9,1647.7,793.1,1518.9,1465.8,1755.2,1044.6,1922.7
"ssp585",2069,1533.9,993,1147.4,1897.8,1511,1454.6,1046.5,1216.1,1157.1,1028.3,1272.1,1798.1,1238.8,1686.6,1092.1,1413,1563,1898,1309.9,1898
"ssp585",2070,1375.7,895.3,1335.9,1614,1706,1753.3,1128.6,1302.5,1172,1135.3,1431.5,1927.6,1485.3,1511.8,1011.2,1376.5,1372.6,1575.2,1046.3,1927.6
"ssp585",2071,1258.6,872.6,1684.2,1643.8,1579.8,1585.2,1330.5,1549.4,1030.1,927.3,1220.2,1889.2,1357.5,1641.5,879.7,1561.2,1336.7,1920.5,1137.3,1920.5
"ssp585",2072,1342.5,860.1,1287.2,1778.4,1730.7,1413.4,1146.7,1382.2,976.9,1051.8,1098.6,1719.1,1585.5,1613.6,1035.5,1372.5,1696.5,1831.7,1146.3,1831.7
"ssp585",2073,1440.5,1029.7,1376.5,1696.8,1866.8,1505.6,1187.5,1477.9,1090.7,1052.9,1462.4,1877.7,1550.6,1689.5,991.8,1981.2,1580.1,1960,1143.9,1981.2
"ssp585",2074,1293.8,785.8,1563.9,1872,1655.6,1487.9,1032.1,1328.9,1087,1165.8,1431,1950.5,1505.3,1595.5,949.5,1278.9,1527.9,1643.7,1180.4,1950.5
"ssp585",2075,1363.7,951.7,1478.1,1815.4,1588.9,1576.8,1095.7,1222.5,1025.8,1147.4,1329.8,2127.9,1728.2,1550.4,1161.2,1540.2,1506.8,2043.3,1276.6,2127.9
"ssp585",2076,1370.4,916.6,1592.4,1844.3,1545.8,1507.5,1338.8,1393.4,1093.4,975,1180.1,1787.9,1548.3,1709.5,824.9,1474.5,1592.4,1655.3,1163.6,1844.3
"ssp585",2077,1360.7,1171.2,1507.4,1809.9,1754.9,1454.9,1058.3,1161.3,1138.4,1168.4,1446.7,1745.6,1439.5,1650.4,857.7,1679.8,1577.3,2048.2,1170.9,2048.2
"ssp585",2078,1439.7,909,1465.7,1893.7,1647.1,1706.8,1342.3,1078.2,1168.7,970.5,1607.2,2050.2,1400.5,1686.4,1073.8,1888.6,1531.3,2189,1199.4,2189
"ssp585",2079,1265,1015.4,1455.6,1792.3,1614.5,1441,957,1506.4,1038.6,1347.8,1251.3,1956.8,1305.8,1463.7,1021.9,1463.1,1563.9,2078.6,1205.9,2078.6
"ssp585",2080,1333.3,880.1,1434.4,1648.1,1729.6,1547.8,1057,1519.5,1125.6,1050.5,1480.4,1905.4,1572.3,1568.5,1056.3,1851.1,1471.6,1990.7,1078.9,1990.7
"ssp585",2081,1350.6,911.8,1255.1,1676.7,1900.1,1413.8,1215.7,1258.8,1141.2,1157.4,1147.1,1831.7,1525.2,1724,830.3,1318.8,1732.6,2010.8,1272.5,2010.8
"ssp585",2082,1460.5,833.2,1547.7,1702.4,1626.4,1624.4,1183.8,1385.5,1141.9,1081.8,1256.9,1916.3,1487.7,1682,785.7,1763.3,1830.7,1944.1,1012,1944.1
"ssp585",2083,1189.6,1112.3,1568.7,1931.2,1777.6,1617.6,1143.8,1440.1,1116.4,1205.8,1442.4,1979.9,1610.6,1619.3,1194.8,1228.6,1330,1931.9,1188.6,1979.9
"ssp585",2084,1368.7,1022.6,1281.4,1790.6,1549.3,1574.4,1114.8,1351.9,1060.4,938.8,1634.9,1806.7,1717.1,1721.6,950.4,1643.9,1454.5,1809.5,1134.4,1809.5
"ssp585",2085,1246.8,1112.9,1075.1,1721.2,1458.7,1590.2,1076.8,1589.2,1138.1,1046.6,1464.6,2014.5,1742.8,1781.3,986.2,1671.9,1514.2,1966.9,1084.3,2014.5
"ssp585",2086,1341.5,881.8,1322.8,1958.3,1660.1,1902.1,1177,1511,1158,1129,1282.4,1766.1,1742.4,1721.2,1035.3,1394.2,1638.9,1926.8,1155.5,1958.3
"ssp585",2087,1285.8,1277.6,1520,1764.6,1813,1476.1,1107.1,1305.6,1138.8,1108.7,1243.5,2092,1296,1693.2,1041.4,1641.9,1498.1,2077.5,1111.7,2092
"ssp585",2088,1239,863.5,1647.7,1824,1702.9,1582.2,1287.3,1581.3,1228.4,1097.7,1242.2,1712.7,1433.2,1583.8,946.5,1692.7,1310,1828.6,1173,1828.6
"ssp585",2089,1378.7,1156.6,1520.6,1888.1,1608.4,1740.3,1097.8,1655.1,1170.8,1137.7,1534.4,1982.1,1368.7,1999.2,991.9,1548.1,1502.3,1886.4,1153.6,1999.2
"ssp585",2090,1345.1,1076.3,1472.7,1934.4,1802.5,1668,1240.9,1507.6,1232.8,1071,1234.1,1907.4,1427.9,1637,900.2,1714.6,1652.7,1997.8,945.1,1997.8
"ssp585",2091,1180.1,1106.5,1587.8,1954.3,1546.4,1826.2,1117.2,1456.4,1077.4,1153.4,1450.4,1967.6,1299,1766,736.3,1568.8,1738.5,2049.3,1174,2049.3
"ssp585",2092,1361.6,1064.9,1457.5,1822.8,1805.9,1603.9,1221.5,1258.8,1163.2,1358.6,1303.7,1956.2,1793.5,1679.6,952.2,1376.1,1497,1713.4,1074.2,1956.2
"ssp585",2093,1434.3,931.4,1454.4,1867.4,1718.5,1744,1201.5,1404.5,1259.2,1220.6,1522.6,2130.5,1680.3,1679.9,1023.5,1727.2,1596.3,1752.5,1209,2130.5
"ssp585",2094,1460.1,984.5,1414.9,1899.4,1567.4,1814.4,1265.5,1453.8,1289.7,1100.9,1584.6,1964.6,1532.2,1641.3,917.7,1393.1,1445.4,2024.9,1233.7,2024.9
"ssp585",2095,1272.1,971.2,1608.5,1893.4,1545.5,1632.4,1192,1386.1,1201.5,1104.7,1347.9,1859.6,1717.7,1618.7,1102.7,1542.4,1475.3,1831.2,1166.5,1893.4
"ssp585",2096,1379.4,885.2,1813.6,1898.4,1581.4,1707.3,1168.9,1631.2,1269.1,1358.9,1519.2,1753.7,1471.7,1592.5,1016.4,1499.5,1582.2,2138.5,1200,2138.5
"ssp585",2097,1355.9,1050.5,1459.3,1795.4,1702.6,1827,1548.7,1606,1156.9,1046.6,1265.7,1939.1,1683.6,1802.6,773.1,1417.8,1662.8,2057.6,1088.6,2057.6
"ssp585",2098,1247.8,1275.4,1163.9,1748.4,1807.2,1744.1,1149.6,1393.5,1263.9,1220.2,1511.5,2146.2,1660.9,1705.9,1347.4,1485.1,1668.1,1869,1161.5,2146.2
"ssp585",2099,1482.6,1199,1216.1,1794.5,1625.5,1823.2,1190.1,1226.9,1305.2,1249.5,1383.7,1887.1,1400.5,1816.1,840.5,1531.8,1548.7,1796.9,1093,1887.1
"ssp585",2100,1472.3,1081.3,1635,2019.9,1655.9,1727.8,1169.9,1529.7,1333.5,1117.1,1242.9,1984,1544.6,1670.7,967.8,1706.9,1342.9,1841,1241.5,2019.9
