"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2059,802.8,1146.1,1335,1097.8,1034.1,1021.7,810.5,1264.9,763.1,1052,1323.5,1121.4,1271.7,1204.1,1051.7,896.4,1273,1057.1,721.3,721.3
"ssp245",2060,839.6,1240.3,1240.5,1186.1,1034.1,1013.7,758.7,1115.7,855.3,846.1,1203.4,1103,1490.1,1031.1,1183.7,884,1467.8,1013.3,820,758.7
"ssp245",2061,808.3,1400.9,1069.1,1132.6,964.5,1062,840,1053.9,842.7,988.8,1424.8,1060.7,1717.7,1195.8,1074.4,954,1391,1117.5,962.6,808.3
"ssp245",2062,885.7,1415.8,1237.8,1103.3,1000.8,942.6,871.1,1093.5,813.4,960.9,1186.2,1047,1691.5,1158.5,998.3,850.9,1391.5,1054.6,767.9,767.9
"ssp245",2063,863.4,1045.4,1344.8,1143.7,1037.9,1199.2,957.1,1280,923.5,1024.1,1699.2,1019.5,1721.6,1210.8,975.7,867.8,1353.7,1068,799.4,799.4
"ssp245",2064,805.8,1085.9,1120.9,1064.1,1121.6,1021.3,841.2,1275.7,873.5,950.5,1331.7,1183.9,1476.2,1182.8,1191.3,940.8,1116.3,1186.9,881.6,805.8
"ssp245",2065,747.1,1311.6,1284.5,972.2,997.6,873,720.8,1306,851.3,775.8,1337.1,1123.4,1623.2,1269.7,1025.6,927.4,1228.6,975.2,890.7,720.8
"ssp245",2066,826.7,1449.4,1308.1,1065.8,1147.1,981,822,1077.8,753.9,987.3,1226.9,1156.7,1701.2,1366.4,972.7,887.3,1283.5,1046.8,850.6,753.9
"ssp245",2067,822.5,1084.9,1278.4,1132,1099.5,1161.9,842.9,1191.7,847.9,822.4,1116.2,1198.8,1887.2,1369.8,1118.7,927.4,1335.6,1043.9,836.5,822.4
"ssp245",2068,830.2,1215,1152.1,1212.6,1011.7,1013.3,836.6,1153.7,712.5,874,1273.8,1082,1466.4,1171.1,1065.3,920.3,1497.2,1229.3,831.1,712.5
"ssp245",2069,803.2,1189,1565.2,1087.3,1014.8,1048.8,786.8,1187.1,792.9,745.6,1460.8,1173.6,1465.9,1071.8,1041.7,833.2,1302.8,1129.2,956.7,745.6
"ssp245",2070,839.3,1210,1608.4,998,990.8,1201.1,906.6,1053.1,818.9,1117.9,1589.7,1129.3,1713.9,1250.8,1046.7,898.3,1193.3,1233,735.5,735.5
"ssp245",2071,844.4,1219.4,1106.6,984.8,1035,1026,921.7,1241.4,813.5,968.3,1334.9,1011.1,1735.9,1346.3,1237.2,905.7,1392.3,1057.7,756.1,756.1
"ssp245",2072,895.3,1120.5,1200.5,1132.5,1023.4,1119,881.2,1139.3,771.8,894.1,1201.6,1174,1467.7,1110.8,999.9,785.9,1404.7,1030.4,868,771.8
"ssp245",2073,749.1,1222.4,974.3,1073.2,1066.4,927.5,827.4,1182.7,850.7,975.2,1247.3,1111.9,1741.8,1248.4,987,886.9,1300.3,1221.3,673.4,673.4
"ssp245",2074,799,1039.3,1324.5,1157.5,1039.2,1062.1,953.5,1224.2,949,1018.6,1330.1,1140.3,1746.4,1201,1043.2,931.8,1429.3,1103.9,865.1,799
"ssp245",2075,735.6,1224.1,1247.4,1122,1012.7,1115.3,829,1135.5,873.7,912.4,1336.6,1024,1843,1323.7,1124.4,905.1,1444,1283.2,850.4,735.6
"ssp245",2076,874.7,1259.6,1130.7,1187.5,1135,895.5,908,1315.1,849.7,1054.8,1234.1,1201.1,1657.9,1129.5,1072.6,982.7,1491.5,1339.5,786.4,786.4
"ssp245",2077,827.7,1268.6,1241.3,1170,997.5,1125.9,874.5,1268.7,814.7,933.3,1311.4,1098.6,1497.6,1358.8,1229,952,1442.5,1011,852.7,814.7
"ssp245",2078,881.4,1209.7,1123,1175.4,974.7,1097.3,861.2,1287,849,1165.1,1288.7,1227.4,1500.3,1248.1,1151.1,863,1444.4,974.5,982.2,849
"ssp245",2079,772,1401.1,1303.5,1150.4,969.7,1100.9,865.2,1342.7,870.4,1111.8,1506.4,1025,1353.6,1059.1,1222.7,958.7,1371,1130.8,869,772
"ssp245",2080,862.3,1271.8,1110.8,1034.8,1014.8,1282.5,895.8,1361.1,870.2,951.7,1368.3,1152.3,1493.3,1318.2,1240.2,874.3,1426.8,1149.9,778.8,778.8
"ssp245",2081,879.2,1263.6,1096.5,1142.3,1081,983.8,745.9,1282.7,825.2,1044,1435.9,1111,1722.1,1189.6,909.8,992.9,1173.4,1082.1,826.4,745.9
"ssp245",2082,798.9,1219.3,1136.6,1201.4,917.3,1120.7,944.5,1389.8,860.5,954.7,1420,1117,1592.6,1133.8,1157.6,877.6,1604,1139.7,705.3,705.3
"ssp245",2083,810.8,1307.9,1190.6,1043.6,1102.3,1000.1,804.9,1362.8,786.1,988,1509.4,1176.1,1716.7,1251.3,1107.5,979.6,1496.6,1127.5,896,786.1
"ssp245",2084,853.8,1350.7,1355,1148.7,1018.4,1022.6,957.9,1321.4,761.2,1115.5,1344.4,1045,1505.8,1293.8,1166.9,857.2,1371.5,1182.5,891.7,761.2
"ssp245",2085,905.4,1056,1204.1,1219.4,1032.5,1002.3,752.9,1296.6,861.9,891,1465.5,1170.8,1579.2,1220.4,1079,904.8,1277.7,1208.1,817.2,752.9
"ssp245",2086,800.3,1209.6,1178.3,1181.8,1172,1049.8,805.4,1381.7,920.1,1011.5,1512,1106.2,1428.7,1217,895.2,915.5,1332.7,1198,869.3,800.3
"ssp245",2087,780.2,1245.9,1311.8,1192.4,1006.7,968.6,914.5,1287.6,863.5,954,1164.7,1240.5,1814.4,1037.1,1141.1,943.5,1245.8,1112.1,930.3,780.2
"ssp245",2088,1006.7,1055.1,1387.8,1150.9,930.9,1134.2,969.4,1145.1,944.6,996.8,1477.7,1107.7,1670.2,1128.2,1177.8,861.7,1469.4,1277,895.3,861.7
"ssp245",2089,858.4,1112.3,1278.8,1065.8,986.8,1144,953.8,1288.2,816.4,917.4,1143.6,1067.4,1649.9,1118.5,1117.2,852.8,1370.9,1190.4,931.7,816.4
"ssp245",2090,851.1,1415.1,1258.9,1231.5,1123.4,1167.7,820.7,1153.9,761.5,929.2,1581,977.4,1579.8,1327.8,1020.7,999.7,1311,1123.8,734.5,734.5
"ssp245",2091,784.4,1333.3,1141.2,1134.9,1143.6,1076.6,818.5,1164.9,791.4,793.1,1212.5,1241.1,1481.6,1144.9,1066.2,882.7,1319,1187.2,867.6,784.4
"ssp245",2092,814.2,1202,1398.6,1143.8,1189.5,993.3,923.4,1262.4,840.2,906.1,1409.5,946.4,1734.5,1023.1,919.1,909.6,1394.4,1011.4,896.7,814.2
"ssp245",2093,742.9,1216,1145.9,1142.8,1044,1175.1,883.7,1281.9,935.8,804.9,1202.4,1176.4,1764.4,1076.8,1033.6,962.8,1412.7,1130.2,923.1,742.9
"ssp245",2094,784.3,1485.9,1202.9,1060,1102.8,1091.5,916.9,1213.9,827.5,872.5,1446.7,1258.9,1585.6,1283.5,1147.3,940.8,1328.6,1229.9,945.7,784.3
"ssp245",2095,824.3,1312.6,1342,1089.6,1102.4,1119.5,894,1276.5,878.8,1102,1271.6,1193.1,1414.4,1189,984.9,999.8,1475.7,1276.8,873.3,824.3
"ssp245",2096,920,1075.8,1377.2,1136.9,1257,1040.9,892.4,1053.6,923.8,1015.1,1647.5,1012.9,1780.3,1228.4,1222.2,993.2,1425.6,1191.5,835.4,835.4
"ssp245",2097,771.6,1085.9,1247.8,1196.5,1146.5,875.3,978.8,1331.2,892.8,1129.1,1307,1199.4,1667.9,1106.4,1245.3,978.3,1492.1,1192.6,834.2,771.6
"ssp245",2098,825.5,1402,1420.9,1141.1,1124.4,1067.1,924.1,1226.7,842.6,1081,1243.4,1246.3,1637.7,1107.5,1041.4,933.8,1397.9,1285,794.1,794.1
"ssp245",2099,855.2,1258.9,1401.2,1118.2,1116.6,984.8,844.3,1365.7,780.4,1060,1358.5,1161.1,1490.4,1235,1144.7,968,1324.1,1095.4,895.2,780.4
"ssp245",2100,843.3,1163.7,1171.6,1194.9,1080.6,1098.9,799,1444,949.3,904.7,1345.4,1018.3,1699.3,1234.9,1039.5,1042.1,1321.4,1151.5,941.5,799
"ssp370",2015,681.2,1053.5,1313.5,966.1,984.1,947.5,621.3,1264.5,724.9,NA,1110.5,879.1,1600.2,1142.8,966.3,886,1146,NA,811.9,621.3
"ssp370",2016,779.1,1129.1,1327.8,924.7,899.3,943.9,790.3,1144.6,704.6,NA,1207.8,1124,1544,1184.6,909.8,874.8,1014.5,NA,691.3,691.3
"ssp370",2017,654.1,1123.3,1271.1,867.8,869.2,881.1,871.2,1136.1,869.5,NA,1194.7,1122.1,1536.4,1020.6,970.7,858.3,1105.5,NA,767.1,654.1
"ssp370",2018,791.6,1123.5,1139.3,856.2,923.6,978.2,716,1328.8,647.9,NA,1188.6,1029.4,1516.9,997.7,1055.1,904.1,1212.4,NA,637.6,637.6
"ssp370",2019,775.9,1091.2,1197.8,983.6,1015.1,974.3,857.2,1250.1,785.5,NA,1178.6,1030.4,1572.3,1199.5,972.9,790.2,1126.1,NA,785.4,775.9
"ssp370",2020,762.7,1281.7,1110.4,946.8,980.4,964.7,825.5,1272.6,822.7,NA,1121.6,1016.1,1361.5,1004.5,946.1,833.6,1121.9,NA,694.8,694.8
"ssp370",2021,851.1,1264,1175,927.3,906.6,877,770.5,1274.2,691.2,NA,1111.7,1095,1364.4,850,949.1,838.1,1076.3,NA,811.8,691.2
"ssp370",2022,848.5,1074.3,1270.9,839.2,951.6,1021.1,826.2,1284.3,817.2,NA,1004.8,1086.6,1381.3,1032.1,772.7,944.6,998.2,NA,875.1,772.7
"ssp370",2023,809.6,1199.5,1103.6,887.9,1037.6,1029.3,786,1372.5,728.5,NA,1088.2,1022.6,1555.3,1156.6,910.6,836.1,976.8,NA,821.9,728.5
"ssp370",2024,880.1,1206.6,1158.2,974,1056.1,858.1,877.4,1257.1,602.6,NA,1170.6,1091.6,1742.2,1270.1,944.7,904,1182.6,NA,763.9,602.6
"ssp370",2025,860.8,1049.9,1144.9,948.4,1043.6,1080.1,820.8,1222.1,778,NA,1089.7,930.3,1600.9,1349.9,995.6,944.2,1107.9,NA,790.8,778
"ssp370",2026,809.6,1050.7,1112.1,1007.3,1023.4,955,782.7,1208.5,786.2,NA,929,1056.1,1597.3,1154.8,945.8,897.6,1035.1,NA,919.5,782.7
"ssp370",2027,750.9,1310.6,1099.1,947.7,1005.4,1024.3,795.5,1360.1,755.9,NA,1275.3,882.6,1527.5,1293.1,1028.1,872.4,1172.5,NA,853,750.9
"ssp370",2028,808.5,1162.6,1349.3,844.2,1005.6,1058.6,851,1318.8,796.8,NA,1104.9,948.2,1589.5,1063,897.8,898,985.8,NA,781.2,781.2
"ssp370",2029,834.9,1119.5,1286.4,1005.3,1048.7,972.9,772.5,1148.8,716.3,NA,1238.6,955.6,1588.4,961.6,961,911.4,1090.8,NA,817.8,716.3
"ssp370",2030,883,1015.5,1285.9,1019.4,937.4,1039.7,758,1246,740.1,NA,1278.7,1077.9,1625.8,1191.3,840.3,736.4,1025.5,NA,813.6,736.4
"ssp370",2031,801,1129,1058.2,1011,901.7,1027.5,713.5,1281,706.9,NA,1092.3,1046.1,1477.1,1238.3,872.8,874.3,1143.7,NA,730.7,706.9
"ssp370",2032,790.9,1134.9,1050.2,997.7,1104.3,1029.9,808.8,1344.9,700.5,NA,1151.8,1049.1,1609.9,1115.4,990.3,843.9,1118.7,NA,793.1,700.5
"ssp370",2033,727.2,1348.2,1102.2,964.5,973.9,1047.1,734.9,1399.4,672.3,NA,1177.7,1110.7,1745.4,1126.4,865.5,890.9,1114.6,NA,774.1,672.3
"ssp370",2034,858.4,1094.9,1127.9,1005.5,1088.2,1118.1,897.5,1178.1,843.1,NA,1135.5,1069,1707.5,1325,949.5,828.8,1149.5,NA,857.1,828.8
"ssp370",2035,876.2,1073.2,1240.9,991.4,1040,1110.3,816.4,1228.7,820.8,NA,1096.4,1068.7,1719.1,1025.4,1015.2,828,1075.1,NA,807.9,807.9
"ssp370",2036,852.2,1118.7,1282.4,973.5,1032.4,1039.9,849.4,1279.9,711.3,NA,1079.3,974.9,1463.3,980.4,962.1,792,1207.3,NA,838.4,711.3
"ssp370",2037,858.7,1227.1,979.7,904.1,986.9,1112.3,885,1233.9,731.3,NA,1081,1109.8,1494.6,1185.3,932.7,839.7,1251.9,NA,781,731.3
"ssp370",2038,775,1212.6,1312.2,996,961.4,977.8,809.3,1283.6,777.3,NA,1131.7,964,1337,1204.2,989.9,822.3,1190.3,NA,827.6,775
"ssp370",2039,744.5,1169.2,1177.6,983,987.2,966,782.6,1367.6,899.5,NA,1009.6,1022.2,1519.7,1351.5,906.8,859.5,1111.5,NA,758.5,744.5
"ssp370",2040,790.8,1187.6,1228.7,986.2,978.5,1135.5,834.4,1269.8,792.6,NA,1204.6,1049.2,1615.3,1275.3,1056.5,848.3,1132.4,NA,724.7,724.7
"ssp370",2041,689.8,1480.5,1320.1,965.7,1034.5,1083.1,754.8,1174.9,860.3,NA,1230.2,1165,1526.4,1215.8,894.2,934.9,1206.3,NA,713.2,689.8
"ssp370",2042,811.6,1155.3,1290.1,1010.7,947.7,1005.8,759.6,1403.8,753.5,NA,1172.6,1111.8,1447.6,1204.5,970.8,738.5,1177.3,NA,795.5,738.5
"ssp370",2043,754.3,1388,1109.3,959.8,1043.1,1015.6,765.7,1338,754.2,NA,1091.3,1161.8,1653.3,1129,960.6,846.6,1249.5,NA,718.5,718.5
"ssp370",2044,845.9,1054.9,1359.5,943.8,1018.7,887.5,870.8,1204.4,875.4,NA,1195.3,1016.1,1602.9,1193,966,916,1129.4,NA,770,770
"ssp370",2045,770.3,1015.8,1255.6,1068.8,988.4,1001,778.9,1158.7,749.5,NA,1069.6,1065.1,1372.8,1191.8,951.8,850.4,1205.1,NA,804,749.5
"ssp370",2046,675.2,1176,1060.3,1011.3,1076.9,967.4,701.6,1244.9,779.1,NA,1106.5,1034.3,1582.7,1137.9,899.7,863,1201.7,NA,840.3,675.2
"ssp370",2047,907.9,1208,1417.4,982.9,1106.6,1065.7,861.6,1300,723.6,NA,1141,1154.4,1642.5,1120.3,946.1,791.4,1270.9,NA,786,723.6
"ssp370",2048,777.1,1110.1,1183.1,1033.5,1033.2,1073.8,904.4,1201.4,801.2,NA,1228,1061.5,1662,1128.5,901,893.9,1161.3,NA,795.8,777.1
"ssp370",2049,806,975.5,1375.6,1010.8,1109.5,1024.9,841.5,1444.7,751.6,NA,1158.3,1159,1524.5,1065.8,925.6,805.8,1140.6,NA,724.5,724.5
"ssp370",2050,868.6,1142,1209.1,1025,1007.2,1122.1,819.3,1149.2,827.6,NA,1230.9,1002.3,1545.9,1222.4,1048.5,960.5,1161.2,NA,716.7,716.7
"ssp370",2051,826,1270.3,1177.2,922,1064.7,1023,813.1,1279.4,836.5,NA,1112.7,1097.8,1487.1,1098.6,885.4,957.1,1166.6,NA,700.7,700.7
"ssp370",2052,781,1278,1174.6,1024.7,1033,1116,815,1107.7,784.1,NA,1259.9,1019.3,1441.9,1123.1,971.8,882.2,1228.8,NA,808.4,781
"ssp370",2053,806.4,1249,1300.4,1107.9,1077,1070.6,851.8,1305.1,899.9,NA,1152.8,1090.1,1683,1066.1,965.8,993,1178.8,NA,837.1,806.4
"ssp370",2054,860.3,1108.8,1119.4,1051.6,1095.6,1157.5,748.1,1322.9,839.4,NA,1225.6,1038.7,1551.4,1202.4,901.4,935.7,1105.7,NA,831.2,748.1
"ssp370",2055,827.1,1215.7,1177.4,1052.9,1083.9,1048.3,741.3,1253.6,819.4,NA,1204.5,1052.1,1411.1,1226.8,1026,870.7,1191.2,NA,906.1,741.3
"ssp370",2056,760.8,1154.1,1347.8,1038.5,1048.1,1022.1,828.7,1288.9,806.6,NA,1316.4,980.2,1572.6,1176.3,852.1,974.3,1140,NA,687.1,687.1
"ssp370",2057,742.9,1151.6,1270.1,1115.2,967.1,982,744.7,1262.7,849.9,NA,1149.4,1018,1581.4,1131.4,938.7,870.2,1159.7,NA,867.7,742.9
"ssp370",2058,718.5,1163.3,1023.4,1089.8,1119.7,1083.4,784.5,1400.2,877.1,NA,1381.9,1019,1358.4,1040.7,936.2,992.4,1265.8,NA,872,718.5
"ssp370",2059,755.4,1241.9,1126.6,1077.2,1077.1,1156.3,881.7,1389.7,703.3,NA,1144.9,1118.7,1479.8,993.1,1022.3,893.1,1050.3,NA,845.1,703.3
"ssp370",2060,854.7,1162.3,1222.9,1080,1076.1,1206.4,762.6,1186.7,764.5,NA,1086.5,1090.8,1408.3,1219.9,848.2,895.4,1249.7,NA,809.4,762.6
"ssp370",2061,821.9,1244.6,1051.4,1006.7,1017,942.4,868.1,1446.7,863.2,NA,1146.7,1124.1,1571.9,1176.3,900.4,900.3,1196.6,NA,893.7,821.9
"ssp370",2062,822.5,1252.2,1221.5,1036.3,1113.3,1018.2,950.1,1419.1,705.4,NA,1132.3,1196.9,1607.3,1274.5,853.1,867.2,1184.7,NA,771.2,705.4
"ssp370",2063,744.9,995.3,1349.6,1003.7,1111.7,1152.3,843,1285.1,778.9,NA,1225.1,1148.8,1590.2,1109.4,953.6,952.1,1154.4,NA,928,744.9
"ssp370",2064,835.6,1164.1,1147.7,1077.4,1084.1,1102.5,748.2,1194,757.2,NA,1343.6,1036.7,1685,1187.1,996,820.8,1186.9,NA,832.8,748.2
"ssp370",2065,873.6,1244.3,1424.9,1138.3,1011.7,1029.1,717.2,1271.7,901,NA,1180.4,1077.6,1588.2,1185.1,919.6,934.4,1258.1,NA,789.7,717.2
"ssp370",2066,804.6,1215,1300.5,1027.9,1117.6,1031.7,953.6,1521.5,756.1,NA,1201,1067.6,1218.9,1151.7,902.1,871.6,1210.7,NA,840,756.1
"ssp370",2067,853,1351,1271.4,970.4,1033.5,1134.7,850.5,1486.9,821.6,NA,1227.8,1161.6,1448.3,1215.8,988.1,910.2,1262.2,NA,765.9,765.9
"ssp370",2068,824.9,1287.7,1085.7,1073.3,1140.7,999.6,842,1160.1,927.5,NA,1262.5,1046,1624.6,1272.7,839.1,879.5,1307,NA,839.6,824.9
"ssp370",2069,767.7,1220.9,1254.2,1184.9,1181.9,1176.8,883.8,1273.3,813.7,NA,1092,1078.8,1932.5,1187.7,993.5,901.2,1216,NA,771.5,767.7
"ssp370",2070,766.1,1135.5,1189.3,1080.9,1069.6,1016.9,827.8,1531.4,776.5,NA,1138.2,1073.1,1421.3,952.7,995.3,902.4,1188,NA,815.8,766.1
"ssp370",2071,832.3,1273,1485.2,1161.9,1145.4,1203.9,901,1551.1,809.4,NA,1293.1,991.7,1755.8,1200.7,956.7,858.7,1182.4,NA,925.6,809.4
"ssp370",2072,797.2,1273.6,1310.8,1114.6,1154.6,964.9,992.3,1379.4,805.5,NA,1327.7,1097.6,1504.4,1217.1,989,924.3,1197.4,NA,761.5,761.5
"ssp370",2073,813.3,1084.8,1391.1,1222.3,1058.5,1090.2,770.4,1159.2,833.8,NA,1331,1066.1,1762.5,1125.1,928.6,931.7,1217.1,NA,740.8,740.8
"ssp370",2074,855.7,1226.7,1446.8,1037.5,1100.6,1175.2,900.3,1136.5,845,NA,1212,1060.9,1611.4,1122.3,976.6,890.9,1132.4,NA,869.3,845
"ssp370",2075,860.8,1333,1123.7,1166.4,1094.6,1037.2,914,1521.6,878.2,NA,1303.3,1091.2,1387,1188.8,910.6,944.3,1100.4,NA,917.2,860.8
"ssp370",2076,860.5,1276.7,1091.6,1246.9,1232.1,975.9,726,1220.2,777.1,NA,1315.7,1097.9,1591.6,1287.9,1005.4,920.1,1259.3,NA,903.8,726
"ssp370",2077,864.3,1350.4,1128.9,1054.4,1251.4,1140.6,970.1,1586.5,716.6,NA,1221,993.5,1531.9,1282.9,930.1,1011.4,1264.1,NA,896.6,716.6
"ssp370",2078,949.7,1248.9,1224.1,1167.5,1146.9,1020.9,877.5,1293.1,820.3,NA,1491,1173,1787.4,1173.4,1006.9,876.9,1327.8,NA,863,820.3
"ssp370",2079,787.9,1465.8,1300,1087.2,1075.4,1085.4,895.4,1230.9,794.5,NA,1347.4,1206.2,1700.8,1087.3,990.4,879.4,1101.4,NA,846.1,787.9
"ssp370",2080,751.5,1227.5,1376.4,1085.4,1139,1008.3,876.3,1171.1,816,NA,1238,1097.1,1333.6,1229.7,997.1,943.9,1214.6,NA,900.4,751.5
"ssp370",2081,870.3,1193.3,1117.9,1097.1,1235.5,1207.1,877.9,1272.2,894.5,NA,1231.7,1170.6,1673.2,1296.6,1024.2,943.9,1216.8,NA,724.4,724.4
"ssp370",2082,715,1183.6,1142.4,1102.2,1157.8,1155.2,883.6,1483,840.8,NA,1182.6,1144.4,1538.2,1200.4,1035.9,967.8,1134.4,NA,849.1,715
"ssp370",2083,804.3,1256,1217.5,1267.6,1185.8,1209.5,1036.5,1513.3,902,NA,1310.1,1146.9,1689.3,1185.6,1049.3,933,1251.2,NA,697.1,697.1
"ssp370",2084,872.8,1304.5,1481.7,1165.6,1146.4,1077.8,885.7,1275.3,737.5,NA,1311.1,1066,1477.1,1168.3,996,866.2,1214.5,NA,828,737.5
"ssp370",2085,794.1,1366.8,1463.5,1198.7,1092.4,1201.8,959.2,1321.7,760.5,NA,1264.1,1066.3,1648.8,1066.4,1041.5,921.9,1268.2,NA,755,755
"ssp370",2086,681.6,1172.6,1087.6,1169.4,1111.4,1114.2,849.3,1322,824,NA,1297.6,1128.9,1582.2,1232.6,958.8,820.6,1234.7,NA,867.4,681.6
"ssp370",2087,820.2,856.3,1499.4,1043.7,996.8,974.1,834.2,1226.3,870.9,NA,1326.9,1102.3,1753.2,1259.5,825.2,993.8,1188.7,NA,845.3,820.2
"ssp370",2088,818.7,1230.3,1215.9,1227.3,1055.4,1109.8,908.4,1385.6,843.7,NA,1262.8,903.7,1562.8,1129.4,889.1,926.3,1095.1,NA,975.1,818.7
"ssp370",2089,793.1,1152.4,1278.9,1245.3,1100,1113.3,898.8,1435.8,890.5,NA,1374.8,1124.7,1354.5,1211.5,1003.4,979.4,1136.3,NA,817.2,793.1
"ssp370",2090,728.8,1416.8,1122.8,1110.1,1181.7,1031,935.2,1406.3,862.3,NA,1345.5,1174.8,1483.2,1234.1,997.2,960.4,1242.3,NA,813.7,728.8
"ssp370",2091,912.7,1337,1258.6,1234.9,1269.5,1144.4,910.1,1545.9,854.4,NA,1212.4,1121.3,1689.4,1126.5,1035.1,867.4,1451.3,NA,852.2,852.2
"ssp370",2092,944.9,1127,1360.2,1090.3,1154.9,1127.1,844.1,1386.5,874.5,NA,1237.1,1145.5,1810.7,1149.2,904.6,899.7,1303.6,NA,861.3,844.1
"ssp370",2093,788.4,1255,1266,1263.2,803.3,898.7,967.5,1467.6,943.1,NA,1314.7,1078,1539.9,1214.9,1061,976.1,1193.1,NA,944.5,788.4
"ssp370",2094,838.4,1211.7,1201.2,1161.1,1169.9,1105.2,832.4,1287.8,852.9,NA,1357.5,1127.9,1675.2,1408.5,933.8,927.8,1230.2,NA,826.5,826.5
"ssp370",2095,884.8,1175.6,1185.7,1355.8,1165.8,1028.9,947.8,1332.3,1048.1,NA,1324.8,1059.3,1745.6,1015.4,929.6,962.4,1244,NA,985.8,884.8
"ssp370",2096,830.7,1179.3,1425.4,1262.3,1173.3,1089.3,868.6,1331.1,842.6,NA,1316,991.6,1332.3,1214.8,905.7,1026,1257.9,NA,863.4,830.7
"ssp370",2097,891.7,1223,1297.2,1258.3,1192.7,1090.2,1049.6,1359.1,770.4,NA,1450.2,1169.4,1592.5,1268.8,935,860.5,1295.1,NA,835.9,770.4
"ssp370",2098,845,1314.8,1239.2,1181.8,1134.3,1178.7,855.1,1338.7,997.4,NA,1214.3,962,1774.4,1157.9,974.4,1029.6,1286.1,NA,826.2,826.2
"ssp370",2099,845.2,1251.2,1241.3,1283.1,1154.2,1155.4,939.2,1345.7,987,NA,1219.2,1064.2,1752.5,1198.1,793,930.7,1058.6,NA,853.2,793
"ssp370",2100,903.6,1493.6,1446.2,1332.4,1072.2,1303.1,986,1342.8,875.4,NA,1421.6,976.6,1350.3,1168,1010.8,894.3,1322.4,NA,757.2,757.2
"ssp585",2015,842.7,1251,1051,995.3,950.9,998,749.7,1144.1,780,786.8,1215.3,1175.3,1492.4,1004.5,1156.7,834.7,1096.4,1046.4,739.1,739.1
"ssp585",2016,766.4,1270.4,1082.7,838,972.9,905.4,804,1175.9,748.5,736.2,1390.9,1123.6,1679.8,1072.4,936.6,969.6,1243.6,1052.1,779,736.2
"ssp585",2017,801.1,1226,938.3,943.7,948.3,989.8,621.7,1369.2,816.9,888.9,1146.2,1014.1,1666.5,1096.6,1056.3,868.5,1210.9,1131.4,821,621.7
"ssp585",2018,788.5,1139.5,1058.4,992,1021.7,960.3,807.6,1191.7,742.8,842,1309.5,1000.6,1406,1107,1183.2,1018.9,1218.1,1178.9,779.3,742.8
"ssp585",2019,835.2,1279.7,1136.8,952.9,880.7,942.7,793.5,1154.6,739.9,754.9,1228.6,1102.7,1295.9,1047.6,1184.5,984.2,1252.7,1057,733.4,733.4
"ssp585",2020,826.7,1126.8,1383.4,974.5,1027.8,839.4,669.3,1231.1,714,815.1,1298,1055.6,1437.8,1122.8,1107.1,1083.7,1125.9,1081.8,812.4,669.3
"ssp585",2021,856.8,1298.6,1247,1004.2,966.8,915.8,803.3,1272,706.3,861.4,1265.7,1103.2,1508.3,1084.6,1129,979.7,1233.9,1003.7,626.1,626.1
"ssp585",2022,772.8,1130.5,1044.7,848.8,1051.4,1042.3,855.8,1224.7,819,807.1,1305.6,1081.6,1522.6,942.9,1082.5,956,1278.1,902,725.2,725.2
"ssp585",2023,812.1,1322.7,1383.5,951.4,921.2,946.3,736.4,1272.3,692.6,857.6,1296.5,1100.6,1469.4,963.6,1126.6,978.6,1058.3,1100.2,714.6,692.6
"ssp585",2024,756.9,1005.6,1434.4,930.9,960.3,1104,844.1,1133.2,719.2,941.9,1297.3,1081.5,1479.3,1086.9,1195.5,995.1,1418.6,981.2,777.8,719.2
"ssp585",2025,754.9,1105.4,1129,962,986.1,996.9,755.2,1265.3,863.4,765,1190,1008,1540.5,1072,1034.4,906.9,1313.1,1153.1,769.5,754.9
"ssp585",2026,727.3,1230.1,975.3,997.3,958.2,1057.4,728.1,1381.4,767.1,930.5,1278.5,1217.9,1469.1,1062.5,1144.5,916.5,1227.9,1056.6,715.8,715.8
"ssp585",2027,762.6,1201.4,1214.2,949.6,1056,1032.3,687.1,1442.2,754.7,795.8,1153.7,972.8,1588.6,974.8,1274.7,875.3,1211.8,1041.3,793.4,687.1
"ssp585",2028,816,1108.5,1159.5,974.7,1089.6,975,806.1,1248.7,701.6,781.4,1505,1116.8,1757.3,1105.1,1199,930.8,1211.5,1022.1,867.5,701.6
"ssp585",2029,898.6,1102.2,1129.6,940.8,989.9,986.2,798.7,1325.4,870.8,786.3,1234.8,1140.5,1842.1,1079.4,1095.7,987.2,1219.3,1048.2,869.3,786.3
"ssp585",2030,863.4,1271.2,1157.6,1007.8,917.9,1047.3,841.8,1307.4,741.4,837.2,1198,1040.5,1455.7,1150.6,1111,994.1,1250.1,1039,857.3,741.4
"ssp585",2031,756.6,1365.4,1033.6,935.4,855.6,1074.6,775.7,1299,791.7,824.1,1514.8,1120.7,1450.4,1013.4,970.6,1077.1,1226.1,1159.8,942.1,756.6
