"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,232.2,125.9,113.9,194.3,150,151.1,171.4,127,108.8,174.5,92.1,158.9,227,232.5,88.5,176.3,51.4,195.8,235.7,235.7
"ssp585",2080,281.1,170.1,50.1,190.2,133.9,150.5,166.2,129.4,90,143.4,140.8,165.3,209.8,255.5,107.7,141.8,149,141.3,230,281.1
"ssp585",2081,292.5,123.3,118.5,161.8,159.9,154.7,220.8,89,96.9,151.1,162.5,208.2,219.4,207.4,146.3,183.6,108.6,228.1,184.6,292.5
"ssp585",2082,305.8,146.7,124.5,180.6,194,170.7,146.7,252.9,97.5,160.5,121.9,159,301.7,228.4,117.8,161.6,154.9,183,225.4,305.8
"ssp585",2083,222.9,65.9,119.9,235.9,158,135,159.8,96.1,118.9,174.6,169.5,196.1,213.7,193.3,148,189.5,102.6,208.7,214,235.9
"ssp585",2084,207.4,152.5,74,198.9,152.1,194.7,165.8,106.7,131.5,220.7,163.6,118.3,297.2,243.9,101.7,231.2,245.6,254,155.6,297.2
"ssp585",2085,261.3,109.2,114,214,273.1,124.7,192.2,67.6,118.8,193.6,132,227.6,204.2,236.4,143.5,123.8,151.4,229.8,153.9,273.1
"ssp585",2086,271.8,43.1,139.9,185.3,160.5,116.2,156.3,96.6,94.2,197.4,171.7,142.7,218.4,203,84,178.7,139.1,278.9,204.8,278.9
"ssp585",2087,224.1,163.6,130.6,239,218.2,155.5,170.4,131.7,108.6,166.3,229.7,212.9,216.5,209.5,189.9,188.7,213.2,215,200.8,239
"ssp585",2088,259.9,113.3,93.8,161.1,121.6,115.6,170.4,119.2,119.5,166,214.3,154.4,217.4,181.4,236.8,165.7,122.7,209.4,227.5,259.9
"ssp585",2089,309.2,148.7,86.3,240.7,97.9,138.3,241.7,175.8,122.7,179.8,131.1,238,373.2,189.1,96.1,195.4,106.5,166.1,253.3,373.2
"ssp585",2090,305.2,107,95.7,238.5,113.9,129.2,219.5,165.8,94.8,220.7,196.1,206.5,275.9,213.9,104.7,149.9,216.6,182.5,232,305.2
"ssp585",2091,244.8,67.8,166,182.1,228.4,151.8,196.4,129.6,118.7,218.7,196.3,178.6,273.2,233.1,66.9,178.2,90.5,206.7,204.1,273.2
"ssp585",2092,325.1,112.9,131.9,195.3,133.4,90.6,183.7,120.9,141.3,234,188.2,156,249.3,212.9,246.9,151.8,95.1,188.6,182.9,325.1
"ssp585",2093,338.9,137.9,94.8,231.2,142.3,125.1,260.4,139.4,80.3,176.1,194.9,170.5,272.6,209.8,111.5,213.6,130.9,301.8,150.1,338.9
"ssp585",2094,264.8,81.7,91.7,187.7,221.9,131.6,217.8,139.2,119.2,209.9,172.4,156.6,304.6,301.5,89.3,150.7,154,263.1,184.9,304.6
"ssp585",2095,250.1,134.2,137.7,194.2,174.6,174.5,155.9,98.8,104.5,163.1,132,206.2,150.3,228.3,97.8,174.6,207.7,183,184.6,250.1
"ssp585",2096,310.7,60.5,137.4,281.4,161.7,138.7,155.4,147.4,141.9,211.2,124.7,187.6,209.6,259.2,90.1,92.9,122,236.4,180.2,310.7
"ssp585",2097,201.1,125.2,168.7,269.1,144.7,188.4,237.2,149.7,117.2,214.7,148.5,197.8,306,230.9,157.2,159.2,148.3,241.3,285.3,306
"ssp585",2098,269.9,151.2,147.5,188.5,145.8,193.3,177.4,208.8,107.8,294.2,224.2,179.6,248.1,256.1,168.5,171.4,129.2,238.5,263.2,294.2
"ssp585",2099,239,144.4,122.9,211.8,181,129.3,161.2,115.6,101.6,215.2,145.5,188.2,248.6,213.9,107.5,228,147.6,233.6,222.3,248.6
"ssp585",2100,240.9,71.4,109.9,205.8,173.4,169,210.4,135.9,137.7,285.1,153.3,265.2,258.8,259.9,138.3,177.1,93.9,201.8,203.7,285.1
