"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2027,-1.8,-20.8,-1.3,2.3,-4,-3.1,-9.6,-14.3,-4.7,-10.4,-6.7,-2,-2.7,-3.7,-7,-4,-1.6,-6.2,2.3
"ssp585",2028,-1.8,-22.1,-2.9,3.1,-1.8,-0.2,-5.7,-6.2,-1.5,-2.5,-4,2.1,-0.9,-5.8,-3.3,-6.2,-2,-3.3,3.1
"ssp585",2029,-1.7,-19.6,-1.9,2.3,-2.7,0.5,-3.5,-8.1,-3.7,-8.2,-2.6,-3.2,-2.2,-1.2,-7.2,-1.1,-2.6,-4.8,2.3
"ssp585",2030,0.5,-21.3,-2.6,0.6,-2.2,-3.8,-4.5,-9.8,-3.1,-3.5,-3.2,3.6,0.9,-3.6,-9.7,-4.6,-2.5,-8.1,3.6
"ssp585",2031,-1,-15.3,-5.1,2.1,-2.7,1.3,-2.8,-3.5,-3.8,-4.5,-5.4,1.1,1.2,-6.9,-6.3,-4.9,-4.1,-3.8,2.1
"ssp585",2032,0.1,-20.4,-1.5,2.6,-1.1,-3.8,-2.1,-3.3,-1.4,-4,-1,-2,-0.3,-7.9,-8,-1,-2,-3.3,2.6
"ssp585",2033,0.9,-15.9,-8.4,0.2,-1.3,-1,-6.8,-9,-6.4,-9,-9,2.6,-1.3,-0.8,-5.3,-8.9,-1,-2.1,2.6
"ssp585",2034,0.3,-24.1,-1.8,1.5,-0.6,-2.1,-3,-4.3,-2.6,-6,-3.9,1.1,0.7,-7.1,-6.2,-1.2,-2,-3.5,1.5
"ssp585",2035,-1.8,-28.7,-1.7,-0.3,-4,-1.1,-15.2,-5.4,-4.4,-4.6,0.5,1.9,-4.3,-2.3,-13,-6,-2.9,-3.7,1.9
"ssp585",2036,-0.7,-12.6,0.9,0.7,-1,-2.7,-4,-7.8,-3.1,-2.5,-2,3,-2,-19.1,-5.3,0.9,-7.1,-3.6,3
"ssp585",2037,-2.6,-28.1,-7.4,3,-1.7,-2.8,-4,-11.9,-6.2,-0.9,-1.5,1.4,-1.7,-8.5,-3.9,-5,-6.4,-5.2,3
"ssp585",2038,-0.4,-9.6,-14.7,1.8,-3.4,-2.2,-5.6,-9,-4.9,-1.3,-2.4,-0.8,0,-4.2,-2.9,1.2,-6.1,-5,1.8
"ssp585",2039,1,-19.3,-11.4,2,-2.5,0.4,-2.1,-13.7,-5.1,-3,-2.1,3.5,0.6,-3.6,-5.2,-0.1,-1.1,-2.4,3.5
"ssp585",2040,0.9,-21.5,-8.6,2.1,-2,-1,-5.6,-9.5,-2.9,-4.3,-1.2,1.1,0.3,-4.7,-4.8,2.1,1.7,-4.4,2.1
"ssp585",2041,-0.7,-9.1,-11.4,1.1,-0.8,-3.9,-7.4,-6.6,-4.8,-2.2,0.2,-1.4,-1.2,-8.8,-4.9,-7.5,-4.3,-2.3,1.1
"ssp585",2042,-0.7,-14.5,-1.8,1.4,0.6,-2,-2.8,-7.5,-3,-2.3,-6.1,-0.3,-1.7,-13.1,-6.4,0.6,-10.5,-3.1,1.4
"ssp585",2043,0.2,-24.6,1.1,0.4,-0.9,-1.9,-1.7,-9.1,-3.5,-1.7,-0.7,1.4,-0.4,-5.4,-2.2,-7.6,-4.5,-5.6,1.4
"ssp585",2044,-0.7,-22.4,-8.2,0.6,-2.8,-2.4,-4.4,-7.7,-2.8,-8.4,-1.7,2.5,0.6,-9,-4.5,1.4,-6.7,-1.1,2.5
"ssp585",2045,-0.3,-23.9,-8.4,2,0.8,-3.2,-16.4,-6.7,-5.1,-7.6,-1.4,0.9,-1.4,-16.3,-8.2,-5.4,-3.3,-2.1,2
"ssp585",2046,-0.1,-24.6,-3.7,0.2,1.1,-0.9,-3.9,-8.7,-3.2,0.3,-5.3,-4.3,1.9,-10.2,-7,-3.3,0.1,-3.9,1.9
"ssp585",2047,0.7,-24.3,-2.1,2.4,-0.2,1,-8.1,-8.9,-2,1,-4.1,-1.8,-1.5,-3,-9.2,-2.7,-2.4,-3,2.4
"ssp585",2048,0.2,-13.8,-0.9,1.2,-0.6,-0.8,-8.8,-2.8,-3.7,-3.3,-4.3,2.5,2.2,-3.3,-3.7,1.1,-2.2,0.6,2.5
"ssp585",2049,0.2,-13.5,-6.2,-0.1,-2.1,0.9,-4.6,-6.8,-3.2,-5.8,1.4,0.4,1.9,-0.6,-2.3,-2.5,-0.8,-0.5,1.9
"ssp585",2050,1.1,-10.3,-3.7,1.8,-0.1,-0.4,-0.8,-3.7,-1.9,-0.1,1.2,3.3,3.2,-6.6,-2.1,-5.9,-3.8,-3.5,3.3
"ssp585",2051,-0.2,-21.3,-4.8,2.6,-1.6,0,-7.2,-13.8,-1.6,-3.1,-0.9,1.8,3.1,-4.1,-5.2,2.2,-3.6,-2.4,3.1
"ssp585",2052,-0.6,-21.7,-2.3,2.4,1.8,-0.3,-1.2,-12.1,-4,-6.9,-4.4,5.1,1,-4.7,-1.8,0.4,-2.5,-2,5.1
"ssp585",2053,0.6,-26.4,-1.3,1.5,-0.7,-0.4,-5.5,-3.7,-3.6,-5.1,0.5,-0.5,-5.2,-14.6,-5.5,-1.9,0.2,-1.9,1.5
"ssp585",2054,0.7,-10.5,-2.2,2.7,0.3,-2.3,-0.7,-8.1,-4.9,-0.4,-2.3,-0.9,1.9,-2.5,-6.3,-3.1,-4.4,-2.6,2.7
"ssp585",2055,0.9,-17.8,-4.3,4.9,-0.1,0.9,-1.8,-13.8,-0.7,-0.2,-0.1,-3.5,3,-1.5,-1,0.1,-6.8,0.2,4.9
"ssp585",2056,1.3,-21.5,-8.2,2.5,0,-1.4,-7.7,-13.2,-4.1,0.7,0.2,1.1,1.2,-10.4,-3.9,2.3,-1.6,-3.3,2.5
"ssp585",2057,-0.7,-20.8,-1.3,2.3,0.7,0.1,-6.1,-10.9,0.5,-4.5,-2,2.7,2.6,-14.1,-10.6,2.1,-5.7,-1,2.7
"ssp585",2058,0.3,-14.3,-2,3,1.4,1.4,-8.1,-6.1,-2.2,1.8,-2.1,-1.9,1.7,-4.7,-5.8,-2.4,0.6,-0.6,3
"ssp585",2059,1.4,-19.8,-9.1,2.8,0.7,-1.4,-1.2,-6.8,-3.7,-5.1,-2.6,-0.7,0,-5.8,-7.7,0.3,-4.4,-2.3,2.8
"ssp585",2060,1.3,-14.8,-0.8,2.9,0.1,-0.2,-9.8,-8.8,-3.2,-8.6,-4.1,2.7,0.7,-12.1,1.2,-0.9,-5.8,-1.9,2.9
"ssp585",2061,0.3,-20.3,1.4,2.9,0.4,-2.4,-0.7,-9.9,-1.6,-2.6,0.7,0,-1.1,-5.2,-2.7,2.7,-1.3,-2.9,2.9
"ssp585",2062,-0.6,-12.9,-9.4,4.3,-0.4,-1.6,-2.2,-4,-3.4,0.4,0.2,2.9,1.4,-5,-5.2,-5,-3.6,-2.4,4.3
"ssp585",2063,-1.2,-10.7,0.5,6.2,0,1.5,-7.5,-8,-3.5,4.8,-2.2,-3.6,-0.5,-1.8,-4.5,-2.5,-3.1,-1.5,6.2
"ssp585",2064,1.8,-8.3,-1.9,2.8,0.9,1.2,-0.9,-3.9,0.4,-4.7,3.2,0.7,-3.6,-9.9,-4.1,-1.5,0.1,-2,3.2
"ssp585",2065,3,-13.4,2.3,1.4,0.3,1.1,-4,-11.4,-1.5,-6.4,4.4,2.2,0.4,-2.5,-6.8,-3.4,-1.6,-0.2,4.4
"ssp585",2066,0.7,-18.8,-8.1,2.9,-0.4,1.1,-2.3,-4.8,-3.8,-0.8,2.6,0.4,3.1,-6.3,-8.6,-0.1,-3.2,-0.3,3.1
"ssp585",2067,0,-4.1,-4.3,3.7,-1.9,-0.8,0.1,-8.9,-4,-1.1,3.2,1.7,-0.4,-2.2,-4.4,-9.4,-1.3,-0.9,3.7
"ssp585",2068,2,-23.9,-0.9,3.3,1.4,1.4,-3.5,-2.8,-3.8,-6.1,0.4,-5.5,3.5,-16.1,-2,0.8,0.6,2.2,3.5
"ssp585",2069,1.7,-16,-5,2.9,3.1,-2.3,-1.1,-2.7,-0.8,-1.4,2.1,2.9,2.9,-2.1,-6.4,-0.6,-3.6,-1.5,3.1
"ssp585",2070,1.2,-25.8,-2.4,4.2,1.4,1.2,-5.8,-5.4,-1.7,3,3.5,-2.4,0.5,-1.2,-8.8,0,-2.5,0.7,4.2
"ssp585",2071,1.3,-18.3,2.3,3.1,2.9,-1.6,-2,-7,-0.6,0,-0.2,-0.6,0.4,-1.7,-2.7,-5.2,-2.5,-0.2,3.1
"ssp585",2072,2.3,-23.7,0.6,4,1.2,-1,-3.2,-11.9,-0.6,-4,-2.7,-4.8,-2,-8.4,-6.1,-4.8,-5.5,-0.8,4
"ssp585",2073,1.6,-8.7,0.2,3.8,-0.7,1.3,-0.4,-6.7,0.4,-2.7,-1.3,-1.3,3.5,-7.2,-5.6,0.3,-6.1,1.3,3.8
"ssp585",2074,1.9,-20.8,-0.5,4.2,-0.4,1.5,-3.9,-4.9,-0.7,-9.5,2.1,3,4,-8.5,-5.9,0.6,0.6,-1.4,4.2
"ssp585",2075,1.1,-14.7,-2.9,4.6,0.4,1.5,-1.7,-4,-2,-0.8,3,2,3.3,-2.3,-6.1,2.1,-1.5,-1.1,4.6
"ssp585",2076,0.3,-18.8,3,5.2,0.9,-0.9,-9.7,-3.3,0.9,-4.7,0.1,3.8,1.6,-10.7,-6.4,-2.3,-1.8,-2.1,5.2
"ssp585",2077,1.5,-21.8,-3.9,3.7,0.8,3.5,-5.7,-4.2,-5.7,-2.4,-0.8,0.4,0.4,-2.5,-2.9,2.3,0.1,0.3,3.7
"ssp585",2078,2.2,-14.5,-4.4,5.4,2.2,1.5,-1.4,-5.7,1.9,-7.9,-0.4,1.7,0.1,-9,-2,0.9,-1.9,-5.1,5.4
"ssp585",2079,2.8,-13.3,2.8,5.8,2.6,1.1,-3.6,-7.6,0,-7.6,-1.7,5.8,1.8,-0.4,-5.4,-1.6,-6,-0.4,5.8
"ssp585",2080,2.2,-9.9,-3.3,4.8,1.6,1.6,-3.1,-7.5,-1,-3,-0.3,3,3.6,-4.2,-4.4,1.7,-0.6,-0.6,4.8
"ssp585",2081,3.1,-14.3,-1,5.9,1.1,2.6,-0.1,-3.4,-1.2,1.1,-0.5,-2.1,2.3,-12.3,-0.7,4.6,-1.6,2.1,5.9
"ssp585",2082,2.8,-15.2,3.9,5.3,3.7,1.7,-0.3,-9.6,1.3,-5.5,2.4,0.5,1.2,-3.4,-1,2.5,-3.8,-0.3,5.3
"ssp585",2083,1.7,-18.6,0.7,5.7,0.4,0.2,-5.9,-8.8,0.6,0.7,2.6,4,4.2,-0.9,-5.2,1.4,0.3,1,5.7
"ssp585",2084,3.5,-8.7,-5.5,4.9,0.9,1.1,-3.9,-7.3,2.5,-0.1,-1.1,0.7,3.7,-9.2,-1.2,1.1,0.4,2.6,4.9
"ssp585",2085,1,-21.5,-7.8,5.9,3.3,1.1,-6.9,-3.6,0.2,-4.5,2.5,-1.2,0.7,-0.6,-4.1,2.4,2.2,1.1,5.9
"ssp585",2086,3.2,-20.9,2.4,5.3,2.3,1.5,2.4,-3.9,1.9,-1.1,0.8,0.6,3.7,-1.5,-1.6,-2.5,1.8,0.4,5.3
"ssp585",2087,3.5,-15.7,0.6,3.8,2.5,1.5,-3.3,-4.4,-0.6,-6.1,2.3,1.9,4.3,-0.2,-2.9,0.5,-2.2,2.9,4.3
"ssp585",2088,2.3,-8.9,-0.9,4.7,3.5,1.5,-4.9,-7.9,1.3,-0.4,3.7,4.7,3.2,-3.9,0.2,1,-0.7,2.3,4.7
"ssp585",2089,3.6,-10.7,-4.1,6.2,2.5,-0.1,-5.6,-4.7,0.5,0.7,0.6,5.7,2.6,-9.3,-7,2.8,0.8,1.9,6.2
"ssp585",2090,3.3,-16.8,-2.4,6.2,2.5,2,-3.9,-6.4,1.4,1.5,2.5,5.1,4.4,-4.6,-0.9,-3.3,1.5,1,6.2
"ssp585",2091,3,-2.4,-2.4,7,-0.9,3.3,-4.2,-5.1,1.6,-5.6,3.3,6.2,2.7,-5.2,-4,2,1.4,0.5,7
"ssp585",2092,2.2,-11.8,-4.1,6.8,2.6,3.4,-0.1,-4.5,-1.3,-4.5,1.6,2.3,2.2,-1.9,-3.8,-3.3,-4.9,1.8,6.8
"ssp585",2093,3.7,-9.7,-2.2,5.1,1.3,3.8,0,-2.8,1.2,2.1,3.8,2.5,3.8,-11.2,-2.9,2.2,2.4,1.4,5.1
"ssp585",2094,1.8,-13.4,2.9,6.4,2.1,3.5,-3,-4.7,2.9,2.2,1.8,1.9,3.6,-4.1,0.2,1.3,-0.9,1.5,6.4
"ssp585",2095,2.7,-13.3,4,6.9,4.2,2.3,0.3,-6,-2.2,-5,2.8,2.3,4.3,-9.6,-0.4,0.8,-3.5,-1.1,6.9
"ssp585",2096,2.7,-10.9,0,5.7,3.5,2.7,0.2,-7.8,-0.4,4.2,2.6,0.2,3.6,-0.3,-0.9,2,2.8,0.6,5.7
"ssp585",2097,3.9,-10.8,2.1,6.5,3,3.7,-3.9,-14.1,1.8,-3.4,2.7,0.8,3.3,-4.3,0.6,-3.2,0.6,2.1,6.5
"ssp585",2098,2.5,-15.7,-0.8,6.8,0.9,2.8,-0.1,-10.5,1.6,2.2,0.4,4.8,4.6,-2.9,-2.6,2.9,0.8,2.1,6.8
"ssp585",2099,3.2,-12.3,3.4,6.6,3.6,0.9,1.1,-0.3,2.8,-0.5,2.4,4.8,4.3,-4,-2.3,4,-0.7,1.9,6.6
"ssp585",2100,3.8,-15.3,4.3,6.9,4.2,2.8,1.2,-1,4.7,2.6,3.4,6.8,1,-3.5,0.2,-3.8,0.6,3.3,6.9
