"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2073,1966.5,2238.5,2314.4,1630.6,2309.3,2735.7,2114.7,1874.3,1683.5,NA,1916,1936,2048.7,1589.3,1759.3,1824.9,2347.6,NA,2177.2,1589.3
"ssp370",2074,2254.8,2613.9,2402,1592.7,2295.2,2448,2077.8,2031.8,1864.8,NA,1796.7,2041.2,1645.9,1402.6,1875,1574,2249,NA,2106.1,1402.6
"ssp370",2075,1841.4,2474.6,1846.7,1809,2207.9,2649.9,2237.7,2562.2,1864,NA,1767.7,1938.5,1438.8,1734.9,1794.6,1828,2192.3,NA,2107.2,1438.8
"ssp370",2076,2067.2,2757.6,1745,1715,2697.7,2381.5,2049.2,2239.6,1637.4,NA,1752,2030.1,1715.6,1938.8,1979.9,1873.2,2312.6,NA,2206,1637.4
"ssp370",2077,1951.5,2971.8,1732.9,1464.7,2621.4,2654.1,2183.2,2651.8,1581.1,NA,1748,2004.4,1737,1860.6,2031.3,1966.6,2274.5,NA,2088.8,1464.7
"ssp370",2078,2254.5,2532.1,1813.5,1739.4,2511.2,2409.2,2173.9,2203.1,1677.1,NA,2037.1,2130.8,2155.3,1519.3,1871.9,1534.6,2499.6,NA,2362.8,1519.3
"ssp370",2079,1926,3115.8,2063.3,1608.3,2479.6,2570.1,2184.6,2275.1,1667.4,NA,1814.3,2414.3,1925.5,1352,1950.5,1696.1,1942.2,NA,2155.7,1352
"ssp370",2080,1993.1,2438.4,2280.8,1589.4,2534.3,2370.8,2137.3,2115.8,1709.4,NA,1869.8,2286.7,1611.6,1657,1997.3,1684.5,2277.3,NA,2232.7,1589.4
"ssp370",2081,2144.7,2161.5,1824.5,1705.2,2907.1,2827.7,2368.8,2349.3,1778,NA,1632.6,2187.3,2028.9,1887.2,2004.6,1797.4,2144.7,NA,1813.8,1632.6
"ssp370",2082,1972.6,2361.8,1808.8,1790.4,2741.5,2471.9,2154.1,2524.7,1891.9,NA,1812.3,2117.7,1791.6,1670.2,1879.8,1847.9,2283.7,NA,1983.8,1670.2
"ssp370",2083,2004.7,2613.7,2008.4,1756.8,2615.2,2868.1,2429.7,2866.2,1877.7,NA,1743.3,2083.1,2023.6,1647.7,2134.7,1858.5,2440.2,NA,1893.1,1647.7
"ssp370",2084,2270.9,2673,2543.6,1454.1,2507.5,2547.4,2203.3,2310.2,1725.1,NA,1784.1,2121,1563.9,1494.3,1858.7,1862.1,2454.7,NA,1818,1454.1
"ssp370",2085,2012.7,2933.7,2288.8,1700.9,2538.1,2661.8,2246.1,2148.8,1446.5,NA,1530.1,1975.9,1950,1564.2,2103,1873.6,2302.1,NA,2033.1,1446.5
"ssp370",2086,1921.1,2459.5,1789.3,1854.3,2399.7,2636.7,1965.2,2394.7,1656.8,NA,1808,2385.2,1685.6,1749.3,1842.8,1555.2,2472,NA,2124.9,1555.2
"ssp370",2087,2182.3,1729,2356.6,1519.1,2375.7,2484.2,2210.3,2279.8,1848,NA,1847.3,1971.8,2060,1727.7,1787.6,1980.7,2432.2,NA,2148.7,1519.1
"ssp370",2088,2130.5,2470.7,2070.8,1824.8,2582.2,2588.5,2175.2,2244.8,1748.2,NA,1792.3,1602.1,1617.9,1543.1,1887.2,1800.3,2189.1,NA,2290.5,1543.1
"ssp370",2089,2017.3,2514.6,2170.3,1654.7,2226.3,2793.3,2214.6,2420.2,1865.6,NA,1743.3,2128,1525.6,1791.3,2288.6,1768.2,2285.5,NA,1931.5,1525.6
"ssp370",2090,1849.8,2490.5,1705.2,1615.8,2813.9,2437.2,1912,2452.6,1780,NA,1758.9,2271.4,1677.4,1732.2,1967.6,1869.6,2274.6,NA,2155.3,1615.8
"ssp370",2091,2231.4,2565.7,2129.9,1693.5,2672.9,2670.7,2255.3,2675.3,1751.3,NA,1613.1,2183.3,1848.6,1538.2,1779.3,1416.9,2436,NA,1976.9,1416.9
"ssp370",2092,2218.2,2451.6,2139.3,1621.7,2771.5,2513.7,2174.5,2518.7,1888.5,NA,1717.5,2245.8,2126.7,1417.7,1728.9,1735.3,2206.8,NA,1869.7,1417.7
"ssp370",2093,1968.6,2251.6,2163.6,1730.6,2067.4,2382,2365.9,2437.1,1905.9,NA,1741.4,1919.2,1684.6,1633.2,2018,1748.7,2309.4,NA,2211.5,1633.2
"ssp370",2094,1766.1,2466.6,1888.9,1528.8,2770,2414.3,2112.5,2025.1,1966.9,NA,1839.2,2192.4,1925.2,2040,1675.4,1664.7,2359.6,NA,1988.9,1528.8
"ssp370",2095,2333.2,2615.7,1840.2,1856.7,2531.3,2418.2,2623.4,2336.1,2210.1,NA,1810.8,1912.7,1958.1,1429.4,1616.5,1748,2400.7,NA,2390,1429.4
"ssp370",2096,2258.4,2457,2251.7,1870,2770.7,2650.6,1790,2324.2,1695.8,NA,1878.1,1842.2,1486.5,1771.8,1976.4,1939.2,2372.1,NA,2324.9,1486.5
"ssp370",2097,2067,2526.3,2053.9,1782.2,2758.1,2352.9,2516.9,2461.4,1518.8,NA,2023.2,2252.8,1888,1708.9,1916.2,1705.4,2533.8,NA,2061.8,1518.8
"ssp370",2098,2049.8,2492.8,1947.5,1696.4,2484.8,2889.9,2177.4,2256.7,2170.2,NA,1670.8,1889.7,2130.2,1657.3,1937.6,1925.7,2611.5,NA,2042.4,1657.3
"ssp370",2099,1943.7,2547,2101.8,1845.8,2706.1,2836.4,2447.4,2318.8,2040.5,NA,1557,1911.6,1915,1460.7,1680,1916.9,2133.5,NA,2233.3,1460.7
"ssp370",2100,1963.1,2880.4,2285.3,1675.6,2307.1,2891.6,2358.3,2471,1869.5,NA,1972.9,1882,1377.8,1509.2,1919.5,1644.7,2472.5,NA,1764.1,1377.8
"ssp585",2015,2124.5,2661.7,1924.3,1548.4,2291.7,2418.4,2004.4,2140.7,1449.2,2013.3,1950.9,2243.4,1943,1304.5,2522.4,1663.6,2367.3,1932,1947.2,1304.5
"ssp585",2016,1940.9,2486,1780,1388.7,2272.3,2277.5,2189.9,1984,1389.6,1978.4,2081.4,2370.3,1841,1497.7,2009.3,1972.3,2360.2,2295.4,2059.9,1388.7
"ssp585",2017,1941.1,2363.8,1540,1342.4,2311.4,2303.3,1681.9,2370.4,1640.4,2214.2,1536.3,1970,1898.7,1326.1,2012.3,2073.6,2403.7,2258.1,1942.1,1326.1
"ssp585",2018,1718.4,2289.7,1872.2,1364.6,2263.2,2258.7,2105.1,2265.6,1797.7,2173.2,1940.4,1862.2,1496,1615.7,2430,1817.3,2584.3,2314.5,2111.8,1364.6
"ssp585",2019,2053.7,2741.8,1970.8,1670.6,2144.7,2269.7,1933.5,2145.8,1674.6,1796.2,1801.3,1983.5,1356.3,1314.8,2547.2,1882.4,2784.8,2126.7,1787,1314.8
"ssp585",2020,2216.9,2481.4,2331.2,1538.2,2343.2,2134.8,1966.3,2247,1688,2152.4,1977.8,1992.4,1601.1,1377.9,2241.6,1954.4,2279.4,2152.1,2035.8,1377.9
"ssp585",2021,2097.6,2710.9,2032,1734.1,2267.9,2219.9,2050.3,2290.6,1602.3,2201.5,1887.4,2411.4,1667.7,1492.1,2290.9,2007.1,2368.5,1912.3,1671.5,1492.1
"ssp585",2022,1986.9,2348.1,1719.4,1509.2,2205.7,2529.5,2191.3,2261.1,1779.5,2297.1,1955.7,2349.9,1757.8,1207.8,2098.8,1705.7,2498,1951.3,1831.8,1207.8
"ssp585",2023,2009.6,2843.7,2441.7,1497.1,2174,2444.6,1955.2,2412.7,1451.1,2052.7,1889.1,2176.2,1780.2,1299.9,1877.3,2037.5,1918.7,2417.7,2084.3,1299.9
"ssp585",2024,1887,2101.8,2396.1,1494.4,2279.9,2351.9,2090.8,2223,1455.3,2241.9,1794.8,2133.1,1772.4,1211.6,2375.6,1710.8,2768.1,2063.5,2179,1211.6
"ssp585",2025,1890.6,2447.3,1938.5,1448.8,2199.3,2433.8,2056.5,2201,1797.8,2040.7,1876,1906,1575.2,1392.4,2048.8,1749.9,2496.6,2299.6,1925.7,1392.4
"ssp585",2026,1835.4,2644.3,1670.8,1359.6,2249.6,2563.3,2070.2,2430.5,1735.7,2340.7,1860.3,2415.2,1608.1,1464.6,2225.9,1659.4,2484,2347.2,1785.2,1359.6
"ssp585",2027,2119.5,2687.2,2104,1508.8,2408.8,2318,1691.8,2593,1519,2083.1,1543.1,1775.8,1775.3,1212.9,2700.4,1746.4,2597.1,2301.1,2050.8,1212.9
"ssp585",2028,2150.1,2170.9,1958.7,1545.9,2451.4,2423.3,1966,2339.2,1527.1,1836.1,2074.4,2387.8,2041.6,1348,2235.5,2004.4,2285.1,2193.4,2250.1,1348
"ssp585",2029,2009.8,2308.6,1954.6,1492.8,2351,2245,2173.6,2358.6,1815,1905.2,1844.1,2400,2034.3,1480.4,2216.2,1907.9,2400.5,2147.5,2128.9,1480.4
"ssp585",2030,2243.7,2458.9,1810.4,1538.9,2366.4,2229.1,2156.6,2522.8,1730.6,2161.4,1609.4,2173.6,1838.2,1399.3,2532.8,2009.2,2443.6,2185.9,1875.9,1399.3
"ssp585",2031,2043.5,2605.5,1786.1,1478.9,2229.9,2519.9,2051.2,2265.5,1701.4,1900,1948.7,2252.1,1523.4,1423.6,2187.3,2196.4,2074,2473.3,2140.8,1423.6
"ssp585",2032,1883.5,2001.3,1957.5,1522.8,2349.1,2293.9,1773.6,2321.5,1835.6,2027.8,1756.5,2196,2127,1331.8,2087.9,1992.2,2530.3,2546.9,2213.9,1331.8
"ssp585",2033,2128.8,2009.3,1965.1,1565.8,2266.5,2591.4,1982.8,2245.9,1450.6,2070.9,1915.1,2180.4,2007.5,1382.7,2815.8,2028.1,2958.6,2094.4,1933.1,1382.7
"ssp585",2034,2093.3,2317.1,2000.3,1727.8,2502.2,2335,1784.8,2413.4,1712.7,1948.1,1782.7,2057.7,1878,1404.2,2067.1,1945.9,2951.5,2353.4,1938.2,1404.2
"ssp585",2035,2088.1,2946.7,2028.7,1505.5,2513.1,2542.3,2069.1,2213.5,1691,1882.1,1940.9,1921.1,1682.9,1389.4,2333.4,1671.1,2634.7,1983.1,2101.4,1389.4
"ssp585",2036,2181.7,2495.7,2139.2,1693.4,2321.6,2647.6,1965.7,2050.2,1578.4,2193.5,1842.4,2024.7,1763.9,1311.7,2311.9,1742.2,2762.1,2325.2,2076.6,1311.7
"ssp585",2037,1830.7,2130.6,2009.5,1602.9,2116.3,2561,2301.4,2471.1,1700.5,2470.6,1907.5,2394.2,1940.8,1531.1,2515.5,1886.6,2235.6,2054.3,1838.2,1531.1
"ssp585",2038,1950.8,3158.9,1780.6,1783.1,2284.8,2289.7,1913.5,2172.5,1815.5,2111.3,1961.2,2347.4,1558.3,1416.6,1915.5,2261.8,2798.3,1936.3,1937.9,1416.6
"ssp585",2039,1734.7,2321.9,2009.6,1612.2,2564.2,2605.4,2277.1,2385.8,1876.4,1925.4,2014.4,2153.9,1505.7,1536.1,2565.4,1904,2678.8,2680.1,2217.6,1505.7
"ssp585",2040,1634.4,2061.2,1865.3,1675,2608.8,2312.8,2162.2,2580,1589.5,2058.4,1834.1,2310.4,1626.8,1597.3,1806.2,1674.5,2497.6,2596.8,1951.5,1589.5
"ssp585",2041,2016.3,2652.9,2118.6,1615.3,2688.1,2240.6,2066,2738.5,1808.7,1968.4,1969.6,2192.3,2027.5,1471.5,2095.9,1858.8,2843,2056.9,1685.2,1471.5
"ssp585",2042,1910.2,2449.3,2100.7,1590.3,2387.2,2799.2,1947.9,2068.4,1812.5,2205.7,2140.4,2135.1,1846.5,1466.1,2283.6,2171.1,2482.1,2357.5,2202.2,1466.1
"ssp585",2043,1680.7,2369.9,2173.3,1543.8,2365.9,2384.5,1853.7,2234.9,1730.2,2020.2,1891.1,2115.2,1738,1554.2,1931.7,1927.6,2545.3,1719.2,2173.2,1543.8
"ssp585",2044,2227.8,2155.5,1877.1,1660.8,2513.6,2607.5,2117.5,2375.9,1703.3,1932.3,1758.3,2358,1618.9,1647.7,2190.9,2221.6,2589.8,2060.3,2256.5,1618.9
"ssp585",2045,1896.9,2806,1950.2,1673.9,2237.7,2202.7,1935.8,2408.5,1840.5,1944.9,2042.8,2061.6,2141.2,1430.7,2086.9,1835.1,2419.7,2036.9,2211.2,1430.7
"ssp585",2046,2288.2,2123.7,2140.7,1616.8,2442.6,2306.6,1986.3,2343.5,1867.3,1572.2,2002.7,2168.2,2027.1,1608.3,2254.3,2015.8,2611.7,2111.6,2158.6,1572.2
"ssp585",2047,2007.2,2518.5,2032,1565.7,2487.4,2397.3,2035.5,2463.3,1858,1664.6,1965.9,2221.1,1561.2,1341.7,2611.2,1865.8,2318.6,2524.7,2225.3,1341.7
"ssp585",2048,2124.6,2500.9,2293.6,1515.1,2686.7,2519.3,2145.8,2406.5,1686.3,2090.9,2025,2252.3,1590.2,1395.1,2435.5,1912.8,2641.1,1888.5,1903.9,1395.1
"ssp585",2049,2138.4,2674.3,1862.9,1502.8,2353.8,2915.8,2252.4,2190.2,1874.1,2036.9,1669.3,2215.1,1374.6,1645.3,2220.5,2118.5,2603.5,2239.5,2240.1,1374.6
"ssp585",2050,1923.3,2555.8,1976.5,1711.9,2412.2,2428.9,2225,2624.7,1832.9,2441.5,1891.8,2004.2,2097.5,1383.4,2371.9,1918.2,2726.4,2383.8,2096,1383.4
"ssp585",2051,2110,2261,1998.8,1642.1,2670.1,2647.8,2042.9,2530.9,1901.8,1997.7,2066.4,1992.8,1705.3,1542.5,2522.4,1813.5,3508.9,2437.3,1992.2,1542.5
"ssp585",2052,2055,2263,2008.3,1795.8,2420.3,2319.6,2320.4,2625.6,1887.1,1731,2052.1,2126.5,1835.6,1451.3,2106.3,2086.3,2326.2,2313.6,2300.4,1451.3
"ssp585",2053,2050.6,2464.8,2087.8,1465.4,2567,2604.8,2162.7,2145,1973.5,2218.5,1854.1,1902.4,1838.2,1479,2493.4,2002.6,2426.6,2219.1,2105.3,1465.4
"ssp585",2054,2044.2,2324.8,2103,1622.5,2569.3,2364.2,1934.9,2438.8,1860.4,1971.3,1935.3,2114.9,1701.8,1633.8,2096.4,1892.1,2771.7,2591.2,2054.2,1622.5
"ssp585",2055,2162.7,2636.1,1870.6,1525.3,2396.6,2571.2,2059.6,2297.7,1809.6,2199.7,1952.5,2193.6,2060.2,1498.7,2732.1,1823.5,2301.1,1998.5,1859.1,1498.7
"ssp585",2056,1939.6,2918.5,1958.9,1512.2,2456.5,2583.4,2367.3,2394.1,1407.8,1931.5,1815.7,2135.2,2104.7,1318.7,1867.5,2084.6,2619.6,2213.2,2291.4,1318.7
"ssp585",2057,2000.9,2142.4,2127.5,1543,2623.2,2180.3,2022.9,2306.1,1646.1,2405.6,1945.3,1934.4,1426.6,1612.4,2136.6,1763.5,2379.8,2115.1,2007.9,1426.6
"ssp585",2058,1712,2485.8,1999.2,1743.8,2290.5,2557.2,2040.2,2514,1809.3,1859,2046.7,2138.2,2195.9,1409.1,2663.5,2002.5,2705.4,2062.9,2396.1,1409.1
"ssp585",2059,1866.9,2401,1614.5,1584.2,2511.6,2185.6,2173.5,2475.1,1718.8,2111.7,1845.7,2294.2,1824.2,1452.4,1967.9,1897,2690.7,2219.2,1698.1,1452.4
"ssp585",2060,1947.6,2390,2155.7,1471.3,2431.1,2013,2369.3,2488.3,1767.6,2152.9,1808.4,2273.3,2002,1564,2172,2126.4,2818.6,2419.2,2025.1,1471.3
"ssp585",2061,2153.7,2087.3,2029.1,1654.3,2431.6,2374.3,2085.1,2307.9,1904.8,2173.7,2222.9,2282.9,1805.2,1253.4,1923.8,2033.2,3088.1,2235.2,2209.9,1253.4
"ssp585",2062,1789.2,2666.2,1694.1,1773,2597.1,2457.6,2168.7,2412.6,1696.7,2345.5,2174.4,2223.2,1542.6,1356.9,2598.2,1716.4,2865.3,2089.1,2051.8,1356.9
"ssp585",2063,1880.1,2102.1,2135.3,1644.2,2480.9,2422,2460.1,2273.9,2008.2,2067.8,1926.4,2197.2,1895.3,1579.8,2166.3,2179.6,2799.1,2119.7,2067.6,1579.8
"ssp585",2064,2067.8,2346.4,2263.9,1829.5,2729.5,2651.8,2412,2279.6,1729.2,2227.5,1794,2400.5,1474.7,1496.4,1975.8,1659.3,2830.7,2354,1802,1474.7
"ssp585",2065,2250.6,2625.3,1974,1719,2172.6,2560.4,2342.7,2371.3,1758.9,1943.4,1873.4,2102.6,1543.4,1479.6,2099.8,1748.2,2583.4,2392.7,2042.9,1479.6
"ssp585",2066,2078.4,2904.7,1735.4,1745.4,2492.2,2448.2,2283.7,2380.5,1925.7,1892.8,1983.4,2036.8,1958,1477.5,2311.8,2143.4,2505.3,2423.7,1850.8,1477.5
"ssp585",2067,1960,2554.7,1907.3,1607.2,2618.7,2333.5,2469.3,2362.8,1726.7,2070.3,1997.8,2260.2,2058.5,1634,2185.3,2153.6,2400.9,2608.8,1961.8,1607.2
"ssp585",2068,1855.1,2353.7,2258.7,1715.3,2402.4,2515,2420.2,2418.4,1872,2060.3,1778.7,2145.6,1864.1,1695.7,1961.1,2029.6,2983.2,2434.1,2190,1695.7
"ssp585",2069,2089.8,2665.4,1775.4,1790.3,2568.4,2578.9,2125.3,1881.8,1767.5,1818.1,2003.6,2178,1416.1,1529.2,2609.8,2027.1,2984.2,2405.6,2268.6,1416.1
"ssp585",2070,2067.5,2471.1,2077.1,1655.2,2454,2917.5,2027.2,1941.1,1765.3,2100.1,2037.2,2142.2,2059.5,1393.8,2535.1,1581,2423.9,2496.3,1954,1393.8
"ssp585",2071,1944.6,2509.3,2328.9,1698.5,2459.8,2597.7,2268.3,2913.3,1535.8,2012.2,1865.7,2335.2,1954.5,1561.5,2399.6,1967.1,2314,2023.1,2023.9,1535.8
"ssp585",2072,1997,2172,1721.2,1793.5,2429.6,2302.8,2274.7,2561.6,1803.6,2132.7,1884.6,2010.2,2075.5,1439.3,2575.7,1786,3058.2,2293,1978.8,1439.3
"ssp585",2073,1903.1,2384.6,2192.5,1770.1,2667.5,2309.7,2267.4,2325.6,1873.8,2272.6,2369.4,2151.6,1799.8,1581.4,2111.7,1911.1,2876.7,2477.5,1969.4,1581.4
"ssp585",2074,1883,2882.9,2300.9,1671.1,2521.2,2703.2,2555.3,2498.7,1719.5,1773.1,2026.6,2060.3,1722.6,1423.9,2239.8,2072.7,2467.5,2378.3,2274.7,1423.9
"ssp585",2075,2014.4,2122.4,2014,1685.5,2711.9,2301.1,2006.8,2240.7,1649.5,1662.1,1853.9,2273.4,1952.4,1522.6,2473.6,2106.9,2611.7,2138.2,1985.4,1522.6
"ssp585",2076,2210.6,1839.5,2001.5,1744.7,2306,2761.2,2047.8,2608.3,1884.2,2281.1,1966.4,2286.7,2110.6,1628.5,1861.7,1836,2656,2272.4,2284.4,1628.5
"ssp585",2077,2051.5,2949.8,2204.8,1662.5,2359.5,2655.3,1774.2,2349.8,1910.6,1984.6,2191.7,2239.8,1741,1425.7,2462.9,1812,2557.8,2685.5,2355.4,1425.7
"ssp585",2078,1909.6,2880,1929.9,1849.5,2625.8,2751.9,2314.3,2168.4,1923,2143,2004.7,2199,1724.1,1414.5,2282.7,1954.6,2826.4,2692.5,1728.3,1414.5
"ssp585",2079,2006.7,2620.5,2041.4,1858.9,2609.3,2344.5,2079.8,2593.1,1962.5,2096.6,2204.4,2065.8,1760.7,1324.8,2412.4,2011.7,2458.9,2270.7,2035.8,1324.8
"ssp585",2080,1516.6,2392.1,1858.8,1806.2,2924.6,2650.2,2470.1,2644.5,1635.1,1946.4,2079,2319.5,1938.5,1542.6,2274.5,1619.5,2891,2540.2,2217.5,1516.6
"ssp585",2081,1863.5,2599.3,2105.8,1787.3,2548.6,2635.2,2260.7,2495.4,1560.5,2289.6,1841,1972.9,1946.5,1688.8,2202,1841.6,2839.4,2421.5,1827.1,1560.5
"ssp585",2082,2199.7,2263.6,2227.4,1776.1,2709.8,2628.4,2172.2,2145.4,1757.7,2192.7,1897.2,2390,1617.6,1300.6,2578.5,2130.4,3303,2292.3,1943.6,1300.6
"ssp585",2083,2018,2832.4,2045.6,1848.2,2668.9,2833,2135.4,2424.3,1669.8,2122.7,2218,1712.9,1751.3,1458.4,2453.4,1844.5,2720.2,2387.8,2055.6,1458.4
"ssp585",2084,2152.7,2411.3,1856.9,1930.5,2722.5,2652.8,2670.8,2525.5,1863.8,1963.3,2354,2231.7,2306.6,1610,2585.4,2218.3,2751.8,2251.3,2167.8,1610
"ssp585",2085,1932.9,2387.8,1468.2,1512.3,2622.2,3049.7,1957.1,2311.7,2010.2,2187,1854.8,2347.3,2068.4,1660.4,3228.7,2157.3,3210.9,2279,2152.3,1468.2
"ssp585",2086,2002.7,1719.5,2132,1667,2319.3,2663.4,2289.6,2338.3,1984.2,2151.4,2025.2,1974.7,2070.4,1595.1,2469.7,1956.3,2938,2720.7,1916.3,1595.1
"ssp585",2087,2408,2648.4,1975.8,1854.9,2663.1,2576.4,2358.7,2093.1,1802.7,2361.1,1623.4,2373.5,1659.2,1679,1971.7,1845.7,2436.6,2160.5,2056.1,1623.4
"ssp585",2088,1999.6,2533.3,2359.7,1638.3,2578.4,2855.9,2503.6,2659.7,1906.2,2207.1,1936.2,2076.9,1655.5,1668.8,2162.1,2338.5,2801.2,2508,2170.2,1638.3
"ssp585",2089,2133.4,2369.6,2077,1905.6,2765.9,2636.2,2222.8,2565,1829.3,2035.9,2128.3,2443.2,1923.7,1525.5,2162.4,2076.3,3151.2,2546.6,2056.6,1525.5
"ssp585",2090,2040.9,2711.5,2239.4,1664.9,2783.1,2652.3,2614.4,2514.4,1972.5,2126.5,1865,2310.4,2036.7,1719.4,2224.5,2142.2,2806.8,2750.5,1915.5,1664.9
"ssp585",2091,1888.5,2961.6,2490.2,1944.2,2835.1,2679.2,2250.1,2414,1901.2,1950.5,1853.5,2406.6,1671.3,1593.2,1830.8,2040.2,3178.9,2260.1,1944.7,1593.2
"ssp585",2092,1990.9,2675.1,2070.8,1857.4,2839.8,2796.5,2364.1,2185.5,1729.6,2392.3,1917.5,1787.2,1992.3,1221.5,2131.8,1876,2577.3,1839.6,2047,1221.5
"ssp585",2093,2063.7,2550.6,2152.7,1810.8,2425.7,2446.4,2354.8,2611.9,1931.7,1648.7,2454,2605.3,2165.1,1637.7,2082,2216.1,2697.3,2504.4,2198.8,1637.7
"ssp585",2094,2024.9,2390.1,2085.1,1932.6,2836.5,2564.6,2206.8,2514.6,1817.1,2044.7,2477.8,2282.5,2025.6,1704.4,2170.2,2116.7,2715.2,2350.8,2072.1,1704.4
"ssp585",2095,2211.9,2229.4,1697.3,1903,2547.1,2691.8,2354.8,2674,2017.2,2271,2025.2,2253,1933.7,1308.3,2578.8,2131.5,3049.7,2417.2,2194.6,1308.3
"ssp585",2096,2282.9,2436,2294.1,1805.2,2672.7,2796.3,2220.6,2566.6,2220.1,2207.1,2192.9,1980.6,2038,1568,2408.5,2109,2983.6,2327.8,1875,1568
"ssp585",2097,2054.9,2437.8,2162.2,1900.1,2823.6,2669,2103.4,2594.7,2221,1910.1,1835.7,2480.3,2101.6,1647.8,1890.2,1986.8,2645.6,2430,2277.3,1647.8
"ssp585",2098,2049.8,2599,2148.7,1675.5,2830.4,2605.7,2618,2443.7,1990.8,2505.5,2181.3,1885.4,1876.9,1348.5,2563.6,1851,2969,2479,2159.5,1348.5
"ssp585",2099,2312.8,2682,1954.2,1835,2597.2,2458.8,2286.8,2255.4,2219.1,2123,1985.2,2186,1994.7,1510.7,2330.4,1971,3164.1,2151.9,1942.7,1510.7
"ssp585",2100,1821.3,2516.6,2283,1797.6,2648.4,2980.2,2314.3,2786.4,2094.1,2097,2255,2221.2,1953.1,1478.5,2397.7,2143.2,2512.9,2480.4,2430.9,1478.5
