"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2079,220.9,437.1,345.5,318.6,352.2,416.4,309.2,360.5,341,263.5,328.1,416.4,98,301.1,377.2,208.1,398.3,375.6,280.8,437.1
"ssp585",2080,211.3,388.6,430.9,305.8,488.6,369.9,289.4,249.5,276.3,174.3,302.2,657.5,149.4,334.8,263.1,255.9,266,323.1,192.6,657.5
"ssp585",2081,226.4,518.3,161.1,328.6,287.8,338.8,307.6,248.7,361,193.5,181.5,454.4,241.1,392.2,326.4,219.4,390.8,400.4,285.2,518.3
"ssp585",2082,214.6,340.5,222.5,305.3,420.7,423.3,269.8,209.5,328.4,127.2,272.7,449.3,191.8,345.1,253.2,321.6,348.4,236.6,225.5,449.3
"ssp585",2083,183.7,262.8,245.3,315.7,384.7,480.6,215.8,428.3,322.3,180.2,334.4,460.2,110.5,269.9,435.8,241.3,295.6,234.7,277,480.6
"ssp585",2084,226.1,387.1,234.7,238.1,354.9,359.2,297.7,380,432.1,122.7,398.9,391,151.5,338.4,409,215.3,310.1,268.2,189.6,432.1
"ssp585",2085,208.8,510,292.1,277.2,327.8,469.1,277.3,299.8,316.6,157.7,259.7,478,181.4,311,343.8,271.6,383.3,242.9,221.1,510
"ssp585",2086,174.3,338,257.5,261.6,441.1,343.6,309.7,341.5,311.1,192,289.5,325.1,130.7,295.5,300.5,193.8,183.5,212.2,182.5,441.1
"ssp585",2087,248.5,397.3,230,284.2,384.5,408.6,295.8,252,369.3,233.4,300.5,375,92.9,474.8,311.5,257.3,367.3,298.7,213.1,474.8
"ssp585",2088,248.6,365.7,306.1,277.8,303.3,387.9,328.2,323.4,281.2,209.3,198.7,396.9,185.3,316.5,306.3,236.6,342.9,251.2,214.3,396.9
"ssp585",2089,206.9,465,334,274.9,389.9,362.4,302.6,278.3,288.4,175.6,278.2,494.4,134.4,363.5,273.9,212.4,446.8,277.2,260.9,494.4
"ssp585",2090,237.5,412.1,119.7,238.2,372,359.3,354.4,413.4,311.6,115.2,272.4,321.2,182.6,402.3,209.3,293.4,387.4,243.5,178.2,413.4
"ssp585",2091,162.5,738,239.8,317,384,352.4,284.9,412.5,329.4,233,416.3,407.1,66,340,321.4,185.6,331.4,183,220.1,738
"ssp585",2092,203.3,406.3,271.7,242.6,345.7,352.1,347.9,194,389,133.4,300.6,373.4,126.4,382.8,420.9,169.4,283.4,208.4,163.9,420.9
"ssp585",2093,208.7,332.6,305,271.5,338.9,400.6,334.7,291,298.8,261.4,272,414.8,208.9,290.2,216.8,238,345.2,258.9,206,414.8
"ssp585",2094,176.7,391.2,219.1,284,371,323.4,326.1,364.8,295.1,228.6,253.7,342.7,170.7,348.6,285.7,180.3,330.9,234.7,259.8,391.2
"ssp585",2095,166.5,223.1,264.1,278.4,312.5,370.5,300.3,292.3,285.3,257.7,223.4,507.4,141.5,322.7,468.8,178.7,245.6,210.3,186.3,507.4
"ssp585",2096,154.8,638.5,184,320,372.8,386.3,315.8,442.4,358.2,180.3,216.1,514.3,98.2,289.6,336.1,196.1,293,219.7,206.2,638.5
"ssp585",2097,203,464.4,217.6,354.5,273.3,423.7,326.7,476.6,352.1,184.8,387.5,463.7,160,391.5,140.7,320.2,317.7,283.5,250.3,476.6
"ssp585",2098,233.1,496.9,227.5,312.1,357.5,385.7,265.5,252.4,390.2,135.2,239.8,369.8,136.6,414,552.9,221.6,411.7,204.5,145.2,552.9
"ssp585",2099,180.5,467.8,139.2,279.9,390.6,368.5,244,291.4,510.7,256.2,179.1,321.3,73.7,285.7,253.8,215.9,224.8,207.1,172.4,510.7
"ssp585",2100,145.7,577.2,258.7,281.9,284.7,298.7,351,299.5,406.2,176,235.8,567.8,69.9,343.8,394.9,296.8,269.2,258.2,234,577.2
