"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2089,336,164.6,337.2,402.5,547.9,446.8,379.2,580,354.4,216.6,233.4,607.6,179.6,464.9,318.8,834.7,210,495.8,350,834.7
"ssp245",2090,319.2,393.2,381.8,396.4,477.5,392.7,322.7,405.1,397.9,125.8,254.8,763.7,98,444.7,276.8,712.3,334.1,553.1,285.9,763.7
"ssp245",2091,277.3,463.7,220.7,396.2,505,425,374.9,430.4,379.3,210.7,285.5,639.9,207.6,400.3,333.1,497,362.9,498.7,303.2,639.9
"ssp245",2092,361.7,512.4,356.2,479.4,497.9,524.5,467.1,523.6,285,141.2,390.3,751.7,191.9,274.4,244.7,647,378.1,576.3,260.8,751.7
"ssp245",2093,258.3,328.5,292.7,510.9,349.9,371.6,342.1,414.9,416.7,193.5,407.5,659.4,185.8,367.8,243.6,660.1,287.9,429.4,283.4,660.1
"ssp245",2094,291,518.8,298.1,514.6,440.8,471.8,268.9,494.8,468.1,283.5,321.2,573.6,187.1,477.3,424.7,686.8,237,668.7,233.6,686.8
"ssp245",2095,311,202.3,226.6,547.4,522.8,516.5,371,383.8,377.4,252.6,285.6,493.1,142.9,412.8,221.8,746.3,328.7,564.2,363.3,746.3
"ssp245",2096,323,163.8,528.7,658.6,611.9,413.2,350.1,473.7,441.9,201,136.4,513.3,191.5,625.9,295.1,624.4,349,564.3,277.4,658.6
"ssp245",2097,306.1,148.6,328.5,481.1,550,456.1,340,403.2,338.1,239.5,388.5,540.4,191.6,262,261.2,679.2,206.7,478,577.6,679.2
"ssp245",2098,270.1,384.6,387.9,421.7,431.1,471.1,330.4,433.9,341.9,258.3,579.5,558.2,157.1,271.5,330.2,573.3,365.1,718.1,387.2,718.1
"ssp245",2099,345.7,404.3,399.9,471.9,565,434.3,366.7,566.3,383.4,213.6,267,857.4,173.1,548.5,251.1,708.8,417.1,497.8,308.5,857.4
"ssp245",2100,424.1,434.2,318.1,456.2,371.5,456.2,349.1,486.6,412,277.4,532,595.6,132.7,331.2,377,627.5,466.6,642.9,278.5,642.9
"ssp370",2015,352.4,142.7,361.7,531.5,554.2,456.4,391.7,410.5,351.4,NA,407.3,749.6,234.2,453.5,405.6,610.9,434.9,NA,311.1,749.6
"ssp370",2016,361,288.3,382.5,510.4,501.9,486.4,351.6,559.3,377.7,NA,624.7,779.9,200.7,651.1,321.3,627.8,465.8,NA,328.6,779.9
"ssp370",2017,328.6,283.2,311.6,537.9,572.9,451.8,403.8,392.9,460.2,NA,515,663.5,401,352.1,332.5,524.8,442.6,NA,318.6,663.5
"ssp370",2018,319,317,368.1,554.7,573.5,514.4,365.4,422.7,393.2,NA,499.8,652.7,106.9,399.3,328.3,678.4,454.3,NA,244.7,678.4
"ssp370",2019,425.4,242.3,389.1,431.2,483.5,430.9,298.6,275.7,353,NA,469.2,797.4,162.9,479.8,343.5,616.8,500.5,NA,298.4,797.4
"ssp370",2020,364.8,250.6,376.2,481.4,467.7,418,319.9,431.8,377.3,NA,431.5,832.8,143.6,356.9,324.4,734.3,383.8,NA,458.3,832.8
"ssp370",2021,394.5,338.7,328.8,493.3,552.5,434.1,422.6,489.1,329.6,NA,498.2,578.4,244.5,517.2,358.1,568,415,NA,367.8,578.4
"ssp370",2022,382.1,325.4,449.1,447,455.6,368.9,376,320.4,389.7,NA,413.8,554.1,149.6,464,326.1,629.3,367.8,NA,341.1,629.3
"ssp370",2023,341.3,377.6,391.3,544.1,515.6,405.7,444,395.3,379.6,NA,394.3,746,76.9,365.8,345.5,661.3,458,NA,367.2,746
"ssp370",2024,342.9,158.4,332.5,550.2,434.6,495.1,376.3,465.3,417.3,NA,440,628.8,301.9,510.9,364.8,637.3,511.9,NA,358.2,637.3
"ssp370",2025,344,360.1,251.2,493.4,528.4,442.6,327.2,365.3,317.2,NA,344.2,650.5,173.1,429.2,330.1,630.6,319.2,NA,347.8,650.5
"ssp370",2026,314.9,221.5,246.8,532.9,464.6,438.1,339.5,530.8,323.2,NA,457.4,751.2,212.1,398,341.4,539.1,447,NA,305.4,751.2
"ssp370",2027,358,274.1,372.9,481.9,593.5,458.6,373.8,424.7,342.3,NA,502.7,820.6,185.5,494,394.4,564.7,368.6,NA,351.1,820.6
"ssp370",2028,420,209.4,366,614.8,544.2,484.2,582,539.3,363.8,NA,510.8,616.9,154,497.3,358,693.3,465.9,NA,380.1,693.3
"ssp370",2029,398.8,276.4,337.8,644.2,517.4,468,446.1,222.9,388,NA,497.2,897.2,319,516.4,332.7,696.3,497,NA,396.5,897.2
"ssp370",2030,402.9,339.1,460.2,478.3,578.4,496.9,370.8,449.8,365.5,NA,526.4,903.1,188.5,486.3,257.8,686,450.6,NA,346.3,903.1
"ssp370",2031,294.9,242.7,330.1,444.1,529.5,556.9,398.8,262.8,477.5,NA,616.4,634.5,196.7,306.2,374.9,604.3,420.6,NA,388.4,634.5
"ssp370",2032,440.3,307.8,465.2,470.9,548.4,583.8,394.6,279.3,312,NA,551.8,560,119.5,524.3,402,615.6,356.7,NA,321,615.6
"ssp370",2033,339.7,251.4,240,524.7,387.8,516,357.1,371.7,304.5,NA,473.3,707,348.7,482.4,386.4,743.2,452.1,NA,324.6,743.2
"ssp370",2034,314,401.5,470.9,435.3,546.8,427.1,378.2,370.2,368.2,NA,411.1,673.1,306.3,349.1,374.1,754.2,376.9,NA,410.7,754.2
"ssp370",2035,425.5,384,309.7,518.7,482.5,511.2,377.3,368.1,420.2,NA,503.2,795.2,156.1,464.5,389.7,680.1,482.5,NA,307.3,795.2
"ssp370",2036,426.7,326.4,501.6,570.3,467.8,414.2,417.6,204.2,303.4,NA,385.7,700.8,82.6,421,384.5,710,443,NA,362.6,710
"ssp370",2037,361.9,375.9,510.4,531.8,403.8,470.2,346.4,377.3,296,NA,371.1,788.7,164.1,319.5,373.7,717.1,444.7,NA,416.7,788.7
"ssp370",2038,318.9,382,389.5,488.4,629.5,498.6,416,443.1,264.4,NA,395.8,606.3,210.2,387.7,369,570,480,NA,341,629.5
"ssp370",2039,330.6,368,422.8,413.5,500.9,509.9,356.9,396.5,362.4,NA,391.4,665.3,295.7,524,458,571.9,448.5,NA,292.4,665.3
"ssp370",2040,361.4,515.1,438.8,489.1,539.1,501.7,311.5,412.1,355.4,NA,558.6,902.5,153.4,434.6,310.7,659.7,394.9,NA,444.6,902.5
"ssp370",2041,317.8,356.9,433.7,618.5,440.4,457.3,336.1,284,367.2,NA,494.9,635.3,112.8,346.6,352.9,648.1,389.6,NA,398.5,648.1
"ssp370",2042,299.1,281.7,313.8,587.8,492,505.1,431,485.1,325,NA,504.7,678.6,147.7,427.2,366.9,696.9,418,NA,287,696.9
"ssp370",2043,315,290.2,279.9,608.1,372.9,365,334.6,559.8,334.9,NA,383.4,718.4,239.8,498.5,368,622.7,422.7,NA,294.9,718.4
"ssp370",2044,416.7,324.2,493,436,504.7,588.3,386.1,280.9,309.6,NA,304.1,700,135.3,357.8,360.6,641.5,482.3,NA,309,700
"ssp370",2045,367.2,304.5,345.2,431.9,454.8,365.8,411.9,223,256.8,NA,454.8,670.3,104.5,404.6,343.8,770.4,479.6,NA,297.1,770.4
"ssp370",2046,335.1,386.4,368,550.9,533.8,606.1,329.3,402.2,352,NA,497.7,580,96.7,494.2,405,592.6,446.9,NA,345.8,606.1
"ssp370",2047,487.4,374,305.4,491.8,496.9,610.3,322.2,308.3,372.2,NA,561.3,629.9,308.3,539.6,354.3,561.2,349.2,NA,335.4,629.9
"ssp370",2048,450.5,271.9,250.4,469,555.6,484.6,478.6,389,272,NA,487.2,795.3,295.7,357.5,408.3,638.3,370.1,NA,277.7,795.3
"ssp370",2049,357.9,471.8,422.5,463.9,472.6,525.6,362.1,322.7,310,NA,462.2,829.8,179.9,379.7,317.6,860.3,525.7,NA,286.8,860.3
"ssp370",2050,312.3,203.5,395.3,521.5,506.2,509.6,349.6,556.5,352.9,NA,494.5,638.5,232.5,402.2,287.5,658.4,496.1,NA,388,658.4
"ssp370",2051,274.1,511,192.7,536.1,468.2,434.8,300.4,556.1,408.2,NA,400.9,855.4,150,380,330.4,751.7,308.7,NA,405.3,855.4
"ssp370",2052,355.4,330.9,344.6,469,570,517.8,400.7,452.7,474.1,NA,483.3,678.3,110.5,546.1,298.3,656.2,491.7,NA,330.7,678.3
"ssp370",2053,401,518.7,385.2,529.5,397.1,440.1,395,289.5,334.7,NA,376.4,673.9,268.6,446.9,349.9,667.7,412.2,NA,394.8,673.9
"ssp370",2054,282.7,354.4,261.4,420.5,560.8,577.6,342.3,223.2,388.4,NA,524.2,756.9,156.8,378.4,314.4,677.9,375.4,NA,355.1,756.9
"ssp370",2055,339.8,159,399.8,528.6,499.3,548,270.9,455.8,448.2,NA,559.3,812.8,242.1,460,349.5,516.6,354,NA,464.4,812.8
"ssp370",2056,327.2,306.3,346.2,603,397.6,511.1,389.2,336.7,380.9,NA,432.2,792.7,283.1,324,283.5,696.7,324.2,NA,292.7,792.7
"ssp370",2057,366.5,274.4,343.9,504.7,618.7,384.6,332.6,499.1,561.1,NA,446.7,710.3,107,375.2,385.6,737.2,286.1,NA,300.8,737.2
"ssp370",2058,375.7,227.1,621,540.1,663.3,432.6,390.2,425.8,369.3,NA,429,593.2,68.4,300.3,375.9,766.1,514.2,NA,348.2,766.1
"ssp370",2059,348.3,325.3,300.2,444.5,683.8,450,350.4,435.7,511.7,NA,351.4,707.8,134.3,570.6,324.2,583.8,408.2,NA,340.3,707.8
"ssp370",2060,356.1,332.5,285.9,502.4,423.6,433.2,256.2,218.1,334.8,NA,510.1,714.4,192.8,328.3,403.2,722.8,345.1,NA,321.2,722.8
"ssp370",2061,355.3,348.9,328,477.9,526.4,453.3,317.5,311.3,591.1,NA,381.6,626.6,359.1,414.7,345.5,745.1,387.6,NA,399.9,745.1
"ssp370",2062,281.6,292.9,430.4,465.2,542.9,507.9,449.1,268.3,332.1,NA,357,564.9,138.6,348.2,305.4,551.6,402.3,NA,270.9,564.9
"ssp370",2063,319.4,332.8,431,508.6,555.6,478.9,356,310.8,458.6,NA,400.3,613.5,269.6,305.9,311.7,637.7,343.8,NA,321.5,637.7
"ssp370",2064,309.3,339.5,364.1,576.9,505.3,543.9,364.9,379.3,376.7,NA,445.7,705.2,262.7,410.8,457.5,787.3,399.2,NA,431.4,787.3
"ssp370",2065,327.3,468.9,356.9,536.8,611.6,443.6,323.6,460,355.7,NA,551,843.2,182.3,361.3,361.6,574.2,433.1,NA,301.1,843.2
"ssp370",2066,259.3,339,366.6,439.5,504.6,513.5,335.1,416.1,388.9,NA,484.1,805.8,146.6,346.5,317.3,662.5,383.6,NA,332,805.8
"ssp370",2067,389.2,333.7,189.7,541.8,430.3,398.7,377.1,460.4,333.2,NA,665.3,736.5,151.2,327.9,371.5,612.4,537.6,NA,355.8,736.5
"ssp370",2068,327.2,322.7,234.2,487.6,455.4,564.8,366.8,468.9,336.6,NA,387.5,652.6,222.9,365.8,357.3,579.2,480.4,NA,246.7,652.6
"ssp370",2069,358.3,433.3,290.3,513.5,434.5,520.2,292.6,256.6,418,NA,454.4,655.2,224.8,314.6,330.4,662,269.2,NA,355.4,662
"ssp370",2070,350.1,228.8,253.5,457.4,514,510.1,325.4,442.4,581.9,NA,504.9,956.9,178.9,493,347.3,651.4,397.7,NA,270.3,956.9
"ssp370",2071,281.9,398,333.7,542.7,487.6,525.4,636.9,348.8,255.3,NA,509,573.3,114.7,340.7,302.7,612.8,378.9,NA,297.8,636.9
"ssp370",2072,341.5,471.7,378.4,535.2,494,357.7,304.3,595.1,364.8,NA,356.6,513.1,252.5,365.6,368.6,558.4,338.8,NA,285.4,595.1
"ssp370",2073,273.8,268.4,486.1,394.6,409.1,518.8,404.1,358.1,429.8,NA,527,670.7,206.5,349.2,332.8,749.8,386.7,NA,268.1,749.8
"ssp370",2074,299.3,420.7,625.5,454.7,557.6,448.7,296.2,379.6,414.2,NA,388.6,556.7,84.4,273.9,394.5,748.2,462.8,NA,343.7,748.2
"ssp370",2075,283.9,228.6,301.7,404.3,490.1,473.1,390.9,358.3,411.2,NA,493.6,657,197.6,447.6,300.5,794.8,444.7,NA,352.3,794.8
"ssp370",2076,378.3,207.7,273,455.2,510.8,462.1,450.7,452,344.5,NA,341.6,749.7,170.8,439.9,333.8,681.3,432.3,NA,231.8,749.7
"ssp370",2077,298.6,320.8,229.2,429.9,517.2,442.8,409.3,404,425.5,NA,376.1,578.7,203.3,467.4,309.6,624.7,428.5,NA,339.9,624.7
"ssp370",2078,313.9,397.1,391.1,520.8,486.4,401,343.6,415.8,396.9,NA,451.3,623.2,211.7,282,347.8,677.3,441.7,NA,237.6,677.3
"ssp370",2079,285.9,321.9,238.3,456.6,391.7,398.5,397.7,384.4,278.5,NA,444.5,655.2,235.6,375.9,369,632.5,436.1,NA,347.3,655.2
"ssp370",2080,327.5,301.1,348.4,423.8,429.5,668.2,353.1,223.5,306,NA,425,616.1,145.2,338.1,313.1,571,512.2,NA,270.3,668.2
"ssp370",2081,291.8,198.4,129.6,445.2,349.5,348.5,459.7,362.5,389.1,NA,576.6,722.7,216.9,460.4,384.5,739.6,495.4,NA,358.4,739.6
"ssp370",2082,330.8,254.9,390.6,600.9,387.9,474,395.4,394.9,305.6,NA,456.8,580.7,189.7,489.3,300.4,530.4,499.8,NA,277,600.9
"ssp370",2083,267.3,457.6,386.5,534.7,491.7,388.9,405.9,423.1,398.1,NA,463.6,716.4,112.6,432.6,345.8,623.3,312.5,NA,393.7,716.4
"ssp370",2084,285.6,413.2,316.5,459.5,381.4,504.1,377.7,452.2,414.8,NA,438,652,163.5,339.1,351.9,765.5,410.5,NA,256,765.5
"ssp370",2085,419.9,291.3,434.3,349.7,514.3,354.5,303.5,334.6,469.1,NA,333.7,663.3,97.5,339.4,395,583.1,262,NA,287.4,663.3
"ssp370",2086,310.7,285.6,476.9,484.8,406.7,445.4,418.6,370.9,454.7,NA,313.8,596.3,144.6,480.4,447.9,869.1,327.6,NA,371.6,869.1
"ssp370",2087,306.3,148.5,245.6,450.2,468.4,438.8,253.8,369.4,469.7,NA,446.6,753.3,279.3,279.7,317.6,550.2,390.6,NA,265.7,753.3
"ssp370",2088,296,333.4,447.7,454.1,509,297.8,307.4,387.7,465.4,NA,338.3,565.6,153.7,368.5,339.8,607.2,342,NA,368.8,607.2
"ssp370",2089,269.6,461.6,409.3,484.6,371.5,462.8,366.9,389.9,402.2,NA,383.5,527.6,79,461.8,319.3,481.6,387,NA,286.6,527.6
"ssp370",2090,426,237.4,313.5,403.9,398.8,568.7,358.1,449.8,364.5,NA,370.8,1053.5,171.1,451.6,330.1,708,416.7,NA,264.6,1053.5
"ssp370",2091,325.3,225,295.7,320.3,434.1,419.9,373.9,393.4,387.9,NA,427.2,575.1,283.3,218.4,345.3,636,242.4,NA,244.7,636
"ssp370",2092,236.9,321.1,350.7,336,419.3,433.4,388,327.4,316.1,NA,369.1,650,189.8,221.4,364.1,589.9,504,NA,227.3,650
"ssp370",2093,359.2,362.8,412.7,311.5,383.3,489.1,394.6,184.5,406.6,NA,542.6,745.8,143.9,456.9,331.6,677.5,325.4,NA,247.8,745.8
"ssp370",2094,338.8,276.4,267.1,429.8,396.5,442.6,386.6,278.2,369.9,NA,425.7,720.5,127.5,433,336.9,654.3,393.8,NA,267,720.5
"ssp370",2095,239.7,410.2,303.7,444.6,464.9,567.6,356,515.6,300,NA,531.5,460.3,86,266.8,428.6,586.3,425.5,NA,323.3,586.3
"ssp370",2096,294.5,205.1,487.1,351.2,478.1,451.7,423,363.9,350.6,NA,349.5,627.2,125,232.7,340.4,546.8,405.5,NA,396.9,627.2
"ssp370",2097,243.6,325.7,150.3,429.5,461.1,349,326.4,288.4,368.3,NA,286.1,682.4,80,458.3,401.5,687.4,349.3,NA,346.7,687.4
"ssp370",2098,310.4,217.9,269.2,331.7,464,552,326.4,471.4,368.4,NA,481.2,626.7,278.4,454.3,352.1,717.9,458.9,NA,285,717.9
"ssp370",2099,256,306.2,411.4,327.4,428.4,306.6,428.1,324.5,308.2,NA,350.5,662.7,262.1,246,336.8,540.3,323.9,NA,426.2,662.7
"ssp370",2100,241,517.1,294.5,353,428,415.6,364.7,202.9,297.6,NA,382.4,838.3,137,278,328.7,608.4,424,NA,286.7,838.3
"ssp585",2015,306,416,631.8,471.7,552.6,458.6,270.6,329.1,339.8,186,572.6,528.1,334.7,598.5,323.1,480.5,318.9,550.9,263.1,631.8
"ssp585",2016,416.8,210.6,244.2,471.6,516.6,500.8,388.1,231.5,390.7,433.4,405.3,630.8,203.3,388.8,282.1,614,452.2,498.2,402.5,630.8
"ssp585",2017,416.6,311.2,404,439.3,539.4,376.6,329.8,424.3,264.8,220.3,312.2,736.5,342.5,443.1,299.3,631.8,362.2,455.6,389.2,736.5
"ssp585",2018,387.6,346.7,443.2,454.7,494,673.4,405.7,355.6,461.5,351.8,297.6,448.9,186.5,576.5,146.2,502,378.2,572.8,313.7,673.4
"ssp585",2019,368.3,294.4,523.6,580.9,354.9,466.9,454.7,419.6,357.1,314.8,436,506,328.3,511.1,234.8,581,299,556.4,280.5,581
"ssp585",2020,347.8,309.8,585.9,511.8,442.6,589.9,270.1,561.2,285.2,308.5,270.3,738,257.9,508.1,252.4,584.7,432.2,541.9,381.9,738
"ssp585",2021,345.6,309.3,403.8,475.5,530.1,488.6,295.2,279.5,299.7,355.9,396.8,670.2,153.1,468.9,286.4,763.7,335.5,725.1,380.8,763.7
"ssp585",2022,360.2,399.6,438.4,449.7,455.9,497.4,415.2,357,397.4,422.8,630.9,774.9,373.3,532.2,325.4,556.6,318.6,568,313.2,774.9
"ssp585",2023,350.5,451.1,419.8,544.3,419.7,428,450.4,510.6,491,296.3,181.5,606.7,181.9,676.3,216.9,688,378.8,553.3,371.7,688
"ssp585",2024,327,166.3,405.4,565.2,470.9,374.5,304.8,443.3,301.7,414.1,312.1,554,310.1,487.6,306.1,814,333.5,610.1,385.9,814
"ssp585",2025,393.5,346.6,360.3,507.9,466.1,561.4,392.7,490.6,385.7,372.5,364.4,861.7,375.6,485.2,256.4,512.2,499.3,508.2,418.4,861.7
"ssp585",2026,310.2,366.7,374.1,591,588.9,608.6,360.1,354.8,304.5,322.3,328.2,631,78,555.3,311,472.9,463.4,498.1,328.3,631
"ssp585",2027,342.4,420.8,474,499.2,438.2,519.2,361.7,378.4,430.1,283.3,317.4,896.9,111.8,535.1,344.9,612.7,404.4,531.1,377,896.9
"ssp585",2028,443.2,218.6,283.3,494.9,449.1,495,391,407.1,333.2,342.8,242.3,853.7,290.8,411.3,131,510.6,330.2,690.8,316.6,853.7
"ssp585",2029,491.6,314.1,439.8,501.4,440,501.4,595.6,347.4,370,369.2,374.5,707.4,257.8,456.3,202.1,443.1,301.9,475.9,285.3,707.4
"ssp585",2030,338.1,293.6,306,543.1,417.5,577.9,416.8,446.7,359.8,282.7,284.9,884.9,94.6,525.7,266.6,539.6,362.1,538.3,239.2,884.9
"ssp585",2031,361.2,213,504.3,563.4,526.4,360.1,478.2,355,327.5,329.5,370.8,618.7,142.2,513.7,284.3,621.1,244,630.2,295.7,630.2
"ssp585",2032,376.5,390.4,469.1,456.8,543.5,356,295.7,154.4,298.6,411.6,500.9,497.4,183.4,373.5,420.2,835.5,301.5,553.7,305.3,835.5
"ssp585",2033,421.1,216.8,428.3,565.3,490.5,434.2,451.8,294.5,432.7,281.9,421.7,546.6,188.3,537.4,180,635.5,360,715.6,369.2,715.6
"ssp585",2034,454.4,434.7,219.3,574.5,561.9,486.1,341.7,442.3,339.1,391.4,348.6,607.6,215.8,633.4,226.2,489.3,351.6,693,326.2,693
"ssp585",2035,370.2,323.4,652.3,489.2,492,617.9,459.1,246.4,435.6,306,443.7,755.6,99.2,552.1,198.5,455.4,404.3,526.7,318.2,755.6
"ssp585",2036,389,354.7,514.9,489.6,507.8,483.7,350.9,393.8,349.8,313.3,369.5,696,267.3,440.6,208,493.3,293.7,732.7,367.8,732.7
"ssp585",2037,343.1,354,243.2,680.1,498.7,473.6,428.4,543.4,254.6,333.2,308.2,581.4,287.4,497.9,216.2,522.4,379.9,395.7,368.8,680.1
"ssp585",2038,370.1,450.4,329.3,487.4,371.2,484.6,377.7,316.9,372.3,325.7,340.3,729.1,165.6,575.4,256.3,502,310,729,344.4,729.1
"ssp585",2039,408.7,299.9,364.5,521.8,474,462.4,408.8,346.6,416.9,261.5,478.8,577.9,104,613.3,272.7,487.6,201.2,670.4,315.6,670.4
"ssp585",2040,366.9,321.6,438.5,569.7,501.3,490.9,350.2,516,266.1,281.1,473.2,659.8,247.2,593.6,188.8,677,233.1,515.3,304.5,677
"ssp585",2041,357.6,339.2,511.2,520.5,463,511,508.9,597,396.5,394,395.8,515.5,401.3,559.5,205.5,608.2,416.8,352.6,284.6,608.2
"ssp585",2042,346.2,212.4,333.4,575.4,553.4,516.2,379,423.7,356.8,337.8,256.7,517.6,267.5,500.8,324.3,473.8,244.5,587.2,337.3,587.2
"ssp585",2043,277,321.4,343.7,479.4,437.2,412,320.4,323.6,497,295.7,440.6,588.9,128.4,553.9,427.5,465.7,201.3,482.3,338.4,588.9
"ssp585",2044,308.2,316.7,416.6,537.7,415.7,496.2,412.3,299,402.8,246.5,453.6,642.8,140.6,711.7,324.3,477.4,325.1,464.2,277.7,711.7
"ssp585",2045,286.6,317.5,329.7,554.8,397.5,578,472.2,313.9,510.3,266,200.1,599.3,283.9,442.3,178.2,756.5,250.9,579.1,345.3,756.5
"ssp585",2046,383.7,396,434.1,455.7,451.8,439.4,461.4,246.9,420.7,288.8,194.5,667.1,196.3,611.4,220.2,364.5,268.2,459.2,373,667.1
"ssp585",2047,327.9,432.1,571.5,410.9,516.7,418.1,376.4,637.2,354,235.7,359.5,777.2,221.3,462.1,301.8,435.9,229.4,460.4,366.7,777.2
"ssp585",2048,272.7,205.6,395.7,554,509,437,289.5,372.4,466.4,337.1,316.6,787.8,124.3,465.4,302.1,454,197.4,528.7,307.7,787.8
"ssp585",2049,418.7,339.5,482.1,672.4,568.3,412.3,398.7,386.1,351.4,312.4,270.9,581.3,126.5,493.2,157.4,475.8,233.6,625.2,353.6,672.4
"ssp585",2050,548.1,391.8,536.2,524.5,504.5,424,459.6,457,346.1,346.4,339.7,689.8,222.2,494.6,361.4,623.9,436.7,684.3,344.2,689.8
"ssp585",2051,419.9,181.6,396,423.2,481.1,372.8,414.6,373.6,351.7,324.3,319.7,581.1,132.1,524.8,283.4,476.9,279.2,636.4,289.6,636.4
"ssp585",2052,315,339.3,596.4,474.4,438.5,513.5,324,442.2,495.4,329.5,264.5,759.8,189.8,451.3,149.9,584.6,125.4,451.3,315.4,759.8
"ssp585",2053,319.3,335,461.3,470.6,425.2,493.9,287.9,359.3,419.5,260,404.7,621.1,94.4,529.4,200,466,394.2,463.8,336.4,621.1
"ssp585",2054,383.5,313.9,402.8,437.2,445.2,394.6,375.8,376.3,285.7,316.2,173.4,756.2,263.4,391.1,350.9,524.8,324.4,800.6,364.4,800.6
"ssp585",2055,362.2,363.9,414.8,434.4,570.6,336.1,478.1,479.2,291.9,316.1,382.7,602.5,331.9,462.7,382.2,511.9,285.6,445.8,333.9,602.5
"ssp585",2056,400.9,248.2,308.6,491.4,454.8,485.2,331.4,357.6,360,338.8,175.9,535.5,86.9,374,275.2,497.8,226.7,519.8,308.7,535.5
"ssp585",2057,339.7,246.6,327.1,537.2,393.3,470.5,416.5,372.8,361.1,240.6,345.8,767.8,104.3,521.9,173.7,471.6,322.8,393.2,336.5,767.8
"ssp585",2058,345.1,236.2,239.7,528.8,493.9,556.5,398.6,499.9,377.8,430.9,220.2,766.4,162.2,535.3,257.7,458.5,157.4,489.4,334.4,766.4
"ssp585",2059,289.3,391.8,430.3,553.6,594.1,470.4,373.5,360.2,353.8,353.9,375.4,772.4,145.1,506.9,187.6,508.5,274.6,696.3,272.8,772.4
"ssp585",2060,299.3,288.6,263.3,410.1,474.7,451.9,464.9,367,448.8,335.3,315.4,601.6,222,518.4,293.3,417.6,337,524.8,338.3,601.6
"ssp585",2061,309.1,239.9,263.3,517.6,415.6,527.8,348.2,421.7,409.3,233.9,501.3,528.2,116,459.8,173.5,665,210.2,764.8,333.5,764.8
"ssp585",2062,283.8,271.5,162.5,435.6,428,369.6,337.1,517.6,348.3,390.6,173.7,612.1,93.2,333.2,247.6,641.5,389.5,521.1,358,641.5
"ssp585",2063,333.9,380.8,162.2,466.6,450,351.7,527.1,361,405.5,296.8,181.9,563.8,198,574.3,242.2,502.7,599.6,471,342.7,599.6
"ssp585",2064,346.6,406.3,422.2,505,440.8,448.4,394.3,254.5,324.3,305.5,351.7,603.7,147,508.9,299.7,742,434.6,442.6,402.3,742
"ssp585",2065,334.7,411.6,427.2,386.1,508,368.4,467.4,264.7,404,290.9,428.8,580.5,143.1,557.1,251.6,495.3,309.5,467.2,286.5,580.5
"ssp585",2066,334,393.9,417.8,438.5,485.7,357.2,479.5,360.5,436.7,318.5,346,544.4,289.7,588.2,248,350.4,305.5,507.5,289.1,588.2
"ssp585",2067,329.4,330.4,275.9,373.5,440.2,443.7,361.5,489.7,400.5,303.6,385.6,714.5,374.5,494.5,158.5,376.1,322.1,379.7,335.9,714.5
"ssp585",2068,291.3,468.9,478.4,422.3,366.7,409.5,384.9,435.3,347.4,279,634,594.8,290.2,370.4,194.2,767.5,328.3,470,287.2,767.5
"ssp585",2069,371.1,344.5,486.9,404.7,496.8,392.4,416.1,191.4,321.4,202.1,358.9,768.8,102.2,417.4,297.5,463.8,310,595.2,307.5,768.8
"ssp585",2070,317.9,300.7,406.1,361.8,440.4,474.9,393.8,358,370.2,320.8,369.3,623.6,135.3,437.3,319.7,275.9,133.3,505.7,285.7,623.6
"ssp585",2071,316.9,338.7,297.2,437.5,571.6,495.5,524.3,447.6,397.2,225.4,429.7,672,117.2,576.4,246,549.9,412,594.4,331.6,672
"ssp585",2072,234.3,340.6,175.8,487.7,396,548,433.4,196.8,273.3,237.4,285.8,553.7,256.3,523.9,269.8,516.4,358.9,524.7,292.2,553.7
"ssp585",2073,311.1,314.4,304.2,477.8,484.9,375.9,399.1,366.9,277.4,285.9,322.8,477.1,129.1,353.1,287.5,561.5,209,522.8,229.1,561.5
"ssp585",2074,288.2,359.7,382.2,384,492.5,413.3,429.5,423,289.3,245.8,267.8,576.8,116.5,496.5,193.6,323.9,264.7,243.6,331.9,576.8
"ssp585",2075,307.6,429.3,535.5,461.5,384.4,512.2,428.6,278.2,430.8,217.9,196.8,494.2,168.1,318.5,142.1,482.6,142.7,406.7,293.1,535.5
"ssp585",2076,273.9,258.9,386.5,453.9,381.7,475.4,333.7,431.7,377,390.2,253.5,676.9,198.4,451.5,311.4,583.5,218.1,470.7,302.2,676.9
"ssp585",2077,331.6,414.9,552.1,412,485.7,387.3,443.3,427.8,371.1,326.7,366.1,511.6,132.9,405,384.1,361.8,356.6,587.7,258.3,587.7
"ssp585",2078,337.1,323.7,407.1,419.4,476.8,432.1,544.9,236,364.1,249.4,407.8,568.5,76,536.9,221,550.4,388.7,496.9,248.8,568.5
"ssp585",2079,283.9,430.4,429.6,473.1,376.7,496.1,387.5,424.8,384.5,323.7,353.2,668.5,80.7,348.3,233.3,481.1,361.1,639.4,321.8,668.5
