"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2083,889.8,476.2,545.4,830.3,516.1,514.3,593.5,716.7,462.9,733,594.7,716,1154.3,766.4,663.2,746.8,649.2,822.1,726.3,1154.3
"ssp245",2084,914,546.6,472.5,789.3,522.1,541,599.9,685.2,513.7,690.2,701.1,798.1,976.7,844.2,561,720,729,717.3,670.1,976.7
"ssp245",2085,795.6,383.9,482,991.6,611.8,601.1,675.1,762.9,499.7,587.7,686.7,674.4,1042.2,784.4,643.9,694.7,534,720.3,787.7,1042.2
"ssp245",2086,862,525.8,444.4,845.9,521.8,510.6,574.3,667.8,469.3,775.2,761.5,808.7,996,914.1,603.5,728.1,679.3,752.9,960.5,996
"ssp245",2087,801.4,590.4,530.5,851,549,582.7,615.9,786.8,581.4,633.3,762.1,798.6,1082.3,849.8,655.1,643.9,580,864.6,934.7,1082.3
"ssp245",2088,982.2,485.5,475.3,810.9,524.7,572.7,577.2,654.7,560.9,645.6,757.3,912.7,1079,701,578.8,748.3,632.3,867.2,730.1,1079
"ssp245",2089,874.7,545.8,564.9,908,581.5,519.7,510.2,730.2,437.4,691.1,656.5,860.9,1056.5,756,675.8,759.9,584.3,828.2,936.1,1056.5
"ssp245",2090,847.2,539.1,468.7,749.9,671.7,546.1,599.1,653.6,484.1,515.6,649.5,693.4,952.2,787.4,675,719.7,608.1,784.6,733.8,952.2
"ssp245",2091,944.3,555.6,361.3,883.7,476.7,558,601.2,689.9,428.3,633.3,658.6,951.2,992,936.5,626.9,683.4,637.4,804.2,867.7,992
"ssp245",2092,815.5,563.1,525.1,784.7,624.9,565.5,651.5,610.9,433.5,574.1,795.1,798,1157.6,772.1,495.2,667.8,575.7,760.7,827.8,1157.6
"ssp245",2093,909.2,430.3,518.2,821,602,480.5,546.1,828.3,538.5,720.4,677.7,873.2,1087.9,659.9,623.5,800.4,616.7,898.5,804.6,1087.9
"ssp245",2094,950.2,405.5,452.4,831.4,618.2,506,676,693.7,546.5,692.9,841.9,713.8,1022.8,811.8,612.9,854.1,682.6,675.9,899.6,1022.8
"ssp245",2095,762.7,503.1,491.6,868.2,602.9,722.5,543.2,750,493.2,964.2,674.8,758.5,947.9,881.6,618.3,662.9,591,865,759.6,964.2
"ssp245",2096,805.8,443.2,484.1,783.3,520.7,686.3,661.9,687,480.8,587.9,761.6,691.1,1142.7,826.5,707.2,708.2,579.2,754.7,882.7,1142.7
"ssp245",2097,890.9,469.2,490.7,793.8,632.4,678.9,675,741.8,492.7,639.1,654.6,805.6,1135.8,819,566.8,737,668.2,801.8,721.7,1135.8
"ssp245",2098,955.2,492.9,532.8,850.9,558.1,567.7,578.5,684.4,455.7,551.9,657.4,703.2,1034.6,752.2,540.5,770.3,627.9,755.6,744.1,1034.6
"ssp245",2099,935.8,517.2,420.6,833.7,593.5,643.2,560.8,678.9,389,595.5,736.1,862,1014.7,792.8,641.8,761.4,620.8,759,741.9,1014.7
"ssp245",2100,931.1,415.3,534.9,824.4,596.5,521.2,606.8,792.1,497.1,568.8,821.9,804.8,928,759.3,510.7,729.1,661.3,766.6,730.2,931.1
"ssp370",2015,798.9,520.7,473.3,718.8,476.8,471,448.1,617.4,405.4,NA,717.8,757.9,1104.7,728.6,699.8,669.4,601,NA,643.1,1104.7
"ssp370",2016,825.9,461,404.9,626.7,572.5,526.9,467.4,522.5,421.7,NA,747.4,710.9,1050.4,792.7,765,702.9,564,NA,593.6,1050.4
"ssp370",2017,784.5,491.7,519,604.8,495.3,525.6,567.1,542.1,462.8,NA,667.6,750.7,946.1,617.5,628.7,790.8,602.3,NA,639.5,946.1
"ssp370",2018,887.4,501.3,443.7,685.6,527.3,427.1,478.1,684.3,431.6,NA,644.1,776.8,996.7,658.3,703.3,714.3,572.6,NA,581.2,996.7
"ssp370",2019,807,608.8,553.8,571.7,722,490.1,538.9,563.3,379,NA,846.4,701.2,1034.1,740,653.7,710.1,641.3,NA,648.4,1034.1
"ssp370",2020,951.3,734.1,417.2,647.5,538.3,387.5,509.4,640,417.7,NA,756.7,649.2,981.4,726.7,648,693.6,648.9,NA,669.7,981.4
"ssp370",2021,806.5,469.4,489.2,650.1,545.4,414.7,452.7,678.1,397.1,NA,644,683.8,996.4,769.9,667.5,646.9,642.6,NA,581.9,996.4
"ssp370",2022,750.7,455.1,493.3,684.8,534,503.4,519.5,591.1,382.9,NA,754.7,737,933.8,743.4,764.3,654.2,575.5,NA,604.3,933.8
"ssp370",2023,766.3,475.1,383.4,705,630.5,425.6,429.3,629,442.1,NA,750.3,767.8,1087,736.4,734.7,659.3,480.5,NA,570.3,1087
"ssp370",2024,792.5,515.5,414,690.5,522.3,521,546.8,679.7,424,NA,696.8,735.4,990.6,709.3,617.9,686.4,659.2,NA,663.6,990.6
"ssp370",2025,924.6,471.4,420,666.8,436.6,462.6,598.7,638.2,469.6,NA,737.2,781.3,924.4,841.8,818.4,717.8,551.2,NA,623.7,924.6
"ssp370",2026,824.9,475.5,499.2,715.3,467.4,566.4,560.5,719.4,412.8,NA,688.7,642.7,987.7,780,819.6,620.4,731.4,NA,728.3,987.7
"ssp370",2027,822.4,483,556.5,690.6,554.1,432.4,572.1,644,380.4,NA,676.8,827.1,1003.8,848.4,713.2,672.5,638.1,NA,588.8,1003.8
"ssp370",2028,998.2,426.6,452.1,730.6,644.9,588.8,546.9,636.7,446.7,NA,720.2,685.8,1022.2,769.8,616,794.5,657.7,NA,665.5,1022.2
"ssp370",2029,909.7,443.1,530.3,659.4,488,457.5,494.9,634.6,461.5,NA,739.8,712.2,1022.1,713.3,671.9,815.5,662.7,NA,574.3,1022.1
"ssp370",2030,896,298.9,460.4,665.2,594.5,563,634,656.2,496.1,NA,680,653.6,1090.6,665.2,784.8,781.5,571,NA,748.9,1090.6
"ssp370",2031,736.1,378.9,482.8,714.5,464.5,509.9,507.7,698.8,461.5,NA,733.9,702.8,977.5,733.3,737.3,627.9,683.6,NA,728.2,977.5
"ssp370",2032,956.6,486.7,414.4,662.8,488.1,543.8,534.6,722.6,427.1,NA,687,749.2,1024.5,801.6,657.4,752,661.6,NA,680.4,1024.5
"ssp370",2033,839.6,550.1,511,738.9,582.1,519.1,511.4,680.4,463.6,NA,696,823.3,1071.6,729.3,656.8,759.2,644.8,NA,895,1071.6
"ssp370",2034,728.1,327.5,514,666.1,545.1,467.1,564.3,608,372.9,NA,735.1,662.6,1048.4,840.5,806.8,739.4,576.8,NA,719,1048.4
"ssp370",2035,817,594.4,559.4,677.7,459.6,536.4,519.5,554.4,442.4,NA,701.9,691.4,1064.7,728.8,739.8,659.4,634.1,NA,784.9,1064.7
"ssp370",2036,785.1,497.8,473.5,624.6,456.5,465.8,469.7,596.4,392.1,NA,743.8,775.8,951.7,836.8,639.5,696.8,679.7,NA,677.4,951.7
"ssp370",2037,925.2,521.7,376.7,705.1,591.7,525.5,555.8,506.5,417.8,NA,750.1,736.4,972.5,725.9,656.8,646.9,593.2,NA,725.6,972.5
"ssp370",2038,886,540.3,465.5,777,452.7,488.6,581.1,537.8,466.7,NA,657.4,737.8,885.5,742.7,723.4,625.6,736.3,NA,608.7,886
"ssp370",2039,1073.8,572.8,411.1,705,526.4,487.1,523,707.2,498.3,NA,774,670.9,1036,837.3,706.3,746.6,717.7,NA,706.2,1073.8
"ssp370",2040,899.1,583.4,431,790.1,709.3,466.2,534,642,437.9,NA,702.3,736.4,1070.1,812.8,786.4,681.8,608.8,NA,666.7,1070.1
"ssp370",2041,732.2,654.3,467.7,632.8,539,461.6,434.9,500.1,455.2,NA,689.5,755.1,1055.2,803,742.7,660.1,663.4,NA,694.1,1055.2
"ssp370",2042,919.8,308.6,509.5,744.9,455.1,494.2,592.6,599,403.6,NA,744.3,733.7,989.5,744.4,705.9,756.7,725.5,NA,793.2,989.5
"ssp370",2043,784.6,523.2,364.2,720.7,519,681.6,667.4,686.7,369.3,NA,690.6,719,962.5,787.2,807.1,745.5,628,NA,715.9,962.5
"ssp370",2044,936.5,486.9,584.2,693.1,511.2,452,671.9,637.2,400.2,NA,834.1,811.3,940.6,732.4,789.4,825.2,630.1,NA,786.6,940.6
"ssp370",2045,807.3,439.6,412.7,778.9,562.7,496.6,537,673.1,424.5,NA,608.7,738.4,972.2,787.7,745.3,639.6,650.1,NA,636.3,972.2
"ssp370",2046,819.7,392,503.2,684.8,539.1,486.6,563.5,613.1,496.6,NA,841.8,694.2,1037.8,774.6,723.9,714.7,698.8,NA,648.4,1037.8
"ssp370",2047,847.4,468.1,539.8,774.3,504.1,540.3,521.3,640.7,465.7,NA,776.5,768.5,917,784.3,677.2,655.3,701.6,NA,754.2,917
"ssp370",2048,864.5,547.1,457,700.6,622.4,596.7,589.7,567.1,421.3,NA,824.6,839.1,1074.4,701.1,655,696.8,608.9,NA,685.2,1074.4
"ssp370",2049,945.4,456.4,537.2,696.2,700.5,487.7,574.1,668,441.1,NA,703.3,806.1,1121.5,838.9,703.2,673.1,695.2,NA,715.9,1121.5
"ssp370",2050,876.8,468.5,439.4,825.4,575.7,491.9,506.9,593.1,480.2,NA,709,752.5,897.6,802.9,657.2,768.3,745,NA,657.5,897.6
"ssp370",2051,855.4,559.1,380.1,657.2,515.4,542.7,589.4,565.3,533.4,NA,769.8,703.7,926.9,768.4,682.7,679.8,748.6,NA,683.1,926.9
"ssp370",2052,786,573.3,521,791.1,483.6,522.8,588.6,522.4,462.7,NA,836.7,723.4,974.9,822.2,769.3,700.9,692,NA,667.8,974.9
"ssp370",2053,843.7,492.7,533.3,702.1,589.4,614.3,526.8,547.8,563.5,NA,726.2,753.1,1170.6,742.6,758.9,688.6,689.4,NA,764.1,1170.6
"ssp370",2054,915.5,457.7,398.6,726.2,557,530.6,568.6,578.4,418.6,NA,773.9,805.7,1111.2,788.7,629.1,662.6,740.2,NA,613.4,1111.2
"ssp370",2055,746.6,509.4,403,728.4,579.7,543.9,564.6,652.5,469.3,NA,736.6,783.1,935.5,788.7,830.8,719.6,723.4,NA,749.8,935.5
"ssp370",2056,883.4,437,511.5,748.6,446.6,525.7,534.7,538.4,464.1,NA,856.5,713.2,1027.4,730.9,704.1,720.4,621.2,NA,740.4,1027.4
"ssp370",2057,812.4,454.6,533.6,818,544.7,476.7,566.4,718.3,429.8,NA,764.3,798.8,1030,854,723.6,695.2,710,NA,774.7,1030
"ssp370",2058,861.7,320.3,493.3,850.2,494.3,591.4,568.5,545,446.2,NA,778.7,732.9,812.6,767,743.5,830.3,782.7,NA,779.9,861.7
"ssp370",2059,824.3,447.4,504.2,754.2,458.5,476.9,508.9,663.1,455.9,NA,797.5,712.6,1004.6,898,698.2,843.8,711.3,NA,765.9,1004.6
"ssp370",2060,748.5,473.6,483.2,807.2,612.5,522.4,534.6,590.2,500.6,NA,734,759.7,1006.2,796.4,691.4,789.4,669.8,NA,708.4,1006.2
"ssp370",2061,897.5,403.3,439.9,755.4,532,555.3,533.4,739.9,503.4,NA,821.9,734.3,1069.8,806.4,675.4,627.4,784,NA,725.1,1069.8
"ssp370",2062,753.6,596.2,515.2,823.5,535.1,577.7,599.3,655.8,463.2,NA,807.8,809.3,1122.5,758.1,748.5,668,700.5,NA,785.6,1122.5
"ssp370",2063,838.9,425.8,490.6,707.3,512.9,572.4,590.1,654.5,477.9,NA,715.1,741.7,955.6,780.5,635.1,730.5,704.7,NA,804.5,955.6
"ssp370",2064,916.9,559.5,474.8,845.7,576.6,489.1,620.8,530.6,432.4,NA,723.5,783.2,1120.1,800,729.1,643.6,730.9,NA,776.6,1120.1
"ssp370",2065,869.1,501.7,519.3,821.9,606.9,488.3,548.8,730.3,461.4,NA,843.7,748.8,1086.5,730.1,699.8,632.1,744,NA,665.2,1086.5
"ssp370",2066,887.2,530.7,517.4,719.7,570.2,488.9,660.8,675.5,392.2,NA,743,768.4,794.6,820.2,673.2,632.5,787.2,NA,627.3,887.2
"ssp370",2067,844.6,491.6,452.1,730.9,633.2,674,623.7,637.3,501.2,NA,776.6,790.1,1040.3,800.2,733.8,680.1,678.9,NA,642.6,1040.3
"ssp370",2068,901.8,581.4,439.4,800.2,676.6,556,666.5,649.6,512.2,NA,722.8,789.7,1021.8,744.8,782.6,731.7,679.5,NA,703,1021.8
"ssp370",2069,852.4,596.3,473.2,822.3,576.6,627.6,676,471.6,426.4,NA,855.7,733.9,1218.4,762.4,809.7,764.1,757.2,NA,636.7,1218.4
"ssp370",2070,855,418.3,461.2,938.7,612.5,558.4,603.1,691.1,560.3,NA,867.8,802.6,915.2,759,718.4,752.2,730.1,NA,717.1,938.7
"ssp370",2071,876.9,428.5,518.9,894.5,539.8,575.7,555.1,767.8,425.8,NA,852.8,726.7,1178.1,773.6,748.2,688.1,668.6,NA,778.2,1178.1
"ssp370",2072,1021.9,551.3,591.9,768.7,670.4,567,618.6,663.9,469.6,NA,829,728.1,935.3,782.5,745.6,699.7,630.1,NA,864.5,1021.9
"ssp370",2073,1074.8,516.4,487,805.9,614.2,522.4,625.2,779.8,556.3,NA,814.4,816.7,1251.5,758.4,806.5,794.9,663,NA,714.9,1251.5
"ssp370",2074,842.2,505.2,656,941.5,552.3,557,625.4,525.7,507.4,NA,843.8,741.7,1075.4,843.3,631,644.4,786.4,NA,778.6,1075.4
"ssp370",2075,784.5,512.4,528.7,900.5,516.6,602.5,597.1,817.7,448.9,NA,852.1,866.5,1005.8,744.7,730.8,714.5,669,NA,816,1005.8
"ssp370",2076,915.5,534.6,568.2,809.3,528.2,499.4,616.5,624.9,599.1,NA,831.2,793,1007.3,790.9,795.3,681.5,671.1,NA,810.5,1007.3
"ssp370",2077,862.5,552.3,489.9,825.5,583.4,641.2,706.7,657.8,439.5,NA,795.7,828.4,1081.3,815.5,762.1,656.4,833,NA,668.4,1081.3
"ssp370",2078,960,563.4,526.6,1012.9,627.3,537.5,615.9,842.5,426.7,NA,766.1,817.1,1173.1,933.9,720.2,809.2,802.1,NA,641,1173.1
"ssp370",2079,1017.3,590.2,636.7,846.2,616.2,541.2,601.9,561.5,438.4,NA,783,892,1097.7,823.7,842.1,705.4,680.7,NA,839.4,1097.7
"ssp370",2080,928.9,621.8,553.4,892.8,588.5,548,665.5,434.8,402.5,NA,826.7,767.3,794.3,701,801.4,726,754.2,NA,753.8,928.9
"ssp370",2081,843.3,505.1,400.3,870.8,602.1,557.1,582.3,596.1,515.9,NA,732.6,765.4,1083.1,928.4,734.3,685.9,922.6,NA,760,1083.1
"ssp370",2082,903.5,506.4,537.1,863.8,550.4,582.7,725.4,566.7,445,NA,860.3,754.5,997.1,857,809.9,683.3,687.5,NA,762.7,997.1
"ssp370",2083,847.7,546.4,482,888.5,573.2,539.6,647.1,703.1,417.9,NA,710,780.7,959.3,885.6,796.2,781.7,676.1,NA,776,959.3
"ssp370",2084,812.5,753.5,542,837.7,512.9,646.8,647.1,627.6,373.5,NA,765.1,907.9,1007.5,873.3,673.8,715.8,816,NA,721.6,1007.5
"ssp370",2085,854.1,612.2,588,808.7,557.5,620.4,750.9,624.3,442.4,NA,842,980.2,1077.6,929.7,733.1,781,739.4,NA,780.1,1077.6
"ssp370",2086,922.6,420.5,437.7,816.4,609.6,484.8,710.4,626.2,538.8,NA,826.8,782.5,1098.5,773.5,613.8,664.7,786.2,NA,774.3,1098.5
"ssp370",2087,831.1,469.4,599,862.5,525.9,515.4,650,664,438.3,NA,730.1,858.8,1106.9,670.8,722.3,803.8,817.4,NA,719.5,1106.9
"ssp370",2088,957.2,478.5,495.6,894.8,687.2,575.4,624.7,584.4,431.9,NA,858.8,820.7,1127.5,775.5,694.6,738.8,707.9,NA,761.3,1127.5
"ssp370",2089,768.2,493.3,497.9,852.9,529.9,681.3,637.3,651,417.9,NA,852.9,751.6,886.5,926.3,754.2,775.9,657.2,NA,744.3,926.3
"ssp370",2090,992.1,655.6,448.1,876.1,611.3,480.5,727.8,793.4,428.4,NA,772,886.9,999.2,813.9,784.5,726,760.4,NA,736.8,999.2
"ssp370",2091,894.5,614,556,956.7,645.4,800,721.2,761.1,439.7,NA,901.7,836.3,1038.4,759.8,686.5,700.8,848.1,NA,882.1,1038.4
"ssp370",2092,1069,447.9,572.3,847.4,644.2,581.5,738.9,623.6,507.6,NA,788.6,805.1,1011.9,740.5,686.6,697.9,717.6,NA,718.8,1069
"ssp370",2093,907.2,605.4,446.4,852.3,469.2,572.9,732.8,795.7,551.9,NA,757.7,787.2,992.3,750.4,718.4,712.3,654.1,NA,795.8,992.3
"ssp370",2094,844.6,622,491.8,822.6,580.8,617.2,646.3,588.4,447.9,NA,796,738.1,1133.6,905.8,781.4,704.3,790.7,NA,735.3,1133.6
"ssp370",2095,852.5,547.7,607,961,639.4,578.2,692.7,664.5,477.6,NA,908.7,749.9,1235.3,770.5,703.8,851.5,753.2,NA,790.9,1235.3
"ssp370",2096,936.8,484.6,669.6,926.1,607,535.2,687.6,651.2,535,NA,821.8,811.4,922.2,831.9,655.2,916.2,664.2,NA,629.6,936.8
"ssp370",2097,1017.2,363.4,604.2,942,531.8,776.5,679.2,548.8,453.4,NA,872.3,899.3,1007.8,818.6,605.9,740.9,796.9,NA,836.1,1017.2
"ssp370",2098,1010.1,590.2,527.7,841.5,569.3,561.8,706.9,747.8,571.2,NA,833.5,766.8,1034.2,760.2,764.1,704.3,749.5,NA,725.5,1034.2
"ssp370",2099,950.7,508.6,468.8,915.2,540.3,515.6,705.1,562.8,494.5,NA,753.6,791.6,1262.3,833.9,658.9,639.4,667,NA,688.1,1262.3
"ssp370",2100,864.4,737.2,559.9,952.4,615.6,672.3,651.1,683.9,423.5,NA,789.3,809,983.5,678,643.3,768.2,853.6,NA,723,983.5
"ssp585",2015,737.8,488.9,372.3,629,432.7,522.4,528.3,548.9,385.9,747,526.9,715.6,989,811.7,452.7,638.7,409.2,573.1,614.4,989
"ssp585",2016,860.8,483,351.5,620.9,414.5,497.7,460.5,704,350.7,649,724.5,700.4,1068,748.7,510.9,550.9,579.9,661.7,581.6,1068
"ssp585",2017,847.1,531.5,322.1,630.9,447.9,482.6,472.4,618.1,471.6,612.4,610.6,635.7,1100.6,752.5,563.9,627,515.2,759.9,704.3,1100.6
"ssp585",2018,863.7,491.6,371.3,612.3,553,442.4,538.3,553.3,485.4,654.8,670.5,650.9,975.4,796.6,559.8,590.9,474.4,569.9,800.3,975.4
"ssp585",2019,862.9,420,392.6,689.7,514.8,406.7,454.1,589,431,571.7,663.1,625.6,966.9,768.5,497.2,661.5,389.2,742.1,663.1,966.9
"ssp585",2020,855.1,448.9,451.9,714,493.8,393.2,510.2,658.6,347.2,729.7,499.1,687.9,894.9,793.9,534.8,652.4,628.8,633.1,666.6,894.9
"ssp585",2021,908.4,491.6,396.3,655.7,564.9,442.4,525.7,534.3,403.6,590.5,758.3,668.6,892.3,848.9,532.9,497.8,454.1,721.4,645.5,908.4
"ssp585",2022,826.9,548,499,581.2,492.4,496.5,489.1,494.7,442.2,719.8,705.7,708.2,943.1,932.4,559.3,592.4,525.5,607.2,690,943.1
"ssp585",2023,839.8,590.1,532.9,690.1,557.4,552.2,507.3,479.6,411.4,712.8,708.3,784.1,944.7,793.4,520.3,736.6,450,675.6,632.1,944.7
"ssp585",2024,834.4,309.9,544.2,649,614.5,542.4,482.9,670.8,397.8,745.4,582.4,777.2,971.1,783.9,654.7,572,561.6,598.4,748.7,971.1
"ssp585",2025,852.4,431.8,426.8,700.8,497.5,473.9,524.1,667.5,392.9,700,688.2,662.5,974.8,819.6,636.8,498.5,573.9,654,575.4,974.8
"ssp585",2026,898.8,504,564.2,757.5,454.2,417.1,545.2,669.2,417.4,912,807.3,789.9,978.6,773.7,594.1,636.3,437.6,635.5,689.7,978.6
"ssp585",2027,797.3,399.5,525.8,646.1,491.6,498.8,581.4,750.3,484.5,692.3,650.4,670,1009.6,811.2,456.2,704.4,597,735.5,656.9,1009.6
"ssp585",2028,813.9,430.8,439.2,639.8,490.4,495.1,576.8,657.3,340.8,782,632.6,772.3,964.7,772.5,582,572.7,531.1,711,829,964.7
"ssp585",2029,848.7,368.6,485.5,680.7,552.3,436.6,531.3,614.4,466.9,651.9,576.3,876.8,1147.3,801,518.6,721.8,502.7,532.8,710.3,1147.3
"ssp585",2030,937.9,511.2,480.2,682.7,498.6,515.9,491.2,667.7,391.8,666.1,580.2,790.3,918.6,856.3,591.5,656.3,493.5,638.3,665.4,937.9
"ssp585",2031,767,440.6,451.3,845.3,435.9,539.5,522.9,784.8,513.9,585.1,624.9,740.1,926.3,797.9,524.8,597.8,562.6,740.4,647.4,926.3
"ssp585",2032,786.1,520.9,411.7,746.1,472.3,439,485.9,557.1,328,849.5,632.6,739.6,1258.3,773.3,544.1,762.5,548.4,702.7,656.8,1258.3
"ssp585",2033,823.7,407.6,428.7,690.7,602.8,526.9,552.5,648.2,433.5,563.6,589.5,748.7,1064.3,802.4,647.5,580.6,603.1,812.3,688.6,1064.3
"ssp585",2034,826.6,385.1,499.5,769.5,533.3,500,513.6,817.9,410.2,514.1,567.3,695.5,1037.8,822.3,531,672.7,597.3,792.9,715.7,1037.8
"ssp585",2035,834.1,532.2,486.9,662.2,561.2,529.5,592.5,506.6,462.5,634.7,627.8,655.1,854.1,803.2,504.8,478.6,450.7,638.3,767.2,854.1
"ssp585",2036,810.4,398.8,407.6,772.5,558.7,618.9,590.9,538.6,458.7,812,676.8,608.7,959.9,833.6,588.3,577.2,595,646.4,632.8,959.9
"ssp585",2037,864.4,579.7,404,666.1,647.1,576,636.8,703,434.4,670.4,661.4,642.9,1148.2,899.1,568,532,584.1,620.7,699.7,1148.2
"ssp585",2038,827.9,579,359.6,767.3,521.7,590.1,540.5,617.2,406.4,647,684.7,691,1051.1,889.1,503.2,625.2,680.8,833.7,732.1,1051.1
"ssp585",2039,834.6,491.8,430.9,787.7,449.2,470.4,510.5,703,459.4,643.3,801.6,757.4,900.6,775.3,651.3,683.6,563.1,782.5,714.6,900.6
"ssp585",2040,834.7,398.7,427.9,778.9,567.1,513.9,591.1,648.1,509.1,631.6,671.8,720.8,1018.6,954.9,481.6,499.2,683.7,682.8,674,1018.6
"ssp585",2041,917.3,577.7,565.1,732.8,446.4,459.2,615.3,795.2,427.5,621.6,644.9,757.1,1120,886.5,468.7,674.5,670.8,650.1,589.9,1120
"ssp585",2042,814.7,487.7,493.3,703.7,612.1,560.5,586.8,602.7,496.7,671.4,694.7,778.3,1084.2,922.4,699.2,681.1,550.2,810.4,766.4,1084.2
"ssp585",2043,969.8,460.2,432.2,795.3,556.6,410.2,581.8,643.6,336.9,708.9,639.4,612.1,932.9,794.4,655.5,608.4,460.2,817.4,737.9,969.8
"ssp585",2044,834.9,639.4,385.8,762.9,513.7,556.3,600.1,628.7,455.9,697.7,710.9,743.2,1107.6,844.2,564.3,665.2,564.1,705,724.1,1107.6
"ssp585",2045,838.3,466.1,508.2,776,556.4,518.9,539.1,752.7,490.3,720.7,611.1,878.8,1093,849.6,495.6,661.9,612.8,611.1,689.8,1093
"ssp585",2046,844.5,491.2,523.6,775.1,482.6,482,529.7,698.4,484.8,595.3,560,655.1,1061.2,766.7,570.4,655.7,549.4,606,737.1,1061.2
"ssp585",2047,856.5,679.1,440.9,714.8,644.8,508.4,578.1,580.1,462.4,702.4,660.9,776.6,979.8,812.5,732.6,609.7,623.2,793.2,696.5,979.8
"ssp585",2048,880.5,590.5,466.9,820.9,588.3,594.7,667.2,478.8,445.8,661.9,736.7,748.2,1011.3,928.2,670.7,603.3,567.6,825.6,888,1011.3
"ssp585",2049,804.1,386.7,408.7,702,538,477.3,463.9,547.8,493.7,670,679.3,661,995.7,804.3,461.6,589.6,553.9,741.9,806.3,995.7
"ssp585",2050,942,478.6,510.5,792.6,643.4,577.5,580.7,715.7,449.5,724.5,624.6,836.5,1227.7,871.6,641,584.6,711.5,626.8,764.1,1227.7
"ssp585",2051,894.2,449,386.4,740.4,576.3,618.9,528.7,514.4,484.8,763.8,584.8,790,1053.6,842,489.3,606.8,657.5,923.7,652.1,1053.6
"ssp585",2052,815.1,537.7,451.1,737,577.4,408.3,640.4,542.5,470.4,760.3,636.6,729.9,1010.9,856.4,568.9,699.7,493.3,735.9,835.4,1010.9
"ssp585",2053,879.2,695.7,517.2,768.6,530.3,562,704.1,654.4,431.6,813.9,708,795.1,987.7,789.2,527.4,592.9,516,881.9,831.4,987.7
"ssp585",2054,836.1,344.3,485.3,745.7,605.1,448,576,646.5,423.8,760.3,658.1,692.9,1028.8,818.8,605.1,551.2,503.8,662.8,827.7,1028.8
"ssp585",2055,986.7,441.9,441.1,711.4,553.4,478.9,621.1,644.6,456.9,815.9,605.2,695.4,1090.6,796.2,582.8,606.4,450.1,865.2,819.4,1090.6
"ssp585",2056,870.5,743.3,535.3,862,573.6,608.9,601.9,622.5,553.1,707.7,842.7,743.8,1168.5,890.5,451.3,636.1,524,824.8,784.9,1168.5
"ssp585",2057,791.2,566.8,594.6,705.3,680.9,548.7,627.9,673.2,461.7,708.9,762.1,733.7,918.7,832.5,606.4,476.1,561.5,785.8,844.1,918.7
"ssp585",2058,958.3,517.1,416.9,767.2,650.5,499.2,663.3,725.1,419.8,615.9,753.1,701.1,957.5,849.2,632.6,675,662,771.2,898.2,958.3
"ssp585",2059,990.2,406.9,480.5,810.8,520.2,500.9,590.6,623.7,434.9,818.3,603.1,733.3,1078.1,860.6,487,661.2,708.4,944.9,810,1078.1
"ssp585",2060,902,562.3,607.9,831.7,626.3,645.2,569.3,662.6,433.8,820.4,706.8,662.1,1147.3,879.3,462.5,523.4,663.5,798.3,783.2,1147.3
"ssp585",2061,819.5,547.9,488.6,822.3,507.8,489.5,627.5,676.5,450.6,624.2,610,694.8,887.9,912.5,446.9,734,679.9,803.3,695.8,912.5
"ssp585",2062,921,500.4,464,884.1,633.8,448.5,601.7,677.4,527.4,796.1,568.2,784.9,1055.6,837.8,627.6,647.5,530.4,666.9,754.7,1055.6
"ssp585",2063,943.4,451.2,443.3,949.7,622.3,554,714.3,553.8,418.3,658.8,906.8,810.1,1007.8,811.1,515.3,706.6,599.3,769.2,698.2,1007.8
"ssp585",2064,917.9,423.6,512.6,810.3,492.2,613.3,670.7,637,535,727.2,464.7,766.5,999.1,790.9,407.1,549.7,549.6,641.8,728.3,999.1
"ssp585",2065,862.3,518.4,505.5,777.6,530,684.1,642.6,513,463.5,858.3,770.5,821.3,905.6,911,620.6,827.1,542.9,859.7,574.5,911
"ssp585",2066,799.6,537.5,422.3,831.6,616.3,504,565.2,740.8,473.8,779.3,819.6,732.9,1023.6,896.5,543.4,761.4,564.9,778.9,701.4,1023.6
"ssp585",2067,1024.5,516,499,795.1,501,507.6,701.1,668.1,523.7,902.8,691.1,904.6,1129.7,831,653.2,627.9,527.4,989.4,736.5,1129.7
"ssp585",2068,796.9,585.4,638.2,857.9,527.1,543.5,556.4,757.3,507.8,771.3,749.1,944.5,1128.3,887.1,605.4,599.3,576.2,936.8,753.8,1128.3
"ssp585",2069,852.7,455.5,603.4,964.5,792.4,678.8,636.9,608.1,513.7,783.6,663.7,688.7,942.8,855.9,543.1,570.4,622.7,761.2,995.8,995.8
"ssp585",2070,745.9,456.8,556.7,834.2,581.9,635.2,553.9,537.8,492,719.2,728.4,730.1,1054.5,873.3,683.6,721.8,593.4,853,823.1,1054.5
