"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2044,1070.7,717.3,1255.2,1345.3,1275.7,1209.6,991.2,1202.2,877.7,701.1,958.1,1399.3,1224.2,1072.7,900.1,1429.5,956.4,1536.5,987.1,1536.5
"ssp245",2045,1150.4,858.8,1508.7,1288.3,1208.3,1216.1,946.8,1366,875.1,803.1,715.8,1837,1192,1121.5,894.4,1265.5,1097.5,1500.8,1115.6,1837
"ssp245",2046,954.6,555.8,1061.5,1235.9,1216.4,1135.2,856.8,1180.6,897.1,641.3,951.2,1672.3,795.4,1098.7,887.2,1408.9,1296.4,1546.9,1129.1,1672.3
"ssp245",2047,1085.2,798.9,1101.1,1381,1220,1221.6,1011.8,1321.9,833.9,947.1,913.2,1708.3,923.5,1097.3,926.9,1362.1,1252,1406.1,908.3,1708.3
"ssp245",2048,1096.6,592.8,1032.1,1351.5,1275.3,1148.7,834.3,1087.9,873.1,654.3,919.6,1613.6,1385.8,1066.1,804.8,1353,969.7,1490.4,1247.4,1613.6
"ssp245",2049,1059.2,707,903.7,1241,1139.7,1066.2,892.7,1134.2,939.8,869,993.7,1551.8,1046.3,1021.5,898.5,1369.5,1166.2,1401.3,934.9,1551.8
"ssp245",2050,1015.4,609.6,868.7,1198.3,1209.3,1148.4,791.2,1255.6,1003.7,792,911.7,1711.8,787.4,1156.6,730.5,1340.5,1116.6,1449,965.1,1711.8
"ssp245",2051,1087.5,772.3,1012.6,1302.9,1126.2,1103.4,945.1,1288,1005.5,727.3,860.2,1622.5,1085.1,1262.4,733.1,1479.1,1218.7,1398.3,908.8,1622.5
"ssp245",2052,919.3,677.1,1209.6,1219.8,1223,1196.1,944.3,1261.5,978.8,788.2,547.2,1535.3,860.3,1377.5,755.7,1543.9,936.2,1581.1,918.5,1581.1
"ssp245",2053,1253.6,737.8,1156.2,1417.1,1158.3,1192,875.9,1264.5,927.2,694.1,879.8,1522.2,1069.2,935.3,814.4,1385.5,1555.1,1383.4,1036.8,1555.1
"ssp245",2054,1047.7,743.2,1284.3,1284.8,1232.7,1153.7,918.4,1288.4,971.1,745.9,835.7,1486.1,1052,1392.7,879.2,1488.2,1249.4,1507.9,1035.5,1507.9
"ssp245",2055,1083.6,727.2,1160.5,1433.7,1255.6,1173.6,906.4,1207,885.6,642.2,741,1385.4,773.6,1114.4,867.1,1425.8,956.4,1270.1,934.4,1433.7
"ssp245",2056,1006.4,725.2,948.3,1341,1165.5,1207.7,974.1,1187.6,906.6,976,1040.6,1581.5,879.4,1410.6,655.4,1401.2,1018.6,1565.1,922.3,1581.5
"ssp245",2057,1134.7,808.6,995.7,1378.2,1432.9,1060.8,887.1,1218.1,985.3,1022.9,818.8,1656.4,938.3,1137.9,923.2,1332.9,1159.2,1757.6,1051.1,1757.6
"ssp245",2058,1188.6,640.7,942,1247.4,1235.7,1192.5,990,1267.4,913.8,852.2,821.9,1569.6,974.3,1049,706.9,1577.3,1211.4,1487.9,924.9,1577.3
"ssp245",2059,961.6,820.8,1190.7,1250.5,1240.7,1095.7,968.8,1320.4,917.5,983.7,773.4,1593.9,890.2,1255.1,774.6,1417.1,1134.3,1457.8,955,1593.9
"ssp245",2060,1117.2,779.5,1194.8,1445.8,1257.6,1209.7,918.6,1477.6,828.6,644.5,709,1620.6,1016.6,1148.9,825.2,1323.4,961.4,1440.9,985.8,1620.6
"ssp245",2061,1151,756.7,1099,1423.7,1368,1063.9,820.5,1039.7,952.4,657.1,952.7,1559.1,1228.5,1255.7,840.6,1404.6,1074.9,1469.1,928,1559.1
"ssp245",2062,1068,750.2,1242.4,1159.5,1276.6,1169.9,961.3,1162.5,1056.6,903.5,702.8,1482.7,1140.1,1160.1,894.6,1478.9,1196.4,1474.8,1021.1,1482.7
"ssp245",2063,1321.4,827,1193.5,1214.1,1295.3,1285.8,1013.7,1216,765.4,592,901.7,1712.3,839.1,1082.4,1021.8,1365.5,1326,1394.5,1060.8,1712.3
"ssp245",2064,1022.3,752.3,817,1380,1332.2,1126.6,990.3,1148.9,999.5,868.9,935.6,1622.5,806,1273.5,1112.2,1408.1,1079.8,1202,889.4,1622.5
"ssp245",2065,1052.1,927.2,937,1239.6,1116,923.6,931.6,1101.6,900.1,843.8,777.8,1663.1,1001.2,1194.9,910.2,1403.1,1109.2,1420.2,910.1,1663.1
"ssp245",2066,1198.9,757.6,1123.1,1435.9,1139.8,1315.6,956.8,1149.4,986.9,737.3,954.9,1598.6,1206.8,1106.5,813.6,1299,1107.7,1432,941.8,1598.6
"ssp245",2067,1048,630.4,1149.2,1418.1,1221,1167.3,855,1116.3,1113.4,717.4,753.3,1605.7,1208.2,1247.9,849.7,1330.6,1232.5,1340.3,1021.1,1605.7
"ssp245",2068,1075.9,711.5,1075.3,1325.4,1181,1158.4,890.5,1246.5,892.2,961.5,697.7,1611.3,832.5,1110.3,841.8,1359.2,1114.5,1508.4,1140.3,1611.3
"ssp245",2069,951.5,583,1061.6,1386.8,1236.4,1274.8,978.5,1193.5,864.9,985.3,865.6,1485.5,1162.3,1083.7,733.6,1344.8,1309.1,1381.3,938.2,1485.5
"ssp245",2070,1008.9,835.6,1208,1301.8,1255.4,1111.7,930,1270.9,960.5,670.2,846.8,1618.3,954.7,1095.8,772.1,1531.1,1149.6,1649.8,870.9,1649.8
"ssp245",2071,977.5,901.4,1035.1,1289.7,1313.1,1122,819.9,1160,1131.2,707.4,725.5,1574.5,991.7,1244.9,840.5,1318.9,1169.5,1186.1,875.5,1574.5
"ssp245",2072,1349.8,716.9,954.5,1197.9,1235.5,1001.4,970.1,1155.8,973.1,823.3,729.7,1487.8,1114,1103.7,672.3,1365.4,865.3,1278,1079,1487.8
"ssp245",2073,1041.2,734.9,760.3,1165,1079.7,1274.3,918.7,1119.9,884.5,836.8,805.7,1616.6,1071.6,1209,777,1312.6,1142.7,1344.6,829.1,1616.6
"ssp245",2074,987.3,601.9,1261,1394.1,1255,1057.7,962.7,1285.4,962.7,836.3,711.7,1704.1,1115.7,1162.3,897.8,1406.6,1091.4,1423.1,1064.7,1704.1
"ssp245",2075,1031.6,873.5,1125.2,1316.2,1095.7,1112.6,851.1,1401,1071.7,804.8,773.8,1592.7,1015.9,1456.9,865.9,1364.5,1069.3,1224.6,924,1592.7
"ssp245",2076,1084.5,834,1111.2,1327.8,1212.9,1207.5,903.6,1238.9,1011.7,747.6,822.8,1673.2,799.6,1284,772.7,1427.7,942.1,1553.8,1013.6,1673.2
"ssp245",2077,1108.1,653.2,1055.3,1185.5,1216.3,1184.8,895,1195.3,942.5,551.8,705.6,1459.6,945.2,1170.2,801.6,1504.3,1052.3,1399.4,884.8,1504.3
"ssp245",2078,1122.6,704.1,1082.7,1404.9,1208.2,1231.7,954.5,1251.6,929.1,850.1,760.4,1757.2,878.5,1065.8,670.5,1407.1,1295.9,1424.1,958.6,1757.2
"ssp245",2079,1125.7,749.4,1056.4,1359.3,1242.7,1056.6,960.6,1054.9,973.3,858.7,757.9,1481.5,703.2,1178.9,916.3,1481.5,1066.8,1247.3,1117.9,1481.5
"ssp245",2080,1198.4,916.5,1153.6,1371.5,1184.7,1092.8,921.5,1465.6,990.7,755.5,861.4,1596.6,848.5,1094.3,936.2,1457.4,1065.4,1346,981.8,1596.6
"ssp245",2081,987.5,696.2,1053.2,1332.5,1184.6,1123.8,882.4,1299.5,981.1,1115.1,944.6,1683,1011.5,1089.7,764.7,1491,861.2,1372.3,873.1,1683
"ssp245",2082,1139.7,672.6,785.5,1560,1180.7,1154.4,976.7,1202.1,912.8,776.7,848.2,1545.1,1050.6,1046.8,910.4,1350.4,1114.2,1342.3,891.5,1560
"ssp245",2083,1190.9,813.6,1031,1432.7,1206.3,1163.3,875.1,1197.9,835,910.6,990.2,1427.3,984.8,1175.2,834.8,1606.5,968.5,1519,1053.4,1606.5
"ssp245",2084,974.9,884.1,1039.4,1231.6,1281.3,1125.6,1054.9,1539.3,843,986.6,767.1,1518.6,908.5,1341.2,812.6,1497.3,1057.7,1402.2,1172.2,1539.3
"ssp245",2085,1053,809.7,1255.8,1351.6,1110,1288.5,1133.7,1202.5,1024.2,852.5,640,1495.9,934.8,1190.3,734.6,1371.7,997.8,1331.5,965.3,1495.9
"ssp245",2086,1055,855.4,1001.1,1317,1293.3,912.7,851,1196.9,889.8,732.5,749.8,1539.8,924.1,1137.9,833,1475.9,1097.2,1715.8,940.2,1715.8
"ssp245",2087,1075.4,803,973.7,1408.2,1184.8,1167.6,870.7,1162.3,991.7,776.1,642.4,1660.9,1009.6,1047.3,865.9,1392,1077.3,1567.8,1000.7,1660.9
"ssp245",2088,1078.2,862.4,1186.9,1317.2,1238.6,1060.3,1009.7,1327.9,929.7,820.1,775.2,1462.6,980,969,662.5,1346.5,1116.6,1359.9,943.9,1462.6
"ssp245",2089,1066.9,557.3,1098.9,1246.6,1312.9,1145.8,926.6,1220.3,910.6,773.7,905.2,1619.2,1013.4,1036.1,830.2,1501.2,1117.6,1684.5,901.5,1684.5
"ssp245",2090,946.1,770.5,1152.3,1408.7,1373.6,1117.2,887,1194.9,846,664.3,753.4,1553.2,934.5,1096.3,934.7,1494.9,1208.9,1425.8,878.7,1553.2
"ssp245",2091,1060.6,905.7,752.9,1216.5,1532.4,1190.3,906.8,1178.4,927.2,675.1,707.4,1499.8,999.3,1105.2,749,1302.6,1262.6,1429.6,976.8,1532.4
"ssp245",2092,1013.1,830.4,1095.7,1267.8,1233.5,1288.5,909.6,1093.2,965.7,762.3,854,1497.6,1231.2,971.7,676.1,1435.1,1118.8,1397.1,992.2,1497.6
"ssp245",2093,982.9,753,1089.1,1298.7,1081.4,1142.8,1008,1149.6,1044.1,847.3,957.5,1741.2,981.5,1039.4,875.3,1339.5,1214.9,1406.2,847.7,1741.2
"ssp245",2094,1151.9,842,1191.2,1291.9,1123.4,1221.5,817.3,1268.4,1055.5,710.7,848.6,1256,1086.7,1242.3,1027.8,1427,934.8,1389.2,972,1427
"ssp245",2095,1128.5,808.9,937.4,1439.9,1262.2,1158.3,1008.3,1262.7,954.5,892.9,799.3,1478.6,955,1092.5,866,1452.4,1060.7,1502.3,1001.4,1502.3
"ssp245",2096,1123.4,703.1,1229.2,1338.6,1196,1132,893.1,1450.3,1029.5,725.4,696.6,1460.9,827.3,1324.4,833.9,1542.7,1169.6,1355.9,977.7,1542.7
"ssp245",2097,1094.6,656.3,1171.5,1418.9,1238.8,1164.4,929.4,1230.7,779.4,939.2,754.8,1369,909.6,986.4,847.5,1580.2,1099.7,1432.5,1099.1,1580.2
"ssp245",2098,864.9,932.7,1150.8,1221.2,1143.1,1109.5,834.6,1226.1,818.9,783.1,1220.6,1471.7,1092.4,1086.5,838.9,1365.5,1404.8,1310.1,917.3,1471.7
"ssp245",2099,975.2,849.5,1007.8,1402.7,1341.2,1262.8,862.8,1200.9,909.2,876,728.1,1756.3,1059.3,1164.8,784.3,1480.3,1125.4,1442.5,1067.8,1756.3
"ssp245",2100,993.9,718,947.4,1327.8,1188.4,1228,833.9,1326.4,970.7,887,955,1505.1,1032.5,1127.6,890.3,1437.1,1420.4,1365.7,980.1,1505.1
"ssp370",2015,1019.2,612.1,1057.7,1180,1321.3,1091,904.2,979.5,852.7,NA,987.7,1631.4,1008.8,1246.6,948.9,1326.4,1131.4,NA,1143,1631.4
"ssp370",2016,1080.1,669.7,1045.6,1118.3,1381.5,1292.2,1133.6,1064.5,792.2,NA,1016,1648.3,1112.1,1208.8,863.1,1313.7,1139.6,NA,919.7,1648.3
"ssp370",2017,1241,620.3,1257.2,1286.9,1149.2,1088.4,1014.9,954,892,NA,1043.6,1506.8,987,1159.7,840.6,1302.4,1404.4,NA,883.4,1506.8
"ssp370",2018,1172.6,861,1167.7,1160.1,1264.8,1225.4,831.5,1177.9,926.5,NA,1101,1665.7,1006.5,979.4,885.3,1561.3,1214.3,NA,922.1,1665.7
"ssp370",2019,1039.5,659.6,1191,1185,1198.4,1231.7,757.5,749.6,906,NA,931.2,1588.1,1015.9,1211,965.9,1389.2,1415,NA,897.9,1588.1
"ssp370",2020,1051.7,757.6,1071.5,1157.8,1114,1173.8,930.2,1133.4,860.6,NA,942.8,1597,763.4,1172,869.3,1610.5,1143.8,NA,850.1,1610.5
"ssp370",2021,1018.9,747.8,1133.9,1220.7,1211.7,1222,993.9,1168.4,819.3,NA,1004,1464.6,937.5,1310.7,972.4,1350.9,1174.4,NA,1030.2,1464.6
"ssp370",2022,1054.8,738.9,913.2,1263.2,1312.6,1154.5,933.4,1027.3,865.4,NA,893.6,1679.2,1045,1197.6,888.5,1219.8,1072.3,NA,916.2,1679.2
"ssp370",2023,1058.7,738.7,1087.4,1214.8,1269.7,1152.6,901,1125.5,756.4,NA,929,1694.2,914.2,1210.6,899.5,1535.7,1214.8,NA,840.8,1694.2
"ssp370",2024,1011.7,609.2,1090,1197.5,1192.2,1038.3,913.6,1038.6,789.2,NA,1052,1511.1,1199.8,1152.2,911.4,1367.2,1252,NA,898.9,1511.1
"ssp370",2025,1056.5,721.5,980.4,1248.4,1190.3,1056.4,935.1,999.6,822.8,NA,1020.2,1548.5,1031.6,1254.7,857.1,1449.6,1175,NA,976.2,1548.5
"ssp370",2026,1049.8,657.9,996.4,1390.3,1222.3,1135.5,813.4,1121.1,779.5,NA,1025,1551,1004.1,1121.2,941.7,1410.3,1146.1,NA,896.1,1551
"ssp370",2027,957.3,606.1,985.6,1292.7,1146.2,1219.4,879.9,1085.7,916.4,NA,987.7,1669.6,922.3,1275.1,885.9,1159.1,1105.1,NA,874,1669.6
"ssp370",2028,972.8,858.7,941.7,1216.4,1146.1,1172.9,991.9,1188.1,748.9,NA,1095.9,1491.7,936.2,1237.8,854.2,1672.5,1076.1,NA,1026,1672.5
"ssp370",2029,1183,665.4,1070.2,1223.5,1289.6,1157.8,964.4,934.8,806.5,NA,1117.3,1616.9,1169.2,1159.9,858.2,1456.3,1308.8,NA,1003.4,1616.9
"ssp370",2030,1140.3,597.8,1037.6,1150.4,1152.6,1097.2,916,1080.7,836.2,NA,1334,1645.1,1188.9,1208,836.8,1400.8,1191.4,NA,820.5,1645.1
"ssp370",2031,1084.2,655.6,1056.6,1361.6,1171.7,1187.4,813.6,900.8,895.7,NA,1099.1,1570.8,878.1,1018.1,908.2,1318.9,1360.7,NA,971.4,1570.8
"ssp370",2032,1006.1,711.2,1093.7,1318.7,1236.5,1078,887.6,1006,840.7,NA,954.9,1601.7,1087.7,1175.4,923.7,1331.7,1166.6,NA,897.6,1601.7
"ssp370",2033,1057.4,977.8,1025,1303.9,1176.3,1233.5,863.7,1002,902.4,NA,949.2,1531.1,1179.1,1124.8,882.9,1388,1161.4,NA,852,1531.1
"ssp370",2034,1176.4,841.6,1099.4,1285.8,1146.7,1173.2,930.1,852.1,826.9,NA,941,1580.6,1174.1,1180.9,949,1390.3,1213.1,NA,1058.6,1580.6
"ssp370",2035,1062.8,724.3,971.1,1206.4,1177.9,1284.4,992.3,1191.3,973.8,NA,961.9,1547.3,911.7,1052.3,919.2,1404.8,1224.9,NA,910.1,1547.3
"ssp370",2036,1131.8,708.2,1024.3,1435.3,1221.5,1091.8,903,930,673.1,NA,890.4,1540.3,998.4,1128.3,938.6,1373.8,1324,NA,1018.1,1540.3
"ssp370",2037,1296.6,651.7,1032.1,1285.3,1122,1224.8,936.4,1160.5,829.4,NA,975.7,1636.1,1006.2,1110.1,989.3,1453.8,1233,NA,929.6,1636.1
"ssp370",2038,1110.6,770.5,1130,1293.9,1270.7,1014.2,941.7,1177.6,819.1,NA,861.4,1752.6,861.2,1168.1,950.1,1370.7,1252.3,NA,910,1752.6
"ssp370",2039,1115.9,646.4,921.6,1227,1089.1,1327.6,828.2,1205.8,856,NA,883.3,1530.3,1059.9,1327.7,893.7,1533.2,1131.5,NA,851.5,1533.2
"ssp370",2040,1077.5,909.3,1084.8,1396.1,1365.8,1075.5,823,1016.1,929.1,NA,977,1706.1,916.6,1208.7,884.3,1508.3,1256,NA,920.6,1706.1
"ssp370",2041,1068.5,825.5,993.6,1317.9,1073.1,1222.1,886.6,1023.6,941.1,NA,874,1544.3,942.7,1169.3,853.7,1245.5,1247.6,NA,858,1544.3
"ssp370",2042,1029.1,657.1,956.7,1277,1291.3,1201.2,1017.3,1218.2,830.3,NA,991.5,1743.5,935,1286.1,936.1,1522.6,1178.1,NA,877.5,1743.5
"ssp370",2043,1128.8,846.6,1017.7,1340.7,1095.6,1142.5,935,1175.7,769.5,NA,1006.3,1512.5,1205.8,1230.8,850.4,1513.5,1290.6,NA,875,1513.5
"ssp370",2044,1021.3,573.5,1245.1,1162.9,1092.8,1321,816.4,1009.9,899.2,NA,852.9,1471.5,920,1095.9,837.9,1574.2,1281.8,NA,835.9,1574.2
"ssp370",2045,994.8,756.2,1209.3,1400.9,1270.9,1146.4,1008.8,1009.6,896,NA,1088.8,1676.8,764.5,1179,909.8,1304,1155.1,NA,1048,1676.8
"ssp370",2046,1132.4,940.6,1126.6,1291,1223.8,1191.4,938.8,913.1,800.4,NA,914,1696,1070.5,1201.2,857,1277.5,1247.9,NA,979.8,1696
"ssp370",2047,1110,682.7,1268.8,1251.9,1108.4,1281.6,971.8,1130.2,1010,NA,974.6,1570.2,1167.9,1328.2,964.3,1385.5,1193.6,NA,879.5,1570.2
"ssp370",2048,960.2,733.5,913,1369.6,1173.4,1243.2,950.4,1091.1,1029.1,NA,914.6,1733.1,1143.7,1045.7,906,1436.9,1371.1,NA,940.8,1733.1
"ssp370",2049,1154.1,838.6,1031,1226.9,1202.7,1218.4,1005.6,1091,796.5,NA,978.2,1711.9,862.4,908,914.6,1537.5,1164.8,NA,838.6,1711.9
"ssp370",2050,1000.8,583.8,996.8,1184,1301.9,1164.7,1001,1025.4,965.8,NA,1011.3,1567.1,1125.3,1011.7,909.8,1568.5,1249.3,NA,906.7,1568.5
"ssp370",2051,939.1,727.7,996,1222.8,1265.1,1106.7,909.8,1094,941,NA,919.4,1768.1,1011.3,1212.8,1004.3,1414,1139.8,NA,955.1,1768.1
"ssp370",2052,1119.2,653.3,959.9,1192.2,1286.1,1341.7,957.2,1219.2,1039.3,NA,1102.9,1475,750.9,1228.5,902.6,1356.9,1187.6,NA,785,1475
"ssp370",2053,1090.9,929.8,1313.7,1453.8,1197.5,1131.4,1008.1,1265.4,844.7,NA,955.1,1536.8,967.3,1169.7,906.2,1354.7,1165.2,NA,1168.7,1536.8
"ssp370",2054,968.2,675.7,997.1,1414.8,1254.6,1237.5,988.8,925.7,971.5,NA,1024.5,1622.3,894.8,1187.4,1021.1,1370,1207.2,NA,886.6,1622.3
"ssp370",2055,1213,573.5,1073,1497,1200.9,1159.3,1009.9,1215.7,981.5,NA,1311.1,1768.8,1167.2,1245.3,934.7,1342.6,1289.7,NA,870.2,1768.8
"ssp370",2056,924.2,769.5,1076.2,1311.1,1187.1,1342.9,947,1022.9,1038.3,NA,926.6,1842.6,974.9,1031.9,873.2,1382.4,1148.7,NA,1062.7,1842.6
"ssp370",2057,983,677.6,1081.4,1260.6,1188.1,1144.6,812.8,1353.5,1048.8,NA,934.8,1646.1,982.2,1131,881.6,1379.9,1119.7,NA,897.5,1646.1
"ssp370",2058,915.5,517.7,1402.2,1348.2,1181.4,1251.3,829.7,1243.4,806.9,NA,934.4,1454.4,907.1,1056.6,960.5,1439.4,1487.7,NA,977.6,1487.7
"ssp370",2059,1096,803,947.9,1283.6,1413.2,1100.9,960.3,1106.1,913.4,NA,807.8,1569,1107,1110.5,993.9,1328.9,1326.1,NA,1100.3,1569
"ssp370",2060,1091.5,829.4,1090.5,1301.1,1183.2,1389.2,889.6,1130,966.1,NA,923.4,1602.6,916.2,977.5,931.4,1457.6,1225.1,NA,889.1,1602.6
"ssp370",2061,967.7,749.6,1129,1249.5,1323.8,1103.7,915.9,1170.1,944.2,NA,1046.8,1424.1,1167.5,1195.6,884.7,1382.7,1120.6,NA,989.2,1424.1
"ssp370",2062,967,830.9,1114.9,1332.6,1480.4,1293.6,1079.3,1083.5,854.1,NA,865.2,1486.9,793.4,1270.3,938.5,1376.7,1185.8,NA,966.8,1486.9
"ssp370",2063,943.8,681.5,1193.6,1386.8,1200.3,1106.8,969.1,987.3,949.8,NA,991.4,1605.7,1097.5,1221.2,1034.3,1419.8,1207.1,NA,907,1605.7
"ssp370",2064,940.4,821.2,988.1,1354.1,1108.5,1227.3,878.5,1046.6,883.3,NA,985.2,1628.6,966.1,1235.9,995.2,1522.6,1123.2,NA,961.2,1628.6
"ssp370",2065,1105.7,797.7,1167,1193.2,1310.7,999.4,885.9,1110.2,867.7,NA,1164.3,1618.3,1030.4,1042.2,844.3,1385.4,1235.1,NA,878.3,1618.3
"ssp370",2066,869.1,700.7,1043.8,1276.1,1177.8,1190.1,846.2,1119.1,891.1,NA,1007.3,1996.5,1091.7,1259.7,973.4,1248.4,1181.8,NA,884,1996.5
"ssp370",2067,1192.4,627,1000.2,1390.5,1132.7,1051.6,1022.7,1006.2,855.4,NA,911.2,1739.4,992,1001.2,1035.4,1418.4,1315.5,NA,1046.2,1739.4
"ssp370",2068,1020.8,763.6,875.6,1421,1269.7,1369.7,974,1078.9,844.3,NA,970.1,1538.3,951.3,1094.7,871.5,1353.5,1278.2,NA,848,1538.3
"ssp370",2069,1035.5,827.3,1025.7,1319.3,1132.8,1191.6,980.9,1139.4,889.8,NA,921.6,1461,969.4,1441.1,941,1460.8,1170.7,NA,967.4,1461
"ssp370",2070,979.6,822.6,871.2,1201.6,1307.5,1255.6,911.7,1220.7,1027.2,NA,1019.3,1818.7,1002.2,1048.1,912.9,1254.1,1209.8,NA,805.4,1818.7
"ssp370",2071,1032.5,925.7,990.4,1426.6,1233.9,1282.1,932.1,1116,837.1,NA,1032,1552.9,1154.3,1222.1,936.2,1354.4,1352.1,NA,907,1552.9
"ssp370",2072,978.4,832.8,1588.5,1352.4,1371.9,1093.8,967.2,1326,787.3,NA,816.3,1436.2,1003.9,1199.7,884.6,1331.9,1104.5,NA,1050.4,1588.5
"ssp370",2073,1018,586.4,1191.7,1316.6,1157.4,1101.9,930.9,1119.3,970.9,NA,1023.4,1560.8,927.2,1142.4,908.5,1571.6,1148.2,NA,937,1571.6
"ssp370",2074,1183,758.7,1213.2,1182.1,1175.6,1218.4,882.3,1164.7,953.2,NA,1029.9,1473.3,857.4,1075.4,893,1423.4,1209.7,NA,953.5,1473.3
"ssp370",2075,936.2,881.4,1047.6,1273.1,1326,1196.2,975.2,1131.5,1041.8,NA,1124.6,1410.3,892.9,1017.5,864.6,1459.8,1242.8,NA,900.3,1459.8
"ssp370",2076,1051.8,699.6,914.6,1263.9,1300.1,1163.1,957.8,1117.1,920.7,NA,867.6,1592.4,1039.5,1177.1,1008.3,1680.3,1202.4,NA,825.5,1680.3
"ssp370",2077,787,749.7,941.5,1149.3,1298.7,1121.8,1111.3,1260.5,969.5,NA,849.8,1611.7,1048.1,1108.2,967.7,1440.3,1383.2,NA,902.6,1611.7
"ssp370",2078,956.4,807.6,971.1,1250.8,1335.8,981.3,849.4,1145.6,913.9,NA,939.5,1394.7,837.4,1100,945.4,1468.3,1268.7,NA,833.2,1468.3
"ssp370",2079,1025.6,853.9,972.6,1340.4,1250.7,1218,909.6,974.5,775,NA,981.5,1567.2,745.9,1136.3,873.1,1478.2,1138,NA,837.8,1567.2
"ssp370",2080,1214.1,702.3,1156.8,1226.5,1182.8,1123.1,809.7,953.7,862.4,NA,982.9,1685.5,988.9,896.7,855.9,1353,1382.5,NA,829.2,1685.5
"ssp370",2081,1050.3,728.1,701.9,1411.8,1226.6,1076.6,799.4,1123.7,853.2,NA,1138.4,1551.6,804.8,1309.3,945,1452.3,1342.1,NA,963.5,1551.6
"ssp370",2082,964.5,814.3,1142.4,1374.4,1098.3,1080,920.8,1128.9,894.5,NA,932.7,1509.3,1019.5,1072.8,843.3,1382.8,1267.8,NA,878.9,1509.3
"ssp370",2083,908.4,803.8,951.1,1375.5,1234.4,1108.4,964.6,1184.7,838.3,NA,1147.2,1589.4,875,1151.1,883.2,1287.8,1197.7,NA,1073.5,1589.4
"ssp370",2084,1142,817.5,993.6,1188.5,1245.9,1025.6,990.8,1122.4,936.9,NA,973.9,1445.8,881.7,1283.4,845.5,1418.6,1159.3,NA,1012.1,1445.8
"ssp370",2085,916.7,719.9,1062.1,1246.7,1195,1015.7,913.2,1078.3,934.5,NA,771.8,1476.6,931.1,933.6,969.5,1288.9,1090.8,NA,878.8,1476.6
"ssp370",2086,948.2,902.3,937.1,1336.7,1160.4,1105.9,953.9,1034.8,899.2,NA,859.4,1510.1,1003.7,1177.2,932.9,1603,1350.1,NA,917.8,1603
"ssp370",2087,1023.6,576.5,1087.4,1296.6,1184.5,1109.5,753.3,1241.5,868.3,NA,859.2,1551.9,1008.9,1029.5,927.1,1388,1224.8,NA,858,1551.9
"ssp370",2088,1040.6,727.9,1111.1,1281.6,1258,1045.3,871,1131.4,1061,NA,935.7,1528.2,850,1234.6,829.3,1504.5,1108,NA,929,1528.2
"ssp370",2089,1024.1,791.5,1378.9,1373.8,1023.1,1175.3,773.6,892.1,979.3,NA,876.7,1661.5,1021.7,1206.5,948.8,1387.4,1364.3,NA,945.1,1661.5
"ssp370",2090,1016.1,803.1,974.8,1156,1287.6,1085.4,1137.4,980.1,878.6,NA,916.8,1681.2,840,1102.6,971.5,1479.8,1229,NA,890.6,1681.2
"ssp370",2091,1058.8,829.2,1100.3,1178.8,1208.7,1389.3,888.8,1029.3,1023.7,NA,924.4,1442.6,785.9,857.8,814.3,1602.9,1289.6,NA,802.2,1602.9
"ssp370",2092,1032.1,642.4,866.5,1336.1,1073.1,1168.1,973.8,1175,937,NA,884.1,1574,1054.4,1040.5,890.5,1428,1379.9,NA,907.4,1574
"ssp370",2093,981.2,656.3,1186.8,1166.8,1145.2,1130.4,1026,1040.8,925,NA,1005.1,1709.2,918.4,1083.7,905.8,1478.8,1178.7,NA,920.8,1709.2
"ssp370",2094,950.6,823.8,930.1,1348.7,1275.2,997.6,1014.7,971.5,1093.4,NA,832.5,1590.8,772.7,1149.5,918.9,1425.2,1104.9,NA,877.6,1590.8
"ssp370",2095,903.4,818.1,985.7,1115.4,1225.6,1074.6,1150.9,1237.5,911.4,NA,872.2,1370.5,805.6,847.8,933.2,1341.4,1059.1,NA,921.5,1370.5
"ssp370",2096,1153.4,728.9,1335.4,1245.5,1264.5,1175.5,883,921.5,1019.6,NA,1047.3,1586.2,831.1,1077.2,903.4,1442.7,1236,NA,1028,1586.2
"ssp370",2097,891.5,827.3,1044.4,1220.8,1313.7,990.9,862.4,1137.4,811.8,NA,813.5,1368.7,879.3,1088.5,883.2,1408,1154.5,NA,1067.9,1408
"ssp370",2098,977.8,729.6,898.8,1268,1073.2,1374.6,984.4,961.3,892.3,NA,841.8,1368.7,901,1162.5,868.8,1363.1,1253.9,NA,937,1374.6
"ssp370",2099,1088.7,728.2,976.8,1211.6,1173.2,1145.8,927.8,1094,900.5,NA,939.2,1601.2,1038.7,1054.3,917,1326.6,1126.9,NA,960.6,1601.2
"ssp370",2100,1039.2,866.2,1165.9,1277.7,1149.2,1180.7,996.6,1001.1,1038.3,NA,1054.6,1685.8,718.7,1142.9,984.1,1348,1190.1,NA,805.4,1685.8
