"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2027,2633.4,2869.7,1892.5,1947.2,2765.1,2877.5,2636,2557.9,2141.3,2148.7,1914.8,2632.2,1698.5,1994.7,2270.2,2182.3,2553.8,2548,2391.1,2877.5
"ssp245",2028,2519.9,2757.1,1728.8,1942.9,2888.3,2714.1,2676.9,2581.6,2068.9,2297.2,2012.8,2853.2,1526.2,1695.1,2153,2544.1,2276.1,2305.3,2672.6,2888.3
"ssp245",2029,2618.9,2146,1831.2,1999.6,2899.1,2714.4,2655.4,2322.6,1802.8,2028.6,1857.2,2945,1734.4,1991.4,2130.3,2430.5,2235.3,2401.6,2478.7,2945
"ssp245",2030,2701.9,2340.2,2111.1,2040.9,2609.7,2764.2,2723.7,2665.2,2021.6,2402.1,2095.9,2829.7,1728.5,1908.4,2470.5,2279.8,2687.2,2554.9,2552.3,2829.7
"ssp245",2031,2935.3,2392.3,2212.1,2078.4,3038.6,3294.4,2847,2426.1,2247.8,2276.2,1887.8,2630.4,1856.2,1989.5,2125.8,2402.5,2632,2502.7,2343.1,3294.4
"ssp245",2032,2606.4,2079.6,2036.8,2181.1,2981.2,2926.4,2593.5,2272.5,2047.3,2332.9,2069.5,3103.8,1735.6,2204.5,2540.2,2337.5,2593.2,2195.3,2460,3103.8
"ssp245",2033,2883.5,2529.9,2019.3,2073.9,2917.9,2716.5,2494.9,2541.1,1985.2,2519.5,1758.4,2735.5,1672.1,1774.8,2387.6,2397.5,2640.5,2380.3,2462.1,2917.9
"ssp245",2034,2521.6,2854.5,2145.2,2149.8,3088.7,2842.4,2467.5,2569.2,2200.1,1602.8,1793.8,2971.6,1681.6,1797.5,2330.1,2402.1,2798.5,2629.2,2767.6,3088.7
"ssp245",2035,2702.3,2215.3,2191,1878,2954.4,2806.7,2526.1,2377.2,1873.9,2229.7,2028.6,3051.8,1981.9,1756.8,2670.3,2302.8,2484.9,2154.8,2683.7,3051.8
"ssp245",2036,2726.7,2701.6,1820.9,2189.3,2748.2,2915.7,2679,2493.1,2087.8,2632.9,1934.3,2829,1561.8,2019.1,2503.8,2248.1,2510.1,2247.6,2617.5,2915.7
"ssp245",2037,2605.2,2272.1,2207.5,2035.6,2966.1,2974.4,2573.6,2282.8,2000.2,2392.7,1769.4,2701.7,1427.3,1866.1,2495.1,2188.7,2203.8,2274.1,2510.7,2974.4
"ssp245",2038,2703,2301.6,2128.3,1900.3,2983,2716.1,2618.7,2360.5,2134.2,2547,1784.8,2723,1679,1678.2,2205.3,2229.1,2919.7,2158.5,2698.4,2983
"ssp245",2039,2643,2781.9,1866.6,2091.2,2728.1,2962.8,2883.8,2724.2,2109.3,2155.4,1635.5,2777.1,1935.4,1889.4,2426,2195.9,2339.9,2301,2906.5,2962.8
"ssp245",2040,2856.7,1942.1,1685.1,2008.7,2913.2,3025.3,2966.3,2537.7,1997.1,2298.7,1933.3,2839.9,1979.4,1860.7,2146,2357.4,2759.7,2391.3,2576.5,3025.3
"ssp245",2041,2737.4,2026.6,1954,2118.6,2820.5,2741.7,2492.8,2711.3,2252.9,2239.2,1933.8,3094.7,1596.4,2131.2,2306.1,2207.1,2502.4,2310.4,2417.2,3094.7
"ssp245",2042,2817.7,2539.8,1975.4,2127.1,3045.2,2828.8,2620.4,2634.8,1793.9,2215.3,1939,2552.1,1597.4,1944.7,2391.4,2394.7,2474.4,2563.5,2766.3,3045.2
"ssp245",2043,2675.6,2159.7,1974.5,2096,2528.2,3235.5,2802.2,2292.4,2333.6,2064.7,1827.6,2770.9,1958.4,1735.9,2882.1,2252.7,2865.5,2543.8,2745,3235.5
"ssp245",2044,2632.3,2492.8,2039.5,2261.9,3085.8,2908.3,2505.8,2282.1,1958,2532.4,1928.6,2701.9,2017,2051.6,2291.6,2599.9,2639.7,2687.9,2722.8,3085.8
"ssp245",2045,2761.3,2317.2,2093.1,2054.7,3118.2,2840.3,2680.1,2657.1,1844.4,2205.4,1704.6,2953.2,1748.8,2060,2465.2,2251.3,2448.6,2107.4,2645.2,3118.2
"ssp245",2046,2770.8,2585.6,2317.2,2092.8,2887,3093.2,2567.4,2371.1,1954.1,2427.6,1881,2766.9,1910.5,1895.8,2338,2564.6,2483.2,2588.9,2664.7,3093.2
"ssp245",2047,2759.5,2751.7,2065,2276.9,2942.3,2979.7,2493.3,2448.6,2179.1,1937.9,1846.8,3047.1,1896.2,2007,2030.6,2314.5,2519.4,2489.5,2465.5,3047.1
"ssp245",2048,2824.5,2046,1672.6,2195.8,2960.4,3100.9,2497.7,2442.1,2066.4,2325.5,1713.3,2575.7,1793.4,1851.3,2451.1,2497.6,1840.3,2572.5,3241.4,3241.4
"ssp245",2049,2912.1,2778.1,2548.5,2071.1,3007.2,3117.6,2412.4,2280,2089.7,2363,1782.1,2733.3,1952.5,2009.8,2938.3,2521.9,2859.6,2630.3,2573.3,3117.6
"ssp245",2050,2852.4,2631.1,1714.6,2155,2831.3,2823.3,2586.9,2449.1,2110.3,2441.1,1885.2,2740.8,1966,2171.6,2250.1,2482.8,2213,2561.7,2801,2852.4
"ssp245",2051,2643.5,2512,1917.7,2596.5,2838.9,2932,2682.1,2459.3,2264.3,2056.7,1760.4,3028.3,1613.2,2083.6,2340.9,2357.5,2538,2653.6,2741.2,3028.3
"ssp245",2052,2710.6,2328,2057.6,2049.6,2833.6,2969.8,2689.6,2854.2,2092.3,2352.3,1915.6,2781.3,1774.9,2056.6,2484,2192.8,2720.3,2663.7,2814,2969.8
"ssp245",2053,2756.3,2618.9,1997.8,2251.6,3124.8,2964.4,2784.5,2378.1,2088.4,2281.8,2417.6,2639.3,2124.2,1762.9,2302.5,2279.2,2963.3,2295.5,3188.2,3188.2
"ssp245",2054,2911.2,2307.3,1994.5,2254.4,3162.4,3369.2,2563.1,2457.8,2154.6,2195.9,2051.9,2686.6,1941.7,2012.5,2483.2,2456.4,2461.2,2483,2420.3,3369.2
"ssp245",2055,2934.4,2730.1,2020.1,2165.9,2890.4,2695.6,2619.6,2610.8,2009.1,2334.2,1899.5,2801.3,1791.2,1885.6,2552.4,2377.1,2811.9,2434.8,2470.2,2934.4
"ssp245",2056,2622.5,2029.9,1751.2,2165,2928.3,3309,2664.3,2413.1,2032.1,2546.2,1804.4,2686.5,1775.4,2060.4,2357.5,2248.3,3108.9,2602,2703.8,3309
"ssp245",2057,2454.3,2711.8,1679.9,2242.7,3109.8,2984.5,2744.2,2488.3,2279,2196.9,2109.1,2955.6,1495.6,1809.7,2661.2,2191.5,2450.7,2870,2817.9,3109.8
"ssp245",2058,2973.2,2369.8,2027.5,2073.2,2817.9,3171.2,2709.5,2904.1,2314.6,2326.5,1808.7,2589.6,1925.9,1803,2196.8,2389.8,2724.6,2370.1,2864,3171.2
"ssp245",2059,2744.9,2518,2386.8,2136.1,2945.2,2787.9,2785.4,2612.4,2253,2504.5,1693.3,2427.4,1429.3,2039.5,2508.4,2459.8,2382,2388.8,2567.2,2945.2
"ssp245",2060,2557.5,2531.2,2233,2239.7,2786.2,3699.7,2620.4,2409.1,1993.8,2328.8,1438.9,2641,1560.3,2210.9,2617.1,2179.3,2818.4,2261,2808.2,3699.7
"ssp245",2061,2934.2,2571.7,1781.3,2216.7,2999.7,3198.4,2652,2101.4,2485.6,2103.2,2019.9,2918.5,2181.4,2240.3,2220.7,2383.1,2593.4,2439.9,2907.2,3198.4
"ssp245",2062,2700.4,3143,2044.9,2063.1,3017.3,2952.9,2682.6,2297.2,2111.4,2302.6,1748.5,3373.1,1959.1,1976.2,2216.5,2440.8,2883.3,2308.8,2406.2,3373.1
"ssp245",2063,2774.9,2142.1,2394.6,2159.9,3007,2858.4,2717.8,2800.3,2092.4,2488.2,2181.8,2679.5,1928.8,1906.4,2250.2,2287.2,2630.4,2484.7,2567.6,3007
"ssp245",2064,2975.3,2260,1628.7,2255.5,2975.5,2794,2622.8,2387.4,2155.4,2297.9,2020.2,2788.1,1524.4,2120,2638.7,2532.5,2280.5,2502.1,2732.8,2975.5
"ssp245",2065,2731,2417.7,2212,2063.9,2979.8,2934,2448.7,2638.2,2182.9,1823.4,1811.4,2985.7,1985.3,1868.8,2556.4,2199.9,2228,2495.2,2687.2,2985.7
"ssp245",2066,2696.3,2760.6,2139.8,2183.2,3154.2,2930.1,2498,2502.1,2109.9,2331.8,1907.4,2731.4,1966.5,1973.6,2852.6,2461.4,2434.3,2403.3,2660.9,3154.2
"ssp245",2067,2812,2198.3,2039.1,2097.1,3192.6,3240.3,2552.6,2233.7,2198.2,2006.8,1743.7,2958.3,2046.9,2219.7,2585.7,2413.5,2665.4,2655.6,2486.7,3240.3
"ssp245",2068,2602.4,2418.7,1837.2,2156.3,2749.7,3307.6,2618.8,2245.9,1959.4,2376.6,1869.2,2733.1,1689.1,1769.3,2812,2509.5,3018.2,2488,2802.3,3307.6
"ssp245",2069,2646,2476.9,2563.7,2364.7,3159.3,3071.2,2789.6,2437,2269.6,2273.4,2220.3,2858.4,1831.1,1905.8,2353.2,2620,2678.8,2826.5,2437.4,3159.3
"ssp245",2070,3078.5,2348.4,2796.3,2283.3,3076.2,3342.4,2732.4,2458.9,2353.9,2725.8,2213.7,2784,2004.4,2189.3,2432.2,2522.6,2542,2616.9,2552.5,3342.4
"ssp245",2071,2712.1,2471.5,1837.9,2230.8,2869.7,2881.7,2696.3,2335.5,2078.7,2224.8,1834.6,2762.6,2029.9,2023.1,2746.9,2318.7,2532.1,2300.4,2318.3,2881.7
"ssp245",2072,2860.3,2286.3,2041.3,2246.8,3193.7,3116.4,2595.1,2295.9,2265.2,2012.4,1733.4,2857.1,1560.8,2109.1,2215.1,2578,2551.3,2413.9,2569.1,3193.7
"ssp245",2073,3053,2567.7,1488.9,2080.6,3060.3,3135.6,2803.5,2457,2196.4,2513,1544.1,2768.3,1953.1,2002.7,2151.7,2273.9,2145.4,2693.4,2504.9,3135.6
"ssp245",2074,2873.4,2324.2,2032.5,2182.8,3147,3011.6,2553.6,2721.6,2308.9,2467.2,2115.6,2906.5,1911.4,2232.6,2362.2,2423.9,2742.5,2370.8,2851.7,3147
"ssp245",2075,3028.3,2470.6,2194.5,2071.9,3086.9,2889.6,2858.5,2929.7,2056.4,2418.7,1829,2712.7,2059.9,2010.3,2391.1,2175.3,2689.4,2760,2691.4,3086.9
"ssp245",2076,2719,2360.5,1698,2248.1,3039.8,3031.5,2932.6,2769.1,2299.2,2804.7,1763.3,3200.2,1788.2,2279.1,2515.7,2504.5,2488.3,2676.6,2904.7,3200.2
"ssp245",2077,2664.3,2768.6,2042.9,2267.1,3331.8,2974.4,2824.5,2355,2111.7,2143.3,1663.1,2777.1,1584.5,2022.1,2491.7,2403,2863.9,2633.8,2918.9,3331.8
"ssp245",2078,2852.8,2246.2,1927,2176.2,3034.1,3113.7,2623.1,2832,2088.1,2568.2,1878.3,2819.4,1785.5,1925.2,2490.4,2255,2785,2415.8,2743.6,3113.7
"ssp245",2079,2705.4,2878.6,2100.5,2175.6,3212.6,2897.4,2740.7,2637.6,2190.9,2645.1,2081.8,2986.9,1422.3,2291.2,2486.1,2319.5,2606.9,2797.5,2571.5,3212.6
"ssp245",2080,2956.8,2691.8,1979.2,2004.2,3243.3,2936,2825.2,2716.9,2364.1,2279.1,1867.3,2818.3,1700.8,2108.9,2564.1,2487.2,2621.7,2727.3,2814.9,3243.3
"ssp245",2081,2902.4,2724.5,1748.8,2190.9,3221.4,3147.7,2717.9,2565,2136.5,2431,2106.4,2797.9,2124.7,1844.9,2479.8,2558.3,2331.7,2332.5,2833.6,3221.4
"ssp245",2082,2899,2184.4,1745.8,2317.7,3305,2951.3,2727.4,2548.9,2321.6,2394.8,1951.6,2672.6,1810.3,1909.2,2469.1,2300.8,2963.8,2579.7,3012.3,3305
"ssp245",2083,2872,2689.9,1949.5,2354.1,2858.7,3393.4,3066.4,2490.3,2066.6,2211.9,2157.1,2618.1,1878.6,1986.7,2612.6,2519.5,2750.7,2848.7,2500.4,3393.4
"ssp245",2084,2652.1,2635.2,2314.3,2227.1,2943.7,3154.7,2833.8,3095.9,2060.5,2511.5,1982.4,2962,1623.6,2236.9,2689.4,2797.9,2712.9,2645.7,2724.1,3154.7
"ssp245",2085,2847.2,2492.5,2033,2175,3275.6,3119.1,2580.3,2458.1,2121,2210.4,1976.5,2841,1724.7,2121.9,2284.3,2286,2635.6,2828.7,2870,3275.6
"ssp245",2086,2698.7,2555.2,2038,2236.8,3229.4,3018.9,2506.2,2547.1,2208.6,2511.8,1783.7,2833.8,1751.5,2081.7,1860.4,2361.6,2766.2,2762,2493.8,3229.4
"ssp245",2087,2678.8,2766.7,2030.8,2405.1,2966.1,3118.1,2917.9,2655.8,2071.7,2107.3,1701.6,2780.5,2176.5,1991.7,2272.7,2274.5,2625.5,2486.6,2685.4,3118.1
"ssp245",2088,2910.2,2369.5,2328.5,2052.5,3224.8,3002.5,2580.3,2322.6,2452.2,2513.2,2104.2,2709.2,1831.1,2023.7,2458.5,2155.5,2747.7,2896.9,2481.6,3224.8
"ssp245",2089,2745.4,1999.5,2169.1,2340.5,3202.3,2988.4,2628.1,2585.5,2208.7,2134.1,1630.6,2997.9,1752.2,1973.3,2207.6,2559.3,2644.7,2494.1,2755.2,3202.3
"ssp245",2090,3001.8,2950.9,1952.2,2452.4,3118.9,3110.8,2655.9,2335.7,1951,2333.5,2249,2919.1,1735.9,2222.7,2489.3,2405.4,2743.2,2604.5,3144.7,3144.7
"ssp245",2091,2805,3016.3,1945.6,2216,3233.5,3233.9,2902.9,2671.7,1954.8,2237.5,1772.4,3045.9,1614.3,1983.5,2232.3,2396.6,2696.4,2557.4,2773.7,3233.9
"ssp245",2092,2559.4,2398.4,2246.4,2215.6,3388.1,3269.4,2703.2,2267.9,2095.8,1754,2007.5,3061.8,1940.8,1666.2,2174,2545.1,2574.4,2732.7,2519.1,3388.1
"ssp245",2093,2968.2,2411.8,1742.1,2223.8,3337.3,3276.5,2540.1,2305.7,2424.2,2045.3,1722.9,3241.3,2141.9,1914.1,2127.6,2374.2,2901.4,2510.6,2529.6,3337.3
"ssp245",2094,2880.1,3026.8,1935.1,2246.8,3086.6,2951.5,2656.3,2488.5,2267.7,2126.6,1947.3,3040.3,1614.5,2103.9,2736.8,2659.6,2669.4,2687.8,2520.1,3086.6
"ssp245",2095,2735.9,2540.8,2257.6,2111.2,3161.8,3019.4,2922.4,2755.5,2130.6,2871.4,1811.1,2688.9,1537.2,2086.4,2319.9,2531.8,2735.6,2623.6,2624.5,3161.8
"ssp245",2096,2751.6,2237.8,2223.1,2381.2,3005,3191.8,2667.6,2770,2133.1,2513.8,2267.1,2817,2036.8,2133,2446.8,2444.8,2848.6,2644.5,2575.2,3191.8
"ssp245",2097,2638.3,2204.8,2186.4,2310.3,3150.7,3087.8,2905,2482.4,2121.6,2733.4,1896.6,2830.9,1812.5,1875.8,2548.1,2430.7,2855.3,2562.8,2480,3150.7
"ssp245",2098,2772.2,2883.8,2353,2235.2,3135.4,2805.9,2775.4,2759.9,2289.3,2369.6,1917.2,2885,1711.4,1844.4,2484.1,2412,2667.9,2463.6,2742.9,3135.4
"ssp245",2099,2862.6,2582.4,2309.3,2149.4,3265.7,3062.4,2754.2,2677,2116.8,2563.3,1716.1,2745.7,1681.2,1804.7,2499.5,2346.4,2651.5,2588.4,2630.5,3265.7
"ssp245",2100,2542.8,2684.1,1891.2,2106.8,3225.3,3465.3,3140.1,3016.8,2299.5,2455.4,1812.9,2908.6,1815.5,1902.1,2298,2496.5,2499.4,2367,2627,3465.3
"ssp370",2015,2480.8,2120.8,2236,1911.2,2816.4,2754.3,2475.6,2334,1840,NA,2047.9,2862.2,1809.1,1888.1,2570.8,2278.5,2874.9,NA,2311.7,2874.9
"ssp370",2016,2787.2,2308.2,2164.3,1971.8,2935.6,3135.2,2448.9,2157.4,1956.7,NA,2020,3098.4,1801.2,1646.2,2574.8,2227.6,2674.1,NA,2563.7,3135.2
"ssp370",2017,2661.7,2315.1,1935.9,2035.7,2957.1,3120.4,2583.8,1931.8,1950.5,NA,1953.4,2871.5,1744.1,1607.5,2605.7,2273.4,3050.8,NA,2452.7,3120.4
"ssp370",2018,2534.2,2458.3,1926.3,1925.6,2931,2757.5,2484.2,2468.3,1898,NA,2050.9,2751.6,1753,1859.4,2608.8,2176.8,2609.7,NA,2400.8,2931
"ssp370",2019,2488.8,2354.3,1871.7,1871.5,3025,2712.1,2522.7,2365.8,2236.8,NA,2021.9,3160.9,1771,2061.3,2785.6,2279.1,2629.3,NA,2543.6,3160.9
"ssp370",2020,2858,2453.2,1870.9,2014.7,2873.7,2760.7,2583.9,2287.8,2010.1,NA,1996.8,2875.3,1448.7,1858.2,2383.6,2326.6,2630.2,NA,2435.3,2875.3
"ssp370",2021,2666.1,2515.6,2027.5,1926.1,2849.4,2779.8,2771.2,2288.4,2157.6,NA,1871.8,2938.3,1461.7,2221.3,2896.4,2150.7,2669.3,NA,2615.4,2938.3
"ssp370",2022,2937.3,2407.2,2067.5,1949.5,2769,2876.5,2411.7,2233.1,2134.3,NA,1917.1,2917.9,1531.7,1870.6,2455.1,2256.9,2718.7,NA,2388.4,2937.3
"ssp370",2023,2601.6,2478.1,1835.1,1970.7,3278.1,2812.5,2534.7,2625.1,1915.4,NA,1894.1,3167.3,1659.9,1707.6,2480.6,2300.5,2530.3,NA,2359.5,3278.1
"ssp370",2024,2506.5,2453,2022.6,1986.7,2820.6,2930.1,2992.5,2318,1865.5,NA,1903.6,2692,2030.6,1858.3,2441.7,2278.5,2532.3,NA,2360.1,2992.5
"ssp370",2025,2764.4,2439.2,1952.6,1942.7,2619.6,2840.4,2577,2120.4,1817.4,NA,1949.6,2843.5,1797.2,1971.5,2740.9,2359.1,2499.2,NA,2471.5,2843.5
"ssp370",2026,2510.5,1938.5,1822.2,2218.3,3098.5,2860,2704.9,2174.9,1843.5,NA,1985,2851.5,1782.2,2073.8,2411.4,2116.2,2638.6,NA,2769.4,3098.5
"ssp370",2027,2403.4,2666.5,1825,2029.6,2813.8,2890.4,2506,2448.8,1836.4,NA,2040.6,2908.9,1763.1,1863.9,2948.4,2122.7,2567.4,NA,2379.8,2948.4
"ssp370",2028,2379.9,2461.4,2064.7,1910.6,2761.5,3029.8,2442.2,2405.4,1961.7,NA,1939.5,2950.8,1825,1796.3,2609.5,2434,2592,NA,2775.2,3029.8
"ssp370",2029,2748.6,2088.6,1912.9,2058.9,2981.1,2994,2513.1,1987,1972.3,NA,1970.6,2673.3,1846.4,1977.4,2287,2329.5,3100.8,NA,2289.2,3100.8
"ssp370",2030,2740.7,2224.9,2101.1,2015.9,3007.9,3015.7,2266.7,2327.1,2350.4,NA,2181.3,2955.4,1643.6,1846.9,2813.5,2198.5,2718.9,NA,2590.5,3015.7
"ssp370",2031,2437.2,2753.1,1791.5,1959.9,2697.6,3245.9,2619,2016,2116.5,NA,1843,2670.2,1749.5,1911,2418.3,2225.1,2824.5,NA,2553.7,3245.9
"ssp370",2032,2615.3,2099.7,1733.7,2064.8,2935.1,2826.3,2547,2260.7,2063.3,NA,1958.8,2930.6,1778,2061.2,2520.9,2290.9,3164.7,NA,2546.1,3164.7
"ssp370",2033,2720,2791.6,1822.6,2165.4,3002.5,2879.6,2520.7,2193.2,2039.4,NA,1999.2,2760.4,1995.6,1707.9,2475.5,2732.8,2940.7,NA,2471.3,3002.5
"ssp370",2034,2607.9,2482.2,1889.2,2122.6,2923.5,2903.2,2578.7,2191.3,2119.7,NA,2289.6,2572.1,1988.9,2213.4,2385.2,2442,2777.5,NA,2487.5,2923.5
"ssp370",2035,2750.8,2503.5,2099.6,1956.1,2764.9,3190.3,2367.4,2147.9,2032.9,NA,1978,2676.6,1944.2,1830.3,2622.2,2458.7,2858.2,NA,2704.2,3190.3
"ssp370",2036,2703,2464.2,2123.6,2197.8,2800.1,2888.9,2516.4,2089.2,1750.3,NA,1928.8,2924.7,1623.3,1824.4,2793.8,2348,2920.9,NA,2679.7,2924.7
"ssp370",2037,2780,2409,1866.8,2086.1,2990.1,3043.1,2759.6,2147.9,2135.8,NA,2147.4,2917.1,1723.2,2001.9,2653,2273.3,3092.4,NA,2773.3,3092.4
"ssp370",2038,2591.4,2648.8,2187.2,2159,3266.2,3100.5,2593.7,2552.1,1772,NA,2055.1,3002,1374.7,2023.9,2858.8,2231.2,2717.8,NA,2418.4,3266.2
"ssp370",2039,2938.1,2358.4,1881.2,2046,2956.4,2974.7,2214.8,2398.9,2247.9,NA,2250.8,3036.2,1776.2,2076.8,2524.3,2451.2,2875.9,NA,2477.7,3036.2
"ssp370",2040,2640.6,2468.5,2209.6,2068.7,3043.1,2954.5,2404.8,2275.3,2401.8,NA,2011.2,2649.8,1773.3,2236.6,2945.1,2295.5,2787.8,NA,2533.6,3043.1
"ssp370",2041,2571.1,3113.2,2045,2038,2952.7,3032.4,2452.6,2136,2056.9,NA,2166.5,2700.8,1592.4,1770.1,2667.3,2524.9,2987.8,NA,2727,3113.2
"ssp370",2042,2741.7,2621.5,2011.6,2079.2,3036.7,3546.1,2710.3,2437.1,1881.6,NA,2237.6,2932.5,1734.6,1956.5,2368.3,2389.1,2786.4,NA,2694.6,3546.1
"ssp370",2043,2690.6,2733.6,1996,1985,2975.6,3254.1,2553.6,2408.7,2060,NA,2076.5,3080.6,2022.9,1844.7,2700.6,2370.3,2791.4,NA,2239.3,3254.1
"ssp370",2044,2488.8,2240.5,2338.1,2082.6,2781.9,2956,2484.6,2254.3,2182.8,NA,2129.8,2802.1,1801,1942.9,2612.6,2535,2876.2,NA,2530.4,2956
"ssp370",2045,2648.7,1954.2,2090.1,2265.2,3005.5,3007.7,2609.4,1862.4,1998.6,NA,2070.6,3120.3,1511.2,1897.5,2632.9,2130.2,2752.1,NA,2498.9,3120.3
"ssp370",2046,2694.2,2423.6,1731.1,2259.9,3273,3123.7,2665.4,2376.2,1981.6,NA,2122.1,2693.7,1754.2,2041.4,2511.9,2335.2,2886.8,NA,2888.2,3273
"ssp370",2047,2722.6,2592.4,2187.9,2154.8,2834,2812.7,2711.6,2273.4,2190.4,NA,2047.9,2669.7,2030.9,1987.1,2590.3,2366.9,2917.6,NA,2613.9,2917.6
"ssp370",2048,2671.4,2295.8,1936.5,2101.3,2724.6,2907,2503.7,2235.9,2047,NA,2130.3,2743.3,1934.2,1757,2672.8,2519.4,2553.8,NA,2194.7,2907
"ssp370",2049,2778.8,2195.4,2199.1,2077.6,2890.2,2878,2459.6,2462.3,2097.6,NA,2084,3045.2,1756.6,2069.2,2548.3,2349,2904.3,NA,2930.1,3045.2
"ssp370",2050,2527.6,2438.8,2115.4,2103.1,3030.1,2847.4,2474.5,2027.5,2068.5,NA,2304.9,2837.2,1763.3,2053.6,2631.2,2305.8,2639.4,NA,2378.1,3030.1
"ssp370",2051,2834.9,2518.1,2049.1,2050.4,2865.8,3004.8,2802.3,2229.6,2064.4,NA,2010.1,2627.3,1658.8,2094,2574.2,2197.6,2740.4,NA,2453.9,3004.8
"ssp370",2052,2708.3,2594.3,1965.3,2090.3,2932.1,2914.1,2609.7,2237.9,2350.1,NA,2283.1,2601.3,1454.6,1803.7,2470.4,2364.7,2716.5,NA,2675.4,2932.1
"ssp370",2053,2780.3,2929.4,2248.7,2179.7,3081.6,2995.7,2556.1,2247.5,2334.2,NA,1925.1,2648.8,1939.2,1871,2784.9,2460.1,3115.2,NA,2822.9,3115.2
"ssp370",2054,2729.3,2271.2,1989.3,2148.8,3272.5,3083.9,2569.4,2441.5,2124.1,NA,1890.6,3411.9,1635.1,1984.8,2838.8,2151.1,2800,NA,2487.2,3411.9
"ssp370",2055,2709.3,2555.3,2036.5,2104.7,2971.9,2976.2,2576.4,2366,2114.9,NA,2134.1,3048.1,1780,2396.2,2773.1,2366.8,2695.6,NA,2878.9,3048.1
"ssp370",2056,2715.5,2281.5,2119.7,2091.6,3037.4,2970.6,3005.4,2379.8,2370.6,NA,2485.7,2869.4,1788.5,1675,2692.1,2329,2879.5,NA,2565.5,3037.4
"ssp370",2057,2679.7,2396.2,1752,2098,2845.3,2945.6,2588.7,2406.3,2118.8,NA,2251.9,2774.5,1684.3,2079.9,2740.2,2555.3,2853.6,NA,2477.4,2945.6
"ssp370",2058,2946.7,2453.6,1609.8,2248.4,2947.7,3324.8,2591.1,2373.5,1998.8,NA,2244.2,2854.7,1477.4,1871.4,2650.6,2517,3107.6,NA,2919.5,3324.8
"ssp370",2059,2958.2,2762.1,1748.4,2286.8,3123.7,3143.4,2840.4,2639.7,2089.3,NA,2167.9,2848,1752.3,1766.2,2668.9,2563.7,2916.4,NA,2771.2,3143.4
"ssp370",2060,2821.8,2426.5,1894.2,2149.5,2978.5,3288.8,2447.8,2163.3,2298.3,NA,2201.1,2836.6,1536.6,1788.3,2729.3,2208,3026,NA,2370.9,3288.8
"ssp370",2061,2517.3,2522.7,1779.2,2144.9,3000.9,2847.4,2334,2452.3,2239.2,NA,2074.7,2890.8,1773.8,1829.3,2590.3,2254.7,2962.6,NA,2761.6,3000.9
"ssp370",2062,2776.3,2361.2,2006.7,2182.9,3245.8,2977.9,2730.6,2632,2253.3,NA,2024.6,2795.4,1603.3,2018.1,2685.6,2496.7,2669.7,NA,2711.8,3245.8
"ssp370",2063,2416.4,2064,2212.2,2226.9,3058.3,3089,2867.1,2340.8,2354.4,NA,2223.8,2827.1,1705.5,2084.6,2860.4,2701.7,2906.2,NA,2834.8,3089
"ssp370",2064,2658.5,2358,1978.4,2226.4,2978.7,2945.5,2494,2249,2301.3,NA,2230.4,3219.4,1969.6,1882.7,2444.5,2369.1,2889,NA,2484.5,3219.4
"ssp370",2065,2580.1,2454.9,2363.8,2148.2,2924.3,3061.3,2731.6,2111.5,2259,NA,2516.3,2693.1,1778.7,1732.2,2672.5,2207.2,2878.1,NA,2411.5,3061.3
"ssp370",2066,2713.8,2507.6,2097.8,2053.9,2984.3,3397.5,2630,2656.8,2040.9,NA,2087.3,2967.4,1430.4,2152.3,2513.1,2270.4,3138.3,NA,2730.5,3397.5
"ssp370",2067,2993.5,2697.9,2083.6,2095.8,2725.9,2945.2,2583.3,2776.7,2126.9,NA,2187.2,2758.2,1527.5,1905.8,2589.4,2426.7,2973.5,NA,2579.4,2993.5
"ssp370",2068,3118.6,2770.6,1850.6,2369.9,3463.5,3402,2939.9,2083.8,2138.1,NA,2091.4,2774.4,1858.5,1981.3,2786.6,2359.2,3056.5,NA,2688.5,3463.5
"ssp370",2069,2584.2,2380.8,2106.2,2230.3,3309.9,2955.5,2746.2,2426.8,2208,NA,2299.9,2971.7,2155.8,2055,2622.5,2515.7,2738.6,NA,2575.8,3309.9
"ssp370",2070,3041.3,2570.6,1871.3,2326.6,3046.2,2998.3,2596.3,2693.4,2091.7,NA,2252.2,2732.7,1568.5,1705.6,2702.6,2329.4,2922.7,NA,2458.6,3046.2
"ssp370",2071,2579.5,2689.2,2399.4,2219.5,3286.4,3234,2541.2,2801.6,1999.4,NA,2205.4,2932.5,1882.6,2230.3,2801,2355,2919.7,NA,2557,3286.4
"ssp370",2072,2707.2,2904.6,2266.2,2216,3113.3,3213.2,2863.5,2337.1,2059.1,NA,2148.3,2760.5,1858.6,1963.2,2658,2399.7,2863.6,NA,2811.2,3213.2
