"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2094,30.2,0,14.1,41.7,32.4,21.3,17.1,10.2,5.3,21,13.7,27.2,15.8,19.3,3.2,9.3,11.9,17.7,22.4,41.7
"ssp245",2095,29.3,0,21.7,39.3,29.8,29.8,19.3,15.5,8.6,22.2,32.7,28.6,36,29.3,2.3,16,27.8,12.4,21.6,39.3
"ssp245",2096,31.9,0.5,13,34.9,33.5,25.7,18.8,16.6,2.6,8.6,50,39.3,31,18.9,4.1,18.2,30.9,16.7,28.1,50
"ssp245",2097,36,0.1,24,41.1,24.4,24.8,20.1,15.5,4.7,25.3,25.3,39.5,27.6,36.2,12,8.2,21.8,16.9,17.7,41.1
"ssp245",2098,39.1,0,19.7,35.1,32.2,30.2,21.4,18.5,6.6,20.3,8.4,37.1,52.5,28.4,6,16.5,23.2,14.7,22.5,52.5
"ssp245",2099,36.9,0,20.4,44.2,29.1,24.7,19.1,16.6,1.9,16.7,29.5,25.5,18.6,14.8,3.7,15.2,21,8.6,13.7,44.2
"ssp245",2100,37.8,0,10.2,40.6,28,34,24.6,16.6,4.3,13.4,9.1,34.3,28.1,39.4,10.8,8,6.8,3.2,21.2,40.6
"ssp370",2015,14.4,0,6.4,23,14,21,7.7,5,0.4,NA,16.5,12.5,9.1,5.8,4.4,4.5,24,NA,7.7,24
"ssp370",2016,15.4,0.7,16.6,19.3,12.3,15.9,17.5,3.4,0.6,NA,12.3,18.5,10.5,2.2,6.9,7.6,26.2,NA,7.4,26.2
"ssp370",2017,22.1,0,4.8,12.8,11.6,17.2,11.5,0.6,1.6,NA,20.2,14.5,8.4,18.5,6.1,5.9,19,NA,9.1,22.1
"ssp370",2018,19.5,0.2,5.5,18.7,17.8,15.2,13.8,7.5,0.4,NA,20.8,9.2,31.3,21.2,12.2,6.5,21.3,NA,7.1,31.3
"ssp370",2019,16.5,3,5.2,12.6,16.9,11,13.5,1.6,0.6,NA,21.8,11.6,14.6,10.6,7.7,2.9,24.1,NA,12.4,24.1
"ssp370",2020,16.7,3.1,8.1,13.9,13.8,14.8,12.8,8.9,3.1,NA,28.5,14,25.2,1.6,7.8,4.7,22.3,NA,4.1,28.5
"ssp370",2021,20.4,0,12.3,25.9,11.3,14.1,11.3,1.8,7.2,NA,41,14.8,13.3,12.3,8.7,9.5,21.8,NA,9.6,41
"ssp370",2022,25,0,7.4,19.4,16.8,21.4,6.9,8.1,0.9,NA,19.7,15,35.2,11.2,10.5,8.7,23.7,NA,16.1,35.2
"ssp370",2023,18.7,0,6,17.3,18.1,13.9,11.9,5,4.1,NA,27.5,14.9,59.5,16.6,7.8,3.5,17.8,NA,11.3,59.5
"ssp370",2024,24.7,0,5.3,20.4,20.7,21.7,15.3,5.4,2.9,NA,28.3,16.9,19.4,16.7,10.5,7.7,20.4,NA,7.2,28.3
"ssp370",2025,20.3,0,9.6,21.4,13.6,14.5,13.2,12.1,1.5,NA,28.6,7.8,27.5,4.1,10.6,7.6,21.1,NA,9.6,28.6
"ssp370",2026,18.1,0,8.3,22,14.3,16.6,8.4,1.7,1.8,NA,32.1,13.4,24.6,13.5,15.2,6.4,28.3,NA,15.4,32.1
"ssp370",2027,18.8,0,7.8,18.1,17.9,21.5,13.5,4.8,1.1,NA,22.5,22.6,16.6,9.4,10.2,4.6,24.1,NA,10,24.1
"ssp370",2028,21.7,0.7,12.6,14.4,9.8,19.9,7.7,1.3,7.3,NA,15.9,27,31.4,2.5,8.8,4.2,26.4,NA,10.1,31.4
"ssp370",2029,18.5,0,11.9,27.4,15,17.3,9.1,2.8,6.7,NA,20.4,18.2,8.7,8.1,11.9,5.1,23.2,NA,10.2,27.4
"ssp370",2030,19.1,0,10.1,17.1,11.4,20.2,12.5,0.4,5.1,NA,16.6,13.5,18.6,18,10.9,5.6,25.5,NA,13,25.5
"ssp370",2031,18.4,0,6.8,20.1,14.1,19.1,19.2,7.2,3.5,NA,27,16.5,32.1,19.5,8.3,6.6,19.4,NA,9.2,32.1
"ssp370",2032,19.9,0,11.1,25.6,17.1,17.9,11.6,6.5,8.1,NA,23,19.2,32.7,14.7,12.4,6.4,25.8,NA,13.1,32.7
"ssp370",2033,20.6,0,15.3,28.4,19.9,15.6,13.1,3.7,2.2,NA,24.4,12.6,13.5,14.5,7.5,12.4,33.5,NA,14.1,33.5
"ssp370",2034,19.7,0.5,9.8,20.5,17.4,21.7,7.6,2.4,3.9,NA,35.3,14.6,1.7,15,7.8,6.6,21.2,NA,11.2,35.3
"ssp370",2035,19.8,0.3,15.3,17.9,16.4,17.5,10.8,0.7,0.6,NA,24.7,11.3,38.2,35.7,16.4,4.8,27.4,NA,13.3,38.2
"ssp370",2036,23.4,0,15.2,21,18.6,20.1,15.8,3.1,3.7,NA,30.5,15.2,35.5,17.9,15.5,5.5,24,NA,10.9,35.5
"ssp370",2037,25.8,0,7.6,19.3,15.8,21.1,15.5,8.8,2.2,NA,17.1,11.6,24.6,17.9,8.7,8,24.5,NA,10.6,25.8
"ssp370",2038,21.2,0,9.2,22.7,9.2,16.3,16.3,0.5,1.8,NA,22.5,18.8,21.9,14.2,13.1,6.9,25,NA,13.9,25
"ssp370",2039,21.5,0,9.5,30.1,11.4,22.5,15.2,0.4,6.1,NA,36.6,20.6,9.8,41.6,3,8.6,20.3,NA,11,41.6
"ssp370",2040,19.5,0.1,16.3,28.9,15.6,21.4,11.9,1.1,5.7,NA,35.2,23.6,26.1,13.4,10.3,5,27.5,NA,14,35.2
"ssp370",2041,22.8,0.4,17.3,24.2,15.7,21.9,15.6,6,5.9,NA,29.2,16.8,32.2,10,13.5,8.8,30.2,NA,9.9,32.2
"ssp370",2042,25.8,0,15.6,27.9,17.1,18.8,17.6,6.9,0.8,NA,34.7,14.9,22.7,24.5,5.5,5.3,29.5,NA,16.2,34.7
"ssp370",2043,21,0.6,11.1,26.6,24.7,23,12.4,1.6,1.2,NA,34.1,16.5,13.3,11.1,12.4,20.4,32,NA,9.4,34.1
"ssp370",2044,24.8,0,7.8,27.2,13.5,26.1,14,3.3,1.4,NA,34.4,15.1,28.5,23.4,16.2,9.2,21.8,NA,16.1,34.4
"ssp370",2045,22.3,0,6.2,32.6,17.8,25.6,17.6,6.1,1.4,NA,29.8,27.5,39,11,5.6,9.3,21.6,NA,11.2,39
"ssp370",2046,21.3,0.9,14.7,25.5,14,17.8,12,6.8,5.3,NA,29.4,19.2,34.9,15.4,10.1,5.9,29.7,NA,16.8,34.9
"ssp370",2047,25.8,0,14,31.8,21.1,17,16.3,14.2,5.7,NA,21.9,21.7,20.8,14.3,7.1,15.5,27.3,NA,13.1,31.8
"ssp370",2048,27.1,0.2,9.5,29.4,13.1,23.6,16.4,10.3,5,NA,30.4,15.8,3.4,13.1,11.3,6.5,25.2,NA,17,30.4
"ssp370",2049,23.2,0,5.2,30.8,17,19.1,14.2,5.7,4.7,NA,36.9,19.7,23.8,15,9.8,9.6,25.1,NA,18.4,36.9
"ssp370",2050,25.3,0.1,10.6,25.1,16.7,19.2,15.6,0.3,3.6,NA,26.2,26.8,14.3,9.2,7.8,9,28.8,NA,14.9,28.8
"ssp370",2051,31,0,16.9,27.3,21.8,19,18.4,2.4,5,NA,24.9,27.1,18.1,25.1,13,14.4,31.6,NA,14.6,31.6
"ssp370",2052,25.1,0.5,17.1,30.7,17.3,18.7,18.3,2.1,4.8,NA,27.8,16.1,27.6,11.1,26.7,6.1,23.4,NA,17.9,30.7
"ssp370",2053,25.8,0.7,9.6,33,20.9,16.9,17.5,0.6,2.8,NA,25.6,21.9,11.9,10.7,12.3,8.2,28.9,NA,14.9,33
"ssp370",2054,31.8,0,14.8,25.1,19.6,26.6,16.4,4.4,2.1,NA,32.2,34.3,19.1,26.5,10.7,5.2,30.7,NA,14.7,34.3
"ssp370",2055,36.5,0,14.4,30.6,15.3,20.6,19.2,3.6,2.4,NA,30.8,28.8,16.7,31.5,15.7,13.2,27.3,NA,21.4,36.5
"ssp370",2056,25.5,0,12.5,30.8,16.8,16.3,19.3,7.3,6.5,NA,51.7,21.3,16.8,22,13.7,13.7,28.5,NA,14.6,51.7
"ssp370",2057,25.1,0,21.6,37.6,11.7,17.5,15.8,3.8,4.2,NA,33.9,15.9,34.8,27.9,11.8,8,33.1,NA,15.1,37.6
"ssp370",2058,28.4,1.1,8.6,20,25.5,24.2,18.1,3.4,3.2,NA,34.1,28,59.2,21.6,18.7,16,23.8,NA,21.8,59.2
"ssp370",2059,25.1,0,10.5,38.2,15.7,23,14.3,17.9,9.5,NA,34,32.5,30.5,13.1,16,9.1,25.1,NA,23.2,38.2
"ssp370",2060,32.9,1,5.9,38.1,20.4,16.8,14.2,11.4,2.9,NA,16.1,42.2,31.9,37.9,17.4,12.7,28.3,NA,18.8,42.2
"ssp370",2061,28.8,0,5.6,37.5,23.7,18.7,24.7,8.9,1.9,NA,22.1,33.1,6.1,27.3,18.2,9.8,35.7,NA,17.1,37.5
"ssp370",2062,28.9,0,8.9,27.6,21.2,23.3,18.8,16.1,4.3,NA,37.3,31.7,22.1,23.9,15.3,10.5,28.4,NA,13.4,37.3
"ssp370",2063,31,0,13.3,44.3,15.8,26.3,17.6,6,6.7,NA,22.9,34.1,5,24.8,15.3,7.8,25,NA,17.5,44.3
"ssp370",2064,29.6,0,16,44.2,24.7,22.7,19.5,11.4,2.7,NA,20.9,26.7,16.4,18.6,9.2,6.2,33.6,NA,14.5,44.2
"ssp370",2065,31.3,0.1,16.4,52.5,20.7,25.1,11.1,3.5,10.6,NA,16.9,22.1,14.5,24.4,16.5,4.9,29.2,NA,19.9,52.5
"ssp370",2066,34.3,0,22.2,49.8,22.5,29.9,16.6,3.6,4.1,NA,30.3,27.5,16.9,25.4,15.7,13.7,26.6,NA,19.4,49.8
"ssp370",2067,27.4,2.2,9.9,33.4,21.4,28.4,14.4,2,3.6,NA,31.8,20.1,26.7,22.8,15.4,9.2,34.6,NA,16.4,34.6
"ssp370",2068,30,0,11.2,27.4,24.9,21.6,17.2,8.2,6.5,NA,33.8,27.8,10.9,13.2,17.9,5.9,31.3,NA,21.7,33.8
"ssp370",2069,29.6,0,22.4,42,24.1,25.8,19.2,11.4,7.2,NA,48.4,24.5,17.8,41.5,12.3,15.2,31.1,NA,19.7,48.4
"ssp370",2070,33.7,0,20.5,38.8,21.9,16,17.4,12.9,1.8,NA,23.8,15.7,8.6,30.1,11.5,11.2,28.7,NA,21.6,38.8
"ssp370",2071,31.8,2.4,23.4,29.8,24.4,34.6,16.2,16.1,3.9,NA,38.8,28.4,33.2,24.4,22.3,19.3,31.8,NA,19.8,38.8
"ssp370",2072,33.5,0.2,16.3,38.6,21.7,24.9,20.6,4.4,6.4,NA,44.9,27.3,19.5,34.3,22.7,8.4,28,NA,21.9,44.9
"ssp370",2073,31.9,0.1,17.5,47.9,24.1,28.3,22.7,7.3,4.9,NA,39.1,29.9,15.5,14.6,34.9,8.1,29.9,NA,23.3,47.9
"ssp370",2074,39.3,1.2,15.1,42.8,21.3,23.1,21.2,10.4,7,NA,33.2,23.6,52.5,29.7,22.8,6.1,34.9,NA,27.5,52.5
"ssp370",2075,32.8,4.2,11.4,41.4,25.3,21.7,22.5,4.1,9.4,NA,29,38.1,26.6,17.8,26.5,6,28.9,NA,24.9,41.4
"ssp370",2076,33.9,0.3,13.1,49.3,16.6,24.4,17.9,13.3,8.8,NA,38.5,18.1,25.6,28.6,17.7,8.6,34.6,NA,31.5,49.3
"ssp370",2077,35.8,0,14,44,25.6,27,16.4,7.1,7.6,NA,35.6,32.2,9.8,33,18.6,22.7,41.6,NA,24.2,44
"ssp370",2078,35.6,0,17.3,42.3,25.5,26.6,18.1,8.8,2.5,NA,38.1,23.4,22,30.7,17.8,25.5,31.8,NA,26.5,42.3
"ssp370",2079,37.3,0.8,29.6,51.6,25.6,23.5,22.6,7.2,3.4,NA,27.1,30.2,12,27.5,16.7,12.7,37,NA,17.6,51.6
"ssp370",2080,42.6,0.2,32.8,48.2,26.6,19.2,16.1,9.8,5.6,NA,36,28.2,25.7,33.3,11.7,10.4,33.1,NA,23.2,48.2
"ssp370",2081,39.3,0,51.6,57.2,26.2,29.8,24.1,3.2,2.3,NA,39.1,33.6,24.8,27.6,22.4,8.5,29.6,NA,27.9,57.2
"ssp370",2082,36.7,0.1,25.9,46.1,24.2,28,24.7,13.3,9.4,NA,31.7,40.1,25.6,28.2,20.7,11.1,32.3,NA,23.1,46.1
"ssp370",2083,35.6,1.3,26.1,43.5,30.5,34.1,24.6,24.8,7.5,NA,37.1,34.6,57.3,29.6,21.1,15.6,32.9,NA,21.3,57.3
"ssp370",2084,36.4,9.5,31.6,48.2,26.3,33.6,20.1,7.2,6.1,NA,44.4,35.6,17.6,38.1,16.2,12.9,36.2,NA,32.3,48.2
"ssp370",2085,41.1,0.7,21.5,49.6,28.6,38.4,17.1,13.1,8.1,NA,51.2,50.1,53.8,30.2,18.4,13.7,36.4,NA,31.5,53.8
"ssp370",2086,32.9,0,11.4,52.4,27.8,33.7,18.9,25.1,6.3,NA,47,43.3,29.1,26.8,12.9,18,38.6,NA,25.2,52.4
"ssp370",2087,37.5,0.1,17.9,53.1,29.5,35.6,19.6,2.6,6.5,NA,31.7,28.4,17.9,37.2,23.2,18.5,30.1,NA,26,53.1
"ssp370",2088,39.6,0,7.3,67.6,26.5,33,25.5,12.1,11.9,NA,30.8,30.6,38.2,43.7,20.1,19.9,28.5,NA,28.1,67.6
"ssp370",2089,33.9,0,10,45,29.5,40.3,22.5,8.5,5.3,NA,37.1,27.5,54.3,20.4,23.3,17.4,34.3,NA,28,54.3
"ssp370",2090,40.1,0.3,14,51.1,37.8,25.2,24.1,8.5,8,NA,30.1,30.2,16.6,22.2,19.3,16.1,21.8,NA,28.3,51.1
"ssp370",2091,37.8,0,20.8,60.8,33.1,32.9,18.9,8.5,8.5,NA,40.1,30.9,6.5,41.8,19.7,12.9,30.1,NA,31.1,60.8
"ssp370",2092,39.5,0,24.1,55.8,26.3,31.2,20.3,15.8,11.1,NA,40,28.8,34.2,45.5,14.7,12.8,33.7,NA,33,55.8
"ssp370",2093,40.1,0.9,15.1,70.6,24.3,32.5,22.2,17.7,5.5,NA,46.2,38.7,36.4,30.5,16.8,21.4,32.7,NA,29.5,70.6
"ssp370",2094,38.3,1,38.7,61.3,28.9,27.3,20.4,2.9,10.6,NA,41.8,28.6,44.5,41.4,17.5,12.8,34.9,NA,29.3,61.3
"ssp370",2095,44.9,0,33.2,59.6,22.3,29.1,23,0.3,13.8,NA,48,27.1,45,42.3,18.4,18,31.4,NA,34.1,59.6
"ssp370",2096,41,0.8,19.7,59.8,23.8,38,32.3,21.9,6.6,NA,30.8,39.4,46.9,46.9,26,21.7,34,NA,21.5,59.8
"ssp370",2097,39.7,0,18.9,57.6,31.9,32.6,24.8,15.9,8.6,NA,40.2,40,65.4,36.5,25.8,20.9,35.5,NA,38.5,65.4
"ssp370",2098,40.7,0,22.9,45.4,32,27.1,15.3,7.4,10.9,NA,55.5,40.4,26.4,15.4,14.8,17,37.2,NA,35.1,55.5
"ssp370",2099,37.9,0.1,20.6,56.2,27.9,43.1,23.6,13.3,5.7,NA,42.7,47.9,6.2,40.1,32.4,14.5,35.6,NA,18.4,56.2
"ssp370",2100,43.8,0.7,16.7,62.8,30.2,28.5,23.5,11.8,12,NA,51.6,54.4,37.6,32.4,28.1,15.9,28.4,NA,37.3,62.8
"ssp585",2015,19.9,0,5.4,20.2,17,22.6,10.6,1,1.4,10.3,12,14.1,11.4,17.3,1.6,1.8,21,3.6,8.9,22.6
"ssp585",2016,20.5,0,0.6,15.4,11.8,12.2,16.1,2.3,2.4,13.2,14.5,20.2,14,23,1.7,2.9,13.4,10.2,8,23
"ssp585",2017,16.1,0,1.6,13.9,13.2,12.9,10.7,1.2,2.2,9,12.9,13.4,0.9,26.1,1.4,3.1,24.4,7.3,8.1,26.1
"ssp585",2018,19.3,0,8.5,15.3,15.6,14.6,9.4,3.6,2.8,7,14.2,9.9,20.3,18.5,11,2.5,22,4.1,9.4,22
"ssp585",2019,22,0,14.6,17.7,15.5,14.1,11.3,9.9,4.8,8.1,15,18.4,10.1,12.8,5.4,3.4,14.5,4.6,14.3,22
"ssp585",2020,16.3,0,9,15.3,14.1,9.8,15.1,0.4,0.5,8.7,14.8,7.8,9.1,16.2,0.5,2.7,8.8,7.3,14.5,16.3
"ssp585",2021,21.7,0,7,17.4,24.1,13.9,12.6,2.8,3.2,8.7,16.5,11.6,24.4,15.6,2.8,3.5,14.6,2.8,7.8,24.4
"ssp585",2022,18.2,0,13.6,14.4,13.4,16,13.6,2,1.9,9,3.9,15.2,12,25.5,0.7,2.2,21.5,6,9.4,25.5
"ssp585",2023,19.1,0.1,12.2,23.8,14.5,18.1,9.9,0.2,2.4,8.6,24.3,12.9,29.8,21.8,2.6,5.8,21.4,1.3,8,29.8
"ssp585",2024,24.1,0,15.3,17,14.9,14.2,12.7,2.2,2.3,9.9,10.2,14.1,9.4,22.7,7.5,2.5,23.3,3,12.8,24.1
"ssp585",2025,20.3,0,5.3,28.4,21,16.9,10.5,8.5,0.8,11.4,11.4,16.2,8.2,20.9,4.2,5.1,23,4.4,9,28.4
"ssp585",2026,20.9,0,8.4,20,10.7,13.4,11.6,16.7,1,11.3,14,15.6,24,19.7,9.2,2.2,14.9,3.2,8.2,24
"ssp585",2027,16.6,0,13.1,23.2,21.8,15.1,14.1,10.4,1,7.2,2.5,9.7,36.2,16.6,11.6,7.3,7.4,3.4,7.1,36.2
"ssp585",2028,24.9,0,13.3,20.5,14.2,17.5,13.1,4,3,10.3,32.4,9.2,14.5,16.4,1.5,4.6,20.9,4.4,12.7,32.4
"ssp585",2029,19.7,0,19.9,28.6,18.5,18.6,14.2,5,4,13.5,16.7,18,23.3,13.7,15.4,3.7,22.1,8.2,8.3,28.6
"ssp585",2030,18.2,0.1,13.9,18.1,16.4,17,14.3,10.7,1.3,10.9,5,9,39.3,25.1,7.7,5.9,23.4,3.1,11.8,39.3
"ssp585",2031,22.9,0,5.8,27.4,13.9,18.6,13.2,9.7,9.5,6.6,6,17.6,15.3,29.7,5.5,6.1,23.9,4.3,11.3,29.7
"ssp585",2032,25,0,14.5,23.4,17.1,13.6,11.4,14.8,2.7,15.3,11.1,6.8,28.3,25.1,6.7,1.9,21.6,7.8,15.5,28.3
"ssp585",2033,24,0,6.6,24.3,15.2,20.2,13.1,3.4,3.2,12.6,10.3,8,31.5,22.4,9.9,3.8,22.4,4.5,15,31.5
"ssp585",2034,25.9,0,16.5,32.3,14.3,13.3,12.6,7.1,2.2,13.8,9.5,19.1,17.4,26.2,1.3,10,15.2,10.7,12.4,32.3
"ssp585",2035,22.4,0,9.8,19.8,15.8,26.5,18.1,2,2.5,10,2.6,25.3,45.3,19.5,4.3,0.1,10.3,6.2,15.1,45.3
"ssp585",2036,23.7,0.2,10.2,26.3,17.4,24,14.6,6.2,1.5,14.1,21.4,11.6,18.9,25.2,2.7,7.9,24.8,1.8,19.6,26.3
"ssp585",2037,20.8,0,1.6,24.6,21.1,17,15.5,12.9,5.8,18,21,21.8,18.8,28.4,12.7,3.7,17.6,9.4,11.9,28.4
"ssp585",2038,24.4,0.4,3.5,27.5,18.5,21.2,11.2,8.1,1.1,11.5,17.1,18.9,23,25.4,2,4,22.6,2.9,13.6,27.5
"ssp585",2039,24.8,0,6.8,27.3,23.7,24.9,13.1,13.6,1.4,12.9,5.5,11.8,43.7,44.9,5.2,7.7,28.8,12,13.2,44.9
"ssp585",2040,22.3,0,9.5,35.3,21.1,16.8,11.1,9.7,2.7,12.3,14.3,11.1,17.3,23,2.9,3.1,25.2,14.5,13.7,35.3
"ssp585",2041,26.7,0.4,9.5,28.8,21.8,19.8,11.2,3.4,4,10.6,15.8,13.6,6.2,49.2,11.2,2.9,18.4,1.4,11.2,49.2
"ssp585",2042,26.9,0,14.9,27.5,17.3,24.8,13.4,4.2,2.9,12.4,26.5,18.4,9.5,24.7,2.5,8.6,27.9,3.4,20.1,27.9
"ssp585",2043,23.3,0,17.2,34.2,18.4,21.4,11.8,10.9,2.7,11.7,8.2,24,45.3,31.2,4.8,9.8,24,6.3,21.2,45.3
"ssp585",2044,27.7,0,5.3,25.6,22.2,21.4,15,6.2,1.8,15.9,9.4,16.9,31.8,26.1,4.6,11.1,29,6.4,18.1,31.8
"ssp585",2045,29.6,0,11.5,31.6,18.1,14.4,22.3,4.6,2,16.3,26.7,24.3,18.6,33,4.3,1.3,16.6,7.7,17.7,33
"ssp585",2046,26.7,0,19.7,23.5,20.4,18.6,17,2.4,3.9,18.6,33.1,13.2,30.4,46.2,0.7,2.6,26.2,14.7,17.1,46.2
"ssp585",2047,28.3,0,13.1,35.3,18,26,18.2,3.3,4.2,12.3,23.2,19.2,12,24.7,16,2.4,13.4,5,20.5,35.3
"ssp585",2048,30,0.1,15.3,28.1,15.1,30.4,15.1,10,3.6,9.4,22.7,24.8,26,31.2,6.9,13.2,20.2,13.4,15.1,31.2
"ssp585",2049,28.4,0.1,9.8,37.8,16.1,23.7,15.1,2.3,1.9,10.2,13.2,20.1,17.4,35.7,11.6,6.9,16.7,15,18.9,37.8
"ssp585",2050,23.6,0.1,11.7,33.2,18.1,26.1,17.8,6.7,7.6,17.4,18.3,18.6,34.7,32.7,9,5.3,14.2,10.3,14.5,34.7
"ssp585",2051,32.2,0,15,36.8,21.1,29.3,16.8,5.1,3.1,13.9,24.8,18.6,45.3,32.4,9.4,4,26.6,12.2,18.1,45.3
"ssp585",2052,28.6,0,13.4,40.9,27.5,22,19,17.4,1.7,16.7,20.6,21,34.8,33.1,15,7.3,25.4,4.9,19.7,40.9
"ssp585",2053,27.7,0.1,15.4,31.3,20.9,19.8,19.9,15.1,9.8,14.3,14.5,28.4,46.1,34.8,2.4,11.2,23.4,6.6,17.7,46.1
"ssp585",2054,27.4,0.7,15.5,30.2,28.2,24.5,18,6.8,4.9,18.1,32.8,17.3,13.2,39,5.5,12.2,24.7,7.5,16.8,39
"ssp585",2055,24.9,0.1,10.6,46.1,22.1,21.3,15,12.6,4.6,19,27.6,29.8,15.9,34.5,13.9,16.9,25,4.1,19,46.1
"ssp585",2056,26.4,0,4.3,37.9,18.1,23.5,21.3,7.7,5.4,19.5,23.9,21.8,23.7,52.1,1.5,3.9,34.4,6.8,15.5,52.1
"ssp585",2057,25.7,0,12.4,34.9,31.6,24.5,17.6,12.4,13.2,28.5,22.5,12.8,33.6,54.6,7.7,0.3,18.1,13.5,22.4,54.6
"ssp585",2058,35.8,0.4,24.9,38.9,23.7,27.7,16,10.3,5,20.3,35.7,23.5,40.5,35,7.2,9.7,32.1,10.1,21.1,40.5
"ssp585",2059,36.4,3.6,13.6,41.1,20.1,21,16.8,14.7,6.9,18,21.9,19.2,48.6,42.8,4.8,7.9,30.2,9.3,21.2,48.6
"ssp585",2060,35.9,0.1,22.6,36.3,23.8,29.1,16.5,6.2,3.5,17.7,23.5,29.1,23.5,24.7,13.2,19.6,30,13,17.9,36.3
"ssp585",2061,33.9,0,20.2,37,23.5,23.7,17.2,13.3,10.2,21.8,14.9,28.4,56.2,46,10.9,6.8,30.5,19.4,21.3,56.2
"ssp585",2062,31.1,0,16.7,54.4,23.9,27.9,19,8.5,3.8,21.8,44.5,17.3,33.9,42.7,13.8,1.9,19.5,7.1,21.3,54.4
"ssp585",2063,31.9,0.1,18.5,56,19.3,25.5,19.8,7.7,6.4,21,49.6,25.1,29.3,28.9,5.6,1.7,15.6,17,23.2,56
"ssp585",2064,33.6,0.6,19.2,38.1,24.3,29.1,16,14.8,8.5,18.8,19.3,29.7,15.5,23.7,4,4.8,22.5,10.6,17.5,38.1
"ssp585",2065,44.5,2.1,21.7,48.2,22.1,30.9,20.2,6.9,10,25.2,15.1,41.2,44.4,26.7,5.4,2.5,30,12.2,27.7,48.2
"ssp585",2066,40.5,0,8.4,45.6,23.4,29.9,21.9,17.7,4.3,16.7,18.6,34.5,16.3,20,7.9,9.5,12.9,16.1,26.9,45.6
"ssp585",2067,32.4,1.7,20.4,42.5,28,31.5,18.3,17.4,2.3,18.4,24.3,26.2,7.7,32.3,12,7.7,15.7,24,28.9,42.5
"ssp585",2068,33.6,5.6,12.5,40.5,22.3,26,25.6,4.2,14.6,20,11,36.7,6.9,42.3,10.3,8.8,30,14.4,41.6,42.3
"ssp585",2069,37.7,0,9.8,47.3,34.6,22.5,27.1,13.8,6.8,21.3,25.1,32.4,26.8,57.2,14.8,16.4,17.4,9.3,24.8,57.2
"ssp585",2070,33,0,21.9,56.5,30.8,25.5,24,9.5,11.7,31.2,27,34.5,44.2,65.9,7.4,5,28.4,8.8,25.1,65.9
"ssp585",2071,40.6,4.5,32.1,35.6,30.1,21.6,19.8,15.6,6.2,24,13.3,26,53.6,57.5,16.6,12.1,8.9,9.8,32.4,57.5
"ssp585",2072,33.6,0,17.7,68.6,30.2,22.2,26.4,5.8,5.1,23.8,27.5,24.7,17.6,41.3,1.4,3.8,18.3,6.7,19,68.6
"ssp585",2073,34.4,0.2,26.1,53.6,28.5,34,14.8,15.1,11.9,30.3,33.7,30.2,39.7,46.7,2.1,15.8,24.9,9.2,24.8,53.6
"ssp585",2074,33.7,2.3,24.3,64.2,21.4,27.7,19.2,7.7,5.6,27.3,39.6,27.8,47,51,10.8,3.4,19.1,24.4,22.9,64.2
"ssp585",2075,37.2,4.8,18.6,54.1,32,28.3,23.7,8.8,5.9,26.5,42.3,29,33.5,47.7,14.2,9.9,31,17.7,24.2,54.1
"ssp585",2076,35.6,0,28.5,53.4,26.8,31.4,19.2,4.1,10.3,20.6,7.9,25,20,36.1,9.1,9.3,23.9,17.4,23.9,53.4
"ssp585",2077,43.8,1.3,11.6,56.2,30,35,29.7,10,7.8,20.2,23.6,34.9,50.5,39.8,7.1,8.1,16,40.4,32.6,56.2
"ssp585",2078,38.5,1.4,13.5,60.7,32.1,25.3,21,16.5,9.3,29.2,13.4,27.6,57.3,41,20.1,14.2,18.5,15.7,27.6,60.7
"ssp585",2079,39.2,0.1,24.5,65.3,35.3,25.1,29.7,18.2,5.9,18.5,24.4,31.6,67.7,49.6,25,10.8,18.6,8.2,28.7,67.7
"ssp585",2080,45.4,0.2,20.1,66.3,30.4,28.9,27.8,18.6,9.6,25.2,33,34.4,47.7,53.7,3.8,3.3,33.9,12.5,32.3,66.3
"ssp585",2081,41.3,0,28,58.3,34.3,27.7,29.4,23.8,7.4,22.9,37.9,35.2,13.1,54.5,2.7,5.5,27,6,32.6,58.3
"ssp585",2082,36,0.6,38.5,61.8,39.4,42.7,25.3,15,14.3,20.2,35.3,35.1,32.2,45.1,17.6,7,33,18,31.2,61.8
"ssp585",2083,39,6.2,24.8,47.1,28.9,38,25.8,17.5,6.5,37.2,30.4,34.6,58.5,45.7,12.5,5.7,38.4,16.5,30.7,58.5
"ssp585",2084,45.3,0.6,16.4,69.4,31,29.7,27.8,13.5,7.2,24.9,29.9,34.2,47.7,44.8,11.5,5.3,36.9,19.5,35.3,69.4
"ssp585",2085,36,0,9.9,50.6,29.5,36.2,24.7,20.1,12.9,31.6,23.7,36.4,34.1,44.5,23.8,10.5,37.3,17.1,33.5,50.6
"ssp585",2086,39.6,0.1,25.6,57.6,31.4,34.7,33.6,29.3,5.9,37,20.8,43.7,33.2,54.7,17.8,15.8,38,22.9,34.4,57.6
