"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2015,995.8,755.4,1192.7,1172.2,1198.8,1134.8,782.6,949.8,906.8,899.9,1320,1315.7,1292.3,1198.8,1025.3,1151.9,1167.8,1311.5,837.7,1084.7
"ssp585",2016,973.6,677.4,1142.8,1101.3,1258.1,1165.1,774,1010.8,879.5,862.3,1335.2,1282.4,1370.5,1198.9,668.7,1165.3,1115.5,1359,938.8,1067.3
"ssp585",2017,974.1,637.6,885.7,1091,1202.8,1219.8,710.7,1101.6,910.7,909,1074.3,1231.2,1506.3,1170.7,822.7,1172.9,1082.9,1367.9,881.5,1050.2
"ssp585",2018,969.1,726.8,1055.3,1168.5,1232.2,1190.3,769.5,1121.5,932,964.9,1186.8,1195.3,1079.2,1312.1,857.9,1232,1099.8,1433.4,967.9,1078.7
"ssp585",2019,980.1,656.9,1070.1,1219.2,1135,1163.3,813,1096.3,915.7,789.5,1307.8,1237.1,1228,1271.6,766.1,1164.2,1151.9,1374.8,884.7,1064.5
"ssp585",2020,1042.9,665.7,1505.8,1216.9,1319.6,1165.7,734.8,1062.9,839.6,970.8,1163,1324.7,1358.4,1272,862.8,1335.6,1016.1,1392.8,944.6,1115.5
"ssp585",2021,1007.6,729.5,1323.8,1208.8,1176.2,1187.3,776.6,1067.8,892.7,949,1120.1,1282.6,1292.3,1247,729.8,1311.7,1151.1,1426.9,897.9,1093.6
"ssp585",2022,943.8,634.4,958.7,1231.7,1170.1,1196.5,799.5,1113.6,946.6,956,1377.3,1372.3,1358.3,1196.6,885.6,1349,1202.1,1306.2,910.7,1100.5
"ssp585",2023,952.1,693.7,1446,1199.1,1184,1136.9,761.8,1166.5,912.9,881.9,1024,1326.3,1272,1249.6,812.8,1273.6,1041.5,1478.9,799.6,1084.9
"ssp585",2024,995.2,502.6,1303.3,1222,1245.3,1155.5,783.1,1036.4,889.7,1010,1142.8,1331.6,1298,1185,751.2,1216.9,1230.3,1364.4,932.5,1084
"ssp585",2025,974.6,633.7,1144.3,1257.1,1175.6,1293.4,810.6,1022.5,994.5,851,1331.2,1248.2,1296.9,1180.2,785.2,1155,1335.3,1438.3,916,1097
"ssp585",2026,934.8,724.3,955.7,1305.8,1181.5,1239.7,807.7,1098.5,936.9,939,1143,1383.8,1224.7,1274.1,728.3,1066.4,1281,1430.4,877.6,1080.7
"ssp585",2027,955.7,743.8,1264.6,1230,1237.6,1196,706.4,1169.7,933.2,866,1075.4,1277.2,1244.3,1202.4,886.2,1145,1244.3,1381.6,977.7,1091.4
"ssp585",2028,976.2,604.8,1131.5,1222.8,1239.3,1166.8,810.7,1052.8,912.7,801.2,1144.1,1302.8,1521.3,1271.1,764.9,1249.2,1179.8,1273.4,883.7,1079.4
"ssp585",2029,997.5,626.4,1143.4,1250.8,1219,1160,787.7,1139.2,1017.2,847.9,1222.4,1330.5,1442.9,1214.1,885.3,1205.2,1073.2,1352.2,882.8,1094.6
"ssp585",2030,995.4,817.6,1052,1235.1,1267.4,1164.7,775.2,1138.7,921.4,840.5,1222.2,1359.2,1135.3,1206.7,844,1253.7,1271.9,1365.8,971.6,1096.8
"ssp585",2031,950.9,745.3,1226.5,1213.2,1190.5,1250.1,761.3,990.2,976.5,884,1301.1,1331.3,1356.4,1204.5,747.1,1436.8,1096.4,1595.3,1011.9,1119.4
"ssp585",2032,926.5,745.6,1057.6,1221.9,1150.1,1079,687.4,1185.1,896.6,935.4,1221.3,1335.2,1546.6,1193.7,737.6,1355.9,1205.2,1513.2,958.2,1102.7
"ssp585",2033,1052.2,552,1247.8,1283.7,1230.3,1215.9,868.6,1129.8,931.9,893.7,1320.5,1303.3,1342.7,1241,1005.7,1252.1,1192.4,1506.8,878.6,1128.9
"ssp585",2034,1017.1,669.7,1242.7,1265,1326,1234.9,727.2,1132.3,994.8,931.9,1104.1,1272,1305.5,1298.7,788.6,1128.1,1443.8,1461.6,909.8,1118.6
"ssp585",2035,935.4,723.8,1351.4,1143.5,1288.1,1265.8,809.1,1100.4,1009.6,894.4,1267.6,1213.7,1139.7,1174.5,784.2,1047.1,1461,1296,899.3,1095
"ssp585",2036,1039.9,795.7,1294.5,1263.4,1213.6,1209.6,791,1032.1,938.3,893.2,1210,1274.6,1226.2,1188.7,787,1237.8,1265.3,1469.3,891.4,1106.4
"ssp585",2037,989.5,650.7,1240.3,1273.6,1212.6,1246,839.4,1068.7,982.1,966.9,1157.5,1430.4,1405.5,1166,836,1251.1,1257.5,1339.9,924,1117.8
"ssp585",2038,1022.2,949.4,1075.5,1251.1,1238.2,1240.2,765.5,1088.6,1008.8,920.7,1193,1278.9,1144.5,1166.4,616.4,1354.7,1281.6,1453.4,924.4,1103.9
"ssp585",2039,913.6,742.4,1233.9,1262.5,1225.4,1203.3,901.1,1235,993.9,850.1,1239.2,1293.3,1066.2,1228.5,936.4,1350.8,1344.4,1744.6,933.6,1142
"ssp585",2040,932.5,656.3,1269.5,1265.7,1341.1,1212.9,812.3,1269.5,911.7,886.8,1291.8,1303.4,1314.2,1236.1,673.8,1154.3,1280.8,1454.9,908.3,1114.5
"ssp585",2041,952.7,694.2,1330.2,1282.5,1293.7,1120.9,837.8,1411.4,943.1,963.9,1234.2,1276.6,1496.9,1179,801.2,1230.6,1506,1357.2,973,1151.8
"ssp585",2042,917.2,638.9,1485.6,1266.1,1251.3,1261.8,823.9,1079.8,1008.5,858,1231.6,1376.9,1330,1195.1,708.4,1358.3,1152.4,1480,946,1124.7
"ssp585",2043,929.1,703.8,1210.6,1263.7,1221.6,1181.1,828.1,1113.4,982.2,862.2,1386.2,1278.5,1131,1262.3,806.9,1146,1202.6,1264.2,971.2,1091.8
"ssp585",2044,980.3,783.7,1242.9,1282.1,1225.2,1263.9,779.8,1176.6,963,821.5,1284.5,1447.1,1196.6,1295.5,723.9,1366.4,1038.3,1367.4,916.5,1113.4
"ssp585",2045,973.2,664,1036,1285.4,1146.7,1161.2,782.5,1125.7,1010.6,786.2,1255.5,1285.5,1383.7,1246.8,791.8,1257.7,1128.3,1401.3,957.8,1088.4
"ssp585",2046,966.4,786.1,1260.6,1340.8,1273.4,1159.1,772,1110.5,1015.8,826.1,1138.9,1375.7,1449.2,1210.3,810.1,1350.8,1044.7,1307.3,936.7,1112.3
"ssp585",2047,965.5,680.2,1355.4,1281.6,1303,1243.6,817.4,1218.7,1042.4,902.8,1088.6,1449.4,1214.3,1116.8,814.1,1108.3,1195.7,1510.8,913.7,1117
"ssp585",2048,944.2,775.1,1355.5,1339.3,1351,1106.6,827.2,1140.7,1029.8,864,1382.4,1503.3,1081.9,1158.4,809.6,1194,1178.8,1270.5,870.6,1114.9
"ssp585",2049,931.3,776.1,1276,1285.1,1327,1311.9,885.1,1057.1,992.6,862.7,1113.1,1346.9,1072.6,1169,867.5,1358.6,1324,1541.8,976.5,1130.3
"ssp585",2050,936.9,690.2,1273.7,1338.3,1340.5,1104.5,844.1,1253.5,1000.8,988.5,1275.5,1359.2,1371.9,1138.8,751.1,1300.1,1324.7,1418.9,972.2,1141.2
"ssp585",2051,979.8,883.6,1105.4,1332.7,1378.6,1204.1,807.5,1171.9,1009.1,847.4,1223.9,1340.3,1071,1247.7,759.2,1152.8,1508.4,1633.1,893.4,1134.2
"ssp585",2052,997.6,682.8,1288.4,1311.8,1372.5,1309,882.5,1139.3,1071.7,786.5,1356.9,1326.2,1122.4,1171.7,867.4,1300.2,1000.8,1410,982.6,1125.3
"ssp585",2053,1007.7,827.6,1316.7,1314.1,1314.5,1295.6,874.2,1147.6,1012.1,957.5,1309.1,1369.8,1182.6,1225.3,888.6,1322.2,1149.2,1486.4,976.5,1156.7
"ssp585",2054,1014.2,677.3,1222.6,1287.2,1237.7,1208,865,1210.9,1026,905.4,1182.2,1280.6,1196.1,1270.5,809.2,1108.9,1248.3,1584.7,918,1118.6
"ssp585",2055,934.4,683.9,1176.7,1225.9,1175.4,1206.3,845.1,1121,968.6,933.4,1335,1267.1,1443.3,1182,891.2,1187.6,1032.7,1400.6,877.4,1099.3
"ssp585",2056,927.5,886.7,1310.3,1288.2,1216,1277.7,831.9,1139.2,873.8,811.6,1052.1,1296,1475.6,1114.8,772.2,1314.4,1178,1432.5,1027,1117.1
"ssp585",2057,900.4,677.9,1221.8,1303.3,1313.2,1246.7,819.8,1023.2,961.8,927.7,1437.8,1346.9,1071.8,1140.5,796.7,1098.5,980.4,1398.1,931.6,1084.1
"ssp585",2058,947,933.3,1142.1,1321.6,1263.1,1241.2,778.6,1254.4,1024.4,889.7,1002.1,1331.1,1323.3,1277.2,882.5,1299.9,1232.3,1243.2,1031.8,1127.3
"ssp585",2059,927.5,679.6,1167.3,1314.9,1267.5,1196.6,871.7,1110.3,1051.3,866.2,1333.1,1426.7,1093,1253.1,784.4,1288.2,1200.3,1315,868.1,1106
"ssp585",2060,941,844.7,1253,1361.3,1281.6,1199.2,852.7,1287.6,902.4,847,1200.2,1321.5,1297.9,1214.1,789.2,1169.7,1294.4,1577.9,900.4,1133.5
"ssp585",2061,882.5,797.6,1069.5,1286.6,1200.2,1220.4,792.6,1125,1101.1,892.5,1505.6,1374.2,1161.8,1133.8,682.4,1376.4,1321.2,1372.2,877.2,1114.4
"ssp585",2062,881.3,776.2,1093.9,1368.8,1248,1207.9,854.6,1290.9,1023.5,913.6,1257,1341.9,1119.9,1126.6,1003.4,1202.1,1649.2,1463.2,942.9,1145.5
"ssp585",2063,878.5,727.3,1096.6,1282.6,1297.6,1228.3,888.2,1149.8,1062,878.5,936.5,1339.9,1193.7,1231,810.1,1403.7,1538.5,1437.1,890,1119.5
"ssp585",2064,920,662.5,1371.2,1351.9,1292.6,1231.6,939.9,1215.5,1061.4,851.8,1127.8,1403.6,1148.3,1259.5,739.5,1295.7,1346.8,1521.3,801.6,1133.8
"ssp585",2065,960.1,881.6,1216.9,1279.8,1177.9,1119.3,940.1,1183.4,978,846.6,1163.9,1424.1,1102.1,1189.9,776.7,1277.2,1152.5,1463.3,903.8,1107.2
"ssp585",2066,856.4,1042,1243.9,1369.1,1274,1225.9,873.5,1136.8,1127.7,891.2,1145.8,1285.8,1279.3,1167.8,736.3,1267.8,1203.4,1456.5,936.1,1132.6
"ssp585",2067,886.6,738.9,1142.3,1353,1258.4,1168.8,957.7,1222.1,1023.1,847.9,1363.1,1377.3,1246,1184,797.7,1364.4,1047.7,1504,864.2,1123.5
"ssp585",2068,908.4,738.5,1409.8,1381.9,1168.4,1220.3,967,1251.3,948.9,792.2,1283.9,1355.9,1435.3,1249.7,763.3,1320.8,1219.6,1391.8,866.6,1140.7
"ssp585",2069,888.6,814.6,1115.5,1378.2,1281,1261.9,921.8,980.7,1033.7,878.4,1096.7,1277.9,1057.4,1170,973,1191.3,1301.2,1493.7,999.7,1111.3
"ssp585",2070,873.5,832.4,1232.5,1335.7,1203.8,1378.3,860.4,1017.1,1061.9,919.7,1066.6,1341.6,1299.1,1131.2,975.1,1114.4,1285.9,1477.7,894.4,1121.1
"ssp585",2071,890.8,824.4,1270.7,1308.4,1181.3,1285.9,907.9,1342.3,956.7,763.7,1204.9,1338.4,1209.4,1169.5,770,1252.2,1180.8,1428,817.3,1110.7
"ssp585",2072,853.5,739.2,1041.3,1339.9,1297,1219,917.3,1121.4,1052.2,889.6,1183.2,1353,1305.2,1199.1,870.5,1287.4,1416,1355.3,898.7,1123.1
"ssp585",2073,874.7,779.7,1350.4,1342,1361.5,1181.2,907.9,1108.4,1107.1,918.2,1301.8,1319.9,1265.6,1180.2,944.9,1320.9,1203.8,1526.1,803.4,1147.2
"ssp585",2074,859.1,792.5,1444.8,1279.3,1281.4,1204.6,997.9,1267.6,976,864.1,1229.2,1345.4,1237.4,1079,892.9,1287.6,1350.2,1375,889.7,1139.7
"ssp585",2075,870.5,690.7,1305.7,1301.7,1261.6,1105.1,836.7,1059.6,880.1,843.1,976.9,1381.8,1342,1066.2,868.8,1337.9,1223.1,1368.2,879.8,1084.2
"ssp585",2076,836,670.7,1296.9,1256.9,1244.5,1234.9,874.6,1153.7,1074,922.9,1193.1,1311.3,1470.1,1178.2,703.1,1238.9,1330.9,1245.2,939.4,1114.5
"ssp585",2077,864.5,968.3,1265,1326.9,1245.2,1198.9,873.4,1084.5,1042.6,1094,1253.5,1283.5,1130.3,1193.9,786.7,1206.4,1185.8,1458.1,889.6,1123.7
"ssp585",2078,893.9,838.6,1124.1,1363.4,1255.3,1424,974.2,999.9,1091.4,817.2,1464.7,1331.8,1029.8,1144.7,787.5,1356.6,1283.1,1515.2,892.9,1136.2
"ssp585",2079,793.3,855.8,1154.7,1321.8,1199.9,1172.3,857.5,1270,1081.5,933,1210.4,1352.3,1100.6,985.5,935,1338.9,1382.6,1680.6,857.5,1130.7
"ssp585",2080,827.3,692.5,1268.4,1329.7,1344,1307.1,961.6,1146.6,1083.7,781.3,1188.3,1252.8,1142.7,1078.2,941.8,1315,1281.9,1628.6,838.8,1126.9
"ssp585",2081,819.8,783,1047.7,1205.9,1280.2,1168.1,873.8,1144.3,987.7,833.1,1089.1,1314.5,1297,1233.7,837.7,1311.2,1311.4,1326.2,880.6,1091.8
"ssp585",2082,933.3,799.7,1247.6,1235.8,1230.3,1193.2,874.6,1004.3,1040,860.5,1029.4,1371.1,1220.1,1103.4,789,1380.8,1328.7,1325.5,860.8,1096.2
"ssp585",2083,818.1,959.2,1218,1254.1,1334.8,1294.5,903.8,1200.1,1003.9,780.1,1265.2,1205.1,1126.5,1171,834.3,1348.6,1004.4,1560.8,910.3,1115.4
"ssp585",2084,855.6,778.9,1147.1,1235,1242.9,1124.8,925.6,1217.5,1106.7,740.4,1281.8,1251.8,1252.8,1181.7,846.1,1286.2,1158.3,1246.7,874.7,1092.3
"ssp585",2085,864.9,845.7,1016.7,1249.1,1220.2,1282.2,840.5,1173.6,1116.2,770.4,1379.3,1204.5,1351.7,1171.7,1007,1345.8,1149.1,1432.5,856.3,1119.9
"ssp585",2086,884.6,750,1172.1,1318.6,1188.6,1221.3,943.3,1156.2,1129,805.9,1215.4,1224.8,1363.1,1079.9,796.9,1168.2,1224,1551.8,786.6,1104.2
"ssp585",2087,907,935.4,1281.2,1284.3,1261.4,1174.6,936.3,1172.5,1098.2,834.8,1161.7,1293,1065.4,1055.8,983.2,1366.8,1097,1540.3,858.8,1121.5
"ssp585",2088,798.5,896.3,1452.2,1208.2,1174.6,1275,955.3,1282.7,1088.6,827.6,1121.9,1182,1078,1124.7,819.7,1366.6,1015.9,1528,854.2,1107.9
"ssp585",2089,828.1,1015,1445,1260.7,1201.1,1290.6,868.5,1270.1,1095.8,789.3,1288,1254.1,1137.8,1155.1,845.5,1293.6,1378.3,1625,796.3,1149.4
"ssp585",2090,804.5,795,1298.2,1254.2,1304,1251.9,973,1142.5,1200,805,1020.3,1334.9,1314.9,1162.7,743,1391.6,1323.4,1596.4,729.9,1128.7
"ssp585",2091,828.1,1012,1254,1218.5,1234,1207.7,877.4,1200,1069.8,850.6,1277.4,1309.2,937.6,1225.8,688.9,1365.4,1406.3,1359.3,829.8,1113.3
"ssp585",2092,872.1,872.8,1286.7,1266.9,1312.3,1171.5,928.5,1106.9,1096.2,819.6,921.5,1140.2,1311.3,1015.7,865.8,1187.2,1262.5,1363.6,834.2,1086.1
"ssp585",2093,819,806.7,1225.3,1288.7,1329.4,1253.9,930.8,1093.6,1052.4,869.7,1301.2,1324.6,1200.9,1080,989.2,1250,1363.5,1435.1,792,1126.6
"ssp585",2094,833.6,925.8,1125.1,1262.8,1238.3,1307.5,926.4,1185,1063.3,783.6,1173,1168.4,993.1,1080.7,870.3,1145.2,1100.4,1374.4,842.8,1073.7
"ssp585",2095,854.3,759.1,1190.7,1267.7,1130.4,1111.7,936.3,1030.8,1078.1,973.7,1133.1,1297.1,1281.3,1056.7,943.9,1432.2,1259.5,1393.6,844.2,1103.9
"ssp585",2096,877.5,885.6,1428.8,1191.1,1263.7,1289.9,869.4,1204,1161.6,829,929.4,1218.3,1209.1,1014.7,908.2,1344.1,1242.9,1531.8,776.1,1114.5
"ssp585",2097,758.3,952.9,1179.4,1251.1,1222.3,1260.1,1041,1087.9,1171.9,831,1047.4,1214.5,1272.2,1164.5,748.8,1170,1084.5,1392.4,832,1088.5
"ssp585",2098,860.7,935.2,1202.8,1129.7,1230.9,1192,957.9,1022.1,1131.4,870.4,986.8,1225.2,1164,1113.9,1000.1,1134.2,1382.2,1527.6,744.7,1095.4
"ssp585",2099,910.8,907,1104.5,1265.7,1182.3,1261.3,882.7,1089.9,1191.6,752.4,1064.9,1219.3,1162.1,1130.6,879,1379.3,1249.9,1381.2,795.8,1095.3
"ssp585",2100,830.7,969.2,1268.1,1242.1,1107.4,1193.1,929.1,1134.7,1141.5,814.7,1136.7,1167.2,1213.7,1070.1,836.3,1339.1,1057.3,1511.8,808.7,1093.2
