"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,22,NA,53,54,50.8,37.9,34,23.8,NA,64.4,77.8,84.4,37,40.9,72,54,NA,37.6,84.4
"ssp370",2019,29,NA,62.8,113.3,61.6,50.4,54.9,27.3,NA,75.4,79.6,97.4,110.6,58.5,52.4,57.1,NA,75.9,113.3
"ssp370",2020,52.7,NA,32.5,54.6,68.7,52.2,48.6,48.8,NA,76,107.3,46,47.2,66.4,53.7,47.8,NA,66.1,107.3
"ssp370",2021,33.5,NA,30.3,54.2,70.9,69.9,39,78.1,NA,84.2,111.9,85.9,65.8,53.9,60.4,41.6,NA,30.9,111.9
"ssp370",2022,28.9,NA,58.8,63.6,58,37.4,23,31.4,NA,89.7,63.8,72.1,77.4,65.1,56.3,91.8,NA,41.1,91.8
"ssp370",2023,49.7,NA,32.3,119.2,63.6,47.6,34.9,32.5,NA,77.5,69.8,98.7,51.6,64.5,64,93.7,NA,24,119.2
"ssp370",2024,22.5,NA,46,72.9,71.7,54.9,74.7,19.5,NA,68.3,80.7,78.3,77.5,46.3,52.5,70.7,NA,37.9,80.7
"ssp370",2025,56.9,NA,49.6,89,47.5,54.9,44.5,23.9,NA,55.4,88.4,51.4,83.4,51.7,55.8,63,NA,40.7,89
"ssp370",2026,40.1,NA,29.1,46.9,50.8,32.4,29.6,32.1,NA,53.3,77.9,79.9,93.5,42.6,114.8,66.7,NA,57.9,114.8
"ssp370",2027,47.3,NA,30.9,67.5,34.1,60.6,54.8,59.5,NA,90.8,82.4,49.6,108.1,66.7,79.3,59.8,NA,35.9,108.1
"ssp370",2028,36.7,NA,100.4,70.5,67.9,49.7,58.1,36.2,NA,116.9,114.4,36.5,87.3,60.1,74.9,60.9,NA,34.8,116.9
"ssp370",2029,33.1,NA,36.9,95.2,64.2,62,71.4,48.6,NA,110.6,67,50.8,66.5,70.6,44.4,128.6,NA,46.8,128.6
"ssp370",2030,28.3,NA,66.3,81.9,52.3,42,48.2,62.2,NA,80.1,80,56.9,64,62.7,57.3,62.9,NA,44.4,81.9
"ssp370",2031,25.8,NA,28.7,82.7,45.4,77.7,26.3,63.7,NA,58.1,122.1,137.4,71.5,58.7,64,96.7,NA,62.2,137.4
"ssp370",2032,20.4,NA,27.5,93.5,68.6,41.8,27.4,23.3,NA,63,69.8,61.9,58.2,68.1,58.8,73.4,NA,35.9,93.5
"ssp370",2033,34,NA,31.5,89.2,45.3,59.5,42.8,21.9,NA,64,117,23.4,42.3,69,80.5,70.2,NA,54.6,117
"ssp370",2034,35.7,NA,21.1,91.9,66.6,38.1,27.3,43.6,NA,87.7,88.7,89,71.6,43.5,63.2,98.2,NA,57.1,98.2
"ssp370",2035,26.9,NA,45.3,79.7,54.2,53.4,31.4,31.7,NA,51,102.1,190.4,49.3,72.4,55,77.2,NA,45.7,190.4
"ssp370",2036,33.9,NA,73.5,84,40.5,44.7,19.7,37.8,NA,61.1,71.4,47.4,70.7,72.7,91,61.2,NA,33.4,91
"ssp370",2037,32.6,NA,35.9,69.9,62.5,61.4,54.3,22.5,NA,70.9,123.6,45.8,50.8,50.5,57.2,96.2,NA,25.1,123.6
"ssp370",2038,42.8,NA,46.6,92.5,87.9,47.4,33.9,18.4,NA,71.4,58.9,62.1,65.5,66.8,45.5,72.1,NA,34.3,92.5
"ssp370",2039,30.1,NA,40.3,70.4,54.4,62,52.8,37.5,NA,55.1,95.5,72.8,82.9,59.3,67.6,74.1,NA,35.8,95.5
"ssp370",2040,31.5,NA,60.8,76.2,81.2,30.8,72.1,28.8,NA,112.5,86.9,59.8,74.8,49.7,72.3,56.2,NA,25.1,112.5
"ssp370",2041,32.1,NA,38.7,117.6,37.1,56.7,21,31.9,NA,88.6,94.7,145.7,77,56.8,61.7,52.5,NA,27.4,145.7
"ssp370",2042,67.6,NA,24.7,86,46,49.2,19.2,36.5,NA,91.4,99.5,19.9,94.5,61.5,73,55.9,NA,42.1,99.5
"ssp370",2043,37.3,NA,39.1,83.5,59.5,34.9,71.6,21,NA,49.2,80.8,86.5,56,41,52.6,77.2,NA,70.3,86.5
"ssp370",2044,42.1,NA,73.3,104.6,64.6,53.9,47.6,25.9,NA,90.4,81.7,42.7,45.2,73.1,62.1,77,NA,36.3,104.6
"ssp370",2045,31.7,NA,35.8,81.6,53.6,53.8,54.1,33.7,NA,73.7,62.7,33.7,63.8,57.1,64.9,91.2,NA,57.7,91.2
"ssp370",2046,33.6,NA,18.2,66.6,53.8,46.2,25,45.6,NA,78.9,169.6,38,63.4,65.1,49,63.5,NA,51.4,169.6
"ssp370",2047,50.6,NA,45.5,89.2,41.3,43.6,33.9,53.3,NA,102,105.3,134.5,108.9,64.9,38.2,101.7,NA,48,134.5
"ssp370",2048,28.6,NA,66.9,78,48.8,55.7,23,26.7,NA,65.9,102.6,110,58.3,67,87.1,57.1,NA,37.1,110
"ssp370",2049,41.7,NA,49.8,108.1,62.1,51.2,16.9,29.6,NA,73.6,78.2,90.1,56.5,77.1,67.3,61.5,NA,60.3,108.1
"ssp370",2050,27.6,NA,46.9,107.7,50.2,61.7,46.6,33.5,NA,87.8,80.2,37.4,82.9,56.2,59.5,67.4,NA,40.6,107.7
"ssp370",2051,29.6,NA,56.7,121.7,49.7,43.2,33.2,23,NA,60.7,80,36.5,74.7,63.8,49.4,63.3,NA,49,121.7
"ssp370",2052,34,NA,69.7,90.4,40.3,48.2,24.2,27.8,NA,99.4,88.7,55.4,111.6,60.5,77.8,55.5,NA,27.8,111.6
"ssp370",2053,46.6,NA,53.2,73.7,52.5,47.3,27.5,28.3,NA,104.5,103.5,133.2,74.8,65.2,47.4,68.5,NA,50.5,133.2
"ssp370",2054,29.7,NA,50.7,83,49.5,51.9,33.5,26.2,NA,68.3,97.6,81.3,82.2,65.7,72.4,57.5,NA,45.6,97.6
"ssp370",2055,56.1,NA,36.5,70.3,45.1,56.8,32,35.5,NA,60.3,79.8,34.8,82.7,62.6,53.1,75.7,NA,34.6,82.7
"ssp370",2056,33.1,NA,76.1,108.4,45.3,37.4,31.8,52.4,NA,70.3,156.1,51.1,78.3,42.3,64.8,107.4,NA,63.9,156.1
"ssp370",2057,30.2,NA,63.4,85.3,58.2,63.4,41.3,44,NA,89,99.4,110.5,81.1,45.1,54.8,96.1,NA,40.7,110.5
"ssp370",2058,23.3,NA,35.6,61.6,64.7,40.1,24.8,23.4,NA,67.5,79.6,56,65.6,107.7,81.6,81.9,NA,51.3,107.7
"ssp370",2059,24.9,NA,34.8,65.2,52.9,55.1,65,25,NA,103,57.4,44.1,44.2,60.7,68.6,86.2,NA,73,103
"ssp370",2060,36.1,NA,29.7,97.3,50.8,51.9,31.4,39.2,NA,112.9,110.5,27.3,47.3,69.3,58.5,77.4,NA,50.3,112.9
"ssp370",2061,39.6,NA,53.2,73.4,67.2,60.1,38.9,25.1,NA,91.3,121.3,82.4,99.3,67.4,59.1,72.9,NA,57.1,121.3
"ssp370",2062,80.6,NA,46.8,84.6,64.1,50.2,16.5,32.6,NA,104.1,107.8,104.9,74.5,90.7,67.2,69.5,NA,49.7,107.8
"ssp370",2063,43.5,NA,47.1,96.6,55.3,48.6,49.4,42.6,NA,71.3,76,40.9,83.9,43.4,67,67.6,NA,51.1,96.6
"ssp370",2064,34.9,NA,44.7,77.6,49.1,59.3,41.1,45.2,NA,81.4,86.8,70.6,111.6,51,57.5,101.1,NA,66.6,111.6
"ssp370",2065,37.7,NA,54.3,61.1,69.7,54.8,24.6,75.5,NA,91.9,92.3,72.2,48.4,56,61.2,106.5,NA,33,106.5
"ssp370",2066,46,NA,91.4,79.6,76.6,48.7,27.3,44.8,NA,57.7,109.3,43.8,98.7,56.2,59.1,106.7,NA,52.9,109.3
"ssp370",2067,23,NA,39.6,64.9,46.5,61,68.2,25,NA,113.8,87.5,55.2,72.2,94.9,49.6,90.7,NA,43,113.8
"ssp370",2068,34,NA,53.2,88.7,48.9,58.7,37.7,68.5,NA,64,64.2,53.3,53.9,45.6,78.8,68.4,NA,57.4,88.7
"ssp370",2069,54.3,NA,59.3,90.1,56.9,45.7,19.2,52.6,NA,69.1,124.3,142.3,73.6,55.2,92.9,61.3,NA,60.2,142.3
"ssp370",2070,38.7,NA,28.5,89.2,64.7,52.3,42.3,63.4,NA,59.8,59.6,90.8,80.6,55.3,89.1,74.3,NA,53.7,90.8
"ssp370",2071,51.6,NA,71.2,74.4,70.3,77.7,73.4,21.3,NA,66.7,75.3,84.9,61.9,48.1,54.9,63.6,NA,52.8,84.9
"ssp370",2072,36.1,NA,35.9,77.5,94.7,65.4,38.2,27.2,NA,70.8,125,70.5,83.1,55.1,78.1,68.4,NA,39,125
"ssp370",2073,33.1,NA,73.5,87.3,70.1,64.1,39.8,74.2,NA,105.6,83.4,61,45.9,42.3,65.2,89.9,NA,45.8,105.6
"ssp370",2074,27.4,NA,43.1,135.5,50.8,69.4,19.6,76.4,NA,109.5,107.2,110.3,63.8,63.2,41.6,87.2,NA,31.8,135.5
"ssp370",2075,51.7,NA,24.3,105.6,52.8,69.9,52.1,36.9,NA,93.6,126,57.9,78.5,51,77,47.5,NA,28.9,126
"ssp370",2076,66,NA,27,105.1,55.6,51.5,38.1,47.2,NA,88.8,80,36.5,81.6,50.6,65.8,76.3,NA,56,105.1
"ssp370",2077,44.4,NA,40.8,50.1,79.7,88.1,48.4,52.8,NA,67.4,98.3,111.8,77.1,49.4,61.6,57.5,NA,62.9,111.8
"ssp370",2078,27.8,NA,55.1,83.2,65,42.1,23.6,37.7,NA,89.7,128.4,79,68.6,50.6,50.2,93.1,NA,30,128.4
"ssp370",2079,44.2,NA,49.5,122.9,79.9,59.7,37.3,33.1,NA,106.1,106.2,46.7,39,41.8,52.6,72.4,NA,62.7,122.9
"ssp370",2080,37.9,NA,45.7,64,66.6,63.5,27.6,47.7,NA,90.4,85.1,58.3,69.5,50.8,39.7,75.7,NA,48.1,90.4
"ssp370",2081,55.9,NA,52,73.9,47,75.7,33.4,24.8,NA,75.2,77.8,71.9,56.2,76.9,87.7,61.5,NA,58.6,87.7
"ssp370",2082,46.6,NA,95.6,99.5,37.4,79.9,51.1,40.7,NA,58.6,110.6,60.3,85.2,59,79.5,90.1,NA,54.1,110.6
"ssp370",2083,35.9,NA,40.3,113.7,52.6,51.2,69.2,45.9,NA,94,78.8,86.6,56.7,63.9,69.5,40.5,NA,60.2,113.7
"ssp370",2084,28.3,NA,47.1,63.5,62,36,79.5,66.7,NA,95.1,106,100.7,57.2,52.2,48.8,68.1,NA,68,106
"ssp370",2085,46.3,NA,63.4,107.1,53.1,96.3,40.2,51.5,NA,60.5,123.5,77.2,54.9,47.9,52.4,54.3,NA,78.4,123.5
"ssp370",2086,44.4,NA,34.4,92.3,83.2,44.3,41.3,11.7,NA,78.9,69.7,50.9,59.2,57.9,92.7,76.6,NA,50.2,92.7
"ssp370",2087,54.3,NA,51.4,96,59.6,61.6,58.8,51.5,NA,80.2,105.2,70.4,42.1,56.8,66.7,69,NA,45.2,105.2
"ssp370",2088,57.2,NA,34.8,106.6,68.4,56.7,33.7,69.6,NA,92.7,123.9,97.1,49.4,93.1,65.3,61,NA,66,123.9
"ssp370",2089,39.3,NA,33.6,96.8,61.5,70.7,34.2,21.4,NA,70.6,76.5,77.4,92.8,60.8,100.4,90.8,NA,33.2,100.4
"ssp370",2090,46.9,NA,42.1,75,55.6,59,54.6,33.2,NA,81.7,88.8,33.2,85.3,78.7,44.4,62.5,NA,36.1,88.8
"ssp370",2091,38.7,NA,52.1,77.8,55.7,94.4,36.7,48.2,NA,70.1,64.4,133.9,68.5,59.2,63.5,86.1,NA,46.2,133.9
"ssp370",2092,19.2,NA,25.3,84.3,60.2,62.3,42,61.6,NA,70.1,96.4,116.5,70.8,57.3,55.9,55.9,NA,69.6,116.5
"ssp370",2093,68.6,NA,51.3,82.5,72.5,46.2,60.7,45.9,NA,80.9,77.5,60.3,71.8,60,57.2,58.2,NA,49.4,82.5
"ssp370",2094,67,NA,65.8,91.6,73.7,54,40.4,38.6,NA,72.1,82.5,89.2,74.8,50.4,79.4,81.4,NA,50.1,91.6
"ssp370",2095,29.1,NA,51.2,150.2,59.8,56,25.2,43.9,NA,93.3,118.2,103.1,103.4,82.7,71.2,55.2,NA,29.1,150.2
"ssp370",2096,54.5,NA,88,66.7,70.3,52.2,44.9,26.5,NA,77.8,107.5,79.1,47.5,59.9,49.5,73.4,NA,61,107.5
"ssp370",2097,34.6,NA,39.7,92.3,91.2,35.4,22.3,40.2,NA,88.9,94.4,32.9,74.4,56.3,60.1,83,NA,85.3,94.4
"ssp370",2098,30.4,NA,43.1,75.5,59,57.4,47.2,23.2,NA,60.7,92.8,102.2,103.7,42.8,123,103.8,NA,34,123
"ssp370",2099,47.4,NA,58.4,76.9,81.9,78.8,63.6,55.6,NA,109.3,62.9,66.1,98.9,43.6,63.1,67.4,NA,57.8,109.3
"ssp370",2100,44.2,NA,24.7,121.1,45.1,58.3,30.5,68.1,NA,92.1,135,120.4,56.4,62.7,68.9,76.3,NA,38,135
"ssp585",2015,32.8,35.1,62.5,79.7,63.7,58.8,43.2,44.1,47.5,59,71.7,52.1,72,50.5,32.8,33.1,54,37.2,79.7
"ssp585",2016,48.2,35.6,32.3,94.6,38.3,35.5,34.2,13.3,67.1,53,109.3,74.9,93.8,17.9,51.2,57.1,40.2,61.9,109.3
"ssp585",2017,33.9,64.5,59.1,76.5,42.8,36.4,45.8,25.8,30.9,34.9,139,84.3,55.4,20.2,33.5,41.3,64.5,39.4,139
"ssp585",2018,38.9,31.6,36.1,57.8,51.8,66.1,46.3,36.3,53.6,44.7,90.5,40.7,79.6,39,77.7,42.8,62.6,48.2,90.5
"ssp585",2019,32.9,35.6,44.2,125.5,55.6,54.9,36.4,25.2,41,36.5,91,57.6,61.8,22.5,43,47.6,42.9,43.6,125.5
"ssp585",2020,31.6,35.6,56,67.5,48.1,55.9,73.1,16.5,53.4,25.4,68.4,43.6,49.9,46.8,56.9,42.8,46.2,54.8,73.1
"ssp585",2021,28.5,101.4,45,58.3,35.5,81.4,80.7,20.5,34.9,38.9,71,45.2,74.2,17.2,77.6,73.5,34.1,126.8,126.8
"ssp585",2022,29.5,25.8,49.6,66.7,54.1,50.5,35.8,36.9,62.3,77,93.1,93.5,60.7,15.5,70.3,51.9,63.9,43.7,93.5
"ssp585",2023,42.8,41.7,76,72.2,44.2,50.3,59.2,30.4,54.9,41.4,83,28.7,101.2,52.9,42.2,84.3,43.3,27.6,101.2
"ssp585",2024,37.6,24.1,96.1,62.4,59.5,51.5,36.5,78.9,59.5,34.3,118.6,140.4,47.4,40,49.1,35.7,20.6,57.3,140.4
"ssp585",2025,36.1,12.9,34.2,87.8,49.9,62.2,54.5,23.1,31,28.3,84.3,49.9,65.9,20.2,21.6,54.5,50.4,53.8,87.8
"ssp585",2026,44.8,37.7,38.6,55.7,48.4,72.7,23.7,47.9,32.6,87.2,91.6,70.3,70.6,12.9,32.5,68.2,61.7,42.1,91.6
"ssp585",2027,29.4,43.3,59,101.6,33.5,50.8,67.8,34.1,31.2,34.8,64.9,25.7,89.4,13.9,20.9,47.3,40.5,51.9,101.6
"ssp585",2028,39.3,22.2,28,75.3,52.5,55.2,32.1,34.3,35.7,69.7,60.4,97.2,52.6,42.1,38.8,25.2,70.5,39.1,97.2
"ssp585",2029,38.4,21.9,68,90.7,58.5,58.5,16.3,44.1,32.2,41.2,96.7,122.3,75.2,26,62.5,79.7,25.6,51.5,122.3
"ssp585",2030,24.4,37.6,82.3,68.7,46.4,78.5,23.7,38.3,33.3,51.2,67.3,58.5,54.3,18.3,67.7,104.5,36.8,43.7,104.5
"ssp585",2031,32.5,30.7,59.8,80.5,91.2,53.9,33.4,60,32.5,39.7,69.5,61.8,72.3,46.8,55.9,64.4,72,40.7,91.2
"ssp585",2032,33.4,29.1,82,89,49,45.5,60.2,71,37.1,69.3,51.2,86.3,60.6,58.7,46.7,30.4,51.9,36.7,89
"ssp585",2033,32.1,25.2,52.9,84.8,31.2,70.8,20.7,45.9,36.3,34.9,57.1,75.3,36.5,61.4,76.9,45.2,45.6,45.1,84.8
"ssp585",2034,37.1,31.8,58.1,85,41.9,43.5,54.5,32.1,34.2,60.3,70.7,77.7,90.9,43.5,46.3,71.5,37.6,45.4,90.9
"ssp585",2035,30,54.9,59,56.9,51.1,51,20.9,46.9,32.9,76.2,63.5,60.4,61.9,24.8,27.5,78.7,54.2,43.8,78.7
"ssp585",2036,29,55,53.4,72.5,46.3,51.3,38.1,30.4,26.5,90.8,69.8,66.3,70.1,28.1,72.3,53.2,47.5,46.6,90.8
"ssp585",2037,63.6,48.6,31.8,72.4,47.6,49.2,60.3,30.1,41.6,71.2,72.4,159.6,57.3,60.6,40.9,48.5,55.1,34.7,159.6
"ssp585",2038,43.6,67.8,32.2,94.2,46.1,40.5,55.4,36.1,45.3,42,65.7,101.5,71.5,26.2,54.9,54.2,52.6,34.4,101.5
"ssp585",2039,31.3,54,39.3,69.9,52.1,44.7,60.7,15.1,28,21.8,77.8,59.9,74.4,38.7,37.4,38.5,65.7,46.7,77.8
"ssp585",2040,30.7,52.2,55.2,106.2,60,34.6,50.6,19.4,32.3,44,86.4,58.2,76.6,20.9,43.6,41.8,95.6,63.6,106.2
"ssp585",2041,53.1,59.3,27.2,83.3,47.3,59,41.7,32.1,48.7,76.1,63.6,86.1,76.7,42.5,39.6,33.7,28.3,45.6,86.1
"ssp585",2042,25.9,36.5,38,79.3,44.5,50.3,62.8,57.6,29.4,70,77.3,71.2,89.4,14.8,44.7,40.3,32.5,36.1,89.4
"ssp585",2043,26,56.7,62,61.9,39.5,64.8,61.8,25.1,59.6,59.2,110,93.8,53.4,50.7,30.4,62.4,35.5,57.8,110
"ssp585",2044,38.7,36.9,33.1,69.4,44.8,49.4,26.1,57.1,37.4,58.4,91.9,97.6,50.7,25.9,50.9,37.8,30,41.6,97.6
"ssp585",2045,55.6,27.8,70.3,62.7,60.7,46.9,35.5,69.2,67.8,44.4,122.9,80.3,97.4,26.2,51.4,53.3,48.5,51,122.9
"ssp585",2046,26.2,31.1,57,57,56.1,59.6,35.5,24.9,35.5,53,73.4,133.6,82.2,21.7,44.9,25.7,77.8,51.7,133.6
"ssp585",2047,45.8,48.1,64.2,65.4,55.2,39.2,54.4,23.9,41.6,79.9,100.2,117.4,45.8,47.1,29.4,39.6,47,34.2,117.4
"ssp585",2048,37.3,44.3,64.5,83,62.2,60.1,54.3,44.2,38.5,63.3,110.1,66.5,73.6,23.8,42.7,53.1,60.6,47.6,110.1
"ssp585",2049,39.4,32.1,61.5,83,68.6,83.3,45.2,39.4,46.1,38,89.7,23.8,94.6,31.6,30.2,41.3,71.3,49.3,94.6
"ssp585",2050,42.1,75.7,27.9,78.6,80.8,63.1,20.5,59.7,62.1,26,102.1,87.8,76.9,50.6,30.6,24.3,33.9,55,102.1
"ssp585",2051,42.6,46,55.8,87.2,44.2,42,36.4,24.4,56.4,40.2,99.2,106.1,70.6,28.4,40.7,54.4,52.5,66.6,106.1
"ssp585",2052,37.2,52,64,64.1,65.4,67.3,30.9,22.5,30.9,36.9,86.5,142.6,69,27.5,49.5,35.6,66.9,76.9,142.6
"ssp585",2053,72,30.3,63.5,83.2,68.4,79.6,32.3,25.8,57,55.2,100.2,71.9,65.8,27.6,65.3,75.1,55.1,38.9,100.2
"ssp585",2054,30.7,24.6,41.2,98.7,83.3,70.8,42.3,33.1,58,68.4,69.3,72.7,76.9,21,42.6,37.1,68.8,51.7,98.7
"ssp585",2055,24.5,56.2,32.2,79.1,53.8,50.6,22.6,36.6,39.5,76.4,101.3,129.6,45.3,48.8,62.1,44.8,36.6,71.8,129.6
"ssp585",2056,52,34.3,54.8,125.8,43.1,52.9,21.6,20.6,39.6,52.5,107.9,91.1,37.5,17.5,41.2,27.2,62.7,42.4,125.8
"ssp585",2057,35.3,25.9,66.1,91,83.6,72.8,51.6,40.4,37.3,70,54,58.1,58.6,48.5,35.2,36.1,56.9,48.8,91
"ssp585",2058,32.1,18.7,29.7,87.2,70.6,80.8,55,23,30.4,64.9,100.3,56.7,141.1,22.2,53.2,45.1,68.3,55.6,141.1
"ssp585",2059,38.8,20.3,43.3,100,53.6,56.9,78.4,40.6,62,63.4,72.9,82.5,83.5,43.1,39.2,53.8,27.2,28.6,100
"ssp585",2060,28.2,19.8,66.8,79.4,40.8,50.6,38.4,35.5,66.5,75.7,82,118,75.6,31,39.1,61.6,58.5,33.6,118
"ssp585",2061,40.9,18.9,36.3,86.3,50.2,86.2,32.7,16.8,41,62.1,70.7,102.4,66.3,12.6,50.2,74.3,53.4,33.9,102.4
"ssp585",2062,45.6,59.1,27.2,104.8,46,71.7,47.8,43.3,51.9,32.9,62.2,54.5,56.7,19.2,37,77.8,36.9,66.7,104.8
"ssp585",2063,70.5,39.7,56.8,88.8,44.2,42.5,37.8,43.3,41.4,66.1,90,51.6,68.4,12.8,51,52.8,73.8,56.5,90
"ssp585",2064,37.2,20.4,67.5,75.9,45,91.1,33.2,37.7,31.4,22.1,82.1,70.6,81.9,29.4,39.1,70.8,42.6,33.3,91.1
"ssp585",2065,41.2,41.7,40.6,94.7,44.9,49.7,24,39.2,49.6,37.9,119.3,70.4,62,49.1,50,64.6,66.7,31.5,119.3
"ssp585",2066,46.8,74.9,45.9,94.4,75.9,36.8,40.2,25.6,22.3,71.3,126.2,28.5,86.7,38.6,45.6,72.3,73,68.1,126.2
"ssp585",2067,59.9,10.7,100.7,120.3,42.6,58.6,50.9,43.9,46.7,72,88.7,108,63.7,32.5,41.3,31.4,49.5,76.9,120.3
"ssp585",2068,80.8,42,59.7,120.8,46.2,37.7,15,60,36.6,52.4,82.4,112.4,112,34.3,39.3,70.7,54.9,33.6,120.8
"ssp585",2069,43.1,23.3,93.1,100.6,66,63.5,39.9,27.2,19.8,43.6,98.8,79,72.4,27.3,33.3,92.6,60.9,80.7,100.6
"ssp585",2070,31.3,65.7,31.8,121.1,60.3,78.1,28.8,35.7,57.3,84.5,106.8,48.4,108,63.8,40.5,31.5,57.2,61.9,121.1
"ssp585",2071,22.1,53.2,34,104.8,56.6,70.4,38.2,36.2,32.8,88.6,86.7,92.2,74.3,46.3,28.5,27.3,88.1,56,104.8
"ssp585",2072,40,42.8,44.3,84.8,40.9,85.4,70.4,12,50.8,68.3,105.3,99,77.5,27.9,36.4,96.2,34.4,52.6,105.3
"ssp585",2073,45.4,40.9,71.4,86.9,65,44.9,14.7,48.6,38.6,71.1,74.5,83.9,144.3,64.5,75.2,65.5,63.4,45.3,144.3
"ssp585",2074,58.1,54.2,51.4,84.4,57,52,27.4,58.5,44.5,39.9,113.3,86.5,88.3,26,38.7,42.5,38.8,42.5,113.3
"ssp585",2075,53.8,47.7,69.6,77.5,47.1,72.7,48.7,57,27.3,72.2,116.2,77,64.6,17.9,43.2,37.9,63.8,35.4,116.2
"ssp585",2076,45,23,58.8,94.8,51.3,49.6,26.7,35.7,33.5,35.7,66.5,74.8,81.4,25.9,58.2,25.7,43,49.9,94.8
"ssp585",2077,32.8,28.9,26.1,127.7,54.9,48.3,44.5,66.7,104.8,56.8,71.1,74.7,93.1,25,65.1,46,32,61.3,127.7
"ssp585",2078,51.6,31.7,54.2,97.2,38.8,99.8,32.9,24.9,41.5,60.9,71.5,70,85.5,25.8,44.7,59.2,81,73,99.8
"ssp585",2079,33.2,51.1,42.8,149,68.2,57.3,30.8,37,76.6,53,78.4,93.6,56.7,30.5,35.4,96,66.8,50.1,149
"ssp585",2080,26.2,30.8,106.8,96.5,69,45.5,39.4,29.3,41.4,54.6,62,74.8,90.8,26.1,32.2,41.7,94.9,42.5,106.8
"ssp585",2081,65.4,63.5,44.4,69.7,46.5,92.8,25.2,31.2,47.6,38.5,88.1,65.2,93.9,46.8,70.9,42.3,61,41.3,93.9
"ssp585",2082,66.9,19.4,62.7,102.8,49.4,55.7,22.8,26.8,23.3,33.5,119.7,95,72.1,56,50.3,47.2,61.2,35.7,119.7
"ssp585",2083,41.6,40.1,36.5,131.7,64.5,59.6,37.4,27.5,32.2,73.3,83.3,92.8,118,34,44.6,71.2,33.9,57.5,131.7
"ssp585",2084,47.8,9.3,45.6,99.6,58.5,75.9,57.1,75,31.3,52.3,98.3,106.5,82.1,33,25.8,79.1,45.2,61.8,106.5
"ssp585",2085,61.4,73.9,32.9,88.2,61.8,84,35.1,46.4,54,35.6,85.2,115.1,166,46.1,53.3,78.2,58.8,34.4,166
"ssp585",2086,35.4,39.8,59.4,104.3,59.2,65.2,43.7,54.4,34.8,27.3,59.5,64.6,40.5,50.4,57.3,78.7,42.9,66,104.3
"ssp585",2087,24.1,36.8,46.7,88.2,59.5,69.2,35,41.3,61.3,36.6,65.6,153.2,39,20.6,40,75.3,59.7,53.7,153.2
"ssp585",2088,47.7,63.4,50.8,78.6,58,50.1,30.4,43,75.1,81.4,69.8,40.4,58.3,29.5,81.4,27,78.8,39.8,81.4
"ssp585",2089,41.1,75.6,38.5,112.1,63.1,70,18.5,57.9,44.4,77.3,79.2,85.2,82.3,16.8,50.2,38.4,88.1,48.7,112.1
"ssp585",2090,54.1,35.2,36.5,131.8,65.4,53.1,66.5,71.4,47.4,52.3,86.1,74.6,81.5,28.4,38,89.3,63.3,27.9,131.8
"ssp585",2091,39.8,28.6,45,54.8,46.7,73.4,61.4,58.7,47,62.7,67.1,69.2,87.6,45.1,50.8,72.1,72.4,46.2,87.6
"ssp585",2092,25,54.4,57.4,99.1,64.3,54.9,32.1,67.6,48.7,45.2,118.5,82.9,88.9,22.9,38.3,48.9,55.1,66.3,118.5
"ssp585",2093,35.8,76.2,38.3,113.8,73,82.9,51.4,96,60,53.9,76,75.5,56,53.9,45.8,54.9,54.2,46.8,113.8
"ssp585",2094,35.8,47.3,52.7,89.9,51.1,49.7,34.5,14.6,38.1,86.6,139.6,115.7,84.7,29.8,21.3,39.9,83.7,41.5,139.6
"ssp585",2095,40.9,41.3,64.7,68.4,64.2,71.2,61.3,33.9,73.2,53.4,71.6,153.3,76.3,55.3,66.6,59.6,41.7,62.9,153.3
"ssp585",2096,35,47.2,44.9,112.5,63.2,74.1,66.3,44.3,58.4,78,77.9,50.4,114.2,69.1,50.9,67.2,37,42.5,114.2
"ssp585",2097,43.1,64.9,72.7,82.9,75.3,42.5,113.5,23.6,34.4,38.7,96.6,71.9,95.7,19,32.1,52.9,85.1,58.3,113.5
"ssp585",2098,45,35.4,29.5,114.7,67.3,65.4,56.6,38.7,30.1,76.9,100.8,106,70.6,71.8,42,60.1,65,34.9,114.7
"ssp585",2099,64.2,44.6,68.6,132.4,69.3,98.8,28.1,47,22.5,121.4,118.8,213.1,95,34.5,38.2,81.4,69.3,35.6,213.1
"ssp585",2100,49.7,46.8,58.7,112.7,64,57.5,58,85.4,63.6,48.9,88.8,101.9,74.4,87.5,51.6,31.7,49.9,45,112.7
