"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2060,716.1,794.2,1105.9,1002.7,1081.1,952.1,817.7,1061.4,699.7,839.8,1081.3,1087.9,1213.1,1100.7,820.2,898.7,1195.8,1103.1,799.9,699.7
"ssp585",2061,780,812.2,1108,1035.7,1056.8,1029.7,778.9,1059,806.7,741.5,990.5,1131.7,1021.7,984.7,826.2,951.3,1313.7,1127.5,768.8,741.5
"ssp585",2062,734.7,942.9,997.5,1150.7,1141.4,937.6,776.2,1063.1,763.9,863.7,1123.7,1051.8,1137.3,936.2,1001.9,953,1247.6,1149.5,739.2,734.7
"ssp585",2063,785.8,851,1025.1,1053,1038.1,1058.7,838.3,882,760.9,713.2,1168.2,1119.5,1131.9,950.7,988,1026.6,1211,968.5,764.6,713.2
"ssp585",2064,837,840.4,1146.2,1068.9,1040.8,970.1,796.6,962.4,770.5,751.5,1099.9,1199.7,1034.5,955.8,729.7,897.1,1134.7,1128.3,696.3,696.3
"ssp585",2065,814.7,786.5,1081.1,1063.6,1054.9,1178.3,904.8,971.5,745.4,732.5,1029.2,981.1,1022.5,926.7,886.2,903.5,1142.9,1266.8,752.8,732.5
"ssp585",2066,742.6,923.3,888.7,1041.1,1049.4,1117.3,804.6,1168.1,711.1,723.6,1097.6,1002.3,1134.3,927.2,871.5,915.6,1149.1,1251.6,819.5,711.1
"ssp585",2067,813.8,839.1,1112.1,988.3,1043.5,1103.5,861.2,990.5,826.6,847.2,1138.5,1112.4,1273.2,976.4,1102.9,1039.6,1173,1316.3,830.8,813.8
"ssp585",2068,798.7,831.3,1166.4,1128.4,1073.9,1084.7,755.1,1216.7,770.6,747.7,1095.6,1146.2,1295.5,995.4,895.2,895.7,1218.1,1221.1,821.4,747.7
"ssp585",2069,807.1,789.2,1039.8,1095.4,1116.9,1176.8,771.5,986.3,827.1,736.7,1057.6,1174.1,1049.9,1012.1,1011.2,916.8,1186,1317.8,871.9,736.7
"ssp585",2070,702.4,917.6,1081.7,1147,1086,1167.2,718,1085.9,785.7,871.7,1135.6,1077.8,1263.6,896.7,971,885.1,1182.6,1310.4,874.7,702.4
"ssp585",2071,771.5,860.1,1166.6,1076.9,1042.8,1049.3,922.5,1033.6,661.5,814,1270.3,1042.5,1263,1055.9,1006.8,1005.8,1144.1,1191,890.8,661.5
"ssp585",2072,818.7,806.5,1009.2,1128.4,1095.4,966,730.6,1148.7,782.2,745.1,1160.1,944.3,1261.6,969.1,876.3,980.8,1438.8,1082.3,788.8,730.6
"ssp585",2073,766.7,869,1186.8,1109.6,1142.1,957.9,813.6,983.9,755.8,832.1,1298,1028.4,1235.5,1055.3,909.9,872.9,1298,1277.9,662.1,662.1
"ssp585",2074,820.9,1184.9,1168.1,1082,1024.8,1120.5,891.7,1092,690.3,837.4,1119.9,1045.9,1135.5,956.2,996.4,1068.8,1169.7,1143.7,830.6,690.3
"ssp585",2075,792.8,743.5,987.6,1054.7,1174.7,1095.9,798.4,1223.3,734,606.6,1199.8,1179.1,1240.4,1028.1,1060.9,1098.7,1049.5,1115.6,901,606.6
"ssp585",2076,725.4,849.5,988.9,1137.8,1090.8,1022.6,883.2,990.5,748.9,791.7,1318.8,1070.2,1221.9,1011.6,977.3,951.8,1202.7,1077.1,840.7,725.4
"ssp585",2077,826.8,846.9,1056.5,1055.6,973.8,1173.9,816.3,1167.8,688.3,880.4,1156.2,1070.2,1159.3,957.7,1070.7,947.1,1185.5,1335.6,737.1,688.3
"ssp585",2078,797.8,1038.1,1053,1181.1,1157.9,1190.1,878.4,1114.9,824.5,908.5,1145.1,1274.5,1040.9,911.7,897.6,900,1313.1,1132.7,821.6,797.8
"ssp585",2079,778.3,957.6,1061.5,1014.8,1172.7,1171,949.1,1278.9,823.8,826.6,1149.8,1108.3,1126.2,964.8,967.7,1025.1,1179,1304.9,844.4,778.3
"ssp585",2080,765.2,921.1,1000.9,1138.3,1306,1206,920.5,1159.3,756.5,826.4,1115.2,1039.4,1209.5,984.9,1079.1,825,1343.7,1197.3,829.8,756.5
"ssp585",2081,768.8,877.8,1123,1136.4,1164.1,1201.4,826.6,1095.1,801,861.4,1126.2,1030.1,1261.9,1078.1,998.3,1067.2,1284.9,1273.8,836.7,768.8
"ssp585",2082,750.4,990,1152.4,1168.1,1045.4,1023.3,906.5,990.9,847.3,865.9,1117.1,1128.2,1215.5,911.3,1029.5,1037,1354.1,1107.7,814.2,750.4
"ssp585",2083,764,996.4,1090.5,1148.1,1141.9,1075.4,834.4,1169.5,792.3,903,1109.4,853.1,1113.9,946.9,1036.2,1060.3,1224.6,1237,836,764
"ssp585",2084,817.3,977.3,1129.9,1202.8,1178.8,1163.7,930.6,1018.1,680,867.5,1357.8,1134.9,1393,1010.8,951.4,1026.9,1346.3,1303.1,851.4,680
"ssp585",2085,801.9,794.8,1003.6,1110.8,977,1254.1,860.4,955.8,740.2,740,1054.1,1083.2,1254,1019.9,1198,955.5,1458,1118.6,798.7,740
"ssp585",2086,708,798.2,1122.5,1121.8,1252.9,1209.2,939.8,989.9,876.9,754.8,1208.8,977.9,1292.2,933.6,899.3,1052.6,1120.5,1402.8,748.7,708
"ssp585",2087,738.2,748.9,1112.5,1160.5,1285.4,1010.5,905,1071.5,887.3,819.5,1056.9,1071.1,1276.4,989.2,1044.8,921.6,1283.3,1223.9,833.4,738.2
"ssp585",2088,765.3,912.7,1372.2,1102,1256.3,1282.1,952.5,1025.7,873.7,774.6,1215.8,1162.7,1048.1,932.2,1023.2,1137.4,1349.9,1275.4,760.6,760.6
"ssp585",2089,829.1,846,1049.6,1186.8,1241.5,1101.4,965.6,1095.7,857.6,939,1048.2,1097.8,1404.7,952.6,864.1,1155,1261.6,1202.8,869,829.1
"ssp585",2090,850,913.7,1125.9,1143.7,1116.3,1257.3,939.4,1058.7,851.9,886.6,986.6,1163.4,1163.6,990.6,995.7,996.5,1246.9,1311.8,752,752
"ssp585",2091,784.4,1107.6,1232,1099.6,1151.7,1156.5,1011.4,1061.1,803.1,885.5,945.5,1147.8,1041.5,1029.3,958.4,1207.2,1331.7,1303.7,793.9,784.4
"ssp585",2092,724.2,990.8,1271.6,1175.9,1228.2,1173.6,928.6,977.2,827.2,808.8,1195.8,962,1113,950.3,1044.4,958.4,1196.9,1240.6,839.3,724.2
"ssp585",2093,736.8,952.2,1132.1,1135.4,1064.8,1250.3,895.8,1189.4,829.8,919.3,1471.8,1249.6,1329.2,1116.8,866.2,988,1303.6,1347.3,824.8,736.8
"ssp585",2094,746,985.2,1150.3,1043.8,1277.5,1070.5,928.8,1181.3,866.6,823.9,1201.5,1030.4,1403.2,962.9,1139.8,1189.7,1261.8,1243.2,769.1,746
"ssp585",2095,740.8,913.4,848.6,1109.8,1286.4,1214.7,919.6,1144.8,871.1,856.3,1084.5,1036,1081,982.6,1079.9,1246.7,1454.3,1216.8,845.7,740.8
"ssp585",2096,843.5,937.7,1024.1,1180.5,1289.7,1186.5,947.9,1173.1,848.8,820.3,1034.2,1070.7,1072.4,1022.2,1044.5,952.9,1300.7,1367.1,752.9,752.9
"ssp585",2097,766.8,1061,1081.9,1122.3,1246.6,1187.5,905.4,1070.5,963.4,907,1103.3,1151.3,1313.4,1074.8,1177.6,1067.8,1099.9,1380.5,898.8,766.8
"ssp585",2098,786,980.9,1418.5,1004.9,1318.2,1103.1,981,1176.2,814.2,929.1,1409.9,985.4,1196.9,917.2,1007.8,1032.2,1243.7,1383.3,814,786
"ssp585",2099,772,1015.7,1185.9,1175.5,1189.1,1149.3,1013.5,1059.2,941.8,860.2,1220.2,1111.1,1299.6,912.1,1197.5,1037.2,1295.6,1392,854.5,772
"ssp585",2100,621.2,994,1300.1,1178.1,1121,1071.8,1008.1,1109,995,894.4,1304.7,1228.4,1213,1062.6,970.3,1051.9,1188.9,1406.3,746.2,621.2
