"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2090,831,656.8,403.1,464.4,825.5,543,603.7,569,440.9,488.9,237.6,346.9,225.7,339.6,588.8,532.2,420.1,676.8,793.5,831
"ssp245",2091,676,849.9,486.5,467.3,776.5,816.3,859.1,401.4,579,557.3,187.4,331.9,164.7,354.7,469,526.4,388.3,342.2,725.9,859.1
"ssp245",2092,666.2,325.2,428.1,386,623.2,712.5,647.6,502.6,503.4,541.8,312.6,365,255.8,343.4,476.6,569,697.1,365,799.1,799.1
"ssp245",2093,741.1,478.8,236.7,507.5,571.1,555.1,592.7,435.5,610.5,634.4,229.3,581.3,168.4,300.3,547.1,501.7,647.3,356.8,701.5,741.1
"ssp245",2094,871.5,544.2,468.5,504.6,935.7,591.9,523.4,591.2,486,382.9,212.7,307.2,211.7,480.9,682.9,553.7,694.1,525.8,764.9,935.7
"ssp245",2095,909.5,765.3,401.3,411.7,692.5,496.1,740.9,665.9,491.2,610.9,166.5,460.4,170.2,306.8,630.1,582.7,412.2,573.1,1014.4,1014.4
"ssp245",2096,656.1,337.7,356.7,378.2,682,683.8,560.2,594.9,373.9,375.2,216.3,546,166.3,371,440.8,614.3,603.7,541.2,759.2,759.2
"ssp245",2097,904.8,506.3,601.5,408.7,649.9,483.6,662.5,635.1,407.4,759.8,168.7,472.1,206.1,415.2,565.4,531.5,520.9,616.7,800.9,904.8
"ssp245",2098,707.2,695.4,373.5,584.2,704.5,615.4,429,602.3,474,570.4,250.5,520.3,253.4,357.2,487.2,651,571.4,327.2,687,707.2
"ssp245",2099,885.9,457.8,429,568.6,766.4,576.9,658.7,311.5,530.3,667.1,262.3,414.4,338.6,474,473.1,577.5,261.4,717.9,750.4,885.9
"ssp245",2100,740.7,466.1,572,612,492.9,745.7,500.9,596,628.2,337.7,138.7,557.2,345.7,451.7,494.4,480.1,650.3,242.3,800.3,800.3
"ssp370",2015,538,390.7,509.4,368.7,728.6,582.5,673,613.7,433.9,NA,232.9,684.7,202.4,382.9,780.3,575.4,583.2,NA,1089.3,1089.3
"ssp370",2016,664.9,364.3,336.1,407.2,642.9,673.3,860.8,220.7,501.2,NA,206.6,553.9,389.5,209.1,790.8,519.6,478.3,NA,578,860.8
"ssp370",2017,817.4,388.5,600.4,517,460.9,534.5,707.3,289.8,438.5,NA,275.1,601.2,88,435.6,639.1,723.1,741,NA,690,817.4
"ssp370",2018,725.9,542.1,426.8,466.1,722.1,663.2,625.3,441.9,471.5,NA,281.6,650.6,257.1,358.2,566.9,503.9,607.4,NA,862.1,862.1
"ssp370",2019,562.6,653.9,388.9,412.9,635.7,513.8,534.8,248.7,565.5,NA,285.7,386.3,309.5,368.8,817.2,595.7,435.8,NA,791.9,817.2
"ssp370",2020,586.1,512,394.1,374.1,522.6,692.3,715.1,262.5,402.1,NA,294.3,440.4,126.6,407.4,560.5,591.8,605.2,NA,563.4,715.1
"ssp370",2021,643.9,617.4,370.9,426.3,457.3,716.5,547.1,350.8,412.5,NA,182.2,640.9,172.9,388.8,581.1,450.4,542.3,NA,954.7,954.7
"ssp370",2022,702.5,384.5,339.7,541.4,590.7,480.4,489.5,358.5,490.5,NA,228.2,633.8,270.9,353.6,687,566.1,477.6,NA,564.7,702.5
"ssp370",2023,707,561.4,456.2,426,786.4,662.6,718.3,407.1,372.2,NA,280.1,617.4,271.7,293.5,689.9,569.5,692.2,NA,739.8,786.4
"ssp370",2024,814.5,763.9,345.4,402.4,771.5,513.1,600.2,301.7,498.8,NA,324.2,535.9,367.4,488,759.3,528.8,717.8,NA,627.2,814.5
"ssp370",2025,670.4,404.3,497.5,454.2,611.2,537.9,541.5,420.4,547.5,NA,263.1,560.8,229.4,366.9,624,605,492.8,NA,817.4,817.4
"ssp370",2026,842.8,445.9,379.3,426.1,605.1,723.2,503.6,677.3,522.2,NA,238.4,620.7,211.9,237.3,874.9,488.6,454.1,NA,564.9,874.9
"ssp370",2027,475.3,695.5,329.2,508,541.1,451.9,451.6,423.4,473.2,NA,232.3,497.6,272.9,459.6,681.6,471.5,541.6,NA,618.9,695.5
"ssp370",2028,827.3,599.7,271.1,547.5,519.1,589.3,668.5,596.4,513.6,NA,310.3,399.5,268.1,493.2,546,520.7,352.3,NA,745.6,827.3
"ssp370",2029,800,600,310.4,407,608.3,478.9,599.2,570.7,528.6,NA,405.3,471,198.7,343.5,693.8,644.6,715.1,NA,881.4,881.4
"ssp370",2030,775.9,584.5,333.7,466,574.9,426.7,590.1,535.2,530,NA,336.5,639.2,265,301.4,627.6,525.8,641.3,NA,598.5,775.9
"ssp370",2031,732.1,613.7,405,473.7,598,591.5,598.8,450.9,440,NA,332.9,475.3,169.2,291.4,482.8,532.7,616.7,NA,895.2,895.2
"ssp370",2032,805.6,605.5,400.3,462.5,629.8,496.1,628.9,420.7,412.1,NA,226.2,722.6,301.7,397.7,747.1,467.6,629,NA,751.2,805.6
"ssp370",2033,648.8,759,402,495.9,675.6,629.9,484,230.3,502.3,NA,263.2,554.2,207.9,399.6,519,613.9,764.8,NA,624.8,764.8
"ssp370",2034,741.6,492.3,305.1,476.2,675.5,641.5,617.5,265.3,532.6,NA,288.2,574.6,227.7,482.2,688.2,597.9,808.6,NA,784.4,808.6
"ssp370",2035,639.4,594.2,205.3,355.8,546.6,709.2,739.1,403.9,553.8,NA,231.4,650.9,189.9,290.4,598,620.5,500.8,NA,793.3,793.3
"ssp370",2036,702.9,429,267.4,556.2,690,492,604.2,377.1,385.4,NA,294.7,598,196.7,276.8,664.7,607.8,781.7,NA,712.3,781.7
"ssp370",2037,771.5,390.2,426.1,358.8,487.3,455.9,771.9,481.6,515,NA,278.3,439.1,312,378.1,576.8,616,632.7,NA,706.6,771.9
"ssp370",2038,784.6,465.4,485.9,503.8,501.5,480.5,532.9,582.7,462.2,NA,182.9,644.9,168.1,444.1,632.3,588.3,558.8,NA,665.3,784.6
"ssp370",2039,581.9,637.9,232.9,367,430.1,560.5,640.7,547.2,471.4,NA,231,629,259,343.5,813.2,485.8,861.7,NA,588.7,861.7
"ssp370",2040,784.5,541.4,368.7,376.7,783.1,608.7,634.9,472.8,484.1,NA,193.4,657.3,160.4,362.6,587.4,654.5,645.9,NA,610.3,784.5
"ssp370",2041,708.8,660.3,451,456.3,617.8,570.8,563.7,604.8,477.3,NA,354.2,544.3,162.4,394.5,685.3,573.5,724.6,NA,728.3,728.3
"ssp370",2042,614.3,686,562.1,534.8,640.5,598.9,684.6,617.2,534.4,NA,286,636.1,317.5,406.5,657.1,664.9,739.2,NA,868.3,868.3
"ssp370",2043,926.2,522.3,465.3,404,605,595.1,778.7,358.7,516.5,NA,317.6,687.4,291.2,406.7,562.5,677.5,638.5,NA,753.9,926.2
"ssp370",2044,664.5,468,463,339.4,576.7,605.6,452.9,232.3,507.8,NA,226.1,502.2,277.9,313.4,543.7,605.5,707.3,NA,913.2,913.2
"ssp370",2045,811.1,448.5,400.2,460.8,827.4,596,703.5,752.8,502.2,NA,301.5,493.3,204.9,365.8,940.6,457,472.8,NA,705.7,940.6
"ssp370",2046,718.6,597.4,456.6,412.9,602.4,746,480.4,447,322.3,NA,196.3,784.6,202.2,438,638.9,471.6,687.3,NA,593.9,784.6
"ssp370",2047,784.9,693.2,740.9,388.5,470.5,771.6,565.8,535.8,503.4,NA,293.6,519.1,206,326.4,760.1,523,464.6,NA,663.2,784.9
"ssp370",2048,679.4,617.6,358.5,427.7,395,599.2,590.4,660.9,554.9,NA,339.8,558.8,239,542.3,752.5,549.8,695.9,NA,621.2,752.5
"ssp370",2049,823.3,553.7,360.7,475.6,752.5,649.3,589,574.1,654.6,NA,357.6,488.6,224.4,466.8,603.5,537.9,621.3,NA,865.2,865.2
"ssp370",2050,727.6,704.3,430.6,408.8,626.3,635.4,685.8,277.3,581,NA,341.5,483.5,235.8,337,585.3,504.5,663.7,NA,814.3,814.3
"ssp370",2051,729.4,252.1,384.9,477.9,531.8,866.7,526.7,534.9,565.5,NA,233.6,534.6,282.7,316.8,510.8,523.6,736.3,NA,707,866.7
"ssp370",2052,799.7,418.9,277.8,482.5,519.4,524.2,638.6,179.6,545.8,NA,389.5,541.5,164.6,306.6,510.2,540.3,824.4,NA,500.4,824.4
"ssp370",2053,820.3,543.7,394.2,479.6,689.4,767.7,570,801,486.9,NA,305.2,612,200.7,361.2,682.5,453.8,563.5,NA,882.5,882.5
"ssp370",2054,761.4,523.9,716.9,429.5,682,466.4,566.8,510.9,501.8,NA,307.1,510.5,180.8,395.5,667.5,555.8,642.5,NA,594.7,761.4
"ssp370",2055,724.6,536.2,363,380.1,561.3,511.9,668.1,634.1,566.6,NA,234.4,377.8,351.1,285.2,552.1,496.1,503.7,NA,624.7,724.6
"ssp370",2056,621.1,583.9,546.2,429,688.6,646.1,646.6,449.5,519.1,NA,217.4,523.2,186,474.5,637.5,490.5,528,NA,938.4,938.4
"ssp370",2057,755.2,356.1,461,433.6,553.3,666.9,652.2,552.6,568,NA,242.1,542,293.4,357.3,665.8,541.8,605.1,NA,689.5,755.2
"ssp370",2058,719,386.2,561.3,436,539.5,506.4,535.9,446.8,409.7,NA,180.1,491.8,124.4,336,713,664.8,764.5,NA,888.4,888.4
"ssp370",2059,874.5,662,291.1,468.2,675.6,532.7,845.9,415.9,410.5,NA,251.7,434.3,319.2,279.7,496.4,414.8,823.2,NA,664.9,874.5
"ssp370",2060,690.1,393.9,435.1,400.1,620.4,602.5,730.9,404.5,550.2,NA,221.4,433.8,208.3,254.2,641.4,406.8,1033,NA,861.9,1033
"ssp370",2061,745.3,790.9,464,498.5,893,486.2,522.8,548,470.7,NA,294.8,529.5,317.6,297.1,475.3,419.1,591.5,NA,598.2,893
"ssp370",2062,736.9,544.7,451.1,418.3,680.2,783.4,599.6,567.9,431.5,NA,312.4,432.9,180.5,489.5,602.3,552.7,668,NA,818.8,818.8
"ssp370",2063,505.4,348.3,310.9,386.1,728.6,467.1,680.6,293,600.4,NA,277.4,670,247.6,353.6,601.6,541.6,683,NA,676.7,728.6
"ssp370",2064,806.8,854.3,374.1,411.2,609.2,476.6,578.5,421.5,436.3,NA,358.2,509.6,228.4,408.3,743.6,554.7,623.9,NA,679,854.3
"ssp370",2065,505,287.5,433.4,417.8,643,533.1,517,403.6,528.4,NA,237,574.8,336.6,341.9,592.3,615,578.9,NA,601.9,643
"ssp370",2066,655.5,443.6,276.4,434.8,679.9,621.1,474.7,428.4,518.6,NA,215.8,782.6,261.8,556,628.4,457.3,676.9,NA,769.7,782.6
"ssp370",2067,881.2,525.9,431.3,440.2,557.7,459.1,606.6,543.9,491.9,NA,329.4,505,360.8,332.5,561.3,573.3,755.3,NA,877.4,881.2
"ssp370",2068,788.5,497,454.7,435.6,537.5,615.6,626.3,453.5,529.5,NA,268.7,535.7,247.6,430.5,517.6,501,631.3,NA,858,858
"ssp370",2069,528.7,565.2,280.6,508.8,764.7,680.8,696.9,622.2,559.9,NA,315.6,445.1,317.1,534.9,718.3,549.7,695.3,NA,829,829
"ssp370",2070,786.5,881,281,456,761.5,588.5,570.5,759.7,633.8,NA,337.6,596.4,224.4,288.1,519.9,510.3,755.7,NA,632.6,881
"ssp370",2071,618.1,320.6,310.9,430.7,951.8,855.6,516.6,268.6,526.5,NA,304.4,468.4,294.5,469.8,760.1,405.7,734.7,NA,787,951.8
"ssp370",2072,649.1,551.5,628.5,492.6,631.4,805.2,731.3,557.7,579.8,NA,246.1,391.6,202.6,311.4,635.3,424.2,570.3,NA,739.6,805.2
"ssp370",2073,851.1,302.6,420,433.8,692.6,556,654.6,318.5,518.9,NA,379.3,482.1,338.2,395.8,618.6,669.9,572.4,NA,745.1,851.1
"ssp370",2074,1054.4,395.3,314.2,464.5,552.9,595.7,538.1,439.5,510.3,NA,294.2,369.7,227.4,340.7,583.8,558.9,673.6,NA,813.6,1054.4
"ssp370",2075,642,286.1,477.9,454.6,532.8,426.3,800.2,503.6,386.8,NA,314.9,505.5,197.4,280.5,634.7,534.8,416.8,NA,693.6,800.2
"ssp370",2076,948.6,813.2,308.4,362.1,798.1,655,494.6,246.2,456.8,NA,381.4,516.6,201.8,473,631.3,503.4,696.1,NA,969,969
"ssp370",2077,667.1,885.6,362.9,510.4,719.6,558,989.7,507.7,468.7,NA,328.4,558.9,374.8,407.5,643.8,587.8,561.9,NA,740.7,989.7
"ssp370",2078,860.1,926.4,434.8,466.1,590.1,479.4,660.9,522.6,527.1,NA,402,546,194.4,477.8,712.5,539.3,746.7,NA,737.7,926.4
"ssp370",2079,810.6,623.6,450.3,547.9,537.4,592.3,606.2,494.2,523.9,NA,261.1,478.2,216.3,361.6,513.6,497.3,367.4,NA,628.9,810.6
"ssp370",2080,752.3,555.1,417.8,516.6,577.4,568.9,477.5,630,497,NA,277.7,519.7,346.7,214.5,668.9,452.5,701.8,NA,707.9,752.3
"ssp370",2081,728.7,673.5,319.1,411.8,664.4,674.7,498,668.5,391,NA,278.4,537.6,304.7,416.9,750,647.7,713.2,NA,634.4,750
"ssp370",2082,1050.9,303.3,226.4,580.6,724.8,557.4,550.2,266.5,491.9,NA,402.6,490.3,223.1,248.4,507.3,621,654.7,NA,816.6,1050.9
"ssp370",2083,873.9,657.2,292.5,431.6,603.3,545.3,407.6,637.9,484.5,NA,276.6,648.2,194.7,263.5,569.4,425.2,686.3,NA,996.2,996.2
"ssp370",2084,1137.4,414.4,325.8,425.2,739,468.7,701.9,392.1,566.9,NA,286,469.8,123.9,310.7,801.8,609.6,569.3,NA,1048.4,1137.4
"ssp370",2085,615.7,920.3,479.6,527.6,478,567.6,548.2,336.8,493.8,NA,249.8,543.8,252,304.2,579.2,622.2,611.8,NA,1046.1,1046.1
"ssp370",2086,787.2,999.3,268.2,458.9,538.7,627.6,469.4,326.5,460.4,NA,285.2,403.7,193.9,409,569.8,572.8,733.5,NA,772.9,999.3
"ssp370",2087,945.2,439.4,535.3,530.3,586.3,653.5,539.9,568.3,371.5,NA,226.9,376.2,277.7,323,560.8,461.8,724,NA,679.7,945.2
"ssp370",2088,774.7,637.3,243.8,383.6,621.8,428.2,455.2,362.7,533.7,NA,236,471.6,235.9,486.6,593.7,493.4,654.3,NA,815.6,815.6
"ssp370",2089,706.2,499.4,506,496.5,584.7,640.9,481.3,360,453.5,NA,263.2,522.3,390,427.7,623.8,536.3,869.4,NA,927.9,927.9
"ssp370",2090,697.4,638.6,507.7,434.4,719.8,611.3,536.4,408.2,505,NA,240.9,625,208.4,263.1,586.8,698.1,732.3,NA,689.7,732.3
"ssp370",2091,907.5,697.1,495.3,639.7,681.7,544.4,420.3,241.7,490.9,NA,238.1,507.7,176.5,276.3,581.1,490.7,806.3,NA,539.5,907.5
"ssp370",2092,669.4,740.7,270.5,459.1,720.3,745.3,657.7,459.1,565.3,NA,311.5,491.7,237.1,318.1,635.2,491.4,773.2,NA,515.4,773.2
"ssp370",2093,993.1,243.6,366.5,571.7,611.7,767.8,618.9,469.9,530,NA,246.7,486.3,165.6,349.3,660.6,435,678.4,NA,755.4,993.1
"ssp370",2094,810.5,495.4,347.9,527.5,857.9,520.1,629.3,339.9,589.8,NA,260.6,485.1,100.8,413.9,601.1,460.1,811.9,NA,619.9,857.9
"ssp370",2095,765.2,456.2,551.9,399.6,890.7,371.9,432.4,657.9,716,NA,232.7,380.2,255.9,277.7,635.1,434.2,748.6,NA,935.1,935.1
"ssp370",2096,989.2,323.4,567.2,423.6,554.2,466.1,532.4,151.9,651.7,NA,362.8,449.4,114,480.5,501.3,531.8,599.9,NA,898.1,989.2
"ssp370",2097,683.5,619.4,631.5,469,500.2,742,628.7,324.5,347.6,NA,294,469.7,196,255.7,529.6,507.8,839.4,NA,959.6,959.6
"ssp370",2098,720.5,733.2,356.4,364.1,627.7,766.3,699.6,304.8,425.1,NA,236.3,467.9,260.8,370.3,614.8,497.1,746.1,NA,996.2,996.2
"ssp370",2099,826.3,321.9,359,521.3,693.8,443.4,554.9,390.2,465.4,NA,281.2,502.7,196.3,308.8,530.7,597.8,717,NA,739.6,826.3
"ssp370",2100,834.1,412,614.5,437.2,694.9,648,713.7,440.8,634.8,NA,334.4,417.1,107.9,417.5,528.2,540.8,733.6,NA,775.5,834.1
"ssp585",2015,732.3,424.3,462.9,434.1,562.9,507.3,549.5,248.5,519.1,614.1,226.6,447.6,212.5,373.6,382.9,576.3,467.9,511.2,634.3,732.3
"ssp585",2016,647.4,773.2,762.9,360.8,536.4,493.3,459.5,470.7,439.4,802.3,165.1,451.4,220.3,515.6,298.8,654.2,418.8,476,555.4,802.3
"ssp585",2017,608.7,483.7,343.2,350.1,531.4,675.3,538.6,385,574.2,1022.8,156.9,560.7,414.5,383.1,414.5,626.2,453.4,520.5,745.8,1022.8
"ssp585",2018,623,602.3,289.9,480.9,689.7,557.1,601.5,416,631.1,599.2,123.5,723.7,175,459.6,515.2,499.3,408.3,466,865.7,865.7
"ssp585",2019,912.9,474,260,441,498.8,606.1,539.9,343.5,438.1,636.5,223.7,530.2,202.1,409.4,459.5,429.6,434.7,543.6,568.3,912.9
"ssp585",2020,820.8,472.1,334.6,459.6,567.8,322.5,543.1,399.2,454.1,963.1,230,549,308.6,416.4,590.7,485,566.8,454.2,615.2,963.1
"ssp585",2021,972.4,517.3,400.7,425.8,653.4,532.9,754,450.4,526.2,647,259.1,610.1,278.6,498.8,492.1,301.6,551.7,659.6,626.9,972.4
"ssp585",2022,747.4,690.8,487.9,465.5,675.8,513.5,484.6,739.8,576.1,535,282.1,602.6,219.9,559.6,394.8,602.8,296.4,579.5,787.7,787.7
"ssp585",2023,768.5,340.5,412,439.2,509.3,528.5,666.2,559.9,576.8,693.8,166.1,531.5,237.2,442,241.6,478.4,458.3,592.4,684,768.5
"ssp585",2024,896.2,495.3,329.3,398.8,528.8,458.8,567.2,629.4,540.2,881,311.7,566.5,168.8,413.3,204.5,508.6,355.6,408.6,699,896.2
"ssp585",2025,602.7,452.9,435.4,564.2,636,690.2,535.6,304.8,533.3,465.5,225.7,492.2,172.1,405.9,585.5,559.9,111.1,485.6,648.6,690.2
"ssp585",2026,745.4,407.4,350.4,415.8,560.9,511.1,545.9,350,501.8,774.2,68.1,587,315.3,560.2,562.7,410,501.3,589.5,699.7,774.2
"ssp585",2027,693.4,677.6,349.6,500.6,631.6,540.4,366.2,491,339,834.6,158.6,472.8,275,473.3,266.4,335.5,470.8,431.3,686.7,834.6
"ssp585",2028,647.3,390.4,257.7,424.3,578.9,521.2,464.7,412.3,485.4,546.2,178.4,600.9,219,543.7,304.8,574.6,561.9,308.6,644.3,647.3
"ssp585",2029,622.3,390.3,366.9,511.8,636.6,788.9,629.5,561.7,479.2,546.9,197,569.8,237,437.6,178.8,467.5,372.8,541.9,647.2,788.9
"ssp585",2030,751.9,501.2,497.6,518.5,693.1,542.2,480.3,355,462.5,773.1,237.2,439.9,215.1,371.5,831.2,600.5,623.5,369.4,617.8,831.2
"ssp585",2031,769.8,555.9,516.4,477.4,672.9,694.2,528,333.5,525.2,650.8,118.1,685.5,125.2,499.6,209.6,503.5,348.2,698.5,1066.7,1066.7
"ssp585",2032,556.7,608.7,387,397.6,529.5,406,521,677.3,451.3,553.9,135.3,699.7,304.2,556.5,281.7,411.9,506.6,572.9,657.4,699.7
"ssp585",2033,805.4,552.7,532.9,411.2,573.6,502.5,599.3,637.4,523.7,716,90.9,559.9,246.8,536.8,533.2,503,416.1,501.3,686.2,805.4
"ssp585",2034,941.7,476.1,301.6,450.1,539.8,796.2,417.1,415.3,599.5,411.2,209.5,465.1,260.1,534,309.4,298.3,341.9,639.9,683,941.7
"ssp585",2035,552,631.5,276.1,388.2,712.5,573.4,578.9,418.3,560.8,513.8,133.7,428,336.8,328.7,260.2,540.9,492.1,433.6,881.2,881.2
"ssp585",2036,832.1,427.5,547.2,521.3,482,631.3,432.3,373.2,382.8,447.9,264,518.9,236.6,348.8,567.3,376.8,606.5,615.8,682.7,832.1
"ssp585",2037,860.1,338.5,427.9,424.9,521.6,557.8,581.6,463.3,781.2,825.2,217.7,681.3,280.9,405.4,371.7,522.2,504.4,675.3,766.8,860.1
"ssp585",2038,804.2,870.4,473.7,451.7,646.1,532.2,584.7,157.2,669,633.4,327.9,457.8,128.9,446.2,397.5,402.5,433,416.6,605.6,870.4
"ssp585",2039,704.1,584.7,347.5,557.6,553,714.6,729.1,350.9,612,936.3,184.9,435.6,235.9,364.3,775.9,401,547.9,560.2,593.1,936.3
"ssp585",2040,624.8,277.6,446.9,405.7,560.2,495.6,618,406.5,355.3,728.2,191,477.2,318,437.4,432.4,353.3,525.5,502.2,741.1,741.1
"ssp585",2041,775.1,593.9,419.5,477.5,559.4,527,639.8,526.1,523.2,666.8,142.7,347.7,127.2,436.1,399.7,390.5,531.4,391.6,720.6,775.1
"ssp585",2042,686.1,441.1,492.3,549.4,657,515.7,619.5,333.7,487.3,769.1,252,404.5,220.8,344.7,426.7,460.7,507.3,608.1,1093.9,1093.9
"ssp585",2043,755.9,366.6,504.5,360.9,431.2,476.7,807.5,483.6,482.2,574.7,221.4,488,122.4,483.5,159.6,307.2,433.1,472.8,665.7,807.5
"ssp585",2044,730.4,566,373.9,456,587.4,489.9,697.8,471.1,526.4,600.7,241.7,562.1,258.1,447.9,426,556.4,195.7,548.9,835.4,835.4
"ssp585",2045,827.5,578,340.5,370.3,587.6,389.3,602,563,500,426.9,190.3,502.4,339.4,413.2,352.8,412.4,315.3,391.9,795.6,827.5
"ssp585",2046,647.5,323.8,387.9,451.9,544.1,488.8,742,486,621.1,663.7,136.8,448.4,277.5,402.2,458.7,594.7,489.1,312.3,730,742
"ssp585",2047,739.7,436.2,314.1,455.6,646.1,615.3,580.1,425.8,519.7,717.7,117.5,423.4,174,405.2,581.5,443.8,760.9,468.1,679.9,760.9
"ssp585",2048,780.5,547,394.6,424.8,614.5,571.1,498.7,322.1,485.7,480.6,170.3,569.4,229.3,502.3,613.1,389.8,348.4,269.3,559,780.5
"ssp585",2049,711.9,707.7,493.5,511.4,560.7,706,587.3,573.6,548.2,673.3,220.7,421.5,232.4,469.8,355.7,593.3,692.9,657.6,790.4,790.4
"ssp585",2050,763.6,432.7,164.1,537.3,682.4,538.8,444.7,308.5,526.9,750.6,264.6,479.2,349.8,488.6,403.1,376.4,678.5,469,692.2,763.6
"ssp585",2051,686.2,678.7,330.2,481.6,835.1,790.9,549.2,468,448.5,716.6,230.6,619.8,181.8,375.4,238.9,379.1,601.4,738.6,705.7,835.1
"ssp585",2052,979.9,302.1,442.2,570.2,657.6,620.9,381.1,465.6,728.3,520,170.5,506.2,234.6,418.3,342.9,458.5,266.7,424.2,627.8,979.9
"ssp585",2053,771.2,562,315.5,422,546.2,545.5,608,258.7,513.5,658.7,107.9,559.7,333,374.3,386.3,556.6,477.6,374,1023.7,1023.7
"ssp585",2054,767.9,399.2,272.6,404.6,724.5,505.2,608.1,482.7,550.3,826,262.5,367.8,223.4,605.6,230.5,397.2,457.4,325.3,790.4,826
"ssp585",2055,851,662.9,316.7,407.2,507.3,527.5,573.6,402.5,440.6,603.5,210.5,523,263.6,389.3,611.3,321.8,590.6,463.9,755,851
"ssp585",2056,704.8,1023.7,420.4,406.9,396.7,689.5,534.4,275.3,451.7,641.3,283.4,527.7,371.2,456.2,367.9,647.2,474.5,322.9,889.1,1023.7
"ssp585",2057,823.8,643.4,367.8,405.5,553.1,727.4,481.2,379,624.8,1027.8,249.9,525.5,140,398.7,368.9,451.6,430.9,542.5,726.5,1027.8
"ssp585",2058,820,644.8,373.7,522.4,500.8,626.3,663.7,320.3,599.4,800.5,173.7,410.5,203.9,473.3,333.2,270.5,689.7,641.8,781.2,820
"ssp585",2059,732.1,329,327.2,553.5,582.1,516.8,514.4,529.2,458.9,664.1,282.6,563.6,253.4,490.5,372.3,408.3,444.3,296.5,729.2,732.1
"ssp585",2060,962.7,792.8,549.2,485.2,837.8,441.7,546.3,514.5,460.6,575.7,277.4,410,235.6,337.6,430.3,505.2,377.6,536.5,507.8,962.7
"ssp585",2061,750.3,480.4,439.4,348.5,546,655.9,544.2,444.8,534.5,517.7,134.9,460.7,288.9,432.4,149.9,248.2,474.4,470.7,679.9,750.3
"ssp585",2062,731.5,417.3,329.5,415.7,725.1,588.1,417.8,463.9,375.1,770.2,207.6,479.5,204.7,510.5,475.4,358.9,427.8,381.8,609.7,770.2
"ssp585",2063,808.8,478,357.4,468,608.5,594.2,796.7,568.1,489.8,743.8,206.9,499.5,268.8,523,325.8,469.2,529.7,478.9,917.9,917.9
"ssp585",2064,756.3,352.3,476.4,477.4,751.9,625.7,585.8,325.4,465.4,648.8,84.4,599.5,318.2,501.4,387.2,281.4,401.3,348.3,545.8,756.3
"ssp585",2065,1238.8,590.6,419.8,496.1,772.9,410.4,596,539.9,545.6,529,159.6,448.7,254,418.1,488.3,361,226.9,561.4,945.7,1238.8
"ssp585",2066,611.1,570.8,388.1,451.6,711.5,606.7,619.8,374,600.4,660.8,176.5,447.3,282.1,471.2,369.1,393.1,461.3,398.3,1070.3,1070.3
"ssp585",2067,801.3,637.8,352.2,424.6,621.5,631.9,549.7,539.3,546.6,642.4,303.6,485.1,213.5,459.2,188.1,498.9,253.4,609.1,823,823
"ssp585",2068,1016.6,199.1,508.1,430.4,547,614,627.2,350.2,438.6,627.1,114.1,417.2,152.7,441.7,272.5,512.8,624.9,440,622.8,1016.6
"ssp585",2069,615.4,778.8,387.3,425,638.8,587.4,610.8,388.4,499.3,630.3,130.2,351.3,92.6,434.6,625.1,334.1,546.4,199.6,779.2,779.2
"ssp585",2070,775,669,382.8,470.7,531.8,720.7,595.8,375.4,692,695.2,233.2,405.2,296.8,401.8,279.4,322.9,587.2,535.4,770.6,775
"ssp585",2071,1078.6,311.6,413.5,527,362.1,489,828.5,442.7,436.6,711.1,264.4,468.7,269,420.7,302.9,336.6,430.3,496.9,998.3,1078.6
"ssp585",2072,936.6,411,293.8,492.3,580.8,599.2,629,448.2,438.9,815.8,172.3,426.5,354.6,426.4,509,360,856,319,803.6,936.6
"ssp585",2073,620.4,794,587.7,440.5,683.3,694,757.6,611,535.3,728,204.1,432.9,238.2,429,581,421,710,460.7,641.6,794
"ssp585",2074,761.7,624.9,479.8,459.6,610.4,718.3,611.9,337.1,781.4,672,106.7,511.1,238.4,363.5,434.2,351.5,641.6,421.6,769.7,781.4
"ssp585",2075,1004.9,326.3,383.9,488.1,539.2,401.2,521.8,371,466.7,640.1,184.6,491.6,317.8,396.4,557.2,366,522.7,253.5,822.4,1004.9
"ssp585",2076,862.6,621.6,325.2,634.6,612.6,685.6,859.4,493.6,395.5,765.7,339.7,479.4,226.4,324.1,353.6,385.2,637.4,343.8,1084.6,1084.6
"ssp585",2077,896.6,714.5,357.6,504.7,571.1,680.8,650.1,285.3,468.1,767.8,188.7,699.7,144.7,427.8,404.7,407.4,555.4,369.5,803.2,896.6
"ssp585",2078,888,334.8,444.3,566.1,558.1,772.7,870.4,210.7,550.6,584.7,272.8,586.7,97.2,460.2,411.8,580.1,742.6,516,979.6,979.6
"ssp585",2079,828.1,518.9,497.7,541,758,557.9,465,646.5,442.9,699.3,252.9,544.3,246.1,290.8,336.6,402.5,570.6,659,813.7,828.1
"ssp585",2080,902.8,258.6,405.7,467.7,578.6,804.5,737.3,583.8,488.3,892.9,281.8,324.4,262.2,451.8,552.5,572.6,489.7,340.2,991.5,991.5
