"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2021,27.2,NA,39,23.3,44.5,73.2,133.6,24.5,NA,39.6,68.3,108.5,31,53.5,42.3,89.2,NA,57.4,57
"ssp370",2022,22.1,NA,19.9,36.4,88.9,93.4,70.2,59.5,NA,26.6,56.2,101.7,47.6,53,45.4,66.4,NA,18.2,53.7
"ssp370",2023,24,NA,44.3,22.5,67.2,43.1,93.7,15.6,NA,24.9,66.8,56.5,46.4,35.1,53.9,61.2,NA,54.1,47.3
"ssp370",2024,16.7,NA,42.6,23.6,80.5,45.1,54.4,87.2,NA,20.5,54.9,121.6,50,44.4,38.4,65,NA,74.5,54.6
"ssp370",2025,15.3,NA,9,19.1,109.2,44.1,85.3,10.3,NA,16.7,42,81.7,40.3,37,49.4,74.4,NA,79.8,47.6
"ssp370",2026,23.6,NA,85.2,27.5,66.5,64.6,44.1,79.1,NA,20.6,55.3,49.2,49.1,53.2,38.7,73.2,NA,58.5,52.6
"ssp370",2027,9.4,NA,38,18.3,97.4,66.6,74.5,8.7,NA,19.7,53.3,54.4,37.3,49.4,54.2,61,NA,40.1,45.5
"ssp370",2028,12.6,NA,62.5,19.8,58,99.5,59.4,18.5,NA,14.8,67.9,49.1,41.1,52.1,49.1,63.5,NA,22.7,46
"ssp370",2029,12.6,NA,61.3,27.8,48.9,41.6,68.2,60.6,NA,14,62.3,89.7,24.4,38.2,47.2,54.6,NA,30.1,45.4
"ssp370",2030,24.2,NA,48.1,19.3,62.7,62.8,84.9,35.1,NA,18.4,57.8,55.6,60.7,46.3,52.4,74.8,NA,23.3,48.4
"ssp370",2031,19.4,NA,64.9,27.3,98.4,43.1,52.3,24.3,NA,16.5,68.3,22.8,51.6,56.3,36.2,75.7,NA,59.9,47.8
"ssp370",2032,15.1,NA,20.9,30.3,56.4,69.7,108.9,60.1,NA,17.1,52.5,69.2,28.4,60.6,38.7,55,NA,37.1,48
"ssp370",2033,28.8,NA,56.6,17.4,70.7,78.5,37.1,3.2,NA,31.4,45,104.3,42.4,53.8,50.2,81.4,NA,34.8,49
"ssp370",2034,12.3,NA,188.1,20,72,40.2,85.8,41,NA,21.6,56.6,42.5,37.7,50.4,44.4,70.7,NA,45,55.2
"ssp370",2035,14.5,NA,47.6,24,80.1,28.7,96.2,23.1,NA,26.9,78.8,55,30.4,66,50.2,56,NA,29.6,47.1
"ssp370",2036,17.4,NA,78.8,31.5,68.2,91.2,125.9,28.3,NA,13.1,50.7,50.4,42.3,39.6,48.9,71.8,NA,48.4,53.8
"ssp370",2037,28.2,NA,33.7,25.7,101.4,78.8,137.8,172,NA,13.1,64.2,44.8,39.8,46.8,37.4,79.5,NA,42.4,63
"ssp370",2038,38.9,NA,40.9,21.8,28,97.5,21.6,30.1,NA,14.9,65.9,20.1,12.2,42.8,47.4,63.6,NA,49.2,39.7
"ssp370",2039,28.1,NA,41,17.3,90.7,64.2,91.8,20.2,NA,16.9,60.5,80.4,25.2,50.2,44.3,64.3,NA,31.8,48.5
"ssp370",2040,14.5,NA,8,33.8,69.9,75.6,64.4,74.7,NA,11.1,67.1,33.5,32,58.8,53.4,56.3,NA,30.3,45.6
"ssp370",2041,8.4,NA,38.8,20.4,68,53.9,83.2,46.5,NA,9.5,51.4,85.5,34.7,53.4,29.4,80.6,NA,58.8,48.2
"ssp370",2042,22,NA,95,15.9,77.9,75.1,72,48,NA,29.9,44.4,75.1,55,47.8,44.9,79.6,NA,39.7,54.8
"ssp370",2043,14.9,NA,22.1,18.4,51.4,66.3,53.9,48.5,NA,35.1,60.3,101.9,51.3,49.8,42.1,44.1,NA,47.5,47.2
"ssp370",2044,7,NA,53.3,25.8,68.1,90.3,68.3,65.4,NA,12.3,55.5,30.6,29.4,44.2,35.5,69.6,NA,35.8,46.1
"ssp370",2045,16.8,NA,22,25.9,64.2,100.1,102.1,38.6,NA,15.9,53.6,94,35.9,56.9,33.9,80.1,NA,53.5,52.9
"ssp370",2046,23.5,NA,26.8,22.2,96,57.7,23.3,10.9,NA,19.5,38.4,105.6,40.9,53.1,47.9,70.9,NA,38.8,45
"ssp370",2047,25.8,NA,103.3,17.6,49,50.1,110.7,31.4,NA,24,73.6,53,27.9,39.4,41.4,71.6,NA,19.8,49.2
"ssp370",2048,33.3,NA,21.8,18.7,72.3,93.3,94.2,49.7,NA,31.2,48.8,137.6,37.1,44,38.5,58.8,NA,13.8,52.9
"ssp370",2049,15.3,NA,41.8,16.2,65.2,122,81.2,58.2,NA,12.5,48.2,22.4,19.7,42.2,39.7,40.1,NA,20.4,43
"ssp370",2050,10.8,NA,12.1,13.8,79,88.6,18.4,15,NA,22.6,28.9,104.4,35.3,53.1,30.2,63.6,NA,42.2,41.2
"ssp370",2051,12.3,NA,48.7,25.1,77.1,66.9,82.2,35.9,NA,10.6,53.1,91.1,39.6,50.1,35.5,57.6,NA,50.2,49.1
"ssp370",2052,7.3,NA,60.1,24.4,70,63.5,27.4,13.2,NA,21.4,27.7,62.5,45.4,55.4,33.1,78.8,NA,25.6,41.1
"ssp370",2053,8.9,NA,12.6,22.2,50.5,71.8,87.2,25.4,NA,13.6,46.2,38.9,55.6,37.5,40.5,60.1,NA,40.5,40.8
"ssp370",2054,11.9,NA,21,17.3,90.2,76.9,88.9,6.1,NA,14.9,45.1,46,27.1,34.3,40.6,62.9,NA,31.1,41
"ssp370",2055,26.4,NA,56.4,20.6,87.9,40.5,43,20.9,NA,14.5,43.9,58.9,27.8,46.4,40.2,100.3,NA,17.5,43
"ssp370",2056,13.8,NA,16.9,23.2,69.9,44.5,39.1,16.3,NA,25.3,43.5,30.1,23.8,29.6,48.2,55,NA,37.3,34.4
"ssp370",2057,41.6,NA,62.7,24.2,62.8,39.8,116.4,14.2,NA,32.7,45.9,55.6,11.5,28.6,37.8,66.9,NA,27.9,44.6
"ssp370",2058,17,NA,9.4,18.1,95.8,112.4,71.2,48.1,NA,31.2,34.6,85.4,26.1,39.6,44.4,54.8,NA,40.7,48.6
"ssp370",2059,20.2,NA,55.2,24.2,79.6,63.6,131.7,11.1,NA,15.6,61.6,67.8,32.1,50.2,40.6,61.3,NA,32,49.8
"ssp370",2060,12.6,NA,16.6,17.9,96.6,70.7,89.4,71.4,NA,16.9,73.5,58.2,37.4,43.5,51.9,94.1,NA,31.3,52.1
"ssp370",2061,13,NA,104.1,23.8,57,63.7,62,34.1,NA,19,33,49.8,81,49.3,39.4,80.2,NA,53.3,50.8
"ssp370",2062,29.4,NA,1.8,14.6,61.6,66.9,142.4,39.5,NA,11.6,45.9,58.7,38,45.2,44.7,51.3,NA,37.5,45.9
"ssp370",2063,19.3,NA,75.7,24.7,61.5,39.7,76.4,7.2,NA,26.3,66.9,129.4,41.4,42.6,44.6,71.4,NA,41.6,51.2
"ssp370",2064,15.3,NA,60.3,24.7,53.8,64.9,53.6,16.9,NA,19.5,49.6,80.6,11.8,38,34.4,52.2,NA,53.5,41.9
"ssp370",2065,12.1,NA,42.9,20.8,80,46.5,112,63.4,NA,20.7,30.2,39.9,55.7,39.3,41.5,71.5,NA,28.3,47
"ssp370",2066,14.2,NA,31.3,19.8,44.7,70.4,47.5,38.3,NA,23.8,55,76.9,43.5,32.6,33.4,63.7,NA,11.3,40.4
"ssp370",2067,17.9,NA,27.4,19.5,84.6,46.3,9.2,23,NA,28.2,57.1,93.4,29.8,32,42.8,73.3,NA,15.2,40
"ssp370",2068,9.8,NA,1.6,20.4,69.4,49.3,18.1,98.2,NA,13.7,53,53.1,39.6,39.4,31.4,54.3,NA,34,39
"ssp370",2069,20.1,NA,29,20.1,73.4,38.1,27.9,32.9,NA,14.3,33.8,55.7,14,54.1,30.1,68.2,NA,28.4,36
"ssp370",2070,15,NA,52,28.1,68.7,72.1,57,52.8,NA,15.2,53.5,63.7,38.7,55.1,29.2,56.3,NA,32,46
"ssp370",2071,12.2,NA,17.9,25.2,54.6,53.8,58.8,94.2,NA,18.9,55.9,113.7,48.2,28.7,35.1,50.9,NA,45.5,47.6
"ssp370",2072,14.8,NA,68.3,20.1,69.5,82.2,81.7,19.5,NA,13.8,35.6,89.7,35.8,42.9,31.1,75.6,NA,42.5,48.2
"ssp370",2073,12.5,NA,16.8,28.3,62.9,60,38,24.3,NA,26.2,52.4,55.4,38.3,43.5,36.8,59.8,NA,24.9,38.7
"ssp370",2074,16,NA,51.4,14.8,92.3,93.9,131.6,20.2,NA,13.7,43.8,60.8,44.2,31.7,30.7,58.2,NA,61.5,51
"ssp370",2075,5,NA,37.1,24,73.4,52.3,36.1,103,NA,15.5,42.7,20.4,53.7,28.6,32.6,49,NA,45.8,41.3
"ssp370",2076,27.8,NA,13.4,19.7,48.8,56.3,111.1,45,NA,6.1,37.8,56.3,22.4,54.1,24.7,68.2,NA,18.2,40.7
"ssp370",2077,8.8,NA,15.4,13.9,71.4,85.4,65.4,16.9,NA,17.8,34.8,32.4,45.4,25.8,24.4,84.3,NA,27.1,37.9
"ssp370",2078,8.6,NA,37.6,19.7,50.2,19,38.1,23.1,NA,26.4,33.5,41.2,34.1,45.2,47.6,51,NA,28.1,33.6
"ssp370",2079,11.6,NA,67.3,23.7,79.1,31.1,71.2,31.3,NA,19.5,49.5,29.7,24.3,30,32.4,54.5,NA,36.5,39.4
"ssp370",2080,13.6,NA,18.4,24,96,46.2,36.9,10.4,NA,15.5,30,49.8,29.7,36,28.2,70.8,NA,8.5,34.3
"ssp370",2081,25.1,NA,6.7,19.8,77,56,91,7.1,NA,14.4,51.6,27.8,24.9,41.8,31.8,56.1,NA,23.5,37
"ssp370",2082,9,NA,127.7,13.3,47.8,67,66.5,10.4,NA,20.6,29.4,72.3,17.3,44.3,18,69.3,NA,24.8,42.5
"ssp370",2083,7.7,NA,28.6,25.9,58.8,107.4,9.9,64.5,NA,15.7,19.8,37.8,32,41.1,48.1,57.1,NA,32.6,39.1
"ssp370",2084,21.9,NA,49.2,22.5,121.5,42.2,55.4,25.9,NA,9.1,32.1,32.9,46.2,39.1,37.6,70.4,NA,37.3,42.9
"ssp370",2085,9.4,NA,22.9,25.1,40.2,55,94.8,22.2,NA,16,26.8,110.9,14.9,38.4,34.3,39,NA,27.1,38.5
"ssp370",2086,6.7,NA,8.7,19.1,62.5,45,84.6,27.2,NA,12.6,35.3,53.2,42.5,39.5,32.9,74.8,NA,53.8,39.9
"ssp370",2087,8.9,NA,87.6,20.9,81.1,82.8,27.6,51.9,NA,14.6,24.9,33.8,40.5,38.9,35.9,76.4,NA,31.4,43.8
"ssp370",2088,34.3,NA,40.6,24.7,62.7,40,46.9,37.5,NA,22.4,25.1,21.2,31.9,30,24.6,64.8,NA,24.1,35.4
"ssp370",2089,8,NA,9,16.6,66.8,41.5,47.2,11,NA,17.8,37.8,42.1,28.4,36.1,25.6,70.1,NA,16.1,31.6
"ssp370",2090,12.1,NA,15.8,18,89.4,54.3,61.8,84,NA,10.8,32.3,44.2,35.4,34.6,21.7,37.2,NA,22.1,38.2
"ssp370",2091,13.5,NA,85.4,14.7,78.8,94.1,72.7,105.3,NA,21.8,23.9,8.6,49.8,38.5,28.3,54.5,NA,17.9,47.2
"ssp370",2092,15,NA,31.6,20.9,57.3,53.1,17,15.7,NA,12.9,33.8,119.2,20.4,31.9,35,52.7,NA,17.3,35.6
"ssp370",2093,92.5,NA,27.4,19.1,78.8,62.1,51.3,36.7,NA,16.4,25.1,22,8.3,36.7,22.3,61.9,NA,27.6,39.2
"ssp370",2094,9.1,NA,25.1,21.6,69.3,68.1,27.2,24.9,NA,21.1,33.1,35.2,51,35.3,26.3,69.6,NA,16.1,35.5
"ssp370",2095,7.2,NA,38.7,19,72,43,85.7,33.4,NA,19.7,20.3,45.4,34.7,40.9,26.2,68.7,NA,6.3,37.4
"ssp370",2096,13.6,NA,0.6,16.9,89.3,59.9,44.3,58.2,NA,15.9,25.1,53.2,50,31.6,38.4,49.6,NA,37.9,39
"ssp370",2097,23.1,NA,65.7,17.2,56,24.3,19,3.3,NA,14.5,15.3,49,38.3,37,32.1,53.6,NA,24.2,31.5
"ssp370",2098,9.4,NA,1.6,22.5,59.5,100.9,50.9,43.9,NA,13.3,21.9,85.8,54.2,18.6,32.3,93.7,NA,5.9,41
"ssp370",2099,14.6,NA,13.4,22.1,56.3,67.2,97.9,17.3,NA,11.9,28.7,50.2,27.5,43.6,26.1,30,NA,38.7,36.4
"ssp370",2100,9.7,NA,2.6,26.7,90.6,49,128.7,35.9,NA,15.6,27.8,64.5,85.1,27.7,20.2,52.6,NA,44.1,45.4
"ssp585",2015,46.3,56.8,20.3,24,68.2,62.2,33.8,18,46.7,25.3,62.5,79.4,45.3,136.1,65.1,100.6,58.8,79.4,57.2
"ssp585",2016,17.7,62.5,47.8,32.5,70.6,64.5,26.5,57.2,23.9,16.7,59.6,89.2,55.7,86.6,84.2,105.1,27.2,72.7,55.6
"ssp585",2017,15.7,14.1,11.9,30.7,43.5,71.8,112.6,26.8,42.1,10.9,85.7,49.3,78.4,49.2,35.5,51.8,30.9,83.2,46.9
"ssp585",2018,17.2,48.7,72.6,28.7,71.2,69.3,95.7,56.6,62.1,36.2,62.2,45.5,32.8,113.4,56.9,81,44,47.3,57.9
"ssp585",2019,38.3,9.9,71.7,26.2,45.3,26.9,73.4,39.6,24,24.3,34.5,34,36.1,65.9,32.7,33.9,36.5,61.5,39.7
"ssp585",2020,21.6,43,18,24,80.7,44.6,82.8,10.7,56.5,20.6,37.9,86.5,55.5,11.4,40.3,58.3,55.5,52.9,44.5
"ssp585",2021,17.6,31.9,27.2,31,104.2,76,148.5,31.8,33.4,14.1,42.4,47.7,13.5,30.5,48.1,66.6,56,50.6,48.4
"ssp585",2022,18.8,28.4,27.4,27.5,61.1,41.3,49.5,23.5,75.6,22,85.5,79.8,19.8,43.6,50,46.5,38.1,38.5,43.2
"ssp585",2023,39.1,21,77.5,23.2,86.4,78.9,36.5,103.7,73.2,33.4,55.3,32.1,47.8,48.1,58.1,105.4,105,47.2,59.6
"ssp585",2024,24.2,61.9,102.6,18.6,68.8,54.3,51.7,21.3,54.7,21.7,45.9,82.6,41.9,113.3,46.6,27.4,59.1,34.5,51.7
"ssp585",2025,49.7,35.2,50.9,20.7,63,89.5,36.2,11.7,35.7,54.5,55.2,64.7,27.6,152,33.7,123.7,54.9,52.2,56.2
"ssp585",2026,20.2,41.2,11.1,44.6,93.8,72.2,60.8,29.3,29,15.9,68.9,32,48.9,18.6,49.9,90.1,28.2,28,43.5
"ssp585",2027,22.9,35.9,4.9,16.3,78.2,67.7,56.1,39.6,37.2,8.8,52.6,30.8,36.2,16.9,50.9,65.1,42.8,49.3,39.6
"ssp585",2028,7.6,19.7,29.7,23.4,44.1,64,128,8.4,5.2,13.6,73.1,50.6,61.3,36.5,38.5,75.8,28.4,53.3,42.3
"ssp585",2029,18.9,40.7,5.7,19.1,74,100.2,151.5,12.2,35.5,14.7,58.5,99.4,31.2,95.5,38,90.5,34.9,46.7,53.7
"ssp585",2030,7.2,51,65.9,27.4,58.2,47.2,55.6,13.1,27.3,11.9,76.3,47.9,51.5,37.2,67.8,54.6,49.5,63,45.1
"ssp585",2031,13.1,46.2,64.4,21.5,64.5,66.3,25.7,14.6,14,25.8,49.2,150.6,52,92.3,77.8,95.7,67.4,67.9,56.1
"ssp585",2032,20.6,29,59.8,23.5,38.8,51.6,64.6,121.2,35,31,38.6,102.5,55.3,25.2,76.6,116.9,30.5,34.7,53.1
"ssp585",2033,31.9,7.2,19.1,23.7,108,64.4,46.7,141.5,32.5,11.3,69.8,66.7,33.2,99.3,22.4,59.8,31.6,29.4,49.9
"ssp585",2034,11,50.7,114.4,28.4,58.6,43.5,72.8,42.8,39.6,8.7,39.7,44,25.5,15.5,70.2,125.4,38.9,37.3,48.2
"ssp585",2035,11.5,13.8,85.9,21.2,81,83.5,87.2,10,31,37.3,57.2,104.9,16.7,17.4,34.5,60.1,70.7,62.3,49.2
"ssp585",2036,41.8,49.9,57.9,28,68.4,56.2,80.2,52.9,24.3,34.3,76.7,48.6,64.3,74.3,68.4,96,56.6,72.7,58.4
"ssp585",2037,32.5,56,46.5,21.9,74.5,73.8,20.6,28.1,55.8,21.2,83.7,53.2,29.9,38.7,51.3,85.1,29,53.1,47.5
"ssp585",2038,16.9,109,63.9,19.5,75.5,52.8,75.6,44.1,30.9,11,38.3,52.6,28.5,76.1,50.6,81.9,87,44.5,53.3
"ssp585",2039,13.7,34,39.8,28.6,84.5,62.7,38.2,63.6,35.9,22.8,43.9,41.8,40.4,36.1,47,51.5,36.6,35.2,42
"ssp585",2040,12.6,15,44.3,22.7,101.9,67.9,92.5,11,60.8,44.7,40.1,48.2,33.7,92.2,36.4,43.8,26.1,35.2,46.1
"ssp585",2041,12.2,22.8,47.5,18.4,57.8,86.2,131.4,29.9,22.5,40.8,44.1,93.4,55.6,29,27.7,89.8,30.8,37.2,48.7
"ssp585",2042,24.5,26.6,85.3,23.6,56.4,49.4,53.9,13.4,25.3,45.9,54.9,68.9,65.2,54.7,35.2,104.5,111.7,35.1,51.9
"ssp585",2043,23.8,57,39.1,31.2,70.2,59.6,40,20.2,9.3,11.3,81.4,118.4,21.7,13.4,29.5,85,46.9,53.1,45.1
"ssp585",2044,14.9,24.6,44.8,25.1,56.3,68,36.4,19.7,32.1,10.1,79.2,71.5,28.3,51,39.6,49.1,52.6,34.2,41
"ssp585",2045,13.5,13.8,42.9,23.4,55.4,58.7,104.8,29.8,32.7,8.8,39.4,54.8,65.5,56.4,23.4,37.4,53.5,58.6,42.9
"ssp585",2046,8.8,34.6,23.3,27.8,58.6,79.2,64.2,7.5,39.4,24.2,41.7,44.9,51,45.4,38.3,69.1,41.8,23.6,40.2
"ssp585",2047,14,42.6,48.4,29.4,78.8,83,52.7,15.7,5.7,33.2,60.2,26.8,25.6,110.9,16.9,116.1,69.8,19.4,47.2
"ssp585",2048,17.7,99.1,54.5,34.2,56.4,46.7,56,31.4,22.6,23.2,60.5,99.9,20.7,43.1,41.4,21.6,65.5,24.5,45.5
"ssp585",2049,18,67.5,39.9,11.1,58.6,78.8,38.2,56.8,10.3,8.1,38.6,39.6,29.1,64.5,47.2,48.9,49,22.6,40.4
"ssp585",2050,18.5,36.5,57.3,24.5,102.6,80,124,24.9,19.5,30.4,80.8,66,46.3,53.9,39.8,44.8,18.8,36.1,50.3
"ssp585",2051,15.5,20.1,5.2,30.4,75,56.2,41.5,15.7,19.4,14.9,57.5,34.1,30.9,29.5,57.6,32.5,31.8,18.1,32.5
"ssp585",2052,26,13,154.1,28.5,67.4,55.5,61.7,14.4,67.6,62,31.2,44.8,24.1,26.9,56,64.8,34.4,60.8,49.6
"ssp585",2053,19.8,28.7,46.5,18.8,103.7,58.5,132.3,43.2,14.4,17.1,48.4,54.1,29.7,107.2,44.8,55.6,108.7,21,52.9
"ssp585",2054,28.3,12.8,26.2,19.6,76,81.3,42.6,18.8,14.8,13.1,32.2,44.3,48.8,48.7,45,145.5,37.6,25.1,42.3
"ssp585",2055,24.2,36.8,19.1,20.4,38.4,49.3,116.1,86.3,28.1,18.5,18.7,42.8,49.7,40.9,46.9,18.1,37,32.2,40.2
"ssp585",2056,11.1,37.3,34.2,22.8,72.6,77.7,123.8,23.1,15.1,17.4,32.4,32.1,29.9,72.3,27.4,73.2,59.1,20.9,43.5
"ssp585",2057,18.8,11.1,24.3,21.7,70.7,66.6,105.9,6.1,20.6,4.2,61.1,53.1,35,47,35.7,19.8,48.2,46.3,38.7
"ssp585",2058,12.2,37.5,63.1,24.7,50.5,45.6,31.5,47.2,48.2,2,40.1,73.1,35.8,43.2,46.4,90,46.5,25,42.4
"ssp585",2059,46.8,26.9,33.2,25.3,79.5,58.5,16.1,68.9,20,12.5,47.3,23.7,54.6,35.8,64.3,112.4,38.8,33.8,44.4
"ssp585",2060,14.3,73.9,34.3,26.3,72.2,71.1,203.7,36.7,53.1,11.2,38.1,39.1,37.4,20.4,16.6,59.5,61,32.7,50.1
"ssp585",2061,12.4,19.6,48.8,24.3,79.3,49.3,104,9.4,38,11.8,65.9,48.4,28.4,29.6,48.6,62.9,64.4,14.1,42.2
"ssp585",2062,14.1,36.1,9.3,22.5,94.2,60.5,134,50.5,24.8,31.3,36.6,63.4,40.4,49.8,44.2,54,37.8,37.7,46.7
"ssp585",2063,22.5,21.3,21.7,17.7,77.5,51.8,26,3.5,32.6,23.8,38.9,35,49.9,44.8,27.8,92.8,29,56.2,37.4
"ssp585",2064,15.9,14.6,12.5,20.3,66,35.2,46.4,7.2,9.6,55.5,41.3,66.4,41.4,23.5,17.4,58,54.4,23.8,33.9
"ssp585",2065,13.7,42.5,41,21.2,69.3,34.7,55,20.9,28,7.8,48.8,72.7,21,15.9,36.5,84.1,19.1,16.9,36.1
"ssp585",2066,11.8,28.6,15.7,22.1,70.1,87.9,51,20,13.4,5.5,49.2,118.9,20.1,7.1,50.7,126.1,44.5,37,43.3
"ssp585",2067,22,23.8,18.5,22.3,73.2,88.7,101.3,9.1,27.1,29.9,67.9,74.9,24.1,43.2,29,53.4,27.1,38.2,43
"ssp585",2068,12.2,54.4,20.5,26,63,76.7,81.4,21.7,54.5,11.6,36.1,64.5,31.5,26.5,24,165.4,31.2,31.2,46.2
"ssp585",2069,12.3,11.2,5.9,39.3,78.2,80.8,62.1,27.1,16.3,14.7,23.3,46.2,49.5,48,15.9,19.8,11.8,34.9,33.2
"ssp585",2070,8.3,17.5,81,21.8,50.5,57.6,84.4,26.5,39.2,12.2,33,59.1,39.5,67.3,33,45.1,21.4,17.8,39.7
"ssp585",2071,23.7,36.1,57.4,18.4,48.8,41.7,25.8,109.4,47.1,20.8,23.5,39.8,48.6,82.7,40.3,62.9,28.1,52.6,44.9
"ssp585",2072,7.7,20.8,60.3,16.8,85.5,47.1,41.5,48.6,16.2,27,26,37.5,26.6,62.1,44.6,54.1,64.8,18.7,39.2
"ssp585",2073,7.4,8.6,55.6,24.8,75.7,46.9,52.3,4.3,11,15.9,29.8,17.6,31.7,35.6,11,14.1,15.9,32.3,27.2
"ssp585",2074,23.7,8.3,37.1,19.4,80.8,69,89.6,7.1,28.8,17,32.3,66.3,27.8,81.8,17.5,45.8,63,28.1,41.3
"ssp585",2075,12.1,27,50.9,19.6,80.9,64.5,69.1,35.2,24.7,5.7,23.1,77.8,54.1,64,42.9,73.6,48.4,28.8,44.6
"ssp585",2076,8.9,32.9,18,22.5,46.6,60,36.3,11,4.1,6.4,21.9,74.5,22.1,31.5,24.9,83.9,35,13.2,30.8
"ssp585",2077,21.1,76.2,19.6,23.1,54.1,76.5,37.1,6.1,56,5.7,19.9,17.3,30.2,25.8,16.4,36.8,49.9,2.6,31.9
"ssp585",2078,13.5,25.6,27.2,22.7,59.1,87,30,10.8,33.2,29.3,44,39.4,20,32.6,19.1,32.3,22.6,11.8,31.1
"ssp585",2079,5.8,14.5,39.3,24.9,57.8,49.2,82.8,108,9.5,6.5,29.8,48.2,16.7,11.7,44.3,18.5,38.2,35,35.6
"ssp585",2080,24.5,15.7,3.9,20.3,65.5,74.1,41.2,53.3,7.4,4.4,35.7,18.8,28.8,38.5,22.5,73.9,23.9,6.1,31
"ssp585",2081,10,28.9,15.3,23.2,59.1,40.6,114.5,5.1,4.8,27.1,42.7,73.7,24.1,22.2,16.4,43.4,55,22.7,34.9
"ssp585",2082,16,7.5,27.7,19.9,78.9,54.4,50.1,16,34.5,2.2,18.2,88.5,21,14.3,44.5,90.5,50,20.2,36.4
"ssp585",2083,8.4,20.2,28.6,17,62.7,32.1,107.5,134,14.6,37.2,23.4,51.8,26.8,35.1,44.4,62,107.4,19.2,46.2
"ssp585",2084,16.1,19.5,4.4,11.8,62.9,61.4,101,18.4,37.1,21.2,34.7,27.8,33.6,36.3,39,104.5,48.4,20.8,38.8
"ssp585",2085,8.1,11.8,2.9,16.7,67.7,50.3,92.4,15.6,8.5,8.1,21.6,40.5,22.1,63.1,24,21.6,77.5,10.9,31.3
"ssp585",2086,21.7,38.6,47.3,15.8,80.7,70.1,34.1,11.2,27.3,32.4,20.5,40.1,31.2,32,15.2,17.6,40.1,8,32.4
"ssp585",2087,19,15.1,115.2,15.6,61.8,23.4,111.5,43.9,10,10.3,29.9,47,46.6,80.5,33.5,78.1,27.1,15.7,43.6
"ssp585",2088,10.2,21.1,14.1,14.7,68.3,49.2,100.7,78.9,8.6,22.3,20.9,93.3,23.8,14.3,12.8,58.8,55.1,71.8,41
"ssp585",2089,12.6,104.6,102.8,17.4,97.3,50.9,78.6,85.2,9.3,24.2,19.7,54.9,30.4,14.9,10.4,38.9,61.5,27.4,46.7
"ssp585",2090,11.8,3.1,15.8,22.7,59.3,36.9,97.4,54.1,10.1,20.6,55.4,42.8,29,22.5,22.5,90.3,15.8,9.8,34.4
"ssp585",2091,6,15,24.2,25,75.7,60.8,150.5,6.1,16.9,44.9,18.2,70.7,47.6,21,37.5,112,61.7,10.3,44.7
"ssp585",2092,11,46.9,74.6,13.3,60.3,24,61.8,52.4,23.8,33.3,19.1,90.1,27.3,6.7,18.4,131.4,46.2,5.9,41.5
"ssp585",2093,13.5,8.3,24.3,24.6,53.4,62.1,68.8,7.8,4.9,19.2,17.1,93.8,21.9,47.6,30.7,104.3,56,10,37.1
"ssp585",2094,21.1,6.9,10,20.4,55.5,48,70.8,157.5,2.7,12.7,18.6,38.3,42.1,13.1,11.8,66.1,39.4,37.6,37.4
"ssp585",2095,25.6,22.7,97.7,12.9,66.3,64.9,29.5,46.5,15.3,12.2,26.1,98.6,33.4,50.2,24.4,41.7,19.1,19.4,39.2
"ssp585",2096,20.6,3,37.8,10,28.7,37,49.1,81.7,12.2,21.6,19.9,72.7,15.4,51.4,40.7,191.6,28,34.4,42
"ssp585",2097,9.1,56.3,10,20.1,30.7,33.1,20.6,11.5,14.1,5.6,10,52.4,25.9,10.6,9.2,68.5,33.4,5.7,23.7
"ssp585",2098,20.1,1.1,15,10.7,52.6,69.4,62,26.6,10.3,4,13.9,61.4,14.7,49,56.5,41.6,13,17.6,30
"ssp585",2099,15.8,49.9,6.2,21.1,59.3,32.2,70.8,4.6,6.4,28.7,44.8,65.8,22.5,6.8,30.6,68.5,19.1,6.7,31.1
"ssp585",2100,5.7,14.1,3.4,26.3,62.1,51.8,44.1,57.8,42.5,10.5,15.6,96.8,22.2,13,17.1,47.6,72,19.4,34.6
