"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,697.6,590.4,530.5,723.9,430.4,427,536.7,706,411.1,633.3,762.1,693.4,1082.3,737.6,616.2,598.3,580,807.5,683.8,644.6
"ssp245",2088,806.2,485.5,475.3,690.6,426.7,443.8,491.6,576.3,487.6,645.6,757.3,701.5,1079,629.9,531.5,593.1,632.3,835.9,666.2,629.3
"ssp245",2089,743,545.8,564.9,674,489.6,478.7,464.8,680.3,391.4,691.1,656.5,704.8,1056.5,657,628.1,555.9,584.3,708.3,752.6,633
"ssp245",2090,749.2,539.1,468.7,665.5,489.6,466.1,515.7,624.6,439.8,515.6,649.5,645.4,952.2,695.5,657.5,630.2,608.1,693.5,660.3,614
"ssp245",2091,749.3,555.6,361.3,736.5,387.8,473.5,519.4,659.2,351.5,633.3,658.6,672,992,775.7,529.5,544.9,637.4,680,648.3,608.7
"ssp245",2092,681.2,563.1,525.1,693.6,497.4,495.4,574.2,549,397.6,574.1,795.1,634.7,1157.6,689.8,466.7,524.2,575.7,734.5,655.3,620.2
"ssp245",2093,705.2,430.3,518.2,702.4,507.8,449.9,483.8,718.5,450.6,720.4,677.7,667.8,1087.9,616.7,534.3,661.6,616.7,780.8,709.7,633.7
"ssp245",2094,716.2,405.5,452.4,689.7,491.7,457.5,532.1,616,445.1,692.9,841.9,641.7,1022.8,746.1,585.8,629.4,682.6,593.8,764,632
"ssp245",2095,695.5,503.1,491.6,690.4,477.1,537.7,466.4,683.8,418.2,964.2,674.8,676.9,947.9,763,592.8,599.8,591,818.4,616.3,642.6
"ssp245",2096,716.2,443.2,484.1,684.9,451.7,491.7,573.2,630.2,409.1,587.9,761.6,650.5,1142.7,704.5,665.2,620.1,579.2,671,710.2,630.4
"ssp245",2097,761.8,469.2,490.7,671.1,486.9,452,508.4,666.6,381,639.1,654.6,633.9,1135.8,728.7,554.6,567.5,668.2,737.8,634.5,623.3
"ssp245",2098,753.6,492.9,532.8,708.6,470.2,452,508.1,622,364.8,551.9,657.4,626.9,1034.6,729,483.4,581.2,627.9,751,679.1,612
"ssp245",2099,767.2,517.2,420.6,689.3,506.6,462.7,512.6,620.3,365.9,595.5,736.1,727.1,1014.7,731.7,569.6,556.4,620.8,702.1,673,620.5
"ssp245",2100,785.1,415.3,534.9,667.4,484,477.9,489.1,723.4,436.8,568.8,821.9,672.9,928,724.4,492,577.6,661.3,738,644.1,623.3
"ssp370",2015,664.4,520.7,473.3,513.2,440.1,397.1,379.3,617.4,342.7,NA,660.8,572.6,1104.7,660.1,513.9,566.1,537.9,NA,588.3,561.9
"ssp370",2016,659.8,461,404.9,531.2,457.9,468.7,412.1,522.5,349.2,NA,695.1,595.3,1050.4,762.8,596.9,562.4,518.3,NA,530.9,563.5
"ssp370",2017,699.9,491.7,519,517.9,438.4,400.9,440.3,542.1,392.2,NA,592.1,626,946.1,593,531.8,566.6,514,NA,562.5,551.4
"ssp370",2018,687.1,501.3,443.7,505.1,434.7,373.7,423.8,684.3,341.6,NA,613.4,610.6,996.7,605,598.1,585.5,514,NA,475.4,552.6
"ssp370",2019,679.7,608.8,553.8,507.9,443.1,377.1,442.2,563.3,351.5,NA,651.1,592.4,1034.1,676.9,530.6,578.5,547.4,NA,614.9,573.7
"ssp370",2020,686.9,734.1,417.2,545.2,451.2,353.7,436.5,640,357.4,NA,665.6,558.6,981.4,622.1,557.3,568,581.7,NA,546.7,570.8
"ssp370",2021,679,469.4,489.2,560.2,408.6,379.4,412,678.1,356.3,NA,624,604.2,996.4,654.6,553.1,562.5,577.1,NA,527.6,560.7
"ssp370",2022,675.1,455.1,493.3,564.9,454.3,400.8,436.4,591.1,366.6,NA,621.9,611.5,933.8,676.3,581.5,569.5,520.4,NA,555.8,559.3
"ssp370",2023,671.4,475.1,383.4,570.4,497.8,362.1,411.8,629,395.5,NA,636.2,623.9,1087,709.6,526.4,567.5,447.3,NA,515,559.4
"ssp370",2024,698.2,515.5,414,541,438.3,412.2,454.4,679.7,358,NA,610.9,593.6,990.6,661.7,502.9,561.9,549.5,NA,571,562
"ssp370",2025,705.1,471.4,420,548.3,397.9,384.6,438.4,638.2,371.4,NA,637.9,615.2,924.4,736.2,544.8,583,494.2,NA,516.7,554.6
"ssp370",2026,696.4,475.5,499.2,556.6,427.6,418.4,458.6,719.4,339.6,NA,624.2,576,987.7,659.2,593.1,520.9,582.2,NA,633.1,574.6
"ssp370",2027,674.6,483,556.5,584,428.5,381.3,523.2,644,338.8,NA,594,616.2,1003.8,742.8,616.7,593.4,573.9,NA,525.3,581.2
"ssp370",2028,725,426.6,452.1,571.2,456.9,422,484.7,636.7,380.6,NA,591.4,570.7,1022.2,684.9,510.9,589.5,547.3,NA,574,567.5
"ssp370",2029,713.5,443.1,530.3,586.6,410.9,377.7,438.2,634.6,386.7,NA,667.5,620.4,1022.1,641,544.4,608,530.6,NA,513.3,568.8
"ssp370",2030,732.9,298.9,460.4,575.1,455.1,430.1,435.9,656.2,383.9,NA,654.4,562.9,1090.6,630.2,579.1,588.6,526.2,NA,540,564.7
"ssp370",2031,669.1,378.9,482.8,585.4,419.5,438.6,434.2,698.8,378.4,NA,654.8,614.1,977.5,647.1,578,554.1,578.1,NA,628.1,571.6
"ssp370",2032,683.3,486.7,414.4,589.6,405.9,393.4,468.9,722.6,367,NA,594.2,633.8,1024.5,734,551.2,618.2,552,NA,593.6,578.4
"ssp370",2033,708.7,550.1,511,615.4,466,423.8,428.9,680.4,393.5,NA,619.2,669.5,1071.6,699.2,544.2,570.1,558.6,NA,613.2,595.5
"ssp370",2034,661.3,327.5,514,561.3,458.1,396.8,494.9,608,355.1,NA,671.1,614.2,1048.4,813.1,589.7,586.2,488.5,NA,611.8,576.5
"ssp370",2035,681.3,594.4,559.4,577.8,386,459,459.5,554.4,412.1,NA,625.7,591.3,1064.7,664.1,594.6,522.8,552.4,NA,583.2,581.3
"ssp370",2036,694.7,497.8,473.5,557.4,417.5,385.7,458.5,596.4,360.3,NA,614.6,646.6,951.7,699.3,562.5,561,589.7,NA,564.8,566.6
"ssp370",2037,723.3,521.7,376.7,583.2,426.4,402.2,488.7,506.5,389.4,NA,657.8,627.1,972.5,694.2,543.8,564.5,564,NA,629.1,568.9
"ssp370",2038,722.9,540.3,465.5,619.5,372.3,400.6,483.8,537.8,386.2,NA,618.7,590.1,885.5,726.9,602.6,558.5,602.3,NA,574.4,569.9
"ssp370",2039,763.6,572.8,411.1,566.5,422.4,367.7,433.2,707.2,419.8,NA,647.4,586.2,1036,751.2,543.2,571.5,591.4,NA,553.5,585
"ssp370",2040,761.6,583.4,431,601.5,431.7,393.2,461.2,642,367.6,NA,646,652.6,1070.1,783.6,605.1,573.1,533.6,NA,545.8,593.1
"ssp370",2041,638.4,654.3,467.7,544.6,477,383.3,398,500.1,366.4,NA,617.4,658.4,1055.2,717.4,565.1,552.8,572.4,NA,558.1,572.2
"ssp370",2042,778.7,308.6,509.5,587.9,416.6,396.8,477.8,599,346,NA,705.7,630.5,989.5,670.2,564.8,578.1,589.2,NA,676,577.9
"ssp370",2043,684,523.2,364.2,611.7,431.8,495.1,517.7,686.7,344.4,NA,637.2,638.4,962.5,713.5,584.6,593.5,556.5,NA,589,584.4
"ssp370",2044,705.3,486.9,584.2,578.1,432,365.8,484.4,637.2,372,NA,685.1,642.2,940.6,704.3,572.4,584.9,554.4,NA,613.5,584.9
"ssp370",2045,681.7,439.6,412.7,639.1,416.6,371.4,414.3,673.1,368.4,NA,542.5,628.3,972.2,699.4,547.2,577.2,588.2,NA,563.9,560.9
"ssp370",2046,692.3,392,503.2,577.9,477.8,436,506,613.1,425.8,NA,684.4,572.6,1037.8,690.1,573.8,531.1,588.2,NA,567,580.5
"ssp370",2047,713.2,468.1,539.8,626.4,404.6,431.1,475.8,640.7,394.7,NA,657.4,647.7,917,696.8,564.1,525.5,578.7,NA,632.2,583.2
"ssp370",2048,689,547.1,457,595.4,437.9,438.7,502.2,567.1,351,NA,672.5,608.9,1074.4,665,516,577.2,564.8,NA,611.9,580.9
"ssp370",2049,771.5,456.4,537.2,609.6,490.6,416.3,512.8,668,340.8,NA,664.9,693.8,1121.5,641.2,596.4,567.8,623.8,NA,568.9,604.8
"ssp370",2050,714.1,468.5,439.4,639.5,504.8,415.7,488.6,593.1,381.6,NA,638.3,600.8,897.6,741.3,601.4,633.4,593,NA,568.2,583.5
"ssp370",2051,670.3,559.1,380.1,615.3,457,452.8,508.7,565.3,460.1,NA,697.5,592.5,926.9,685.2,612.6,588.7,599,NA,606.3,586.9
"ssp370",2052,678,573.3,521,602.2,411.8,397.7,480.2,522.4,374.7,NA,717.8,622.9,974.9,705.9,561.2,583.6,648.4,NA,626,588.4
"ssp370",2053,693,492.7,533.3,593.9,514.7,460.3,447.2,547.8,435.1,NA,651.7,640.4,1170.6,667.7,630.2,578.9,608.8,NA,563.9,601.8
"ssp370",2054,768.5,457.7,398.6,627.2,458.7,467.2,482.3,578.4,387.6,NA,685.9,657.7,1111.2,725.4,517.6,587,651,NA,537.8,594.1
"ssp370",2055,673.4,509.4,403,615.5,464.6,430.7,485.1,652.5,400.8,NA,645.5,625.6,935.5,752.4,612.3,606.2,646.6,NA,569.8,589.9
"ssp370",2056,686.3,437,511.5,644,382.4,446.5,441.8,538.4,406.4,NA,702,622.1,1027.4,716.5,584.3,550.3,555.7,NA,634,581.6
"ssp370",2057,708.6,454.6,533.6,643.4,443.2,410.4,453.2,718.3,405.1,NA,651.7,660.5,1030,790.4,596.8,577.6,624.6,NA,683.9,610.9
"ssp370",2058,732.1,320.3,493.3,687.2,439.9,531.4,480.2,545,423,NA,668.4,631.6,812.6,689.7,568,633.6,643.5,NA,630.3,584.1
"ssp370",2059,681.8,447.4,504.2,617.1,392.8,394.8,444.2,663.1,397.9,NA,691,625.7,1004.6,758.5,587.3,633.5,605.8,NA,637.3,593.4
"ssp370",2060,710.4,473.6,483.2,637.8,470.8,430.9,451.3,590.2,433,NA,674,608.4,1006.2,744.6,536,651.3,635.9,NA,664.8,600.1
"ssp370",2061,704.4,403.3,439.9,647.1,421.8,443.2,442.9,739.9,445.6,NA,729.4,624.4,1069.8,680.1,514.2,520.1,647.5,NA,636.5,594.7
"ssp370",2062,683.8,596.2,515.2,624.5,447.2,444,546.3,655.8,388.9,NA,683.7,636.3,1122.5,704.3,517.1,571.3,598.5,NA,671.6,612.2
"ssp370",2063,721.9,425.8,490.6,594.2,447.6,463.2,487.1,654.5,413,NA,671.5,676.2,955.6,701.2,533.3,576.8,595.6,NA,615.9,589.6
"ssp370",2064,717.4,559.5,474.8,704.7,479.5,431.6,520.4,530.6,394.1,NA,680.2,674,1120.1,738.3,607.2,556.8,635,NA,642.1,615.7
"ssp370",2065,748.6,501.7,519.3,697.1,490.6,407.6,484.5,730.3,382.4,NA,724.4,666.4,1086.5,695.3,558.3,580.8,630.5,NA,589.1,617.3
"ssp370",2066,745.2,530.7,517.4,640.4,426.6,403.1,542,675.5,355.8,NA,686.5,673,794.6,658.3,547.5,547.6,675.3,NA,553.7,586.7
"ssp370",2067,710.8,491.6,452.1,662.6,488.8,480.4,497.9,637.3,381.3,NA,692.6,676.5,1040.3,695.4,565,554,645,NA,581.2,603.1
"ssp370",2068,766.6,581.4,439.4,698.6,525.9,439.5,511.1,649.6,432.8,NA,691.1,693.4,1021.8,732.6,590.6,574.5,636.4,NA,592,622.2
"ssp370",2069,698.5,596.3,473.2,744.3,481.7,472.7,585.4,471.6,405.7,NA,726.3,644.9,1218.4,692.8,545.9,586.6,651.4,NA,597.5,623.1
"ssp370",2070,680.3,418.3,461.2,678.4,477.4,481.3,520.3,691.1,406.4,NA,719.4,662.5,915.2,673.3,567.2,603,644.5,NA,655.1,603.2
"ssp370",2071,704.1,428.5,518.9,660.8,499.4,481.6,505.9,767.8,375.4,NA,749.2,614.8,1178.1,681.8,598.3,578.7,624,NA,623.6,623
"ssp370",2072,781.4,551.3,591.9,656.1,518.4,459.1,537.1,663.9,424.6,NA,771.8,644.1,935.3,694.8,572.3,567.2,575.9,NA,655.7,623.6
"ssp370",2073,741.3,516.4,487,702.8,483.6,468.8,558.4,779.8,437.5,NA,707.9,688.3,1251.5,694.5,618.2,656.9,607.6,NA,649.4,650
"ssp370",2074,732.9,505.2,656,728.4,460.2,438.4,491.4,525.7,417.1,NA,716.1,646.1,1075.4,690.9,564.6,520.1,616.9,NA,622.2,612.2
"ssp370",2075,713.4,512.4,528.7,743.5,419,457.9,529.5,817.7,421,NA,702.8,677,1005.8,668.2,581.3,582.9,581.7,NA,712.2,626.8
"ssp370",2076,739.2,534.6,568.2,695.8,496.2,450.2,524.1,624.9,472.4,NA,711.1,664.4,1007.3,733.7,642.5,592.6,609.2,NA,620.8,628.7
"ssp370",2077,739.7,552.3,489.9,694.6,494.7,465.6,571.6,657.8,404.5,NA,729.3,659.9,1081.3,746.7,576.1,563.3,705.1,NA,623,632.7
"ssp370",2078,776.5,563.4,526.6,756.5,528,456.9,537.3,842.5,385.5,NA,710.3,686.7,1173.1,714.5,554.2,602.1,666.1,NA,571.1,650.1
"ssp370",2079,771.9,590.2,636.7,713.3,481.7,485.8,493.8,561.5,381.9,NA,725.6,677.5,1097.7,764.3,574.9,606.2,580.7,NA,660.2,635.5
"ssp370",2080,699.2,621.8,553.4,677.9,467.1,460.1,541.7,434.8,380.1,NA,718.1,642.1,794.3,611.3,550.5,562.5,709.3,NA,654.9,592.9
"ssp370",2081,750.2,505.1,400.3,664.5,466.9,466.4,524,596.1,457.7,NA,641.3,682,1083.1,815,566.8,551,668.2,NA,631.7,615.9
"ssp370",2082,707.2,506.4,537.1,702.2,480,494.3,600.5,566.7,403.5,NA,716,648.4,997.1,769.8,607.1,572.7,643.7,NA,613.3,621.5
"ssp370",2083,753.3,546.4,482,797,482.2,418.5,565.8,703.1,394.3,NA,683.7,675.2,959.3,767.1,607,580.9,595.6,NA,690.5,629.5
"ssp370",2084,715.3,753.5,542,722.6,451.4,539.6,587.7,627.6,337.1,NA,687.9,747.3,1007.5,724.1,568.9,583,733.4,NA,612.4,643.6
"ssp370",2085,730.2,612.2,588,734.1,460.7,496,683.3,624.3,382.4,NA,738,714.9,1077.6,765.9,580.6,627.7,656.8,NA,644.9,654
"ssp370",2086,715.5,420.5,437.7,699.9,519.3,418.8,635.7,626.2,427.5,NA,731.6,677.6,1098.5,667.1,544.3,593.1,672.3,NA,652.7,619.9
"ssp370",2087,715.3,469.4,599,696.1,407,432.6,594.1,664,384.9,NA,699.3,692.9,1106.9,629.7,518.5,632.7,682.2,NA,655.3,622.3
"ssp370",2088,747.2,478.5,495.6,732.1,475.7,442.5,541.7,584.4,403.9,NA,723.2,687.1,1127.5,735.5,596.3,551.6,647.5,NA,682,626.6
"ssp370",2089,731.1,493.3,497.9,748.1,468.2,470,519.7,651,392.2,NA,737.9,656.3,886.5,783,584.9,592.1,598.7,NA,647.6,615.2
"ssp370",2090,762.2,655.6,448.1,697.2,465.8,430.1,620.2,793.4,401.7,NA,662.2,678.8,999.2,751.3,576.8,607.6,660.3,NA,657.7,639.3
"ssp370",2091,704.3,614,556,698.8,548,540.8,566.8,761.1,381.7,NA,790.6,651.8,1038.4,686.2,584.9,576,676.6,NA,646,648.4
"ssp370",2092,780.9,447.9,572.3,713,485.1,473.1,641.9,623.6,443.5,NA,701.4,690.7,1011.9,716.4,548.9,628.8,666.1,NA,632,634
"ssp370",2093,743.1,605.4,446.4,734.1,387.9,507.5,609.8,795.7,444.4,NA,666.5,668.2,992.3,690.3,553.8,579.6,611.7,NA,692.6,631.1
"ssp370",2094,694.6,622,491.8,740.9,491.2,515.8,553.6,588.4,437.5,NA,736,639.6,1133.6,835.7,584.4,575,693.7,NA,680.8,647.9
"ssp370",2095,744.5,547.7,607,741.4,540,493.1,587.4,664.5,435.2,NA,804.4,671,1235.3,701.6,606.7,635.7,661.5,NA,688.3,668.5
"ssp370",2096,734,484.6,669.6,753,521.6,459.1,622.8,651.2,456.4,NA,759.9,699.8,922.2,706.6,567.8,618.6,632,NA,554.8,636.1
"ssp370",2097,758.1,363.4,604.2,749,453.8,440.9,592.5,548.8,396.2,NA,820.1,724,1007.8,686.4,527.3,581.8,681.6,NA,707.9,626.1
"ssp370",2098,770.6,590.2,527.7,733.9,471.5,472,591,747.8,470.6,NA,720.3,635.5,1034.2,728.9,587.7,567,673.7,NA,669.2,646.6
"ssp370",2099,732.1,508.6,468.8,748.8,448.4,446.7,625.7,562.8,410.7,NA,673.5,642,1262.3,787.5,541,571,584.5,NA,599.2,624.3
"ssp370",2100,756.6,737.2,559.9,720,514.4,565.1,593.8,683.9,396.7,NA,732.8,687.6,983.5,628.9,524.4,634.7,711.8,NA,640.9,651.3
"ssp585",2015,694.3,488.9,372.3,538.2,367.4,401.1,431,548.9,349.8,610.7,526.9,644.4,989,675.1,452.7,554.9,409.2,515,546.8,532.5
"ssp585",2016,699.4,483,351.5,543.2,349,422.5,416,704,299.1,582.1,724.5,557.2,1068,659,510.9,481.9,579.9,589.2,488.4,553.1
"ssp585",2017,756.4,531.5,322.1,546.5,349.6,390.1,398.2,618.1,366.3,566,610.6,580.8,1100.6,630.7,563.9,476,515.2,749.8,609.3,562.2
"ssp585",2018,681.1,491.6,371.3,499,420.4,383.7,395.1,553.3,366.9,615,670.5,564.9,975.4,627.2,559.8,538.4,474.4,557.5,652.5,547.3
"ssp585",2019,745.4,420,392.6,557.1,440.7,341.5,424.3,589,373,511.3,663.1,562.3,966.9,677.4,497.2,599.4,389.2,688.2,509.6,544.6
"ssp585",2020,670.4,448.9,451.9,573.4,408.3,333.9,433.7,658.6,343.2,642.4,499.1,611.7,894.9,686.5,534.8,603.6,628.8,610.5,555.4,557.4
"ssp585",2021,718.2,491.6,396.3,551.9,415,371.3,394.4,534.3,327.3,555.9,758.3,580.6,892.3,662.4,532.9,489.6,454.1,632.9,548.7,542.5
"ssp585",2022,674.9,548,499,522,407.6,423,454.9,494.7,363.7,644.8,705.7,588.2,943.1,692.3,559.3,562,525.5,501,587.9,563
"ssp585",2023,696.7,590.1,532.9,586,420,460.9,435.3,479.6,341.5,651.2,708.3,589.7,944.7,664.5,520.3,646.7,450,663.5,521.8,573.9
"ssp585",2024,643.9,309.9,544.2,556.1,472.2,450.4,448.3,670.8,341.9,600,582.4,653.5,971.1,667.2,654.7,540.4,561.6,597.9,657.6,575
"ssp585",2025,670.4,431.8,426.8,564.8,444,393.2,387.5,667.5,363.2,572,688.2,617.6,974.8,687.3,636.8,493.4,573.9,569.5,546.9,563.7
"ssp585",2026,676.6,504,564.2,599.4,390.9,367.1,468.1,669.2,361.7,710.7,807.3,676.3,978.6,700.3,594.1,578.2,437.6,634.5,581.5,594.8
"ssp585",2027,702.1,399.5,525.8,538.6,412,434.3,427.8,750.3,391.7,573.9,650.4,568.7,1009.6,689.1,456.2,583.2,597,629.8,525,571.8
"ssp585",2028,705,430.8,439.2,561.2,429.6,425.1,466.8,657.3,307.5,637,632.6,616.4,964.7,675.1,582,489.3,531.1,669.5,634.9,571.3
"ssp585",2029,706.7,368.6,485.5,568.1,400.6,389.5,461.5,614.4,410.5,597.8,576.3,690.4,1147.3,702.8,518.6,594.6,502.7,485.1,611.3,570.1
"ssp585",2030,724.9,511.2,480.2,579.6,354.6,405.4,441.3,667.7,353.8,575.1,580.2,676.2,918.6,691.2,591.5,639.6,493.5,565.6,610.2,571.6
"ssp585",2031,672.5,440.6,451.3,622.9,357.1,404.5,450.6,784.8,406.9,515.5,624.9,648.6,926.3,676.6,524.8,571.1,562.6,697.5,602,575.8
"ssp585",2032,687.5,520.9,411.7,568.3,387.3,399.5,425.1,557.1,299.8,717.9,632.6,643.2,1258.3,638.6,544.1,642.9,548.4,600.7,565.4,581.5
"ssp585",2033,716.9,407.6,428.7,611,429.8,386,466.1,648.2,355.6,468.6,589.5,622.8,1064.3,700.2,647.5,520.1,603.1,681.2,567.4,574.5
"ssp585",2034,728,385.1,499.5,593.5,421.3,365.7,455.1,817.9,343.8,495.4,567.3,618.5,1037.8,694.3,531,647.6,597.3,765.2,616,588.4
"ssp585",2035,696.6,532.2,486.9,554.8,430.1,435.7,487.6,506.6,406.8,580.4,627.8,557.3,854.1,698.5,504.8,475,450.7,634.6,535.2,550.3
"ssp585",2036,689.6,398.8,407.6,622,432.3,446.5,485.3,538.6,375.8,631.4,676.8,582,959.9,684.9,588.3,518,595,630.6,581.2,570.8
"ssp585",2037,732.1,579.7,404,579.6,470.9,415.6,493.9,703,406,569.3,661.4,599.6,1148.2,698.4,568,484.5,584.1,604.5,659.3,598
"ssp585",2038,732.5,579,359.6,611.5,469.4,434.1,438.1,617.2,373.2,608.7,684.7,611.2,1051.1,751.4,503.2,606,680.8,816.5,552.2,604.2
"ssp585",2039,690.1,491.8,430.9,659.2,388.7,420.1,460.1,703,413.8,623.8,801.6,650.2,900.6,694.7,651.3,663.6,563.1,747.9,602.1,608.2
"ssp585",2040,681.3,398.7,427.9,648.6,477.6,425,455.5,648.1,423.9,593.5,671.8,657.8,1018.6,732.2,481.6,497.3,683.7,559.1,598.4,583.2
"ssp585",2041,747.8,577.7,565.1,638.5,393.7,399.4,500.1,795.2,402.1,558.2,644.9,614.2,1120,702.4,468.7,624,670.8,637,548.1,610.9
"ssp585",2042,679.6,487.7,493.3,615.4,487.6,502,461.5,602.7,430,599.6,694.7,617.3,1084.2,728.3,699.2,673.5,550.2,676.1,683.6,619.3
"ssp585",2043,714.8,460.2,432.2,642.8,436.1,354.6,475.7,643.6,316,632,639.4,580.2,932.9,714.6,655.5,537.5,460.2,753.5,676.3,582
"ssp585",2044,701.8,639.4,385.8,629.4,418.2,465.1,485.1,628.7,427.4,593.2,710.9,649.5,1107.6,729.9,564.3,591.2,564.1,684.9,589.1,608.7
"ssp585",2045,740.7,466.1,508.2,638.5,422.3,439.7,457.1,752.7,416.7,674.4,611.1,648,1093,703.6,495.6,614.1,612.8,602.8,605.1,605.4
"ssp585",2046,701.6,491.2,523.6,623.2,415.8,455.3,448.5,698.4,388,509.9,560,616.4,1061.2,684.2,570.4,631.1,549.4,598.4,592.1,585.2
"ssp585",2047,719.2,679.1,440.9,625.2,405,462.1,479,580.1,433.6,647.8,660.9,632.1,979.8,705.7,732.6,560.9,623.2,765,575.5,616.2
"ssp585",2048,771.4,590.5,466.9,679.5,478.4,438.2,505,478.8,416.4,563.7,736.7,685.6,1011.3,716.9,670.7,543.5,567.6,684.3,719.4,617.1
"ssp585",2049,681.2,386.7,408.7,621.1,446.8,428.3,409.5,547.8,417.6,650.4,679.3,638.4,995.7,719.4,461.6,553.2,553.9,682.1,612.9,573.4
"ssp585",2050,723.4,478.6,510.5,680,474.2,464.2,506.4,715.7,410,639.7,624.6,602.7,1227.7,720.4,641,568.4,711.5,611.5,598.8,626.8
"ssp585",2051,731.8,449,386.4,655.2,467.5,487.1,476.5,514.4,422.7,663.9,584.8,622.2,1053.6,733.5,489.3,526.6,657.5,825.3,556.4,594.9
"ssp585",2052,698.3,537.7,451.1,658.4,456.8,357.9,534.5,542.5,424.2,644.7,636.6,620.7,1010.9,737.1,568.9,652.5,493.3,731.7,721.1,604.2
"ssp585",2053,735.9,695.7,517.2,664.6,420.5,457,497.3,654.4,353.3,731.4,708,681,987.7,720,527.4,587.2,516,755.1,701.4,626.9
"ssp585",2054,706.9,344.3,485.3,612.7,488.1,403.7,491.6,646.5,380.5,714.3,658.1,604.5,1028.8,782.8,605.1,526.5,503.8,643.3,654.7,593.8
"ssp585",2055,792,441.9,441.1,651,463.2,401.2,502.5,644.6,399,735.2,605.2,620.7,1090.6,677.8,582.8,507.5,450.1,702.8,579.6,594.1
"ssp585",2056,706.8,743.3,535.3,694.3,460,480.6,504.7,622.5,434.5,640.6,842.7,689.3,1168.5,731.9,451.3,586.2,524,776.5,627.1,643.2
"ssp585",2057,727.2,566.8,594.6,618.3,547.5,479,509.7,673.2,406,670.1,762.1,610.6,918.7,708.2,606.4,471.2,561.5,752,650.7,622.8
"ssp585",2058,724.5,517.1,416.9,673.8,434.7,455.9,521.5,725.1,389.6,561.3,753.1,604.2,957.5,751.9,632.6,668,662,691.5,625.1,619.3
"ssp585",2059,763.4,406.9,480.5,678.3,466.6,401.7,499.1,623.7,388.2,657.8,603.1,591.5,1078.1,779.5,487,618.6,708.4,821.8,631.9,615.1
"ssp585",2060,749.2,562.3,607.9,724.9,427.7,424.6,539.1,662.6,384.5,699,706.8,637.5,1147.3,731.6,462.5,470,663.5,782.8,627.6,632.2
"ssp585",2061,678.6,547.9,488.6,728.2,458.1,433.9,542.7,676.5,406.3,535.2,610,666.2,887.9,713.9,446.9,672,679.9,725.5,587.1,604.5
"ssp585",2062,775,500.4,464,770,521.9,382.9,533,677.4,441.5,727.7,568.2,689.8,1055.6,693.8,627.6,556.6,530.4,647,651.8,621.8
"ssp585",2063,803.8,451.2,443.3,701.7,519.3,451.5,575.7,553.8,396.3,614.8,906.8,714,1007.8,689,515.3,665.4,599.3,706.2,604.7,627.4
"ssp585",2064,738.2,423.6,512.6,696.6,419.2,475.4,510,637,456.2,663.8,464.7,642.7,999.1,716.8,407.1,522,549.6,618,651.4,584.4
"ssp585",2065,715.3,518.4,505.5,694.2,424.6,518.1,558.8,513,442.3,646.4,770.5,687.6,905.6,737.3,620.6,716.8,542.9,780,511.3,621.5
"ssp585",2066,729.5,537.5,422.3,726.5,469.7,428.2,493,740.8,400.9,644.1,819.6,616.4,1023.6,694.5,543.4,613.4,564.9,738.5,660.7,624.6
"ssp585",2067,752.3,516,499,694.5,401.7,430.9,582.2,668.1,435.3,735.7,691.1,679,1129.7,708.3,653.2,624.1,527.4,837.4,684.3,644.7
"ssp585",2068,714.7,585.4,638.2,724,451.2,448.6,464.5,757.3,427.3,592.7,749.1,687,1128.3,760,605.4,575.8,576.2,848,625.5,650.5
"ssp585",2069,743,455.5,603.4,747.5,563.2,476.6,587.1,608.1,411.4,640.3,663.7,629.8,942.8,736.1,543.1,532.8,622.7,742.4,704.1,629.1
"ssp585",2070,659,456.8,556.7,718.9,465.4,467.3,467.9,537.8,427.9,665.9,728.4,621.7,1054.5,656.3,683.6,642.2,593.4,849,759.2,632.2
"ssp585",2071,699.1,550.3,553.8,743.1,463,392.5,563.7,812.8,405.9,592.8,871.7,612.2,1029.3,743.5,624.3,545.3,641.9,791.2,687.8,648.6
"ssp585",2072,796.7,449.1,471.6,736.8,494,422.2,514.5,678,440.5,615.7,784.2,633.3,1236.6,685.4,448.5,641.8,774.2,709.5,607.9,639
"ssp585",2073,728.5,503,663.4,763.5,474.5,448.3,530.2,645.4,470.8,714.1,892,665.1,1018.9,741,667.1,616.1,777.2,758.9,574.2,665.9
"ssp585",2074,720.8,525.6,453.2,773.3,532.4,473.4,591.9,629.5,369.1,638.8,761.3,614.5,984.6,721.4,477.3,595,640.8,794.1,568.2,624.5
"ssp585",2075,759.4,291.1,544.8,700.3,519.5,469.7,515.2,783.1,378.8,649.2,762.7,702.2,1053.4,707.8,712.4,698.5,494,674.8,721,638.8
"ssp585",2076,697,671.2,759.6,682.9,435.6,414.2,616.1,645.7,437.9,655.3,812.5,579.6,993,772.3,463.8,505,708.1,653.2,730.5,643.9
"ssp585",2077,742,649.9,432.2,710.5,487.1,437.1,567.5,768.2,457.3,735,778,633.6,1006.7,745.3,504.8,680.8,820,745.2,707.5,663.6
