"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2028,1239.8,1527.2,1135.6,1265.4,1516.3,1443.8,1156,1497.6,1094.7,1245.9,1427.4,1540.6,1295.9,1268.3,1234.8,1340.3,1366.4,1378.6,1222.6,1326.2
"ssp245",2029,1249.7,1218.6,1273.5,1243.4,1484.4,1444.5,1235.5,1463.3,992,1138.1,1337.5,1536.5,1480.2,1381.1,1199.8,1252.1,1400.3,1353.8,1159.1,1307.5
"ssp245",2030,1298.4,1313.1,1357.4,1293.1,1438.1,1436.5,1150.1,1497.7,1065.3,1290.3,1419.6,1481.2,1516.3,1400.4,1305.4,1269.3,1603.3,1496.4,1248.9,1362.1
"ssp245",2031,1354.4,1298.3,1468.2,1289.1,1531.6,1463.7,1171.9,1388.7,1169.7,1172.5,1331.5,1537.1,1568.2,1393.9,1220.2,1282.4,1604.6,1531.8,1110,1362.5
"ssp245",2032,1242.3,1179.8,1353.9,1228.4,1502.7,1456.5,1170.9,1374.9,1006.8,1246.8,1398.3,1595.8,1477.3,1401.7,1370.6,1295.3,1592.6,1327.6,1193.6,1337.7
"ssp245",2033,1401.9,1440.9,1321.9,1277.2,1538.6,1406.8,1232.4,1357.2,1119.7,1353.7,1233.3,1520,1391.8,1281,1305.8,1235.6,1636.9,1380.2,1167.3,1347.5
"ssp245",2034,1301.2,1571.2,1409,1254.3,1472.4,1506.4,1215.3,1505.9,1091.4,942.8,1259.4,1587.1,1431.1,1331.7,1274.3,1283.7,1688.5,1495.3,1235.3,1360.9
"ssp245",2035,1287.4,1314.6,1377.6,1246.7,1540.6,1437.7,1224.2,1372.6,1027.3,1208.4,1400.1,1597.3,1624.6,1277.4,1435.3,1286.8,1533.1,1302,1194.8,1352
"ssp245",2036,1278,1428,1254.6,1322.8,1451.5,1442.2,1215.4,1507.7,1136.8,1352.8,1287.4,1542.9,1424.6,1395.9,1343.6,1248.1,1561,1307.1,1227,1354.1
"ssp245",2037,1273.8,1281.9,1478.4,1275.5,1487.8,1545.3,1295.6,1408.2,1124,1222.1,1216.3,1517.8,1275.7,1323.4,1352.6,1180.3,1417,1415.7,1188.1,1330.5
"ssp245",2038,1250.1,1358.8,1425.9,1236.1,1474.7,1391.6,1170.7,1373.1,1155,1227.9,1288.6,1503.4,1445.5,1269.7,1201.7,1299.8,1755.7,1316.4,1289.5,1338.6
"ssp245",2039,1337.8,1532,1263.3,1323.7,1470.5,1446.8,1221.5,1497.9,1113,1183.3,1195,1480.4,1665.1,1282.7,1294.5,1256.2,1496.4,1409.6,1323.9,1357.6
"ssp245",2040,1303.1,1173.5,1209.4,1315.3,1451.2,1503,1248.7,1469.9,1061.4,1184.5,1370.4,1544.5,1683.5,1283.8,1235.6,1237,1662.6,1417.4,1145.4,1342.1
"ssp245",2041,1304.8,1162.5,1332.3,1322.7,1418.3,1381.1,1240.6,1487.7,1137.9,1143.8,1361.4,1607.6,1424.8,1489,1277.2,1256.8,1589,1360,1202.4,1342.1
"ssp245",2042,1366.6,1391.3,1298.2,1281.5,1525.3,1453.2,1159.7,1446.5,1067.6,1176.9,1392.7,1494.4,1358.5,1385.5,1293.8,1279.6,1569.4,1413.4,1287.4,1349.6
"ssp245",2043,1303.9,1269.9,1287.8,1337.3,1401.1,1589.3,1264.1,1383.9,1176.4,1202.1,1326.4,1472.8,1574.2,1234.5,1478.2,1304,1752.1,1526.6,1272.4,1376.7
"ssp245",2044,1277.3,1455.1,1371.6,1305.7,1560.1,1514.2,1247.9,1356.1,1083.3,1259.6,1372.1,1470.8,1658.5,1312.4,1293.3,1232.6,1620.5,1549,1316.6,1381.9
"ssp245",2045,1342.8,1384.7,1472,1307.4,1562,1435.2,1208.5,1479.8,1026.8,1121.4,1260.2,1600.4,1515.1,1359.8,1349.3,1270.8,1518.6,1359.7,1310.1,1362.3
"ssp245",2046,1275.7,1412.9,1475.1,1310.1,1492.8,1514.7,1218.8,1454.6,1101.8,1224.6,1371.5,1576.2,1570,1304.7,1324.2,1287.8,1584.5,1548,1270,1385.2
"ssp245",2047,1289.5,1487,1327.4,1297.2,1492.3,1619.4,1213,1493.3,1150.7,1148.3,1307.1,1679.5,1515.5,1278.2,1211.8,1290.9,1587.9,1496.4,1202.2,1373
"ssp245",2048,1306.8,1207.8,1169.5,1336.8,1577.1,1583.7,1143.8,1441.5,1108.2,1240.9,1261.1,1501.8,1536.6,1235.8,1331.8,1283.8,1235,1500.5,1335.9,1333.6
"ssp245",2049,1289,1537.6,1595.8,1309.3,1476.7,1579,1145.8,1415.7,1152.8,1267.8,1335.2,1581.3,1651.6,1314.9,1419,1299.6,1754,1483.8,1238.7,1413
"ssp245",2050,1351.3,1475,1176.7,1319.8,1443,1479.6,1188,1529.6,1210.8,1288.1,1337.1,1522.1,1615.3,1485.6,1213.3,1296.1,1509.4,1444.6,1283.5,1377.3
"ssp245",2051,1278.1,1466.4,1298.7,1331.3,1482.7,1466.8,1253.2,1522.4,1228.4,1128.1,1270.1,1509.2,1367.8,1497.6,1267.2,1326.8,1595.8,1455.7,1254,1368.4
"ssp245",2052,1230.1,1403.3,1350.8,1345.6,1492.9,1518.3,1237.3,1498.1,1151.8,1242.8,1329.9,1551,1504,1349.8,1285,1277.2,1633,1567.1,1285.3,1381.8
"ssp245",2053,1358.4,1515.9,1311.7,1304.6,1503.2,1452.1,1183.1,1401,1100.5,1191.9,1606.7,1425.9,1747.2,1254.5,1308.8,1233.8,1828,1285.3,1214.4,1380.4
"ssp245",2054,1307,1316.6,1328.8,1344.7,1599.3,1602.5,1190.6,1483.6,1165.2,1278.9,1388.4,1542.8,1562.8,1410.1,1319,1309.2,1559.6,1521.1,1221.7,1392.2
"ssp245",2055,1345.6,1492.5,1414.5,1399.6,1556.5,1475.6,1260.3,1509.2,1112,1221.8,1342.8,1574.2,1458.5,1322.1,1431.8,1300,1649.4,1413.8,1218,1394.6
"ssp245",2056,1287.5,1221.9,1201.9,1367.1,1569.6,1571.5,1250.7,1439.9,1149.1,1361,1333.1,1467.2,1546.9,1306.6,1271.3,1290.8,1864.2,1524.6,1296.9,1385.4
"ssp245",2057,1288.7,1460.2,1128.2,1425.1,1547,1489.3,1288.1,1508.6,1183.7,1278.2,1437.1,1605.3,1332.9,1312.7,1434.2,1277.5,1482.8,1612.8,1285.7,1388.3
"ssp245",2058,1422.1,1335,1345,1344.1,1472.1,1434.8,1277.3,1594.8,1118,1203.1,1351.7,1463.5,1618,1272.3,1238.8,1280.2,1666.4,1426.6,1340.4,1379.2
"ssp245",2059,1340.1,1418.2,1533.7,1366.5,1526,1453.3,1242.9,1504.4,1162.2,1374.8,1298.5,1490.7,1233.2,1355.1,1285.4,1274.7,1530.7,1431.4,1171.7,1368.1
"ssp245",2060,1308.7,1463.4,1414.9,1429.8,1460.7,1575.1,1188.4,1451.8,1120,1214.3,1128.1,1539.7,1411.3,1366.2,1423.3,1199.1,1674,1348.8,1273.6,1368
"ssp245",2061,1375.2,1531.1,1211.6,1390.1,1480.7,1594,1255.2,1324.3,1238.1,1165.5,1427.8,1575.7,1759.8,1445.9,1297.3,1310.1,1591.3,1479.6,1323.8,1409.3
"ssp245",2062,1376.5,1650.8,1340.9,1343.9,1527,1478.5,1270.3,1380.9,1151.4,1218.4,1218.9,1589.1,1629.7,1377.6,1242.7,1294.3,1756.8,1376.8,1220.5,1391.8
"ssp245",2063,1311.4,1267.8,1509.4,1368.4,1544.6,1584.1,1325.6,1571.2,1163.5,1239.1,1581.5,1530.8,1590.8,1355.3,1289.1,1282.8,1688.8,1451.7,1193.3,1413.1
"ssp245",2064,1319.2,1347.8,1175.1,1328.2,1560.6,1414.7,1249.4,1474.6,1203.4,1206.3,1389.6,1597.1,1380.8,1471.9,1432.1,1328.4,1429.2,1525.2,1223.4,1371.4
"ssp245",2065,1338.5,1457.2,1416.5,1348.2,1530.1,1426.3,1212.4,1544.9,1116.4,1032.5,1301.8,1633.3,1572.1,1307.8,1348.4,1295.4,1452,1421.3,1301.5,1371.4
"ssp245",2066,1341.3,1579.9,1456,1386.4,1567.2,1475.3,1259.1,1402.9,1106.1,1240,1334.8,1538.8,1617.5,1420.7,1344.8,1252.7,1560.8,1386.1,1290.5,1397.9
"ssp245",2067,1306.7,1263,1366.4,1399.2,1613.7,1648,1237.3,1394.7,1208.4,1063.7,1165.1,1592.8,1722,1502.7,1384.2,1222.4,1631.2,1425.1,1231.3,1388.3
"ssp245",2068,1324.3,1389.4,1253.2,1430.5,1498.3,1584.3,1206.7,1428,1086.7,1238.1,1323.4,1596.2,1392.8,1294.7,1408.9,1311.5,1762.3,1532.8,1316.3,1388.3
"ssp245",2069,1291,1376.7,1673.7,1426,1547.4,1549,1293.9,1436.8,1138.5,1157.8,1454.9,1600.4,1463.3,1260.7,1317.7,1264.7,1680.2,1527.3,1253.2,1406
"ssp245",2070,1324.5,1392.5,1768.7,1414.4,1548,1681.8,1267.6,1442.1,1204.2,1366.2,1544.1,1581.6,1626.3,1461.8,1312.6,1340,1552.6,1525.8,1229.8,1451.8
"ssp245",2071,1288.4,1440.1,1224.1,1409,1499.9,1526.4,1307.3,1438.8,1103.4,1218.7,1321,1533.7,1640.4,1424.7,1481.6,1292.2,1605.9,1378.1,1157.9,1383.8
"ssp245",2072,1353.5,1359.9,1319.7,1398.8,1541.7,1555.3,1283.3,1356.3,1194.9,1152.9,1241,1583.6,1391.9,1370,1249.4,1325.5,1581,1378.8,1214.4,1360.6
"ssp245",2073,1338.5,1451.7,1105.6,1365,1582.5,1502.8,1263,1405.3,1148,1307.4,1197,1537.8,1628.7,1389.1,1242.4,1240.6,1452.2,1600.5,1196.2,1366
"ssp245",2074,1333.4,1295.7,1398.5,1420.2,1535.8,1577.4,1295.6,1523.7,1269.4,1298.8,1397.9,1592.1,1637.3,1374.3,1335,1283.5,1687.3,1445.7,1275.8,1419.9
"ssp245",2075,1350.2,1461.8,1444.2,1411.8,1550,1551.1,1288.5,1523.3,1161.3,1251.9,1321.6,1563.8,1709.8,1463.3,1337.5,1255.2,1656.1,1559.2,1263.4,1427.6
"ssp245",2076,1320.8,1405.5,1227.4,1442,1598,1461.8,1350.3,1577.1,1131.3,1407.1,1263.6,1707.8,1546.3,1360.6,1381.8,1333.8,1583.2,1665.4,1307.7,1424.8
"ssp245",2077,1286.1,1493.3,1354.5,1380.1,1651.9,1647,1275.2,1458.6,1142.6,1112.2,1277.3,1521.4,1384,1432.3,1362.4,1313,1715.4,1455,1284.8,1397.2
"ssp245",2078,1362.7,1368.8,1307.1,1387.1,1540.3,1582.7,1231.8,1569.5,1182.2,1380.7,1312.6,1617.8,1445.6,1397.6,1324.7,1283,1719.2,1383.3,1296.9,1404.9
"ssp245",2079,1362.5,1547.4,1417.5,1399.8,1587.4,1528.6,1328.2,1514.7,1163.2,1424.8,1471.5,1564.6,1289,1420.9,1457.1,1317.9,1594.2,1566,1308.7,1434.9
"ssp245",2080,1356.7,1540.6,1275.7,1362.9,1619.4,1626.3,1350.6,1594.5,1210.2,1231.4,1376.8,1532.5,1422.1,1453.2,1451.4,1296.6,1639.3,1550.7,1260.8,1429
"ssp245",2081,1358.7,1512.2,1192,1452.5,1579.4,1600.3,1208.3,1522,1142,1349.9,1437.7,1511.3,1645.1,1349,1302.8,1354.1,1402.8,1433,1292.4,1402.4
"ssp245",2082,1368,1304.4,1222.8,1450.9,1537.8,1571.8,1307.7,1517.1,1205.4,1239.9,1450.3,1526.2,1549.3,1350.3,1352.3,1283.4,1784.5,1464.4,1279.1,1408.7
"ssp245",2083,1348,1497.2,1342.1,1408.2,1541.6,1549.9,1331.4,1526.8,1125.8,1261.3,1483.2,1538.8,1591,1396.2,1407,1342.1,1678.1,1590.2,1271.5,1433.2
"ssp245",2084,1333.3,1551.4,1479.5,1438.6,1506.6,1530.6,1363.4,1632.2,1148,1365.4,1400.8,1579.4,1419.6,1471,1417.9,1297.7,1701,1483.4,1309,1443.6
"ssp245",2085,1383.5,1382.8,1387.8,1493.8,1558.3,1607.7,1278.2,1519.8,1203.2,1173.8,1413.1,1595.1,1505.7,1425.5,1291.7,1268.1,1582.2,1579.8,1299.4,1418.4
"ssp245",2086,1359,1451.3,1324.4,1425.1,1646.3,1532.2,1243.9,1573.5,1207.4,1336.7,1391,1495.2,1428.2,1396.7,1103.3,1333.8,1660.9,1581.1,1229.1,1406.3
"ssp245",2087,1304.8,1531.1,1375.3,1479.2,1544.9,1573.4,1354,1527.2,1182.1,1148.7,1264.5,1609.1,1761.4,1305.1,1364.8,1284.2,1550.9,1444.4,1308.7,1416.5
"ssp245",2088,1434,1331.2,1545,1406.9,1553.5,1526.6,1315.4,1454.1,1299.4,1325.6,1474.9,1551.4,1548.9,1335.7,1349,1251.1,1664,1615,1268.4,1434.2
"ssp245",2089,1304.5,1211.4,1440,1391.9,1597.3,1632.7,1294.3,1524.4,1166.8,1190.5,1192.5,1600.2,1542.4,1345.4,1322.1,1318.3,1624.7,1520,1343.5,1398
"ssp245",2090,1360.7,1607.9,1363.1,1477.1,1625.1,1603.6,1219,1437,1075.1,1217.6,1555.2,1497.4,1459,1445.5,1378.8,1340,1668.6,1463.2,1265.6,1424.2
"ssp245",2091,1328.5,1659.1,1239.7,1422.4,1573,1621.9,1269.1,1507.4,1078.1,1159.2,1249.8,1638.4,1432.8,1392.1,1277,1243.7,1673.1,1565.9,1310.7,1402.2
"ssp245",2092,1288.6,1409.3,1514.8,1426.8,1650.8,1614.1,1340.5,1454.6,1146,1046.9,1429.6,1487,1653.5,1236.5,1157.4,1303.8,1590.4,1491.3,1269.9,1395.4
"ssp245",2093,1316,1326.2,1264,1455.1,1591.1,1639.1,1269.8,1429.2,1308,1129.2,1247.6,1660.6,1729.1,1283.2,1218.2,1349.4,1727.9,1483.6,1269.2,1405.1
"ssp245",2094,1361.8,1652.2,1363.4,1399.2,1633.4,1588,1243.1,1488.2,1178.1,1178.4,1454,1644.3,1470.5,1469.2,1415.4,1345.8,1598.9,1598.5,1261.6,1439.2
"ssp245",2095,1341.6,1461.7,1469.6,1366,1641.8,1594.8,1352.2,1554.2,1178.7,1529.4,1282.5,1571.1,1342.6,1445.6,1306.8,1347.2,1695.2,1595.6,1314.5,1441.6
"ssp245",2096,1381,1306.1,1500.7,1423,1655.4,1606.9,1304.8,1489.8,1199.4,1266.4,1581.7,1554.7,1678.3,1445.8,1404.9,1369.1,1738.6,1542.7,1289.2,1459.9
"ssp245",2097,1309.9,1292.7,1447.9,1448,1656.1,1565.5,1388.9,1536.3,1163.4,1439.1,1312.4,1612.3,1569.2,1314.9,1497.3,1298.1,1804.6,1571.3,1236.1,1445.5
"ssp245",2098,1286,1627,1550.1,1419.4,1608.4,1522.4,1314.7,1531.4,1135.6,1268.9,1353.8,1582.2,1546.1,1320.4,1317.3,1343.4,1673.8,1551.5,1267.6,1432.6
"ssp245",2099,1372.6,1506.1,1491.5,1412.6,1631.3,1539.4,1277,1617.1,1124.5,1346.3,1276.2,1599,1443.5,1369,1347.6,1322.3,1638,1456.8,1313.8,1425.5
"ssp245",2100,1290,1432.7,1268.8,1435.1,1610.7,1655.7,1333.4,1706.1,1291.1,1271.8,1345,1502.1,1553,1376.1,1278,1328.6,1595.1,1486.7,1274.8,1422.9
"ssp370",2015,1240.8,1243.7,1419.2,1207.2,1449.4,1400,1126.7,1416.9,999.3,NA,1316.1,1469.4,1527.6,1345.7,1273.8,1252.2,1487.1,NA,1178.3,1314.9
"ssp370",2016,1249.5,1322.9,1424.5,1169.7,1508.2,1525.9,1168.2,1321.1,1008.5,NA,1324.2,1592.2,1500.6,1284,1268.7,1262,1491.2,NA,1117.6,1325.8
"ssp370",2017,1258.9,1302.9,1368.2,1181.3,1415.6,1470.8,1227.4,1249.9,1112.6,NA,1294.9,1496.4,1470,1157.4,1286.8,1204,1536.9,NA,1178.2,1306.6
"ssp370",2018,1264.7,1432.7,1306.4,1141.9,1421.4,1376.5,1158.3,1499.2,1008.1,NA,1315,1469.1,1443.2,1179.3,1310.8,1253.4,1485.8,NA,1068.3,1302
"ssp370",2019,1207.9,1368.1,1328.3,1193.8,1468.4,1403.6,1206.9,1376,1107.4,NA,1261.7,1589.1,1481.3,1410.1,1327,1252.9,1502.5,NA,1209.8,1335
"ssp370",2020,1289,1472.1,1263.3,1216.4,1481.6,1428.2,1194.8,1439.4,1062.7,NA,1290.2,1476.4,1273.1,1163.3,1257.3,1281,1447.8,NA,1118.9,1303.3
"ssp370",2021,1314.2,1467.7,1335.7,1195.1,1451.3,1411.4,1233.7,1449.3,1029.6,NA,1228.7,1494.5,1304.1,1275.7,1326.3,1233.7,1503.5,NA,1218.2,1321.9
"ssp370",2022,1290.2,1368.6,1369.3,1237.2,1499.6,1445.3,1211.5,1418.2,1083.3,NA,1239.3,1538.1,1338.1,1253.2,1268.6,1223.8,1427.5,NA,1177.4,1317
"ssp370",2023,1257.7,1406.5,1219.3,1223.9,1555.3,1436.5,1169.8,1556.6,1065.5,NA,1239.8,1538.3,1451.8,1279.2,1244.2,1250,1440.2,NA,1151.1,1322.7
"ssp370",2024,1255.4,1392.7,1316.7,1237.6,1481.5,1424,1253.1,1459.7,1007.3,NA,1296.6,1446.4,1653.2,1339.6,1261.8,1262,1472.4,NA,1128.4,1334.6
"ssp370",2025,1235.8,1333.2,1281.2,1182.9,1454.8,1510.4,1187.1,1340,1056,NA,1272.7,1481.1,1491.2,1424.5,1328.4,1291.5,1469.3,NA,1159.5,1323.5
"ssp370",2026,1253.1,1194.4,1258.3,1251.4,1443,1407.8,1171.8,1407.8,1032,NA,1268.9,1477.4,1498.2,1329.7,1257.6,1224.3,1455.4,NA,1296.1,1307.5
"ssp370",2027,1188.3,1471.9,1222,1257.7,1479.4,1427.8,1206.6,1503.8,1018.4,NA,1345.8,1486.4,1421.5,1375,1315.5,1179.9,1441.6,NA,1192.8,1325.6
"ssp370",2028,1219.5,1404.6,1352.1,1189,1469.1,1549.8,1213.9,1520.9,1075.8,NA,1250.2,1483.6,1499.7,1296.4,1276.3,1278.8,1392.9,NA,1185.6,1332.8
"ssp370",2029,1298.5,1312.3,1343.1,1272.7,1520.7,1506.1,1222.6,1315.4,1030.6,NA,1330.2,1477.8,1532.5,1247,1237.1,1295,1533.3,NA,1139.7,1330.3
"ssp370",2030,1343.9,1206.9,1396,1249.8,1418.8,1480.1,1118.3,1448.7,1104,NA,1390.6,1521.8,1520.7,1319.8,1273.6,1241.4,1449.3,NA,1197.4,1334.2
"ssp370",2031,1207.9,1408.2,1210.4,1265.7,1414.2,1565.5,1144.1,1337.6,1058.1,NA,1236.7,1502.3,1441,1299.7,1245.4,1208.5,1523.7,NA,1230.4,1311.7
"ssp370",2032,1297.5,1269.6,1207.8,1268,1531.5,1475.6,1223.8,1475.5,1005,NA,1248,1533,1511.6,1310.4,1328.6,1229.2,1541.3,NA,1233.9,1334.7
"ssp370",2033,1243,1563.7,1217.4,1273.4,1462.7,1463.9,1176.3,1445.4,1044.9,NA,1297.9,1548.7,1653.5,1261.1,1280,1288.8,1565.1,NA,1140.5,1348.6
"ssp370",2034,1262.5,1355.7,1299.1,1302.4,1517.2,1504.7,1236.6,1296.2,1150.6,NA,1367.3,1474.7,1596.2,1476.8,1272.8,1265,1489,NA,1254.3,1360.1
"ssp370",2035,1313.6,1394.6,1400.1,1260.8,1456.7,1597.9,1196.2,1389.5,1086.7,NA,1243.4,1514.8,1603.2,1269.7,1353,1233.4,1561.5,NA,1205.1,1357.7
"ssp370",2036,1277.4,1367.3,1397.6,1285.7,1495.7,1467.7,1259.7,1341.4,981.4,NA,1276.5,1470.4,1384.9,1240.7,1364.9,1285.5,1595,NA,1226,1336.3
"ssp370",2037,1362,1420,1163.5,1271.2,1473,1548.8,1283.5,1355.8,1067.8,NA,1239.2,1538,1440.2,1319.4,1312.3,1244.2,1610.8,NA,1245.7,1346.8
"ssp370",2038,1266.3,1478.6,1415.8,1317.9,1486,1470,1228.1,1502.3,1013,NA,1308.2,1485.7,1257.8,1345.1,1327.1,1194,1591.3,NA,1196.8,1346.1
"ssp370",2039,1300,1370.1,1249.6,1273.6,1454.9,1478.3,1125.9,1536.8,1217.7,NA,1299,1518.6,1481.1,1467.5,1268,1257.1,1529.8,NA,1139,1351
"ssp370",2040,1316.7,1419.9,1421.7,1295.4,1509.1,1538.2,1212.8,1409.7,1148.2,NA,1327.7,1532.3,1514.3,1478.3,1375.5,1282.6,1538.8,NA,1163.1,1381.4
"ssp370",2041,1243.2,1736.9,1418.1,1305.8,1501.6,1511.4,1169.1,1339.7,1110.6,NA,1348.8,1505.9,1438.2,1343.5,1295.3,1293.6,1568.6,NA,1194.4,1372
"ssp370",2042,1311.9,1402.4,1349.4,1276.2,1550.9,1557.6,1215.5,1536.4,1039,NA,1392,1561.9,1409.1,1360.2,1261.9,1291.2,1578.1,NA,1221.1,1371.5
"ssp370",2043,1298.3,1553.1,1283,1266.5,1519.1,1537.6,1187.6,1511.4,1057.1,NA,1271.2,1611.2,1602.3,1245.6,1315.4,1309.5,1602.9,NA,1135.5,1371
"ssp370",2044,1265,1270.2,1523.5,1288.3,1452.6,1510.8,1242.3,1388.9,1162.6,NA,1370.6,1517.1,1479,1329.5,1281.6,1310.3,1485.6,NA,1170.5,1355.8
"ssp370",2045,1252.1,1206,1399.8,1330,1518.7,1510.1,1215.8,1260.6,1064.5,NA,1301.4,1529.4,1262.8,1351.4,1315.6,1247.3,1495.8,NA,1201.2,1321.3
"ssp370",2046,1322.2,1402.3,1230.6,1309.1,1538,1560.6,1206.4,1453.3,1051.7,NA,1340.8,1461.3,1490.4,1348.6,1279.7,1265.3,1571.9,NA,1272.2,1359.1
"ssp370",2047,1308.6,1442.3,1484.7,1340.6,1491.8,1513,1283.9,1466,1133.3,NA,1336.8,1566.3,1633.8,1313.1,1302.4,1225.3,1586.3,NA,1233.5,1391.9
"ssp370",2048,1277.7,1341.1,1268.2,1302.5,1472.2,1537.9,1221.8,1398.9,1135.2,NA,1357.5,1524.7,1602.5,1283.7,1266.2,1319.8,1534.8,NA,1131.8,1351.6
"ssp370",2049,1333.3,1260.9,1424,1301,1545.2,1519,1241.7,1537.2,1083,NA,1303.2,1579.1,1458.4,1263.9,1305.4,1266.7,1565.7,NA,1202.2,1364.1
"ssp370",2050,1276.6,1351.3,1349.9,1288.6,1506,1533,1252.1,1307.6,1120.1,NA,1367.6,1519.5,1492.1,1341.2,1325.1,1316.8,1521.2,NA,1109.2,1351.6
"ssp370",2051,1271.7,1427,1312.3,1289.2,1508.2,1509.5,1274.7,1416.4,1170.5,NA,1318.9,1520.6,1395,1332.5,1333.4,1280.8,1537.1,NA,1171.2,1357
"ssp370",2052,1269.3,1427.5,1321.5,1302.3,1514.3,1546.7,1210.7,1393.7,1175.9,NA,1446.7,1445.4,1328.2,1328.2,1296,1283.4,1580.2,NA,1224.8,1358.5
"ssp370",2053,1253.5,1546.3,1467.6,1337.2,1555.7,1550.6,1237.7,1434.3,1247,NA,1266,1522.1,1599.4,1313.4,1369.8,1292.2,1663.1,NA,1237.6,1405.5
"ssp370",2054,1335.7,1295,1287.1,1342.7,1575.5,1605.8,1227.9,1426.2,1130.1,NA,1314.3,1564,1441.1,1388.7,1278,1262.9,1602.6,NA,1184.3,1368.3
"ssp370",2055,1299.6,1394.7,1336.1,1336.8,1521.5,1532.2,1220.2,1494,1118.5,NA,1395.1,1532.6,1449.5,1427.4,1371.6,1298.4,1589.4,NA,1247.7,1386.2
"ssp370",2056,1257.6,1357.2,1415.8,1350.1,1512.1,1522.2,1238.6,1464.3,1212.7,NA,1408.7,1592.4,1492.7,1269.7,1275.5,1327.3,1582.9,NA,1254.3,1384.4
"ssp370",2057,1309.6,1343.6,1302,1336.9,1434.5,1445.9,1191.2,1546.1,1180.6,NA,1354.4,1476.3,1477,1354.7,1323.6,1341.9,1583,NA,1238.9,1367.1
"ssp370",2058,1272.7,1353.6,1200.9,1368.5,1544,1633.2,1205.9,1501.5,1140.7,NA,1419.8,1543.2,1307.5,1266.1,1310.5,1346.4,1663.5,NA,1266.2,1373.2
"ssp370",2059,1285.4,1499.7,1225.4,1368.4,1594,1566.7,1320.4,1593.1,1052.4,NA,1338,1573.3,1442.5,1247.3,1354.8,1274.1,1592.7,NA,1274.2,1388.4
"ssp370",2060,1305.3,1409.5,1309.9,1405.3,1563.4,1678.1,1179.5,1397.3,1126.4,NA,1352.7,1565.2,1382.1,1299,1357.6,1274.9,1641.1,NA,1209.1,1379.8
"ssp370",2061,1303.6,1391.8,1221.2,1371.4,1526.3,1490.6,1197.9,1568.6,1200.7,NA,1315.9,1541.6,1497.3,1341.6,1266.8,1259,1585.4,NA,1333.4,1377.2
"ssp370",2062,1300,1421.3,1341.7,1365.2,1630.3,1504.3,1368.3,1587.2,1108,NA,1356.5,1597.3,1425,1418,1315.2,1314.8,1536.3,NA,1197,1399.2
"ssp370",2063,1216.3,1207.8,1465.1,1361.2,1545.4,1605,1305.9,1448.4,1153.7,NA,1362.2,1563.1,1453.7,1326.1,1302.9,1306.8,1545.4,NA,1278.4,1379.3
"ssp370",2064,1281.9,1381,1311,1388.7,1568.7,1556.1,1201.7,1384.9,1152.8,NA,1396.2,1553.9,1604,1377.4,1338.7,1270.4,1575.5,NA,1176.4,1383.5
"ssp370",2065,1283.6,1422,1575,1366.9,1481.4,1480.2,1180.7,1411.9,1199.3,NA,1445,1510.9,1483.3,1317.2,1334.5,1285.1,1661.3,NA,1210.9,1391.1
"ssp370",2066,1288.4,1460.8,1438,1359.9,1583.9,1601.6,1288.1,1628,1123.1,NA,1309.8,1562.9,1220.6,1373.2,1280.7,1240.9,1742.4,NA,1273.9,1398.6
"ssp370",2067,1412.8,1548.7,1359,1356,1500.6,1553.7,1270.9,1599.1,1108.1,NA,1387.9,1612.5,1367.5,1331.3,1336.5,1281.6,1640.1,NA,1268.7,1407.9
"ssp370",2068,1299.5,1550.4,1259.6,1433.2,1687.2,1584.6,1300.3,1332.9,1182.5,NA,1364.9,1566,1529,1415.4,1352.8,1273.9,1692.6,NA,1255,1416.5
"ssp370",2069,1265.2,1404.9,1430.3,1457.5,1618.2,1604.2,1276.2,1480.4,1148.9,NA,1450.7,1572.8,1764.5,1397.9,1351.1,1293.3,1565.6,NA,1184.4,1427.4
"ssp370",2070,1267.7,1414.5,1263.3,1470.6,1609.7,1514.7,1223.2,1653.1,1133.2,NA,1336.9,1523.7,1362.2,1230.5,1334.1,1282.8,1535.6,NA,1197.8,1373.7
"ssp370",2071,1273.7,1504,1568.6,1435.1,1668.6,1667.4,1275.5,1668.7,1072.7,NA,1435,1579.6,1619.6,1422,1370,1261.2,1577.1,NA,1259.3,1450.5
"ssp370",2072,1317.2,1541.8,1560.5,1387.4,1616.2,1567.8,1367.5,1537.4,1144.2,NA,1473.1,1539,1480.1,1375.7,1320.6,1291.5,1574.6,NA,1246.7,1431.8
"ssp370",2073,1249.3,1297.6,1529.4,1464.1,1592.3,1630.9,1238,1320.4,1151.8,NA,1490.9,1573.7,1660.7,1352.1,1349,1305.9,1597.5,NA,1246.8,1414.7
"ssp370",2074,1329.8,1453.1,1611.8,1399.1,1557.8,1661.2,1225.2,1299.2,1218,NA,1406.9,1539.8,1461.9,1211.2,1300.2,1220,1606.5,NA,1266.5,1398.1
