"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2076,707.9,658.7,712.6,779.4,566.8,528.5,642.9,845.2,599.9,620.3,740.7,711.9,1331.4,903,691.4,516.4,805.3,582.8,731.7,719.8
"ssp585",2077,731.3,763.2,554.4,841.4,603.6,545.9,676.1,885.5,600.1,796.2,758.1,739.4,1248,883.5,585.6,615.4,881.4,669.5,692.1,740.6
"ssp585",2078,801.8,585.1,560.8,877.6,554.6,653.4,648.8,706,552.9,598.5,1007.8,801.4,1192.6,862.8,612.7,667.2,964.5,592.8,751.5,736.5
"ssp585",2079,696.9,583.4,698,900.2,618.6,613.5,689.6,733.6,547.7,807.4,710.7,808.8,1248.9,809.8,763.4,745.1,926.5,717.2,706.1,754
"ssp585",2080,734.5,541,725.4,873.2,678.9,631.9,624.5,631.8,588.5,635.4,862.3,717.3,1252.7,908.1,690.6,595,908.2,688.5,676.9,735
"ssp585",2081,735.2,596.5,495.7,813.8,620.7,636.1,657,682.7,578.1,627.9,782.4,751.6,1264.5,936.8,427.9,603.5,872.4,743.2,549.5,704
"ssp585",2082,790.6,550.6,742.9,817.6,575.2,597.4,717.2,855.9,574.4,737.5,697.6,761,1349.5,821.4,461.2,588.7,860.2,605.8,659.4,724.4
"ssp585",2083,746.9,561.1,651.7,871.6,659.2,610.9,681.7,818.4,566.9,647.5,920.1,764.2,1270,874.6,577.3,626.2,803.6,747.8,686.8,741.4
"ssp585",2084,752,662.5,608.1,886.5,612.8,521.2,679.6,795.3,580.7,712.4,924.5,785,1540.5,926.3,710.4,584.4,960,685.3,594.6,764.3
"ssp585",2085,738,805.7,592.4,860.4,631.6,565.2,660.7,584,627.8,715.8,899.1,841.3,1292.1,929.9,688.6,593.5,904.4,666,555.2,744.8
"ssp585",2086,691.1,629,721.5,873.2,636.2,569.4,748.2,685.8,626.2,693,853.4,747.2,1409.2,809.8,728.3,657.4,892.6,710.5,616.4,752.5
"ssp585",2087,772.6,732.1,755.2,881,668.7,554.6,728.3,663.3,573.9,684.1,826.7,769.1,1327.8,852.1,639.4,649.4,1049.6,900.4,722.8,776.4
"ssp585",2088,708.1,672.3,678.9,770.1,556,580.7,700.3,806.2,602.3,645,809.4,783.8,1176,871.5,822.1,612.5,746.6,665.7,686.8,731.3
"ssp585",2089,782.5,961.8,628.8,903.1,644.7,633.2,639.4,607,562,701.1,779.3,813.4,1335,911.9,482.7,589.8,800.7,695.5,618.8,741.6
"ssp585",2090,706,729.2,649.6,889.7,598,578.5,726.3,946.6,598.8,686.3,702.9,854.1,1491.1,910,512,528,881.1,779.1,601.3,756.2
"ssp585",2091,721.8,649.1,831.1,868.4,577.8,578.6,638.2,648.5,540,727.4,731.7,741.5,1225.3,898.9,599.3,610.2,965,749.8,622.2,732.9
"ssp585",2092,705.9,642.1,833.3,872,665.1,559.3,639.8,641.8,641.6,564.6,691.4,809.1,1317,882.2,686.5,614.9,846.5,724.6,644.2,735.9
"ssp585",2093,752.8,695.5,631.7,921,619.3,649.8,700.3,533.1,562.5,622,939.8,808.1,1364.5,863.9,640.1,646.8,1033,667.1,582,749.1
"ssp585",2094,756.2,619.8,614.6,909.9,649.5,667.3,669,767.4,629.4,539.3,915.4,755.7,1469.9,881.5,629.8,520.4,769,861.9,673.1,752.6
"ssp585",2095,717.1,610.2,803.6,918.4,564,662.1,551.5,638.7,593.4,741.2,704.3,783.1,1175.7,835.6,737.6,718.6,916,767.2,676.3,742.9
"ssp585",2096,727.6,601.2,853.6,897.2,672.2,616.7,617.6,896,622.8,673.7,661.2,800.4,1281.3,879.4,766.8,506.6,770.4,824.2,579,749.9
"ssp585",2097,696.3,708.4,741.5,935.9,662.8,694.7,778,660.6,629.6,650.4,648.7,854.9,1403.7,926,655.3,551.6,1006.2,798.6,675.2,772.5
"ssp585",2098,721.6,596.3,804.1,875.4,581.4,591.7,758.9,808.5,617.5,761.8,1015.4,781.7,1343.7,892,843.1,595.4,874.1,797.5,635.8,784
"ssp585",2099,782,599.6,714.9,969.1,640.3,644.3,641.9,715.2,630.9,576,870.4,828.9,1503,926.3,549.3,628.4,888.4,759,635.5,763.3
"ssp585",2100,663.9,638.7,790.1,942.1,649,634.4,652.4,779.5,638.2,852.5,733.5,816.1,1395.3,889.4,667.4,635.8,713.5,764,663.7,764.2
