"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2095,40.1,0,22,34,29.3,32.9,24.8,19.6,21.6,31.9,52.5,25.5,60.9,40.4,29.6,29,31.7,37.2,44.8,32
"ssp245",2096,36.8,0,4.3,33.5,29.5,30.2,24.3,10.8,23,35.6,70.1,28.5,68.2,51.8,17.2,29,54.7,42.8,47.1,33.5
"ssp245",2097,40.5,0,20.2,35.7,24.1,31.4,20.4,18.3,27.6,30.1,71.4,26,55.2,51.3,28.6,30.5,51.1,31.4,37.8,33.2
"ssp245",2098,42.2,0,22.3,33.3,31.5,34.1,18,9.5,29.5,36.6,60.1,30,61.5,54.7,31.3,25.7,39.1,33.3,34.6,33
"ssp245",2099,41.3,0,3.4,37.3,28.7,29.8,25.5,7.4,27.9,47.5,60,28.8,76.4,53.2,20.9,28.2,36.9,31,43,33
"ssp245",2100,40,0.1,45.6,36.7,27,30.9,22.6,17.8,19.1,39.5,62.1,32.2,75.4,44.9,27.5,26.2,33.9,36.4,42,34.7
"ssp370",2015,27,0.3,11.3,15.6,10,20.8,3,0,10.1,NA,47.6,7,58.4,33.5,19.4,16.3,22.5,NA,13.1,18.6
"ssp370",2016,27.1,0.7,0.3,4.4,11.2,19.5,8.9,16.7,15.4,NA,45.9,8,40.4,31.8,17.7,21.4,24.6,NA,22.3,18.6
"ssp370",2017,26.7,0.1,1.1,2.9,11.6,18,10,6.7,14.4,NA,46,7.7,32.2,35.7,19.8,18.4,20.5,NA,24.4,17.4
"ssp370",2018,29.8,0,0.2,5.5,10.6,21.6,3.6,1.1,13.4,NA,41,10.6,57.1,42.2,17.9,18.9,16.6,NA,17.5,18.1
"ssp370",2019,29.3,0,3.9,7.6,9.6,23.2,10.4,0,1.8,NA,45.5,11.5,47.7,31.6,21,17.6,23.7,NA,15,17.6
"ssp370",2020,29.6,0.6,0.4,10.7,17.3,20.2,8.3,8.8,24.2,NA,51.5,9,68.2,30.5,15.4,17.8,24.9,NA,25.1,21.3
"ssp370",2021,25,0.2,0.8,14,14.7,22.1,7.6,2.3,16.2,NA,45.2,7.3,65.1,32,22.2,20.7,23.4,NA,13.1,19.5
"ssp370",2022,26.8,0,8.9,16.2,8.7,19.6,5.2,11.6,13.6,NA,47.9,9,61.9,26.3,22.1,17,25.4,NA,14.6,19.7
"ssp370",2023,22,0,3.6,11.4,10.6,15.3,9.4,0.3,13.4,NA,46.7,9,65.9,36.4,19.6,15.9,23.9,NA,24.4,19.3
"ssp370",2024,26,0,1.2,12.2,16.2,17.1,10.5,1.4,6.8,NA,52.4,10.4,63.6,43.3,20.6,20.9,22.9,NA,23.7,20.5
"ssp370",2025,30.2,0,18.5,14.7,12.8,24.5,6.3,13.2,10.2,NA,45.9,6.3,45.6,32.6,15.2,22.5,30.5,NA,30.3,21.1
"ssp370",2026,29.1,0,3.2,12.3,15.5,17.2,4.4,3.4,6.6,NA,48.2,8.4,63.6,36.1,18.4,20,27.2,NA,16.6,19.4
"ssp370",2027,29.4,0.3,1.4,15.3,12.9,17.2,11.3,4.1,17.1,NA,47.6,7.5,65.2,39.9,25,15.5,26.7,NA,24.3,21.2
"ssp370",2028,30,0,8,10.5,12.2,21.1,5.2,0.3,20.6,NA,46.8,13.2,59.9,31.7,24.1,23.1,33.8,NA,22.2,21.3
"ssp370",2029,27.4,0,26.7,18.9,15.5,20.8,7.4,1,16.1,NA,42.7,14.8,60.5,39.5,23.6,18.2,24.4,NA,21,22.3
"ssp370",2030,31.4,0,3.8,9.3,13.6,20.4,5.7,0.3,8.5,NA,44.6,7.1,55.1,42,20.7,20.5,20.4,NA,20.8,19.1
"ssp370",2031,25.7,0,4.7,15.9,17.6,26.7,15.5,2.6,9.9,NA,42,11,55.8,33.4,19.8,23.6,30.9,NA,20.5,20.9
"ssp370",2032,28.3,0.5,0.1,21,21.3,30,14.9,3.1,11.6,NA,48.8,14.5,62.9,42.8,25.3,19.3,19,NA,22.7,22.7
"ssp370",2033,29.2,0.2,1.9,17,21.5,25.9,3.3,8.7,15,NA,55.1,11.5,67.5,39.3,17.4,21.9,29.6,NA,20.1,22.7
"ssp370",2034,27.3,0,1.7,18.1,16.3,31.8,9.6,4.9,20.4,NA,47.6,11.2,38.9,37.1,18.4,22.5,28.6,NA,28.7,21.4
"ssp370",2035,27.1,0,7.4,19.7,18.6,21.7,12.2,12.8,9.5,NA,54.9,7.8,49.7,35.6,22,16.7,28.7,NA,27.2,21.9
"ssp370",2036,30.8,0,1.8,16,20.8,26.4,4.6,9.6,10.5,NA,48.8,13.6,60.7,37.2,20.4,22,31.9,NA,27.4,22.5
"ssp370",2037,25.6,0,4.2,18,12.4,21.6,2.9,15.5,16.3,NA,50.3,14.5,60.8,40.4,25,25.6,28.9,NA,23.1,22.7
"ssp370",2038,32.9,0,1.1,18.5,12.9,17.9,9.2,2.4,27,NA,52.4,8.4,62.9,39.7,24.4,22.3,23.9,NA,27.8,22.6
"ssp370",2039,30.8,0.3,1.2,22.4,8.2,21.7,15.6,4,15.9,NA,58.3,17.8,44,35.3,26.2,22,29.2,NA,29.7,22.5
"ssp370",2040,31.3,0,0.2,24.8,18.9,24.1,4.3,10.3,17.9,NA,52.2,15.5,52.3,35.7,21,21.2,35.5,NA,31.3,23.3
"ssp370",2041,27.9,0.1,6.6,18.9,22.2,25,2.7,3.7,16,NA,53.8,16.7,62,37.2,19.4,24.2,35.4,NA,27.6,23.5
"ssp370",2042,32,0,4.4,16,13.6,23.8,14,18.6,16.3,NA,53.9,15.3,69.2,34.2,27.6,19.4,29.4,NA,27.6,24.4
"ssp370",2043,33.3,0.9,5.3,20.7,17.1,28.1,11.7,2.3,19,NA,56.7,13.9,56.5,40.6,22.6,22.2,28,NA,27.8,23.9
"ssp370",2044,30.5,0.3,0.6,25.7,17.8,24.9,10.7,0.3,20,NA,56.3,13.1,54.5,44.4,22.1,22.6,28.2,NA,30.1,23.7
"ssp370",2045,30.7,0,0.8,19.6,23.7,27,19.8,19.9,5.4,NA,60.1,13.6,60,50.8,22.4,25.7,32.9,NA,36.8,26.4
"ssp370",2046,29.8,2.9,10.4,22.9,22.2,21.2,15.4,13.6,11.2,NA,55.6,17.2,54.5,47.5,25.8,26,30.7,NA,27.3,25.5
"ssp370",2047,31.7,0,8,23.3,20.1,22.2,12.2,10.6,23.3,NA,59.1,17,62.4,38.4,21.8,23.9,32.9,NA,25,25.4
"ssp370",2048,32.8,0,0.9,19.9,24.5,25.3,6.7,11.2,12.4,NA,56.2,13.9,45.4,43.3,26.5,26.6,39.9,NA,33.4,24.6
"ssp370",2049,32.1,0,23.7,29,14.8,31.9,16,21.7,11.2,NA,52.9,16.8,47.5,49.4,23,26.1,29.2,NA,25.6,26.5
"ssp370",2050,34.7,5.3,1.2,25.7,7.3,22,16.1,0.3,10.4,NA,51.1,16.9,61.6,45.2,25.9,22.6,29.6,NA,29.8,23.9
"ssp370",2051,33.1,0.1,1.1,30.6,22.5,23.4,12,1.1,20.1,NA,53.1,17.7,61.4,46.5,22.8,23.8,29.9,NA,30.5,25.3
"ssp370",2052,34.5,0,12.2,28.7,23.7,25.4,17,0.1,17.9,NA,57.8,17.2,65.3,45.7,26.4,21.9,31,NA,35.1,27.1
"ssp370",2053,32.3,0.3,22.1,27.4,16.4,29.4,5.1,23.7,11,NA,62.7,20.8,60.8,50.5,22.8,23.1,31,NA,34.4,27.9
"ssp370",2054,32.9,0.2,13.4,27.4,24.7,27.5,9.6,10.4,18.8,NA,57,22.3,61.5,45.6,26.4,28.7,33.8,NA,30.4,27.7
"ssp370",2055,36.5,10.9,10,25.8,26,24.5,13.3,1.1,16.5,NA,53.3,16.3,62.6,47.6,26,30.9,30.8,NA,34.4,27.4
"ssp370",2056,36.6,0.2,24.5,25.9,20.5,25.9,14.9,3.3,18.8,NA,56.8,22.6,60,43.4,23.7,25.9,33.2,NA,34.2,27.7
"ssp370",2057,36.3,0,29,33.8,24,24.5,15.1,15.1,9.2,NA,58.7,17.9,65.4,50,26.2,23.8,36.2,NA,34,29.4
"ssp370",2058,36.6,0,11.1,30.6,23.1,29.8,23.2,21.3,9.7,NA,55.2,21.5,58.4,55.9,27.3,27.1,37.8,NA,37.2,29.8
"ssp370",2059,36.1,0.4,3.2,30.3,23.9,19.1,5.7,7.1,20.9,NA,62.1,21.8,60.8,45.1,24.1,26.6,34,NA,37.7,27
"ssp370",2060,35.9,0.3,7.5,30.4,18.6,27,18.6,29.6,16.2,NA,57.2,20.8,54.8,42.1,26.8,29.8,34.5,NA,32.1,28.4
"ssp370",2061,36.8,1.3,11.3,32.1,17.8,27.2,24.1,7.4,19,NA,54.4,25.3,43.7,53.3,26.3,28.4,38.3,NA,33.9,28.3
"ssp370",2062,36.1,0.3,14.4,28.8,25,27.9,22.1,13,16.8,NA,62.5,22.2,63.8,54.1,24.9,27.4,32.6,NA,33.1,29.7
"ssp370",2063,37.5,4.1,0.7,25.3,20.4,26.4,15.3,21.8,18.1,NA,65.4,28.8,62.5,49.8,30.1,24.1,32.2,NA,34.4,29.2
"ssp370",2064,40.2,0,14.7,37.5,24.3,27.9,18.8,21.9,22.8,NA,60.1,22.8,71.6,51.4,26.7,26.7,33.5,NA,35.8,31.6
"ssp370",2065,34.7,2.4,31.6,35.7,21.9,28,23.6,16.4,22.7,NA,58.3,19.7,61.6,52.9,25.2,29,34.1,NA,40.2,31.6
"ssp370",2066,39.5,0,23.3,34,25.9,28.5,20.7,3.2,23.2,NA,59.7,22.5,66.7,42.1,25.5,31.4,34.6,NA,35.3,30.4
"ssp370",2067,36.4,0,12,33.8,24.4,25.6,16.4,10.2,11.5,NA,63.4,20.7,67.3,46.1,30.9,28.5,33.3,NA,32.2,29
"ssp370",2068,35.7,0,13.9,33.4,26.6,30.5,26.2,0.7,19.9,NA,61.4,25.9,45.7,41.3,28.1,27,32.5,NA,39.7,28.7
"ssp370",2069,35.1,0.3,28,32.3,26.5,31.2,25.1,21.7,23.7,NA,62.2,22.6,48.6,42.2,29.3,26,36.1,NA,37.6,31.1
"ssp370",2070,37.6,0.3,12.3,33.8,28.3,29.5,26.8,20.7,13.8,NA,61.2,19.3,52.5,51.4,29.6,31.1,35.5,NA,39.5,30.8
"ssp370",2071,31.8,0,11.9,30.1,26.6,29.9,22.5,5.6,13.4,NA,60.5,22.7,61.8,50.4,30.6,30.4,34.5,NA,43.9,29.8
"ssp370",2072,40.3,0.4,18.7,32.3,24.6,30.4,15.5,24.5,27.8,NA,60.4,31.2,51.7,39.1,28.4,31.9,34.9,NA,40.4,31.3
"ssp370",2073,37.2,0,29.6,35.1,28,32,28.4,20.6,23.1,NA,65.8,27,51.1,54.2,32.8,32,32.3,NA,35.3,33.2
"ssp370",2074,40.7,0.3,19,40.8,27.9,27.2,22.9,29.9,16.3,NA,64,25.9,60.5,51.4,32.5,31.3,40.6,NA,42.8,33.8
"ssp370",2075,39.1,9,38,34,28.4,28.7,21.9,1.1,8.3,NA,65.3,30.8,88.7,51.6,28.2,30,38.3,NA,42.6,34.4
"ssp370",2076,42.2,0.8,24.4,34.4,21.8,29.5,24.4,11.3,12.2,NA,64.7,28.5,69.7,54.9,33.3,25.1,37,NA,45.6,32.9
"ssp370",2077,42.2,0.5,19.6,34.8,30,29.3,24.8,17.6,15.6,NA,62.3,25.6,61.8,46.6,32.8,25.6,39.1,NA,42.4,32.4
"ssp370",2078,39.1,2.4,29,38.8,28.5,29.4,26.1,25.4,17.6,NA,62.6,30.6,61,44.2,30.2,31.4,41.3,NA,40.5,34
"ssp370",2079,44.9,0.1,21.6,37.1,26.3,29.9,23.3,4.5,15.8,NA,59.4,30.7,66.4,58.1,32.3,32.9,38.9,NA,44.2,33.3
"ssp370",2080,41,2,25.7,48.2,30,31.7,23.3,15.3,16.8,NA,59.1,21.4,71.7,58.5,33.6,31.8,40.1,NA,44.7,35
"ssp370",2081,42.9,0.5,28.8,35.5,27.5,30.5,29.2,17.3,11,NA,58,26.1,67.9,46.3,32.9,29.5,42.9,NA,41.9,33.5
"ssp370",2082,40.2,9.3,28.9,38,28.3,31.3,28.9,25.7,10.2,NA,65.1,30,50,51.9,36.4,32.4,34.4,NA,41.1,34.2
"ssp370",2083,44.7,3.1,38.8,41.6,31,30.9,26.4,28.6,15.7,NA,65.7,27,59.6,45.7,33.3,33.3,33.4,NA,42.7,35.4
"ssp370",2084,46,0.5,25.8,44.1,31,33,20.6,23.6,16.3,NA,63.3,33,67.9,55.8,37.3,32.5,32.7,NA,45.2,35.8
"ssp370",2085,42,2.4,14.9,48.8,35.1,32.6,27.1,3.7,24.1,NA,58.3,31.1,75.8,59.9,33.6,31.4,35.6,NA,48.1,35.6
"ssp370",2086,38.9,1.5,20.4,36.4,29.7,32,29.6,25.1,19.8,NA,70.8,34.1,64.8,49.3,32.7,32.3,40.1,NA,45.3,35.5
"ssp370",2087,39.5,0.6,31.6,51,32.7,37.4,32.6,8.1,15.5,NA,72,30.3,58.7,49.9,31.2,31.7,39.5,NA,38.6,35.3
"ssp370",2088,44.8,17.4,18,41.7,32.1,35,34.8,18.8,20,NA,60.8,34.4,55.7,46.4,35.2,32,34,NA,50.2,36
"ssp370",2089,47.6,0,1.6,44.5,30.2,31.7,22.5,29.5,25.8,NA,68,36,61.5,47.5,33.8,33.8,38.6,NA,54.2,35.7
"ssp370",2090,40.6,0.1,24.9,44.9,31.7,29.9,30.4,30.1,20.4,NA,61.6,30.3,71.6,46.7,29.5,37.5,42.8,NA,50.1,36.7
"ssp370",2091,44.9,2.6,23.5,52,29.5,29.2,26.2,27.2,20.6,NA,67.4,33,59.9,58.4,35.9,33.9,45.2,NA,52.4,37.8
"ssp370",2092,46.2,0.1,38.5,40.5,31.4,35.3,25.9,18.3,14.3,NA,68.3,33.1,67.1,69.1,31.5,33.6,44.8,NA,52.6,38.3
"ssp370",2093,50.4,1.2,25.7,44,33.5,35.5,31.1,29.9,22,NA,68.3,35.2,60.8,57.8,35.6,29.7,43,NA,57.6,38.9
"ssp370",2094,46.8,0.2,31.8,48.4,32.2,34.9,28.6,25.9,22.9,NA,73.8,35.5,62.2,47.8,35.8,32.5,45.7,NA,57,38.9
"ssp370",2095,48.6,0.2,30.9,48.5,32.5,35.2,28.2,27.5,17.8,NA,74.4,29,84.3,73.2,34.9,41.5,46.5,NA,51.1,41.4
"ssp370",2096,52.9,2,19.6,36.7,33.7,38.9,27.5,30.4,19.9,NA,69.3,31.9,65.9,60.7,36.2,39.1,41.9,NA,49.8,38.6
"ssp370",2097,46.3,2.8,32.4,51.3,30.6,35.3,33.1,27.9,27.4,NA,73,36.3,76.8,45.6,33.4,32.5,41.8,NA,50.1,39.8
"ssp370",2098,47.9,2,28.2,48.1,31.8,35.1,30.7,28.1,24.4,NA,60.9,32.1,83.9,43.3,35.1,35.8,41,NA,55.7,39.1
"ssp370",2099,47.6,3.2,31.2,49.9,39.8,32.9,30.8,28.2,19.6,NA,69.3,36.6,52,60.6,34.6,31.8,36,NA,52.4,38.6
"ssp370",2100,48.9,0.6,31.8,48.6,31.6,44.1,27.2,28.6,28.9,NA,69.8,32.3,64.4,64.6,32.7,31.2,37,NA,53.7,39.8
"ssp585",2015,23.3,0,2.8,9,10.2,16.6,12.1,0.1,16.8,27.6,30.8,6.7,44.8,33,16.2,17.2,28.1,23.8,23.5,18
"ssp585",2016,23.4,0.1,0.4,8,17.8,23.5,3.1,0.5,5.2,27.2,49.3,6.8,41.5,36.5,23.5,14.3,24.3,30.2,6.4,18
"ssp585",2017,23.4,0.5,0.3,16.4,11.2,17.3,2.8,1.5,9.4,25.9,35.8,10.6,34.3,40.9,14.1,2.8,23.7,27.6,8.3,16.1
"ssp585",2018,26.5,0.3,0.6,12.6,15.6,22.7,8.4,3.9,6.4,25.6,51.2,7.6,54.3,33.6,23.3,26.4,28.9,28.5,23,21
"ssp585",2019,28.2,0,0.1,6.2,8.3,13.5,6,9.4,7.5,28.7,50.6,8.1,60.6,32.2,18.7,25,34.3,32.5,23.3,20.7
"ssp585",2020,28.6,0,2.3,14,16,15.4,5.5,0.1,16.4,25.4,34.6,4.6,67.9,33.1,16.2,5.1,20.7,29.6,27.6,19.1
"ssp585",2021,24.4,0,1.2,15.8,10.2,17.5,8.6,0.7,7.7,28,59.6,10.1,61.2,39.5,13.7,11.4,20.7,19.6,14,19.2
"ssp585",2022,20.4,0,17.8,12.9,14.4,26.5,5.7,12.3,11,26.7,41.8,8.1,37.8,39.9,26,22.3,20.6,19.2,24.2,20.4
"ssp585",2023,22.3,0.1,3.6,14.3,17.4,14.7,4,0.3,12.6,24.5,54.3,9.9,60.9,35.9,29.4,7.3,27.9,5.9,16.7,19.1
"ssp585",2024,29.7,0,1.2,15.4,18.7,26.1,3.4,0,9,24.8,62.8,12.2,50.9,41.4,16.3,29.2,42.9,27.4,8,22.1
"ssp585",2025,28.4,0,0.3,17.6,17.3,25.4,12.7,0.1,2,29.9,57.3,15.7,33.7,36.9,29.9,10.7,47.8,28.6,22.9,22
"ssp585",2026,27.8,0,0,9.9,21.2,19.7,7.7,15.1,12,29.4,45.8,15.2,72.2,36.9,13.1,16.4,18.1,31.8,27,22.1
"ssp585",2027,30.4,0,0.4,15.7,13.3,21.6,2.8,13,21.5,26.5,47.3,10.6,61.8,38,25.1,10.1,14.2,17.1,23.8,20.7
"ssp585",2028,28.2,0,2.2,12.3,10.2,21.4,17.5,1,6.7,30.2,56,9.9,49.6,32.8,27.5,22.6,43.6,31.5,25,22.5
"ssp585",2029,28,0,8.6,20.5,16,28.1,9.9,1,12.6,27.8,51.4,15.2,61.5,42.4,26.6,12.8,27.3,38.4,23.4,23.8
"ssp585",2030,29.5,0.1,12.3,16.8,23.8,23.1,9,6.1,13.3,30.5,40.9,15.5,61.1,39.8,16.9,22.4,27.1,20,29.1,23
"ssp585",2031,30,0,1,17.1,17.6,17.1,9.8,0.8,18.1,30.4,65.3,16.8,59.9,42.4,21.4,22.7,24.2,19.3,30.4,23.4
"ssp585",2032,29.8,3,0.3,21.7,20,15.8,13.5,19.2,13,27.5,43.3,12,62.4,41.9,21.7,23.9,25.8,32,26.2,23.8
"ssp585",2033,27.3,0.3,19.5,21.7,23.2,18.3,16.5,13.3,18.5,28.2,56.4,9.4,56.9,37.1,28.9,19.3,27.8,30.2,21,24.9
"ssp585",2034,26.3,0,20.6,17.2,15.3,21,9.7,0.4,10.9,26.7,45.5,15.8,63.3,36.7,26.5,20.4,5.6,35.1,30,22.5
"ssp585",2035,30.8,0.2,1.3,21.2,11,26.5,11.6,0.1,13.8,30.1,52.7,13.1,65.1,38.8,21.5,13.3,30.9,30.6,24.4,23
"ssp585",2036,31.6,0,11.4,22.7,16.6,19.8,20.8,13.7,17.1,25.1,67.7,10.9,61.4,39.8,15.1,21.7,30.1,32.6,23.2,25.3
"ssp585",2037,30.6,0,0.9,19.9,19.7,22.4,9.1,0.2,20.2,29.3,59.4,14.8,32.2,46.4,18.5,19.8,36.3,21.6,31.3,22.8
"ssp585",2038,32.6,0.1,2.1,21.4,23.6,22.9,10.7,9.8,16.2,35.4,61.3,16.3,59.9,49.8,30.9,14.6,57.1,34,29.6,27.8
"ssp585",2039,32.6,0,12.6,18.9,21.2,19.9,12,3,6.6,34.1,57.2,14.6,64.7,41.7,1.9,30,43.3,34.2,30.4,25.2
"ssp585",2040,32.6,0,2.2,21.4,26.1,27.8,10.3,0.6,15.8,36,58.6,13,65.8,41.5,30.6,32,32.6,41.4,28.8,27.2
"ssp585",2041,29.8,0,2.1,21.8,18.1,25.5,9.2,22.8,17.2,32.7,61.8,19.1,58.7,40.1,31.8,24.8,34,40,30.2,27.4
"ssp585",2042,30.4,0,4.1,20.9,18.2,25,13.3,12,11.6,31.8,57.8,17.1,59.4,46.8,22.8,14.2,34.9,27.9,29.1,25.1
"ssp585",2043,32.1,0,2.5,22.8,17.8,27.2,11.1,7.2,10.7,35.3,53.1,17.9,73.8,45.8,31.4,20,40.4,25.6,31.3,26.6
"ssp585",2044,32.9,0.1,4,26.3,22.7,25.3,18.9,27.9,11.7,38,60.1,17.6,61.1,40.5,30.2,7.8,31.6,30.8,32.7,27.4
"ssp585",2045,31.8,0,21.8,24.3,25,24,18.8,1.5,19.6,34.5,58.7,20,60.6,37.3,28.2,26.1,17.4,33.2,32.5,27.1
"ssp585",2046,30,0,14.8,24.8,20.8,26.2,17.5,9.9,9.7,35.1,56.2,15.5,61.8,41.7,37,25.5,22.4,33.9,33.4,27.2
"ssp585",2047,30.2,0.2,2.2,29,20.9,28.5,14.2,5.1,18.1,37.1,64.4,24.4,46,48.6,25.6,25.1,32.6,31.7,36.1,27.4
"ssp585",2048,33.2,0,18.5,22.2,17.6,26.5,11.5,3.2,23.3,31,57.6,20.5,73,44.8,13.9,32.7,34.4,44.2,35.5,28.6
"ssp585",2049,31.9,0.1,19.6,28.9,23.6,20.5,11.2,20.8,19.2,33.8,67.9,25.4,64.7,47.1,25,30.3,40.2,33.4,29.9,30.2
"ssp585",2050,33.8,6.1,5.6,33.6,25.1,27.4,21.9,1.5,22.5,31.5,53.7,19.2,54.1,44.7,30.7,17.4,27.8,30,32.4,27.3
"ssp585",2051,31.4,0.2,1.1,33.6,26,24.5,17.2,5.2,22.4,36,67.5,27.9,53.2,45.9,21.1,25.6,27.8,30.5,35.3,28
"ssp585",2052,39.5,0.1,1.1,30.8,25.8,28.8,19,16.6,12.5,31.4,67.4,19.2,60.7,47.6,30.8,22.6,31.7,38.8,39.1,29.7
"ssp585",2053,34.8,0.1,4.2,30.7,20.2,30.9,18.1,18.2,13.4,34.8,45.4,28.3,81.5,42,30.3,13.2,29.2,31,36.6,28.6
"ssp585",2054,35.4,0,3.7,32.5,26.1,29.3,14.5,0.7,18.8,35.6,60,23.6,82.8,47.7,27.9,18.2,28.1,32.5,28.5,28.7
"ssp585",2055,34.2,0.1,7.3,29.2,23.4,30,19.5,19.1,16.2,38.7,57.2,17.5,59.4,42.6,31.3,20.5,36.8,35.9,36.5,29.2
"ssp585",2056,34,3,1.5,37.2,26.5,31.5,19.2,10.8,17.9,43.4,78.5,26.4,37.2,47.6,27.1,26.2,30.3,34.6,39.9,30.1
"ssp585",2057,37.4,0.4,19.7,33.3,25.5,26.5,21.6,13.6,17.2,37.8,66.4,22.9,64.5,50.3,31.6,18.3,35.5,36.2,33.4,31.2
"ssp585",2058,37.6,0.9,27.2,36.4,27.6,29.5,20.3,3.3,24.8,37.2,62.1,20.1,70.4,48.1,18.6,23.4,24.6,49.8,35.8,31.5
"ssp585",2059,38.6,0,20.1,38.7,26.8,28.6,12.4,12.3,18.9,40.6,62.7,24.8,71.4,48,36.1,29.9,39,40.8,43.6,33.3
"ssp585",2060,35.5,0.7,24.5,38.9,25.1,29.7,22.3,13,17.7,36.2,65.4,30.8,59.5,44.6,30.3,37.2,44.4,35.5,43.9,33.4
"ssp585",2061,39.7,0.2,12.3,33.7,25.5,30.8,21.7,19.9,22.3,42.6,40.8,29.3,62.8,49.9,28.6,32.2,24.8,33.5,42.4,31.2
"ssp585",2062,35.5,1.2,15.3,41.5,28.1,29.9,24.7,14.3,19.3,38.5,66.9,22.1,80.7,51.7,37.9,30.8,33.2,33.9,40,34
"ssp585",2063,41,0,31.4,39.1,27.1,29.6,20.3,1.8,23.6,46.8,62.4,28.9,67.8,53.5,39.3,20,27.2,36.8,46.7,33.9
"ssp585",2064,35.9,1,30,39.4,26.5,29.6,14.9,26,24.6,52.5,59.8,32.6,62.2,44,23.7,31,31.6,38.4,41.6,34
"ssp585",2065,41.2,6.2,12.2,34.1,26.4,32.3,21.3,7.3,21,37.1,45.8,28.6,68.9,42.8,29.9,21.3,40.3,37.1,33,30.9
"ssp585",2066,38.5,0.2,8.7,41.8,27.7,31.8,18,17.4,14.2,37.8,64.5,28.4,67,49.8,24.3,23,25.2,41.4,40.6,31.6
"ssp585",2067,42.4,0.2,31.9,42.9,27.6,33.7,30.8,7.8,23.8,49.5,71.8,36.7,56.4,50.6,33.5,22.9,37.2,39.3,57.4,36.7
"ssp585",2068,38.4,0,23.8,40,28.8,32.2,20.5,30.7,20.4,53.2,59.3,33.4,55.3,50.2,24.4,37.6,34,39.7,43,35
"ssp585",2069,45.6,0,23.2,41.5,26.2,33.1,27.2,15.3,22.4,52.7,73.4,31.4,61.8,49.9,31.1,30.2,35.5,44.4,46.5,36.4
"ssp585",2070,41.5,0.4,16,40.5,30.6,29.3,32.6,29.9,26.5,37.4,82.3,27,79.1,59.5,33.5,43.4,52.6,54.8,48.8,40.3
"ssp585",2071,38.8,0.4,35.3,46.2,26.5,32.3,23.8,12.9,24.1,48.2,85,31.3,61.4,52.6,23.8,33.5,50.7,41.8,49.6,37.8
"ssp585",2072,43,0.2,26.6,47.9,31,33.3,21.2,6.7,19,46.4,66,29.5,53.9,52.9,25,30,49.4,35,45,34.8
"ssp585",2073,44.7,21.8,25.5,43.9,29.2,30.8,24.9,19.5,17.4,46.7,72.9,28.5,74.5,54.1,36.1,22.4,37,49.3,52.4,38.5
"ssp585",2074,45.6,0.4,36.2,44.3,34.8,31.2,24,7,23.5,52.6,59.8,35.6,74.9,60.8,33.2,28.3,50.8,38.8,38.8,37.9
"ssp585",2075,40.8,0.3,25.9,40.6,32.1,35.8,28.6,14.7,30.2,53.8,65.9,32.1,68,59.8,32.5,53.2,40,47.5,42.2,39.2
"ssp585",2076,47.8,21.5,23.7,44.7,32.7,34.4,28.7,10.1,20.2,44.1,71.4,28.6,57.7,53.1,34.4,33.9,36.8,38.9,46.6,37.3
"ssp585",2077,44.5,0.7,19.7,48.8,32,38.9,26.5,25.9,18.1,55.6,69.4,32.1,56,54.1,34.8,27.3,42.7,54,43.3,38.1
"ssp585",2078,48,29.3,26.7,46.7,31.9,41,21.9,28.3,28.6,53.5,72,31.4,72.5,52.6,24.7,25.5,35.3,45.1,52.4,40.4
"ssp585",2079,46.4,0.1,11.2,47.5,34.3,32.7,27.6,20.6,28.2,53.3,67.4,34.7,65.7,61.3,34.5,38,31,40.2,53.9,38.3
"ssp585",2080,46.9,7.3,26.9,53,33.7,31.6,31.1,28.2,24.5,59.8,63.3,35.1,64,62.1,37.9,34.5,50.7,43.5,53.1,41.4
"ssp585",2081,51.6,22.1,27.5,53.3,35.7,41.1,29.3,27.7,29.1,60.1,61.3,29.1,62.2,59.9,30.4,32.8,63.2,61.9,51.1,43.7
"ssp585",2082,49.1,0.6,14.8,48.8,31.1,35.1,25,23.2,24.1,63.3,71.5,33.9,72,60.4,28.5,31.7,52.1,32,54,39.5
"ssp585",2083,54.5,24.3,24,52.2,37.6,43.2,29,22.2,11.3,56.9,69.2,37.2,66.3,58.7,36.5,41.5,41.2,41.8,52.7,42.1
"ssp585",2084,56.6,7.2,8.5,46.7,33.1,35.6,28.6,23.1,25.7,65,70,36.4,60.6,59.1,37.2,35.2,57.9,51,53.4,41.6
"ssp585",2085,43.8,0.1,20,46.7,36.7,42.8,30.2,30.3,18.3,66.4,61.7,32.3,61,59.1,35,28.7,44.4,68,59.3,41.3
"ssp585",2086,52.6,3,39.9,52.5,44,34.2,34.2,29.3,21.2,58.6,79.4,37.1,70,61,31.6,42.8,37.6,51.1,53.1,43.9
"ssp585",2087,47.4,0,35,47.4,37,38,36.8,23.6,36.6,57.8,70.2,44,74.9,63.9,37.7,41.3,47.1,44.4,59.9,44.4
