"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,218.4,NA,237.8,100.3,166.3,134.7,236.9,103.7,NA,81.2,89.4,70.2,61.9,104.2,115.6,101.4,NA,159.8,61.9
"ssp370",2019,155.1,NA,143.8,71,181.2,130.5,322.7,92.9,NA,137.3,184.4,139.6,121.7,87.1,111.7,102.1,NA,117.5,71
"ssp370",2020,233.4,NA,193.2,96.3,162.4,138.5,203.1,114.6,NA,83.7,135.2,127.2,78.8,115.4,65.9,93.7,NA,86,65.9
"ssp370",2021,182.6,NA,223.1,15.3,161.1,145.7,206.1,159.4,NA,82.5,107.4,43.9,107,86.1,122,77.3,NA,102.3,15.3
"ssp370",2022,95.1,NA,155.1,33.4,164.4,182.4,189.7,159.5,NA,113.4,140.3,83.4,104.6,104.2,59.8,85.2,NA,139,33.4
"ssp370",2023,76.3,NA,181.4,82.4,137.9,211.5,220.2,140.3,NA,109.3,138.5,123.4,71.4,35.4,69.1,169.2,NA,150.3,35.4
"ssp370",2024,114.8,NA,233.6,94.8,168.1,139.2,172.3,223.3,NA,110.7,172.6,108.2,78.2,92.6,106.7,82.6,NA,135.2,78.2
"ssp370",2025,192.9,NA,122,97.1,159.9,184,195.9,186.5,NA,63.5,130,164.8,96.5,113.3,5.3,112.7,NA,63.6,5.3
"ssp370",2026,218.6,NA,131.4,30.8,132.3,47.1,160.1,91.2,NA,130.6,124.5,136.4,77.6,99.4,110.9,102.8,NA,168.3,30.8
"ssp370",2027,98,NA,203.8,87,89.8,99.9,207.6,202.8,NA,153.2,114.7,140,117.3,75.9,35.7,120.2,NA,109.9,35.7
"ssp370",2028,178.7,NA,208,57.2,188.8,184.1,145.7,226,NA,28.2,129.9,102.3,65.6,134.9,69,59.5,NA,89.7,28.2
"ssp370",2029,200.8,NA,203.7,72.5,202.1,181.4,134.3,163.7,NA,111.8,83.5,199.3,136.1,100.8,23.7,122.9,NA,76.9,23.7
"ssp370",2030,169.4,NA,209.4,115.2,129.2,192.5,229.3,95,NA,122.7,103.4,220,115.6,120.9,66.2,81,NA,198.9,66.2
"ssp370",2031,111.3,NA,219.4,31.7,157.7,187,92,229.9,NA,103,134.6,171.9,68.3,133.8,112.7,150.9,NA,103.3,31.7
"ssp370",2032,178.2,NA,70.1,71.5,131.1,183.8,126.7,119.1,NA,82.8,104.3,168.9,88.3,85.1,96.5,152,NA,94.6,70.1
"ssp370",2033,108,NA,89.3,58.8,176.3,202.5,106.2,122,NA,98.5,135,201.9,45.9,86.9,66.4,110.4,NA,102.8,45.9
"ssp370",2034,101.1,NA,142.5,92.5,92.6,247.3,137.5,311.4,NA,111.3,89.9,257.3,117.4,124.9,58,129.7,NA,165.1,58
"ssp370",2035,199,NA,69.4,106.8,149.2,178.4,304.4,205.6,NA,85.1,161.3,221.1,86,80.8,52.7,121.6,NA,138.5,52.7
"ssp370",2036,92,NA,131.9,90.8,79.9,127.3,85.2,138.1,NA,149.2,175.7,149.1,83.9,90.1,66.7,143.2,NA,109,66.7
"ssp370",2037,99.8,NA,118.8,94.8,116.9,233.4,148.1,59.3,NA,50.2,125,130.4,140.8,138.8,53.8,167.5,NA,85.2,50.2
"ssp370",2038,209.8,NA,123.5,87.6,181.2,125.3,269,160.5,NA,118.4,184.2,184.5,80.1,90.9,75.7,111.4,NA,151.9,75.7
"ssp370",2039,74.9,NA,165.8,131.3,179.1,244.9,252.2,253.5,NA,103.2,105.1,195,139.4,41.2,36,175.8,NA,21.5,21.5
"ssp370",2040,99.6,NA,75,78,188.6,135.9,148.8,113.5,NA,88,150.7,141,144.9,99.2,105.2,100.2,NA,174.3,75
"ssp370",2041,111.5,NA,209,75.4,113,124.6,202.5,171.4,NA,166.9,141.4,101.2,73.2,51.4,103.4,134.6,NA,77.4,51.4
"ssp370",2042,118.7,NA,112.4,103.7,223,200.3,129.9,101.4,NA,127.2,133.2,139.3,140.4,90.5,103.6,184.6,NA,87.1,87.1
"ssp370",2043,195.8,NA,230.5,86.7,58.7,201.1,212.1,133.7,NA,59.4,200.2,212.5,26.3,147.3,97.4,194.7,NA,66,26.3
"ssp370",2044,127.5,NA,142.4,60.8,143.2,289.9,244.2,58.5,NA,78,93.7,109.7,103.1,76.3,83.3,151.1,NA,102.1,58.5
"ssp370",2045,262.8,NA,178.8,91.9,201.4,157.7,83.9,81.6,NA,93.1,138.7,125.5,103.8,62.4,70.6,121.2,NA,112.5,62.4
"ssp370",2046,121.2,NA,93.3,85.6,63.1,125.6,166.3,39.5,NA,136.6,115.8,148.8,119.4,91.8,72.2,115.6,NA,86.8,39.5
"ssp370",2047,93.3,NA,72.7,105.5,150.5,164.3,87.8,138,NA,65.5,182.4,128.8,56.6,73.6,52.7,133.6,NA,138.1,52.7
"ssp370",2048,99.7,NA,160.6,98.4,127.7,186,199.7,86.8,NA,143.2,118.3,193.4,43.1,168.5,78.4,199.8,NA,83.1,43.1
"ssp370",2049,95.3,NA,90.4,69.9,214,188.3,178.2,192,NA,140.8,60.4,167.2,64.7,89.5,115.2,115.6,NA,166.2,60.4
"ssp370",2050,120,NA,96.9,75,193.6,169,162.5,156.9,NA,128.7,120.8,154.6,53.8,136.4,99.2,86.8,NA,119.8,53.8
"ssp370",2051,159.2,NA,246.5,64,139.3,102.4,107.9,83.8,NA,202.4,122.1,107.5,106.7,119.3,106.8,135.1,NA,94.4,64
"ssp370",2052,121.8,NA,108.4,78.2,178.5,102.3,281.1,211.9,NA,168.2,171,163.2,95.5,94,89.7,120.9,NA,91.3,78.2
"ssp370",2053,73.5,NA,219.5,96.6,188.5,200.7,215.6,218.6,NA,67.2,146.2,254.9,81.3,142.2,103.3,185,NA,139.5,67.2
"ssp370",2054,101.7,NA,106.9,106,177.6,197.9,209.2,153.6,NA,98.7,110.8,148.2,99.1,49.7,103.7,177.5,NA,164.6,49.7
"ssp370",2055,113,NA,160.1,91.3,217.3,144.7,189.4,158.1,NA,136,215.8,205.8,98.7,110.5,64.2,109.5,NA,154.8,64.2
"ssp370",2056,158.1,NA,222.9,94.8,137.2,196.2,181.8,179.6,NA,105.8,57.5,126.3,152.6,50,79.7,84.5,NA,109.9,50
"ssp370",2057,115.5,NA,73.4,108.6,150.8,142.6,247.1,153.6,NA,158.7,74.1,103.2,92.2,67.3,104.8,99.8,NA,171.5,67.3
"ssp370",2058,195.4,NA,117.7,64.5,175.7,171.7,277.7,246.3,NA,111.9,89.3,136.7,110.7,93.8,87.3,133.8,NA,176,64.5
"ssp370",2059,113.2,NA,92.3,58,112,191.2,179.5,141.7,NA,74.7,110.1,76.9,73.8,91.8,74.8,101.7,NA,103.2,58
"ssp370",2060,193.2,NA,118.4,110,111,142.9,119.7,103.7,NA,115.5,111.5,226,90.2,96.5,126.1,46.5,NA,131.4,46.5
"ssp370",2061,145.8,NA,147.1,38.3,215.4,191.7,115,192.4,NA,116.7,98.1,176.6,56.3,79,70.6,144.2,NA,181.8,38.3
"ssp370",2062,203.1,NA,149.8,56.6,214.9,123.2,192.4,82.3,NA,122.1,165.8,161.3,69.2,73.9,57.8,141.8,NA,105,56.6
"ssp370",2063,82.5,NA,130.2,111.9,176.4,169.4,199,129.9,NA,102,83.6,100.8,109.8,20.5,83.7,86.7,NA,103.4,20.5
"ssp370",2064,52.3,NA,184.5,47,191.4,163.9,101.3,93,NA,111.3,110.6,114,69.6,118.7,72.2,90.4,NA,74.2,47
"ssp370",2065,138.5,NA,243.2,62.5,71.5,209.7,203.8,225.3,NA,138.8,45.1,172.1,104.8,41.7,73.8,130.7,NA,136.3,41.7
"ssp370",2066,145.1,NA,149.7,85.2,46,93.2,203,192.2,NA,35.1,132.7,81.2,60.8,108.2,48.2,131.6,NA,93.4,35.1
"ssp370",2067,121.2,NA,237.4,100.7,158.6,170.7,263.2,156.8,NA,131.2,56.9,110.6,88.7,30,111.7,130.5,NA,182,30
"ssp370",2068,61.4,NA,127.7,19.6,66,184.6,129.5,210.6,NA,131.5,54.5,106.8,64.8,107.3,114.9,115.3,NA,122.8,19.6
"ssp370",2069,173.1,NA,148.8,107.6,143.1,162.8,147.3,249.7,NA,100.7,123.7,287.1,126.9,93.7,115.5,165.9,NA,42.7,42.7
"ssp370",2070,59.4,NA,103.6,80.1,220.3,209.1,175.3,176.2,NA,123.3,140.7,110,125,113.9,128.1,81.4,NA,153.1,59.4
"ssp370",2071,135,NA,205.7,47.1,181.7,175.8,242.5,270.4,NA,76.2,145,140.9,138.4,83.6,53.2,91,NA,87.3,47.1
"ssp370",2072,165.2,NA,140.7,66,132.6,193.2,204.9,242.7,NA,127.8,87.3,119.9,125.6,110.7,52.9,125.5,NA,143.7,52.9
"ssp370",2073,107.2,NA,223.9,54,147.3,230.1,226.4,157.1,NA,158.3,96.2,208.9,122.4,154.3,108.5,104.9,NA,134.5,54
"ssp370",2074,120.2,NA,203.4,80,101.6,104.9,115.5,229.3,NA,146,143.7,96.8,19.5,87.8,50.6,83.2,NA,107.3,19.5
"ssp370",2075,115.8,NA,100,55.5,182.3,105.3,278.3,241.4,NA,117.4,147.2,146.2,141.5,64.4,107.1,148.3,NA,113.8,55.5
"ssp370",2076,148.9,NA,160,15.9,141.1,179.2,196,134.2,NA,68.7,88.8,119.3,81.3,113.8,117.1,145.7,NA,104.5,15.9
"ssp370",2077,152.6,NA,200.9,73.2,171.2,210.8,263.6,178.1,NA,100.5,118.3,138.9,175.5,87.8,117.1,84.8,NA,30.3,30.3
"ssp370",2078,173.1,NA,120.8,74,94.5,147,249,164.5,NA,124.9,92.7,153.6,108,117.4,119,145.9,NA,55.1,55.1
"ssp370",2079,50.9,NA,154.2,74.4,146.6,149.5,164.4,120.8,NA,137.7,135.9,275.7,90.4,104.7,113.4,78.1,NA,101.3,50.9
"ssp370",2080,104.3,NA,125.8,43.7,221.1,231.7,112.1,285.9,NA,136.2,131.6,82.7,102.7,91.5,81.3,90.3,NA,159.9,43.7
"ssp370",2081,89.6,NA,104.6,72.3,130,207,139.9,115.5,NA,133.7,26.9,250.6,67.6,83.7,143,149.5,NA,121.5,26.9
"ssp370",2082,95,NA,40.8,100.3,127.6,221.2,124.6,150.5,NA,112.2,84.6,236.2,65.3,138.5,78,112,NA,48.1,40.8
"ssp370",2083,161.3,NA,189.1,125.1,112.8,196.1,282.3,107.6,NA,135.7,133.8,169.9,127,92.3,83.5,73.1,NA,56.4,56.4
"ssp370",2084,136.5,NA,237.6,71.6,182.9,154.4,169.2,153.9,NA,119.2,119.2,126.6,117.3,116.6,28.5,99.4,NA,99.8,28.5
"ssp370",2085,107.4,NA,278.2,116.2,173.8,97.7,169.7,216.5,NA,95.7,146.2,118.6,89.9,98,130,72.7,NA,37.5,37.5
"ssp370",2086,119.8,NA,219.8,50.3,155.1,133.5,136.8,67.3,NA,81.3,100.3,239.4,127.1,80.6,111.8,110.4,NA,73.4,50.3
"ssp370",2087,133.7,NA,127.8,99.9,228.7,220.9,65.5,179,NA,121.8,110.6,150.9,46.1,59.3,93.1,141.7,NA,155.2,46.1
"ssp370",2088,112.6,NA,218.9,116.3,154.7,170,259.8,165.4,NA,154.2,59.2,160.4,125.5,68.1,57.5,98.2,NA,88.9,57.5
"ssp370",2089,159.8,NA,185.7,82.4,74.6,275.5,154,202.3,NA,116.5,115.2,130.9,146.5,67.6,40.3,145.1,NA,65.6,40.3
"ssp370",2090,143.5,NA,114.1,46.9,154,52.7,156.7,176.3,NA,61.5,102.2,102.9,88.4,99.6,101.2,120.2,NA,135.1,46.9
"ssp370",2091,199.6,NA,186.1,58,185.8,195.7,229.1,156,NA,72.2,140,153.2,74.9,66.6,67.1,156.9,NA,133.4,58
"ssp370",2092,128.8,NA,107.7,36.1,113,202,160.8,179.2,NA,59,116.7,188.6,93,68.4,125.9,150.5,NA,140.3,36.1
"ssp370",2093,117.9,NA,317.4,45.7,138,228.3,249.3,249.3,NA,123.4,126.5,129.2,98.8,26.1,80.5,110.7,NA,132,26.1
"ssp370",2094,74,NA,66.1,87.5,83.2,208.4,148.1,88.5,NA,106.9,132.8,196.6,109.5,128.3,106.8,105,NA,50.4,50.4
"ssp370",2095,150.2,NA,42.1,67.6,195.7,169.5,218.4,130.3,NA,112.7,155.6,126,91.1,112.8,46.3,147.6,NA,85.6,42.1
"ssp370",2096,169.1,NA,99.8,44.8,209.1,219.7,109.7,138.5,NA,143.7,116.5,182.5,59.7,112.8,91.3,143.5,NA,132.7,44.8
"ssp370",2097,136.2,NA,236.6,84.7,149.8,174.7,192.4,125.9,NA,154,129.6,195.3,70,123.5,81.3,130.3,NA,72.7,70
"ssp370",2098,114.8,NA,242.3,24.2,50.2,179.2,173.8,312.7,NA,65.6,137.7,229.1,41.8,147.3,71.4,78.5,NA,152.3,24.2
"ssp370",2099,185.3,NA,114.5,66.8,173.3,143,192.7,70.5,NA,136.9,138.4,167,133.1,72.1,58.2,31.8,NA,95.5,31.8
"ssp370",2100,122.1,NA,219.4,49.2,167,170.3,183,242.5,NA,99.9,121.6,154.9,76,99.3,74.1,168.4,NA,119.5,49.2
"ssp585",2015,175,265.9,110.8,68.4,188.4,140.2,303.8,184.1,57.3,140.1,146.7,186.2,150.5,71.7,95.9,194.3,109.1,93.6,57.3
"ssp585",2016,151.7,208.2,142.9,58.6,213.4,178.8,223.9,127.4,104.4,209.4,78.2,71.4,161.8,166.6,123.1,208.4,173,73.8,58.6
"ssp585",2017,181.6,149.8,68.5,90.2,76.8,265.6,157.7,157.8,66.4,185.5,73.5,179,60.2,216.2,70,220.5,165.5,151.6,60.2
"ssp585",2018,131.1,266.2,191.7,64.1,206.8,97.9,193.1,198.5,102,224,92.8,183.9,96.8,99.9,88.9,57.3,166.5,118.5,57.3
"ssp585",2019,227.9,171.5,191.4,98.3,88.1,117.1,139,225.8,221.6,224.9,163.5,61.2,117.4,280,58.2,274.2,145.8,151.5,58.2
"ssp585",2020,176,306.8,195.7,83,226.6,193.7,205.2,97.5,63.1,151.9,143.3,170.1,66.2,221.2,213.9,118,163.2,54.9,54.9
"ssp585",2021,204,344.2,152.6,121.1,119.2,103.6,153.5,175,81.2,82.1,112.3,155.6,113.8,164.1,107.9,201,162.4,162.8,81.2
"ssp585",2022,143.8,233,214,59.8,163.5,209.3,202.6,262.1,142.6,225.3,208.8,132,118.8,225.4,83,181.9,127,96.4,59.8
"ssp585",2023,142.4,303.4,178.8,64.7,149.7,179,220.7,147.2,151.6,202.2,60.6,159.8,87.5,119.1,107.4,171.9,184.5,176.5,60.6
"ssp585",2024,80.9,122.1,172.4,80.3,151.4,133.9,245.4,149.8,153.4,135.5,141,83.1,67.7,282.3,93.6,199,197.8,95,67.7
"ssp585",2025,88.2,268.9,145.1,96.3,89.6,228.4,137.5,248.9,113.6,229,103.9,196.6,39.8,192.3,118.8,186.1,233.9,98.6,39.8
"ssp585",2026,85.3,314.1,80.1,81.6,105.5,190.1,232.8,175.9,138.5,224.9,211.1,182.5,94.6,394.5,122.6,253.5,187.5,98.2,80.1
"ssp585",2027,173.1,252.4,165.5,88.2,149.8,190.3,320.9,138.9,90,97.4,106,147.6,99.4,206.3,198.1,225.3,141.2,104.3,88.2
"ssp585",2028,147.9,224.5,169.8,58.9,161.9,135.5,170.5,129.3,124.1,193.1,108.9,132.5,30.8,112.4,62.6,198.5,127.6,101.3,30.8
"ssp585",2029,104.7,197.8,37.9,73.7,164.3,168.5,160.7,39.8,180.3,166.7,124,154.2,51.5,243.4,170.6,101.2,55.4,130.3,37.9
"ssp585",2030,84.2,241.6,203.5,84.2,154.6,102.6,205.2,182.8,95.6,213.9,112.1,107.8,51.5,200.8,77.9,163.4,240.8,117.9,51.5
"ssp585",2031,142.7,106.7,67.2,97.4,190.6,114.3,212.4,187.3,101.6,211.9,64.8,69.7,132.6,313.4,105.5,295.7,197.4,94.8,64.8
"ssp585",2032,52.3,159.9,165.4,41.7,117.3,133.9,169.8,150.9,95.1,72.8,98.7,107.9,75.9,176.5,157.1,112.7,211.5,105.2,41.7
"ssp585",2033,234.9,192.1,89,73.7,37.2,143.1,146.2,124.2,48.4,150.5,176,122,93.3,155.1,177.4,233.6,212.5,125.1,37.2
"ssp585",2034,88.5,166.9,241.3,54.5,184.4,158.7,200.1,167.7,150.6,227.9,138.9,227.9,110.5,74.8,153.7,463.4,103.8,150.9,54.5
"ssp585",2035,159.7,262.6,103.4,70.2,179.8,189.5,230.1,183.8,194.7,142.3,118.8,168.3,140.9,243.3,107.1,182.6,164.3,179.6,70.2
"ssp585",2036,136.8,280.1,130.5,59.1,99.3,200.4,63,268.2,87.8,216.4,198.1,226.9,91,239.2,171.2,205.9,88.1,159.8,59.1
"ssp585",2037,176.8,201.5,207.8,111,106.9,221.1,61.5,109.1,160.5,100.8,217.8,251.9,118,144.3,94.4,208.5,110.2,71.5,61.5
"ssp585",2038,108.6,301,173.9,117.8,231.8,197.3,202.4,154.3,96.2,229.5,189.1,145.4,110.7,91.6,71.4,196.8,175.1,111.7,71.4
"ssp585",2039,135.5,130,249.5,77.3,119,179.7,213,230,111,245.5,234.9,97.7,89.8,261.6,88.1,287.2,92,153,77.3
"ssp585",2040,161.8,138.4,141.6,116.6,148.6,119.6,133.7,307.8,151.8,134.7,153.6,112.8,122.4,171.9,77.5,271.1,158.8,184.5,77.5
"ssp585",2041,177.6,288.7,131,115.1,183.4,47,181.2,184.3,83.1,213.2,84.2,231.2,96.3,273.4,98.7,185.9,130.3,144.2,47
"ssp585",2042,214.5,150.4,134.7,67.8,226.6,172.3,218.1,121.9,60,252.7,136,260.4,141.2,119,119.9,158.3,158.3,88.9,60
"ssp585",2043,169.7,163.2,132.4,129,174.3,222.2,114.1,144.1,105.7,162.5,81.9,145.5,94.3,101.3,117.3,152.1,108.1,106.7,81.9
"ssp585",2044,227.9,134.6,96.1,95.4,132.9,225.7,143.3,128,49.8,91.5,135.5,152.7,133.9,171.9,104,365.4,71.8,91.1,49.8
"ssp585",2045,177.3,320.7,239.1,103,209.9,182,166.5,72.3,115.7,118.4,115.8,132.6,86.1,153.2,146.8,221.9,187.1,102.5,72.3
"ssp585",2046,119.9,171.9,172.1,78.1,99.5,124.8,148.5,205.4,75,184.3,106.5,208.8,74.1,323.4,131.8,225.7,90.2,107,74.1
"ssp585",2047,128.9,202.3,171.2,109.7,149.4,126.2,275.3,94.8,123.3,162.4,104.7,56.2,60.1,165.6,96.6,114.9,234.9,122.1,56.2
"ssp585",2048,197.3,202.8,244.2,147,139.2,163.8,182.2,121.8,133.3,225.2,129,113.9,112.5,319.6,84,285.8,108.6,94.8,84
"ssp585",2049,223.8,177.4,146.5,85.2,195.8,211.9,145.4,186.1,177.2,146.1,203.1,119,72.2,244.2,165.3,198.1,87.4,85,72.2
"ssp585",2050,119.3,70.1,155.1,100.8,105.3,177.8,192.7,154.7,182.2,218.4,188.8,242.1,106.1,85.6,123.1,102.7,211.8,85.4,70.1
"ssp585",2051,126.7,295.1,107.8,111.6,162.6,76.7,186,126.8,61.2,211.6,139.9,204.3,97.8,295.7,98,285.7,119.3,135.3,61.2
"ssp585",2052,199.9,279,171.3,31.6,134,106.1,191.1,147.1,125.4,197.1,103.9,137,115.7,182.1,150.5,361.3,131.9,123.3,31.6
"ssp585",2053,153.2,185.2,170.4,131.5,162.7,212.7,159.9,300.2,126.7,115,87.5,148.7,159.3,259.4,113.7,164.9,197.4,25.3,25.3
"ssp585",2054,132.9,326.9,199.8,56.6,114,176.9,194.4,169.6,144.6,97.1,150.9,99.7,63,161.8,68.8,243.4,200.1,77.5,56.6
"ssp585",2055,157.8,250.8,109.8,60.9,132,155.2,244.1,135.3,101.1,111.5,116.7,177.1,84.2,123,96.2,250.1,157.9,50.1,50.1
"ssp585",2056,225.4,246.6,171.5,71.2,88.1,178.5,179.9,138.4,55.2,51.2,89.7,228,96.7,121.3,78.3,161.8,160.7,83.1,51.2
"ssp585",2057,81.4,249.3,313.3,114.3,118.9,116.5,212.2,215.7,157.8,151.3,167.2,87.9,131.6,216,82.4,86,208.3,150.8,81.4
"ssp585",2058,111.4,297.5,261.3,105.3,172.5,164.3,249,97.1,141.2,236.2,130.1,181.6,63.6,308.6,168.1,294.2,95.6,82.5,63.6
"ssp585",2059,164.1,237,201.9,32.3,150.6,186.7,208.5,202.7,85.4,174,92.1,124.3,112.4,102.3,131.3,209,232.9,137,32.3
"ssp585",2060,144.7,257.9,150.1,72.8,97.4,193.5,321.6,231.1,63.8,188.2,152.5,106,97,188.9,93.5,243.5,154.6,111.6,63.8
"ssp585",2061,202,186.7,182.1,93.7,227,170.1,109.6,77,81.4,198.6,123.3,76.4,119.6,187,175.6,243.1,158.4,87.4,76.4
"ssp585",2062,123.9,171.3,164,18.5,258.1,242,211.3,176.9,133.2,302.3,113.2,109.5,72.2,202.5,130,321.9,197.4,126.8,18.5
"ssp585",2063,186.9,163.7,67,92.8,219.6,120.6,299.5,116.8,97.1,129.6,169.5,108.1,80.7,90.7,197.8,200.8,154.8,70.4,67
"ssp585",2064,105.1,175.3,271.3,89.8,254.9,141.1,198.1,198.9,70.9,92.6,184.5,133.5,151.4,126.4,178.1,201,59,25.7,25.7
"ssp585",2065,47.8,215.6,157.7,61.2,189.8,209.3,206.7,197.8,144.8,116.8,141.6,88.7,135,184.3,91.4,202.7,193.5,47.2,47.2
"ssp585",2066,96.9,232.9,134.7,87.5,141.4,173.7,354.7,94.3,102.7,172.5,156.3,224,81.7,99.8,199,205.4,214.9,112,81.7
"ssp585",2067,145,225.8,130.1,51.7,134.5,101.1,138,198.2,86.1,85.2,131.7,336.2,82,149.3,137.4,177.7,241.4,69,51.7
"ssp585",2068,193.1,177.6,133.3,72.4,125.3,166.8,101.2,136,70.1,122.7,110.8,221.9,73.7,264,88.7,141,246.3,91.3,70.1
"ssp585",2069,130.1,138.5,93.7,32.1,193.3,167.9,141.2,220.4,163,198.8,141.8,59.4,124.4,339.4,179.8,185.3,159.6,126.1,32.1
"ssp585",2070,188,284.8,81.9,87.8,127.4,122.2,163.6,187.8,130.7,222.9,149.4,260.2,105.4,149.7,144.1,63.8,238.1,120.8,63.8
"ssp585",2071,238.5,172.9,186.3,106.5,86.3,151.5,195.1,188.7,167.6,200.4,127,154,139.1,161.7,94.8,182.4,98.9,75.6,75.6
"ssp585",2072,170,190.3,172,41.2,161.7,61.3,214,174.7,91.6,177.4,79.5,255.2,86.7,86,244.9,471,46.8,95.8,41.2
"ssp585",2073,112.2,230.3,105.7,132.1,105.2,193.7,232.2,98.1,77.6,241.1,221.2,176.2,92.5,110.5,162.8,184,281.1,23.6,23.6
"ssp585",2074,152.9,338.6,184.4,77.2,186.1,146.9,158.2,85.2,88.9,141.9,25.9,100.6,54.5,224.1,179.6,213.7,248.7,137.7,25.9
"ssp585",2075,122.3,68.6,86.9,77,147.1,140,153.7,176.8,66.7,97.9,140.3,152.2,87.6,234.8,137.4,214.8,86.5,133.8,66.7
"ssp585",2076,217.5,139.5,143.9,75.3,176.4,190,269.5,226.8,145.9,236.3,208.9,202.6,146.4,163.7,208.7,274.1,239.1,128.2,75.3
"ssp585",2077,229.6,268.4,193.9,22.9,126.4,102,140.1,148.1,110.5,187,139.1,150,148.7,183.9,98.6,193.7,91.3,149.5,22.9
"ssp585",2078,177.4,339,134.7,55,191.3,140,196.5,88.1,35.6,265.9,152.6,98.2,116.2,148.8,197.3,357.7,148.3,146.9,35.6
"ssp585",2079,150.4,144.4,232.6,104.1,165.6,168.7,204,215.9,87.2,133.4,85.8,146.1,53.8,231.4,151.6,199.7,114.9,87.6,53.8
"ssp585",2080,167.1,179.9,133.4,56.5,155.4,213.5,285,176.5,152,250.1,207.8,179.4,55.7,177.1,123.4,198,287.6,100.7,55.7
"ssp585",2081,106,171.2,147.2,73.5,202.6,259.9,107.4,204.2,69.3,125.7,98.3,157.7,133.6,274.3,115.8,258.8,178,121,69.3
"ssp585",2082,159.9,220.3,185.4,27.1,107.1,224.7,128.6,125,110.9,125.2,170.8,178,83.8,204.6,181.1,338.9,125.3,126,27.1
"ssp585",2083,121.6,238.2,66.9,110.5,91.4,213.3,106.5,110.6,75.1,184.4,116.3,128.7,71.2,296.9,113,129.3,69.6,107.9,66.9
"ssp585",2084,170.8,239.3,114.8,82,241.8,219.8,229.8,313.8,197.8,285.9,49.2,269.5,69.4,220.8,178.5,260.2,88.9,110.9,49.2
"ssp585",2085,173.6,186.4,35,70.8,233.4,165.5,128.6,140.3,152.3,190.6,176.5,182.9,100.6,355.8,58,178.2,193.5,69.5,35
"ssp585",2086,71,91.8,175,50.3,204,265.6,184.7,138.9,160,158.9,133.7,120.1,126.7,153.8,113.4,435.9,311.4,103.6,50.3
"ssp585",2087,185.5,284.6,142.1,47.2,208.3,215.4,164.6,113.7,81.4,188.9,127.6,93.8,106.1,113.5,159.3,118.2,112.9,172.7,47.2
"ssp585",2088,89.7,276.4,44.8,26.2,143.3,264.9,184.2,178.6,78.3,154.4,139.9,241.2,100.9,128.1,184.2,344.6,183.8,137.3,26.2
"ssp585",2089,207.8,142.6,117.6,59,96.6,246.9,193,276.3,87.6,90.2,176.1,224.2,123,232.5,121,265.2,122,175.5,59
"ssp585",2090,130.3,283.2,104.7,98,166.6,126.7,270.3,158.3,150.9,105.7,168.2,200.4,47.5,184,181.8,228.1,298.8,77.5,47.5
"ssp585",2091,145.8,169.2,298.3,62.7,198.9,143.7,216,98.7,39,196.2,107.4,167.4,153.5,170.8,158.2,108.8,169.6,110,39
"ssp585",2092,197.9,329.4,139.3,103.3,221.1,206.3,175.6,216,128.4,234.6,140.7,190.7,136,316,130.1,182.2,193.4,113.6,103.3
"ssp585",2093,196.2,188.5,160.7,67.3,156,101.5,162.8,192.3,58.8,296.2,238.2,159.7,94.7,265,89.7,138.3,160.6,106.1,58.8
"ssp585",2094,63.5,174.2,236.6,94,169,63.5,194.4,254.9,35.4,268,165.6,194.9,124,231.5,128.1,211,226.5,110.1,35.4
"ssp585",2095,236.5,85.2,113.4,85.5,229,212.1,209.1,105,123.1,235.7,127.9,143.4,130.3,296,141.9,257.3,170.8,33.8,33.8
"ssp585",2096,259.3,159.8,44.9,53.4,168.5,282.1,178.7,264.6,119.6,156.8,153.2,196.1,87,209.4,122.6,258.4,147.5,82.8,44.9
"ssp585",2097,112.8,131.1,149.9,78.3,165.9,154.3,186,181.8,20.4,142.5,161.4,192.7,144.9,106.9,144,312.7,204.8,126.7,20.4
"ssp585",2098,144.3,342.7,324.2,66.9,222.3,146.3,163.5,230.3,105,288.2,79.7,217.8,93.7,145.4,54.6,138.7,209.9,66.4,54.6
"ssp585",2099,157.2,268.2,158.9,96.7,169.1,222.8,149,249.8,123.7,230.6,144.6,186.3,95.7,228.1,166.1,242.3,288.4,71.4,71.4
"ssp585",2100,110.6,123.1,91.4,135.7,223.9,185.8,300.4,245.9,166.7,228,132.9,121.9,97.7,338.3,178,102.1,114,96.1,91.4
