"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,201.1,595,241,102.1,208.8,206.5,195.2,156.8,241.9,256.4,134.8,281.8,70.9,176.3,175.1,598.6,138.4,373.9,243.6,242
"ssp585",2081,222.6,1002.8,133.2,85,180.5,204.8,197,163.1,279,236.8,79.2,265.9,160.1,140.9,475.7,345,301.6,432.1,255.8,271.6
"ssp585",2082,219.9,661.6,104.5,83.8,213.2,207.7,206.5,151.6,254.2,222.9,167.4,244.7,86.7,171,172,549,182.9,337,207.6,233.9
"ssp585",2083,198.5,539.6,149.9,101.1,224.1,202.3,164,277.5,241,228.4,164.4,193.2,70.2,132.1,353.6,323.1,132.3,394.7,305.9,231.4
"ssp585",2084,190.1,462.4,210.4,74.7,190.9,198.5,179.2,232.5,298.4,184.8,142.5,270.2,87.6,134.1,355.7,439.3,148.7,278.4,210.4,225.7
"ssp585",2085,211.4,844.8,416.8,92,168.5,188.3,218.6,232,320,159,129.3,312.2,124.9,163.2,249.4,409.6,147.4,347.7,252.8,262.5
"ssp585",2086,237.3,762.7,158.2,77.1,183.5,155.3,209.1,128.8,287.2,218.5,122.5,247.7,92.4,136.8,304,257.9,65,277.3,213,217.6
"ssp585",2087,208.3,909.5,168,70.8,165.2,194.4,194.9,232.9,214.2,242.7,412.7,196.5,55,144.5,319.1,453.4,174.6,416.8,181,260.8
"ssp585",2088,195.1,537.9,286.4,78.3,162.8,192.5,181.2,159,240,203.7,105,230.5,73.7,154.2,253,392.9,117.9,351,176.8,215.4
"ssp585",2089,166.4,893.6,242.9,78.1,201.7,178.5,205.3,200.8,218.8,162.4,116.6,164,73.7,124.6,306,385.6,370.9,384.6,186.5,245.3
"ssp585",2090,188.2,1109.1,77.8,66.8,165.1,179.4,200.4,158.6,271.1,147.4,151.9,164.4,61.8,136,158,419.5,213,376,134.7,230.5
"ssp585",2091,191.5,1407.4,128.6,82.6,207.8,151.4,170.8,270.1,212.2,264.8,168.6,144.4,40.6,176.8,250.4,401,218.3,137.3,211.8,254.5
"ssp585",2092,196.3,761,203.6,60.9,197.8,147.6,145.3,119,241.1,158.7,135.2,143.7,72,119.9,407.6,353.6,175.9,309.4,133.4,214.8
"ssp585",2093,193.9,504.7,150.4,70.2,173.8,193.6,130.6,247.2,219,171.8,102.6,165.5,104.8,127.1,353,393.6,136.9,348.8,203.4,210
"ssp585",2094,200.3,805.1,143.5,58.1,168.3,176.4,181.8,194.9,212.1,202.3,104.4,161.7,97.7,134.1,269.4,425.7,134.3,341.3,197.5,221.5
"ssp585",2095,170.8,439.1,170.9,71.9,128.1,164.6,205.1,181.3,197,162.7,130.4,187.4,99.8,117.6,276.7,307.1,151.5,291.4,219.9,193.3
"ssp585",2096,168.7,828.7,141.4,73.9,189.6,197.2,150.9,387.2,245.4,184.8,94.4,234.2,63.9,119.3,529.6,319,188.6,290.2,117,238.1
"ssp585",2097,184.8,792.2,128.9,69.7,124.5,201.3,174.4,227.7,286.4,162.1,153.4,193,89.8,159.2,108.6,386,202.8,322.2,150.8,216.7
"ssp585",2098,208.9,963.9,143.9,73.5,166.8,170.2,164.5,152.1,261.2,114.3,104.7,181.7,66.4,169.9,434.3,334.4,184.1,260,136.6,225.9
"ssp585",2099,162.6,902.5,54.8,62.2,124,156,135.6,140.2,273.6,168.9,85.8,162.6,40.4,111.1,178.5,309.9,89.1,162.2,175.5,184
"ssp585",2100,139.1,1182.4,116,51.8,118.9,147,210,161.4,268.5,161.6,105.1,145.4,39,117.1,334.7,527,120.2,448.8,207.4,242.2
