"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2032,1357.3,688.6,1558.9,1886.3,1709.8,1584.5,1027.5,1311.3,1250.5,1081.2,1651.4,1694.9,1695.8,1911.8,1014.3,1591.9,1589.8,1477.5,1127.8,1911.8
"ssp245",2033,1578.6,1041.3,1610.2,1703.9,1621.9,1479.2,1051,1476.5,1271.2,1250,1535.2,1809.7,1585.1,1519.7,1028.7,1713,1571.5,1665.8,1145,1809.7
"ssp245",2034,1439.8,1102.7,1708.4,1805.1,1841.3,1586.6,1074.5,1521,1410,787.3,1531.4,1807.5,1764.2,1699.8,887.7,1790.4,1718.1,1868.2,1145.6,1868.2
"ssp245",2035,1434.6,911.5,1660.1,1568.6,1754.9,1624,1090.3,1419,1167.2,989.9,1786.1,1807.2,1882.4,1503.3,1048.9,1754.1,1376,1567.3,1153.3,1882.4
"ssp245",2036,1341.3,924.4,1527.4,1816.8,1632.2,1621.2,1158.9,1490.3,1266.9,1163.4,1517.9,1821.4,1608.4,1749.3,946,1645.7,1431,1728.6,1128.5,1821.4
"ssp245",2037,1320.5,864.5,1721,1782,1578,1584.2,1172.1,1445.7,1230.3,1088.1,1390.8,1760.9,1514.9,1645.2,1015.4,1694.4,1321.4,1688.4,1096.4,1782
"ssp245",2038,1443.8,1029.9,1566.9,1634.4,1661.9,1552.8,1078.7,1363.9,1333.4,1010.1,1518.5,1797.8,1629.4,1459.9,967.1,1676.5,1713,1615.6,1195.5,1797.8
"ssp245",2039,1445.6,1078.8,1421.4,1709.3,1568.7,1703.9,1081.4,1544.4,1264.3,1009,1325.4,1852.5,2011.2,1601.3,983.3,1694.5,1360.6,1693.7,1293.8,2011.2
"ssp245",2040,1558.6,806.3,1395.2,1717.4,1639.2,1711.9,1017.7,1581.5,1226.2,1066,1599.5,1750.1,2035.9,1712.6,970.6,1751.8,1571.8,1729.9,1090.6,2035.9
"ssp245",2041,1352,768.2,1584.1,1806.7,1582.8,1598.5,992,1471.3,1388.4,951.7,1497.5,1745.4,1601.2,1761.1,1019.9,1589.2,1589.8,1638.1,1115.6,1806.7
"ssp245",2042,1369.5,972.7,1514.8,1872,1661.3,1556.8,1053.7,1458.1,1174.7,1063.7,1580.4,1762.1,1604.7,1655.7,1023.7,1855.5,1534.5,1937.1,1155.1,1937.1
"ssp245",2043,1345.7,930.5,1546.3,1797.9,1626.1,1775.3,1087.8,1320.1,1465.1,1088.5,1608.9,1804.4,1835.8,1489.6,1095.3,1746.7,1652.9,1865,1176.3,1865
"ssp245",2044,1329.8,999.3,1552.3,1975.6,1744.9,1623.5,1007.2,1378.8,1258.5,1094.2,1686.9,1712.6,1934,1636.7,975,1866.8,1505.9,1929.5,1327,1975.6
"ssp245",2045,1455.1,1012.1,1820.4,1726.1,1706,1766.5,1139.9,1599.5,1153,941,1454.1,1891.7,1869.5,1773.3,1089.3,1630.1,1431.5,1678.9,1380.3,1891.7
"ssp245",2046,1444.9,956.6,1652.6,1825.3,1673.8,1681.8,1135.5,1472.6,1247.4,1003.9,1518.6,1779.2,1798,1569,1079,1908.4,1505,2046.6,1234,2046.6
"ssp245",2047,1329.5,1064.5,1591.1,1881.2,1665,1700.9,995.1,1533.2,1352.1,1017.6,1456,1915.7,1817.6,1593.3,930.1,1762.6,1433.4,1834.4,1133.4,1915.7
"ssp245",2048,1473.1,791,1289.5,1932.8,1730.2,1715.8,960.4,1391.3,1273.6,1052.3,1440.5,1831.8,1877.7,1690.2,952.5,1880.6,1236,1833.4,1389.2,1932.8
"ssp245",2049,1393.2,1052.9,1870.3,1816.9,1692.7,1726.9,973.1,1348.2,1306.9,1085.1,1620.8,1810.6,1975,1550.5,1160.9,1819.6,1625.9,1821.8,1222.8,1975
"ssp245",2050,1452.2,1040.8,1325.1,1822.5,1656.4,1570.1,917.2,1506.8,1430.1,1099.5,1642.1,1759.2,1760.6,1785.5,850.5,1821.3,1374.4,1881.8,1391.8,1881.8
"ssp245",2051,1347.9,1105.1,1413.5,2132.2,1651.5,1575.5,1079.1,1499.3,1313.5,950.6,1403.2,1838.8,1651.7,1893.5,1021.9,1714.9,1585.2,2005.4,1319.3,2132.2
"ssp245",2052,1291.9,1052.7,1640.9,1739.2,1725.4,1666.1,1138.3,1615.5,1305,1061.4,1458.3,1725.4,1648.3,1908.4,850.5,1759.9,1495.6,1962,1197.9,1962
"ssp245",2053,1482.3,1112.7,1513.9,2001.3,1707.1,1680.4,1035.3,1415.2,1196.1,956.5,1948.4,1729.3,2137.2,1570.6,964.7,1704.8,1964.1,1513.2,1550.9,2137.2
"ssp245",2054,1441.3,943.3,1637.7,1849.7,1629.4,1774.8,1055.3,1435.6,1285,1085.9,1649,1674.2,1870.5,1948.5,1063.6,1742.4,1531.3,1951.4,1182,1951.4
"ssp245",2055,1527.2,1066.7,1671.3,1951.1,1719.5,1535,1104.8,1549.7,1197.7,1062,1561.4,1720.2,1536.5,1610.2,1090.5,1832.2,1571.9,1741.2,1172.1,1951.1
"ssp245",2056,1305.7,927.2,1383.4,1965.1,1752.8,1892.3,1025.4,1421.5,1233.1,1180.4,1593.1,1815.6,1777.9,1774.1,891.9,1732.2,1908.7,1846.8,1264.9,1965.1
"ssp245",2057,1331.1,1095.9,1350.4,2062.8,1827.9,1550.1,1050.5,1457.2,1356.8,1193.9,1705.3,1907.1,1527.6,1610.6,1203.2,1639.6,1344.7,2159.2,1195.6,2159.2
"ssp245",2058,1609.7,923.9,1483,1852,1584.1,1882.3,1011.5,1667.6,1427.2,941.9,1549.5,1757.8,1987.3,1624.1,878.2,1674.3,1642.8,1629.2,1352.3,1987.3
"ssp245",2059,1435.8,971.3,1814.7,1857.7,1752.8,1642.3,1164.4,1470.7,1325.3,1292.4,1554.4,1640.3,1412,1750.4,941.4,1825.2,1433.3,1697.3,1171,1857.7
"ssp245",2060,1367.6,1087.1,1700.5,1908.1,1610.2,1988.9,1072.9,1465.1,1199.1,943.2,1216.1,1762.8,1662.1,2008.5,1088.5,1529.1,1621.9,1576.2,1271.2,2008.5
"ssp245",2061,1522,1279.9,1462.1,1932,1708.8,1670.7,1026.5,1325.9,1477.9,930.5,1732.2,1889.8,2212.1,1861.6,999,1715.8,1495.5,1796.6,1200.9,2212.1
"ssp245",2062,1474.6,1232.2,1543.7,1721.8,1579.4,1601.3,1136.9,1327.9,1329.2,1077.1,1417.3,2090.8,1979,1775.3,993.2,1807.8,1790.5,1671.1,1195.4,2090.8
"ssp245",2063,1443.6,919.8,1801.5,1778.2,1789.3,1694.1,1109.2,1756.2,1308.7,1168.4,1950.4,1764.1,1766.8,1617.6,1094.5,1767,1562.9,1761.1,1228.3,1950.4
"ssp245",2064,1535.2,971.8,1199.2,2075,1746.5,1573.6,1056.1,1437,1385.2,1134.5,1742.5,1814.3,1574.4,1845.3,1166.4,1788.9,1330.9,1814.6,1149,2075
"ssp245",2065,1492.8,1090.5,1653.3,1728.7,1696,1663.3,1067.5,1424.8,1383.6,847.3,1556.5,1880.9,1811,1605.2,1040.3,1641.7,1504.9,1739.7,1124.5,1880.9
"ssp245",2066,1441,1195.2,1768.1,1941.6,1741.9,1677.7,1016.9,1460,1325.7,1028.9,1624.4,1801.3,1981.9,1729,1144.3,1773.5,1498.4,1688,1198.6,1981.9
"ssp245",2067,1432.9,907.7,1663.2,1882.8,1798.6,1862.3,1054.6,1332.9,1446.8,918.9,1368.2,1855.7,2085.5,1958.1,930.4,1760.8,1531,1768.3,1112.8,2085.5
"ssp245",2068,1326.5,1026.7,1478,1967,1636.5,1878.9,1062.3,1532.9,1252.9,998.5,1500.3,1873.9,1551.3,1517.6,1164.2,1787.4,1639.5,1785.5,1334.9,1967
"ssp245",2069,1454.3,969.9,1978.1,2141.6,1716.3,1733.4,1204.8,1395.2,1384.7,1096.8,1706.5,1847.1,1738.6,1686.7,988.7,1874.7,1608.3,1989.7,1182.7,2141.6
"ssp245",2070,1466.6,1059.9,2198.6,2066.2,1741.3,1931.4,1143.8,1503.5,1473.5,1094.1,1848.5,1766.6,1845.4,1874.4,1075.4,1935.6,1546.6,1917.5,1250.2,2198.6
"ssp245",2071,1286.1,1087,1382.4,1986.8,1605.3,1622.9,1047.2,1387,1326.1,1020,1580.6,1831.2,1987.2,1709.1,1130.1,1733.1,1481.9,1634,1029.5,1987.2
"ssp245",2072,1539.6,1051.9,1534.1,1851.1,1731.9,1690.8,1022.3,1308.3,1334.2,917,1495.1,1690.7,1669.7,1864.9,855,1900.6,1448,1867.6,1098,1900.6
"ssp245",2073,1490.8,1093.6,1213,1825.1,1744.2,1856.1,1110.8,1381.3,1319.5,1113.4,1414.8,1852.4,1898.4,1645.2,874.3,1618.3,1447.9,1946.9,1122.3,1946.9
"ssp245",2074,1416.7,852.4,1740.7,2095.5,1807.9,1721.6,1114.2,1576,1457.9,986.6,1574.8,1885.6,1952.5,1808.2,1059.4,1698,1580.3,1838.2,1153.4,2095.5
"ssp245",2075,1486.7,1134.6,1712.4,1853.6,1774.8,1688.8,1122.8,1687.3,1363.1,995.3,1511.3,1748.7,1926.4,1810.9,978,1632.2,1684.3,1906.9,1168.7,1926.4
"ssp245",2076,1397.1,1109.1,1452.7,1927.3,1854,1701.1,1195.2,1577.5,1463.4,1196.8,1404.1,1999.3,1681.2,1962.5,1131.6,1876,1452.7,1984.7,1358.5,1999.3
"ssp245",2077,1486.4,1090.3,1544.9,2035.5,1813.5,1772,1053.8,1461.2,1378.3,859.5,1334.6,1770,1596.5,1775.2,1048.2,1783.2,1667.4,1885.7,1156.3,2035.5
"ssp245",2078,1546.1,990.2,1413.4,1918.4,1755.9,1680.6,1097,1758.6,1304.8,1187.6,1496,1718.6,1608.7,1667.6,1007.5,1648.3,1673.5,1756.2,1307.4,1918.4
"ssp245",2079,1450.7,1131.6,1646.3,1959.9,1761.4,1664.9,1110.3,1495.2,1348.3,1212.2,1771.8,2051,1343,1970.3,1182.4,1721.1,1702.6,1939.6,1291.1,2051
"ssp245",2080,1381.8,1167.6,1545.9,1709,1874.5,1736.1,1158.5,1840.2,1430.2,1012.9,1560.6,1699,1745.3,1765.6,1195.1,1873.6,1591.1,2009.6,1196.6,2009.6
"ssp245",2081,1373.7,1019,1406.2,1914.9,1714.8,1777.9,970.6,1503.7,1283.8,1250.4,1736.2,1693.3,1996,1588.9,1022.9,1865.3,1287.7,1717.2,1329.1,1996
"ssp245",2082,1450.2,944.3,1330.6,1977.2,1864.4,1705,1126.8,1470.5,1426.9,994.6,1698.9,1647.2,1812,1686.1,1092.1,1707.6,1760.9,1775.2,1255,1977.2
"ssp245",2083,1420.5,1152.3,1545.5,2043.3,1632.7,1922.1,1159,1477.9,1249.1,1074.8,1816.3,1674.5,1849.9,1750.8,1004.1,1954.2,1632,2052.7,1166.4,2052.7
"ssp245",2084,1260.8,1133.4,1730.7,2069.9,1784.3,1771.9,1182.3,1878,1271.4,1181.6,1738.7,1893.5,1611.5,1757.2,1098.7,1974.4,1660.4,1817.6,1329.1,2069.9
"ssp245",2085,1533,977.6,1640.3,2096.4,1759.7,1728.5,1097.7,1456.7,1411.8,977.8,1658,1782.5,1683.1,1902.2,928.8,1679.7,1360.5,1881.9,1299.5,2096.4
"ssp245",2086,1467.2,1081.5,1588.5,2073.7,1829.3,1669.8,1118,1513.2,1374.2,1051.1,1575.2,1855.6,1688.5,1719.3,912.5,1787.5,1516.7,2039.8,1153.2,2073.7
"ssp245",2087,1423.7,1063.3,1720.3,2003.5,1615.9,1810.9,1110.5,1638.2,1328.9,1001,1399.5,1890.4,2023,1790.5,1039.6,1759.3,1425.7,1983,1288.9,2023
"ssp245",2088,1479.5,963.7,1798.5,1855.3,1734,1572.2,1066.5,1466.9,1539,1092.9,1765.9,1672.8,1870.3,1579.4,1009.9,1581.5,1697.5,2029.6,1155.1,2029.6
"ssp245",2089,1343.5,834.8,1621.7,1916.2,1846.1,1728.6,1091.3,1571.8,1311.3,1014.2,1303.2,1815.9,1757.8,1698,1026.8,1846.5,1618.9,1868.5,1272.6,1916.2
"ssp245",2090,1386.3,1160.8,1582.8,2044.7,1853.9,1652.3,1077.9,1381,1264.9,947.6,1907.6,1794.6,1694.8,1792.7,1104.8,1827.2,1556.2,1792,1300.8,2044.7
"ssp245",2091,1466.8,1144.8,1396.2,1848.5,1964.2,1778.8,1140,1532.4,1235,917,1459.9,1773.3,1542,1778,935.4,1726.7,1605.8,1954,1238.4,1964.2
"ssp245",2092,1334.9,988.1,1855.1,1908.8,1949.5,1801.6,1065.9,1427.4,1357.5,918.7,1763.3,1669.1,2004,1498,846.8,1860.7,1509.1,1943.3,1219.2,2004
"ssp245",2093,1451.8,972.9,1530.3,2032.8,1883,1864.2,1138.8,1340.6,1483.4,894.1,1466.8,2057.4,1988.3,1554.7,1004.8,1747.4,1695.4,1801.8,1166,2057.4
"ssp245",2094,1453.9,1274.5,1622.8,2017.3,1858.8,1688.2,1064.7,1509.5,1468.1,957.9,1718.3,1833.6,1740.1,1808.3,1342.7,1877.3,1522.9,1958.9,1161.8,2017.3
"ssp245",2095,1371.3,1174.4,1659.1,1862.7,1825.7,1690.4,1141.8,1526.2,1306.7,1311.1,1513.8,1790.4,1531.5,1729.6,1108.3,1800.1,1631,1975.4,1342.7,1975.4
"ssp245",2096,1426,1062.1,1885.8,2122.3,1723.1,1755,1188.9,1679.3,1347.4,1114,1854.6,1752.2,1960.8,1863.4,1034.4,1825.9,1721.8,1872.2,1209,2122.3
"ssp245",2097,1411.9,891,1640.5,2047.8,1827.1,1935.4,1098.4,1494.4,1370.1,1184.5,1546.6,1872.3,1764,1636.6,1190,1835.6,1803.5,1924.5,1144.7,2047.8
"ssp245",2098,1317.6,1216.5,1839.4,1950,1916.1,1627.1,1099,1530.7,1431.9,1093.8,1639.5,1832.3,1795.6,1642.9,1055.8,1823.2,1656.1,1933.9,1246.2,1950
"ssp245",2099,1440.5,1161.8,1742,1949.7,1764.7,1825.4,1154.8,1660.3,1342.1,1206.3,1488.3,1755,1671.8,1605.2,942.1,1826.6,1528,1906.5,1208.7,1949.7
"ssp245",2100,1317,980.3,1439.6,1857.2,1789,1942.9,1210.9,1811.1,1491.5,1142.1,1487.9,1872.3,1910.6,1600,971.7,1918.1,1629.9,1749.4,1281.2,1942.9
"ssp370",2015,1327.6,867.2,1723.5,1586.4,1599.2,1486,1049.5,1244.8,1122.6,NA,1684.2,1793.4,1682.8,1698.6,1009.7,1706.3,1620.2,NA,1133.1,1793.4
"ssp370",2016,1431.3,832.1,1727.4,1609.8,1811.7,1799.5,1092.8,1169.6,1155.2,NA,1682.7,1758.8,1735.1,1614.5,1019.9,1666.6,1520.7,NA,1084.4,1811.7
"ssp370",2017,1485,880.1,1702,1785.8,1740.7,1733.7,1059.3,1163.9,1247.3,NA,1632.6,1648.8,1708.2,1449.7,1035.3,1632.5,1814.5,NA,1127.4,1814.5
"ssp370",2018,1415.4,1048.4,1543,1593.2,1684.8,1565.1,957.3,1418.9,1178.6,NA,1755.8,1683.5,1668.6,1536.3,986.6,1595,1475.5,NA,1106.3,1755.8
"ssp370",2019,1272.9,912.9,1544.1,1532.9,1699.7,1467,1022.8,1292.7,1321.3,NA,1638.3,1762.7,1708.2,1748.9,1237.4,1679.2,1484.6,NA,1091.8,1762.7
"ssp370",2020,1453.1,1123.9,1412.7,1645.4,1762.9,1470.6,1064.1,1332.4,1155.1,NA,1734.7,1782.4,1370.9,1481.7,967.3,1783.8,1416.1,NA,1144.7,1783.8
"ssp370",2021,1332.9,1083,1607.6,1591.5,1672.3,1610.1,1155.5,1297.6,1331.6,NA,1571.7,1633.9,1500.9,1810,1131.7,1728.8,1579,NA,1193.5,1810
"ssp370",2022,1455.2,992.8,1586.1,1695.9,1634.2,1530.7,1009.1,1306.2,1305.1,NA,1670.3,1788.1,1583.9,1774.7,1085.4,1605.5,1492.4,NA,1150.9,1788.1
"ssp370",2023,1386.4,1080.7,1446.8,1595.4,1946.9,1644,1047.2,1495.8,1168.2,NA,1553.1,1991.6,1596.2,1596.5,985.3,1675.1,1527,NA,1060.9,1991.6
"ssp370",2024,1286,982.9,1561.4,1708.2,1521.3,1683.3,1054.5,1369,1132.2,NA,1626.6,1634.4,2020.8,1614.4,987.1,1695.3,1599.9,NA,1124.6,2020.8
"ssp370",2025,1373.4,909.7,1462.9,1638.4,1577.5,1641.6,1005.6,1229.6,1136.8,NA,1660,1651.8,1794.8,1656.1,1070.8,1746.1,1465.4,NA,1227,1794.8
"ssp370",2026,1303.1,907.7,1434,1882.7,1702.3,1478.9,1140.4,1297.3,1191.1,NA,1710.8,1768.2,1784.3,1690.1,1000.8,1604.4,1557,NA,1348,1882.7
"ssp370",2027,1203.7,1070.6,1390.2,1677.2,1602.8,1672.5,1086.8,1393.9,1160.2,NA,1687.8,1844.6,1676.4,1603,1012.9,1523.4,1411.3,NA,1159.8,1844.6
"ssp370",2028,1223.9,1014.9,1559.9,1618.4,1525,1673,1062.1,1466.7,1174.6,NA,1581.2,1812.6,1789.7,1606,1021.2,1869,1473.9,NA,1278.7,1869
"ssp370",2029,1414.8,978.1,1559.1,1743.1,1703.8,1724.4,987.5,1229.4,1179,NA,1672,1627.4,1790.9,1678.7,987.5,1731.1,1855.9,NA,1161.1,1855.9
"ssp370",2030,1392.7,826.6,1677.3,1679.9,1664.8,1629.7,954,1347.6,1319.7,NA,1849.7,1744.8,1849.4,1667.9,1214.7,1666.9,1470.6,NA,1096,1849.7
"ssp370",2031,1253.2,863.8,1396.9,1720.3,1508,1778.3,956.2,1203.9,1374.6,NA,1579,1699.7,1620.5,1538.7,1086.7,1598,1655.5,NA,1140.1,1778.3
"ssp370",2032,1397.5,957.4,1469.6,1671.4,1758.7,1666.2,1076.1,1360.5,1261.5,NA,1712.3,1758.4,1727.4,1658.3,1050.4,1734.1,1725.1,NA,1171.3,1758.7
"ssp370",2033,1388.6,1124.8,1364.2,1832.3,1752.8,1688.7,969.3,1342,1191.7,NA,1727,1710.7,1980.3,1454.1,1042.8,2014.7,1674.1,NA,1055.2,2014.7
"ssp370",2034,1402.8,917.5,1572.4,1834.5,1718.1,1562.7,1044.2,1108,1302.1,NA,1865.8,1650.1,1929.4,1802.3,1098.7,1752.3,1587.6,NA,1182.2,1929.4
"ssp370",2035,1544.6,875.2,1585.7,1695.9,1677.5,1823.1,1108.7,1364.2,1255.1,NA,1617.1,1734.7,1902,1546.9,1199.3,1834.9,1688,NA,1277.2,1902
"ssp370",2036,1388.4,930.6,1710.9,1883.9,1666.1,1553.9,1007,1184.4,1062.6,NA,1620.2,1626,1636.6,1607.1,1114.9,1759.5,1621.5,NA,1131.9,1883.9
"ssp370",2037,1462.2,1093,1399.4,1792.8,1607.3,1633.9,1049.2,1323.5,1325.7,NA,1769.7,1740.4,1634.5,1499.8,1083.7,1653,1793.8,NA,1128.4,1793.8
"ssp370",2038,1286.5,1052.4,1729.8,1833.1,1670.1,1625.4,1027.9,1413,1050.7,NA,1778.8,1785.9,1451.3,1766.6,1120.3,1626.6,1636.5,NA,1117.8,1833.1
"ssp370",2039,1493.3,1013.7,1392,1756,1620.9,1720.6,899.2,1388.8,1393.1,NA,1941.3,1775.7,1744.8,1806.6,1045.6,1905.3,1639.9,NA,1110.9,1941.3
"ssp370",2040,1361.9,1025.4,1661.6,1823.4,1742.9,1601.8,1005.5,1360.3,1606.9,NA,1728.5,1833.9,1722.3,1861.1,1156.1,1733.5,1746.2,NA,1160.5,1861.1
"ssp370",2041,1314.6,1335.3,1620.5,1802.6,1609.6,1679.4,952,1283.3,1251.7,NA,1812.2,1790.8,1621.5,1635.8,1017.5,1838.5,1719.8,NA,1056.2,1838.5
"ssp370",2042,1320.1,1027.5,1574.7,1785.7,1809.5,2002.2,1085.9,1525.7,1125.7,NA,1905.7,1817.5,1616.8,1714.3,1065.5,1812.7,1567.5,NA,1223,2002.2
"ssp370",2043,1465.6,1120.4,1502.8,1709.9,1712.1,1777.4,1140.6,1493.3,1216.9,NA,1680.6,1879,1970.7,1516.5,1086.4,1865.2,1626.6,NA,1018,1970.7
"ssp370",2044,1353.3,825.4,1845,1775,1579.4,1672.5,1019,1237,1294.4,NA,1730.4,1764.2,1694.3,1520,1079.1,1870.5,1584.4,NA,1087.2,1870.5
"ssp370",2045,1387.1,915.1,1664.4,1978.7,1589.9,1572.6,1041.3,1259.2,1247,NA,1751.5,1886.4,1437.2,1600.1,1140.5,1550.1,1501.7,NA,1188.9,1978.7
"ssp370",2046,1392.5,1071.1,1463.9,1969.7,1748,1740.5,1088.3,1334.9,1230,NA,1739.1,1703.8,1694.5,1722.2,1055.4,1740.8,1647.3,NA,1275.9,1969.7
"ssp370",2047,1564.1,1054.6,1815.2,1923.8,1619,1656.6,1142.6,1357.8,1361.2,NA,1908.2,1727.6,2057.8,1783,1006.8,1715.7,1625.6,NA,1150.2,2057.8
"ssp370",2048,1355.6,885.2,1432.7,1830.9,1610,1571.1,998.4,1285.7,1314.8,NA,1826.2,1822.3,1943.5,1587.4,1068,1795.6,1558.4,NA,1044.3,1943.5
"ssp370",2049,1446.3,1003.5,1711,1772.9,1633.6,1692.7,1081.9,1444.7,1247.3,NA,1770,1734.1,1625.5,1622.8,1014.8,1754.2,1581.9,NA,1212.1,1772.9
"ssp370",2050,1299.9,978.2,1534.3,1727.9,1764.4,1645.2,1093.2,1190.7,1382.5,NA,1942.6,1761.8,1819.7,1773.3,1123.6,1690.5,1553.6,NA,1024.7,1942.6
"ssp370",2051,1295.7,926.9,1569.5,1875.6,1798.5,1631.4,1077.8,1354.3,1237.9,NA,1631.1,1802.9,1695.8,1827.3,1090.1,1624,1548.6,NA,1105.9,1875.6
"ssp370",2052,1460.3,975.9,1511.3,1754,1709.2,1727.6,1035.3,1267.2,1453.9,NA,1860.7,1698.2,1449.3,1598.2,1080.7,1771.7,1546,NA,1284.1,1860.7
"ssp370",2053,1342,1074.3,1707.1,1985.6,1644.1,1668.7,1023.8,1416.3,1449.6,NA,1699.5,1756.3,1876.7,1688.7,1118.5,1843.8,1794.5,NA,1470.8,1985.6
"ssp370",2054,1281.3,990,1447.5,1900.5,1739.4,1909.4,1017.2,1317.6,1441.9,NA,1723.6,2009.8,1626.2,1656.2,1223.2,1618.8,1586.1,NA,1174.3,2009.8
"ssp370",2055,1531.1,956.7,1570.9,1981.7,1677.5,1709.5,1143.9,1421.4,1294,NA,1931.4,1810.8,1768.8,1975.3,1081.3,1812.5,1635.5,NA,1335.5,1981.7
"ssp370",2056,1399.4,1023.2,1738.4,1865.3,1708.9,1645.7,1181.9,1393.6,1547.7,NA,2086.5,1828.4,1771.5,1439.6,1046.5,1681.2,1586,NA,1152.7,2086.5
"ssp370",2057,1419.6,960.8,1488,1808.8,1743.7,1551.1,938.1,1534.6,1339.8,NA,1924.2,1730,1709.2,1743.3,1079,1997.6,1614.9,NA,1188.7,1997.6
"ssp370",2058,1387.9,917.8,1413,1865.6,1642.6,1937.2,1016.4,1465.9,1232.8,NA,1906.8,1753.7,1491,1529.4,1050.4,1790.2,1773,NA,1264.1,1937.2
"ssp370",2059,1439.2,1084.8,1340.7,1884.6,1843.4,1702.6,1188.9,1523.5,1290.9,NA,1788.6,1867.2,1667,1579.6,1118,1704.7,1714,NA,1292.9,1884.6
"ssp370",2060,1368.3,1089.2,1580.6,1909.9,1706.8,1990.7,995.7,1311.8,1427.1,NA,1734.9,1894.4,1554.1,1507.3,1225.9,1721.4,1749.5,NA,1078.7,1990.7
"ssp370",2061,1340.2,1047,1456,1895.1,1618.8,1657.8,1031.1,1516.8,1462,NA,1782.7,1913.6,1806.7,1688.3,1123.3,1700.1,1526.8,NA,1208.1,1913.6
"ssp370",2062,1454.8,1190.6,1522.3,1855.6,1920,1678.8,1182.9,1492,1430.8,NA,1757.3,1832.4,1569,1689.3,1137.3,1787.7,1481.9,NA,1141.6,1920
"ssp370",2063,1210.7,848.1,1759.9,1908.2,1730.7,1700.8,1116.6,1319.4,1452.1,NA,1846.8,1796.4,1741.6,1786.9,1199.4,1948.2,1671.7,NA,1357.6,1948.2
"ssp370",2064,1348.4,1117.4,1483.9,1910.9,1831.3,1685.4,1003.1,1311.5,1425.3,NA,2018.2,2049.2,1836.4,1698.9,1153.1,1777,1571.2,NA,1149,2049.2
"ssp370",2065,1391.1,1070.6,1902.5,1825.9,1802.9,1512.6,1088.5,1343,1341.4,NA,2106.3,1791.5,1718.8,1492.7,1105.8,1647.6,1757.3,NA,1168.6,2106.3
"ssp370",2066,1326.1,1033.3,1702.7,1836.9,1776.3,1854.1,1052.4,1546.5,1246.2,NA,1747.1,1980.7,1483.5,1804.8,1200.9,1708.9,1809.4,NA,1150.1,1980.7
"ssp370",2067,1569.9,1161.3,1605.6,1976.3,1615.9,1614.4,1121.1,1479.8,1249.9,NA,1862.4,1800.3,1517.8,1695.8,1138.7,1818.9,1696.1,NA,1260.5,1976.3
"ssp370",2068,1530.9,1082.5,1382.6,2052,1967.3,1991.2,1056.7,1258.3,1278.1,NA,1688.4,1861.4,1792,1778,1040.5,1655,1722.7,NA,1198,2052
"ssp370",2069,1419.6,997.1,1722,1880.2,1823.2,1639.8,1172.2,1314.2,1283.9,NA,2102.7,1834.6,2036.7,1903.8,1122.4,1977.3,1590.3,NA,1152.6,2102.7
"ssp370",2070,1353,1099.2,1401.8,2024.3,1770.5,1698.8,1165.9,1730.9,1369.3,NA,1935.5,1799.1,1610.8,1526.7,1095.7,1660.3,1613.1,NA,1111,2024.3
"ssp370",2071,1281,1133.5,1838.5,1976.8,1949.9,1807.8,1078.2,1481.3,1281,NA,1860,1754.3,1931.7,1981.8,1076.7,1723.1,1735.6,NA,1196.7,1981.8
"ssp370",2072,1334.6,1067.9,1925.9,1935.8,1740.2,1843.8,1151.6,1481.9,1228.6,NA,1909.3,1875.6,1615.4,1638.1,1032.4,1731.4,1614.8,NA,1471.7,1935.8
"ssp370",2073,1201.8,853.6,1872.8,1946.4,1907.1,1880.4,1058.4,1240.4,1378.9,NA,2046.2,1913.3,1943.2,1823,1057.9,1798.7,1665.6,NA,1202.2,2046.2
"ssp370",2074,1484.1,973.7,1959.3,2068.9,1730.2,1984.3,1049.8,1279.7,1443.6,NA,1797.2,1771.8,1714.5,1504.5,1025.7,1599,1824.9,NA,1242.9,2068.9
"ssp370",2075,1316.7,1201.7,1420.8,1845.5,1678.8,1906,1173.4,1506.6,1453.9,NA,1774.6,1982.5,1411.7,1645.1,1030.7,1731.7,1603,NA,1249.9,1982.5
"ssp370",2076,1327.6,995.6,1297.8,1867.6,1859.3,1834.1,1103.9,1340.6,1316.9,NA,1772.7,1766.9,1725.8,1888.9,1227.1,2087.2,1569.2,NA,1149.6,2087.2
"ssp370",2077,1306.6,1096.2,1350.7,1911.1,2014.8,1738.2,1262.4,1641.1,1338.7,NA,1810.4,1983.9,1700.6,1736.7,1077.2,1811.4,1728.1,NA,1223,2014.8
"ssp370",2078,1451.5,1087.2,1430.2,2018,1823.8,1631.3,1240.3,1294.8,1277.7,NA,2105.2,1737.3,1922.5,1696.3,1123,1774.1,1749.6,NA,1172,2105.2
"ssp370",2079,1372.9,1271.9,1569.8,2070.4,1874.9,1694.3,1104.8,1362.3,1266.2,NA,1945.2,1887.2,1732.1,1613.9,1021.2,1820.3,1561.7,NA,1203.6,2070.4
