"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,226.4,288.6,372.1,405.4,427.8,382.8,309.1,348.8,252.6,299.7,321.7,373.9,335.7,350.8,279.5,351.1,238.7,444.7,286.9,331.4
"ssp585",2082,224,311.1,296.2,429.8,380.2,415.8,287.2,293.2,248.2,305.7,377.3,424.5,339.5,291.8,262.6,353.3,482.3,446.5,273.3,339.1
"ssp585",2083,227.9,229.3,371.5,388.7,360.2,409.2,319.6,365.1,233.7,272.8,292.1,367.6,320.5,338.2,278.1,380,325.5,407,280,324.6
"ssp585",2084,241.3,153.6,297.3,414.1,368,396.5,338.2,251.4,290.9,321.7,369.4,450.5,277.6,351.1,269.4,314,395.7,401.4,282.1,325.5
"ssp585",2085,261.7,175.6,293.9,396,375.4,436.2,355.9,319.5,245.9,308.7,371.7,404.2,347.4,324.9,303.1,270.9,403.1,441,289.2,332.9
"ssp585",2086,221.1,114.7,347.2,438.9,417,373.7,410.5,251.3,302.3,272.2,405.1,406.1,385.6,305.8,276.9,303.6,356.3,453.8,265.7,332
"ssp585",2087,259.2,193.7,361.5,424.6,412.6,361.8,358.3,330.2,268.9,283.8,268.1,390.8,321.1,298.4,309.4,305,430.8,388.8,258.7,327.7
"ssp585",2088,235.2,188,459.2,425.6,452.8,410,332.6,317.4,288.2,309.6,302.8,440.9,324.1,363.9,272.6,348.9,291.9,429,318.5,342.7
"ssp585",2089,223.5,213.3,333.6,432.9,415.9,385.9,362.4,380.3,311,288.3,303.6,447.6,389.5,331.4,252.2,341.3,406.3,435.2,285.5,344.2
"ssp585",2090,248.7,109.4,326.1,429.6,402.4,422.5,363,257.7,299.5,319.3,250.4,423.7,355.3,333.4,298.4,299.6,440.9,414.2,243.9,328.3
"ssp585",2091,242.1,260.6,375.2,397.7,395,420.1,380,255.3,292.8,319.5,243.5,403.1,261.9,361.4,152.6,378.2,486.8,405.9,279.7,332.2
"ssp585",2092,236.6,255.6,460.9,438.8,378.1,390.6,347.8,271.7,311.6,307.9,301.6,398.1,216.5,293.7,212.4,307.5,407.1,401.6,307.7,328.7
"ssp585",2093,211.6,125,444.6,439.1,434.8,404.6,325,330,293,285.5,427.1,457.2,357.9,344.1,240.3,318.4,297.1,410.4,299.1,339.2
"ssp585",2094,224.6,263.5,378.4,428.8,434.2,397.5,362.7,376,275.2,273.8,290.6,399.6,375.6,333.5,345.8,374.2,393.1,342.8,276.9,344.6
"ssp585",2095,238.7,193.8,108.9,432,432.3,418.1,366,318.3,274.4,340.6,286.1,368.3,262.7,328,296.5,402.9,440.6,436.7,301.5,328.8
"ssp585",2096,262.7,276.9,309.2,447.9,458.2,423.7,330,415.3,229.2,259.5,293.1,442,253,323.5,257.9,330,336,453.2,287.8,336.3
"ssp585",2097,228.6,285.4,303.7,436.6,401.9,421.4,385.6,287.2,298.1,349.8,299.5,426.1,343.2,383.2,371.5,352.5,362.5,467.8,281.7,351.9
"ssp585",2098,234.3,237.5,470.1,421.8,434.8,422.4,378,362.7,292,328.3,432.9,445.9,296.8,338.3,283.5,362.6,318.2,555.4,293.5,363.6
"ssp585",2099,214.8,267.1,394.9,449.3,419.6,413.5,373.4,315.7,284.6,327.4,419.3,432.9,374.3,320.1,381.2,352.2,393.5,515.8,303.2,365.9
"ssp585",2100,216.5,314.3,404.5,420,386.7,383.4,419.5,342.9,314.9,341.3,515.2,469.4,292.2,361,242.1,338,306.1,525,266.6,361
