"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2056,856.9,725.2,948.3,1167.8,1109.1,1005.3,771.3,1079.6,812.3,976,1040.6,1424.1,879.4,1202.2,627,1215.6,1018.6,1500.4,801.3,1008.5
"ssp245",2057,883.4,808.6,995.7,1196.4,1134.6,923.2,814.4,1101.5,877,1022.9,818.8,1520.8,938.3,1099.9,855.7,1113.6,1159.2,1531.6,831.7,1033
"ssp245",2058,932.4,640.7,942,1093.8,1067.9,1008.2,851.6,1196.2,787.9,852.2,821.9,1338.2,974.3,1021.1,701.1,1185.7,1211.4,1344,824.6,989.2
"ssp245",2059,861.5,820.8,1190.7,1045.7,1020.7,966.5,837.9,1210,806,983.7,773.4,1278.2,890.2,1079.5,743,1216.8,1134.3,1387.3,741.5,999.4
"ssp245",2060,851.9,779.5,1194.8,1177.1,1030.2,1058.9,830.4,1185.9,809.1,644.5,709,1427.6,1016.6,1039.9,793.8,1160.9,961.4,1327.7,895.5,994.5
"ssp245",2061,969.9,756.7,1099,1191.7,1043.8,1007.2,745.2,972.1,861.9,657.1,952.7,1361.7,1228.5,1096.2,827.7,1199.7,1074.9,1366.2,837.3,1013.1
"ssp245",2062,909.4,750.2,1242.4,1038.8,1096.9,963.3,785.3,1085.1,865.4,903.5,702.8,1374.1,1140.1,1076,813.4,1203.5,1196.4,1309.7,898.9,1018.7
"ssp245",2063,887.4,827,1193.5,1085.2,1063.1,1047,886.4,1113.9,716.6,592,901.7,1434,839.1,1014.9,900.5,1192.6,1326,1385.2,871.9,1014.6
"ssp245",2064,833.2,752.3,817,1136.6,1141.4,997,860.6,1125.3,885.5,868.9,935.6,1410.5,806,1256.9,928.4,1154.6,1079.8,1192.9,795.5,998.8
"ssp245",2065,877.9,927.2,937,1110.9,1029.1,839.1,850.8,1050.9,703.6,843.8,777.8,1422.8,1001.2,1003.2,861.8,1175.8,1109.2,1389.2,826.9,986.2
"ssp245",2066,911.4,757.6,1123.1,1203.1,1034.6,990.4,834.9,1105.3,809.7,737.3,954.9,1320.2,1206.8,1081.6,802.5,1111.5,1107.7,1321.6,877.1,1015.3
"ssp245",2067,831.5,630.4,1149.2,1150.2,1035.7,1079.4,742.7,1086.6,870.6,717.4,753.3,1308,1208.2,1135.2,771,1172.1,1232.5,1326.2,858.5,1003.1
"ssp245",2068,904.4,711.5,1075.3,1165.5,989.3,1003.8,739.1,1144.6,780.5,961.5,697.7,1424.2,832.5,1008.8,702.8,1160.8,1114.5,1339.3,935.5,983.8
"ssp245",2069,853.2,583,1061.6,1123.2,1130.5,1125.9,867.2,1058.9,825.6,985.3,865.6,1379.6,1162.3,1020.6,730,1181.7,1309.1,1225.6,847.2,1017.7
"ssp245",2070,875.7,835.6,1208,1112.3,1102.8,1000.8,743.3,1177.5,837.8,670.2,846.8,1369.7,954.7,1076,763.2,1167.1,1149.6,1331,807.2,1001.5
"ssp245",2071,865.4,901.4,1035.1,1150.8,1074.8,1002.2,781.5,1092,791.5,707.4,725.5,1300,991.7,1009.1,839.2,1139,1169.5,1178,743.6,973.6
"ssp245",2072,956.7,716.9,954.5,1103,1059.9,945.9,891.5,1076.9,836.8,823.3,729.7,1393.9,1114,943.8,667.8,1192.3,865.3,1198.5,854.7,964.5
"ssp245",2073,892.7,734.9,760.3,1038,1019.4,1008.8,839.4,1033.3,792.1,836.8,805.7,1431.3,1071.6,1138.6,736.5,1121.8,1142.7,1283.3,761.4,971
"ssp245",2074,855.8,601.9,1261,1173.1,1070,983.4,831.8,1241,887.5,836.3,711.7,1372.5,1115.7,1038,788.3,1196,1091.4,1328.7,894.9,1014.7
"ssp245",2075,866.9,873.5,1125.2,1128,1006.6,999.8,754,1194.2,845.6,804.8,773.8,1340.8,1015.9,1189.3,794.5,1166.6,1069.3,1223.1,792.9,998.1
"ssp245",2076,917.8,834,1111.2,1121.2,1083.8,948.8,813,1231.8,766.2,747.6,822.8,1468.7,799.6,1086.6,772.6,1252,942.1,1489.9,784.4,999.7
"ssp245",2077,859.3,653.2,1055.3,1068.7,1077,1051,794.7,1125.2,842,551.8,705.6,1327.3,945.2,1075.1,759.5,1287.9,1052.3,1381.2,794.3,968.8
"ssp245",2078,892.6,704.1,1082.7,1172.1,1098.3,1080.2,780.9,1221.7,840.6,850.1,760.4,1404.6,878.5,1006.9,667.5,1265.9,1295.9,1387.2,790,1009.5
"ssp245",2079,898.5,749.4,1056.4,1141.3,1110.4,976.8,847.4,1046.6,814.5,858.7,757.9,1420.4,703.2,1122.3,896.1,1269.9,1066.8,1170.2,887.1,989.2
"ssp245",2080,920.5,916.5,1153.6,1102.7,1009.5,982.6,847.6,1297.4,832.9,755.5,861.4,1317.9,848.5,1028.4,909,1141.8,1065.4,1322.7,813.8,1006.7
"ssp245",2081,895.7,696.2,1053.2,1102.5,1002,1011.4,782.3,1175.6,840.9,1115.1,944.6,1461.2,1011.5,1011.6,740,1272.1,861.2,1353,754.5,1004.5
"ssp245",2082,931,672.6,785.5,1159.7,1071.1,998.2,873.3,1097.7,808.7,776.7,848.2,1386.8,1050.6,999,882,1173.6,1114.2,1273,772,982.8
"ssp245",2083,942.4,813.6,1031,1128.3,1053.2,920,793.6,1095.8,801.9,910.6,990.2,1300.6,984.8,1020.9,779.5,1290.3,968.5,1447.7,901.7,1009.2
"ssp245",2084,869.7,884.1,1039.4,1121.6,1050.9,999.5,861.3,1371,769.4,986.6,767.1,1274.8,908.5,1108,800.7,1216.6,1057.7,1374.6,968.5,1022.6
"ssp245",2085,939.7,809.7,1255.8,1152.5,1013.4,1129,849.3,1154,862.6,852.5,640,1333.2,934.8,1100.8,729.2,1140.4,997.8,1134.8,871.5,994.8
"ssp245",2086,881.8,855.4,1001.1,1106.4,1054.4,842.5,750.4,1095,815.5,732.5,749.8,1311,924.1,1053.7,716,1286.2,1097.2,1643.9,823.2,986.3
"ssp245",2087,929.7,803,973.7,1172,1020.8,950.2,820.5,1056.1,853.8,776.1,642.4,1407.3,1009.6,904.2,847.1,1172.4,1077.3,1310,868.8,978.7
"ssp245",2088,930.5,862.4,1186.9,1146.3,1097.5,864.1,848.2,1203.9,905.9,820.1,775.2,1400,980,863.7,627.6,1152.9,1116.6,1351.3,824.6,997.8
"ssp245",2089,817.3,557.3,1098.9,1084.3,1013.2,992.1,800.4,1161,832.3,773.7,905.2,1325,1013.4,989.4,802.8,1258.8,1117.6,1461.6,801.1,989.8
"ssp245",2090,811.5,770.5,1152.3,1159.3,1147.2,1046.4,855.6,1043.5,758.8,664.3,753.4,1272.4,934.5,1044.8,847.5,1230.6,1208.9,1318.4,788.8,989.9
"ssp245",2091,846,905.7,752.9,1076.5,1033.2,990.5,733.3,1112.4,788.8,675.1,707.4,1358.2,999.3,1016.7,700.5,1141.2,1262.6,1357.6,845.3,963.3
"ssp245",2092,879.5,830.4,1095.7,1113.9,1065.7,1016.2,832.9,1080,841.8,762.3,854,1268,1231.2,898.3,659.5,1220.8,1118.8,1312.4,844.5,996.1
"ssp245",2093,841.8,753,1089.1,1168.1,960.8,1027.3,851.7,995.6,959.1,847.3,957.5,1431.9,981.5,924.4,865.6,1260.7,1214.9,1345.8,765.1,1012.7
"ssp245",2094,855.8,842,1191.2,1130.1,981,1038.2,739.8,1171.3,857.7,710.7,848.6,1125.5,1086.7,1160.9,937.2,1228.4,934.8,1372.5,802.3,1000.8
"ssp245",2095,909.3,808.9,937.4,1122,1069.5,1032.7,856.5,1146.2,806.7,892.9,799.3,1332.2,955,1046.5,837.5,1213.4,1060.7,1434.8,854.2,1006.1
"ssp245",2096,891.6,703.1,1229.2,1186.1,1068.9,1065.7,801.2,1180.8,866.6,725.4,696.6,1232.1,827.3,1149.3,804,1236.2,1169.6,1342.8,800.4,998.8
"ssp245",2097,858,656.3,1171.5,1130,1055.7,1057.9,854.1,1142,709.4,939.2,754.8,1284.6,909.6,927,784.1,1176,1099.7,1386.6,850,986.7
"ssp245",2098,777.5,932.7,1150.8,1070.5,986.9,1024.4,749,1176.6,767.6,783.1,1220.6,1329,1092.4,977.5,820.2,1175.8,1404.8,1299.4,858.5,1031.4
"ssp245",2099,840.5,849.5,1007.8,1091.9,1093.4,980.5,761.3,1135,782,876,728.1,1432.8,1059.3,1058.4,701.5,1238,1125.4,1350.9,867.8,999
"ssp245",2100,827.2,718,947.4,1147.1,940.8,996.1,787.3,1252,853.6,887,955,1274.9,1032.5,1008.2,808.1,1207.5,1420.4,1245.6,811.9,1006.3
"ssp370",2015,903.7,612.1,1057.7,1064.6,1130.4,931.9,763.4,979.5,747.7,NA,900.4,1389,1008.8,1151.3,814.7,1128.1,1068,NA,830.7,969.5
"ssp370",2016,941.4,669.7,1045.6,989.3,1090.6,1098.6,810,1064.5,725.8,NA,891.6,1433,1112.1,1056.6,748.6,1217.2,1063.4,NA,792.3,985.3
"ssp370",2017,885,620.3,1257.2,1075.6,1022.4,952,816.4,954,722.8,NA,908.8,1295.2,987,1004.9,738.9,1091.4,1122.9,NA,822.4,957.5
"ssp370",2018,929.9,861,1167.7,947.9,1092,979.8,762.9,1177.9,747,NA,932.1,1368.5,1006.5,893.3,747.4,1215.8,1072.8,NA,781.1,981.4
"ssp370",2019,869.2,659.6,1191,1018.6,1045.6,1028.4,702.2,749.6,806.7,NA,836.7,1423,1015.9,1130.1,812.4,1145.7,1119.1,NA,838.7,964.3
"ssp370",2020,907.4,757.6,1071.5,1045.9,1005.4,1097,817.5,1133.4,745.2,NA,818.5,1385,763.4,1044.9,756,1267.9,1019.3,NA,776.5,965.4
"ssp370",2021,892.1,747.8,1133.9,1039.3,1078.2,1084.8,821.3,1168.4,700.4,NA,883.5,1288,937.5,1051.8,769.9,1109.3,1126.4,NA,859.6,981.9
"ssp370",2022,926.4,738.9,913.2,1066,1136.3,1048.2,873.3,1027.3,758.9,NA,855.5,1429.2,1045,1092.2,785.4,1137.3,979.8,NA,776.3,975.8
"ssp370",2023,853.4,738.7,1087.4,1026.2,1123.9,1016.7,785.1,1125.5,711,NA,861.3,1368.1,914.2,1058.4,723.5,1219.7,1109.7,NA,792.5,971.5
"ssp370",2024,858.2,609.2,1090,1060.7,1099,962.8,803.3,1038.6,736.6,NA,877.9,1246.7,1199.8,1064,784.6,1177.3,1121.5,NA,783.5,971.4
"ssp370",2025,833.5,721.5,980.4,1028.5,1105,1011.3,765.4,999.6,791.3,NA,873.4,1333.2,1031.6,1163.3,744.5,1224.3,1066.7,NA,829.5,970.8
"ssp370",2026,866.8,657.9,996.4,1038.2,1038.9,1028.9,757.2,1121.1,716.1,NA,824.2,1421.8,1004.1,978.5,746.2,1167.4,1006.1,NA,817.2,952.2
"ssp370",2027,840.6,606.1,985.6,1094.6,1054.1,978.7,748.1,1085.7,730.6,NA,880.4,1323.7,922.3,1144.4,745.1,1059.4,1043.9,NA,810.8,944.4
"ssp370",2028,863.7,858.7,941.7,1032.4,1041,1045.4,837.3,1188.1,692.2,NA,886.8,1324.6,936.2,1162.5,736.6,1194.7,1000.5,NA,826.4,974.6
"ssp370",2029,923.5,665.4,1070.2,1065.3,1161.7,1054.8,818.8,934.8,746.5,NA,924.3,1365,1169.2,1066.6,746,1259,1123.6,NA,843.7,996.4
"ssp370",2030,965.1,597.8,1037.6,1035.6,1055.4,989.7,722.4,1080.7,809.4,NA,1050.9,1397.3,1188.9,1171.5,736,1177.9,1057.6,NA,746,989.4
"ssp370",2031,852,655.6,1056.6,1022.4,975.7,1065.1,752.5,900.8,813.8,NA,1019.6,1381.9,878.1,950.5,753.8,1094.5,1090.6,NA,814.2,945.7
"ssp370",2032,891.6,711.2,1093.7,1086.1,1179.6,991.2,827.5,1006,734.2,NA,882.4,1355.3,1087.7,1074.8,819.2,1113.4,1054.2,NA,790,982.2
"ssp370",2033,877.5,977.8,1025,1041.1,1034.3,1085.1,790.1,1002,781.4,NA,870.6,1312.6,1179.1,1015.8,757.2,1192.3,1064.3,NA,732,984.6
"ssp370",2034,923.6,841.6,1099.4,1117.7,999.2,1006.3,809.8,852.1,814.7,NA,863.9,1387,1174.1,1079.6,750,1168.5,1088.7,NA,883,991.7
"ssp370",2035,939.3,724.3,971.1,1078.1,1036.9,1137.8,875.1,1191.3,812.5,NA,790,1413.9,911.7,994.3,766.7,1210.3,1040.1,NA,795.1,981.7
"ssp370",2036,944.8,708.2,1024.3,1114.7,1118.7,1005.8,818,930,637.8,NA,822.8,1304.4,998.4,941.9,800.6,1203.9,1189.1,NA,798.7,962.5
"ssp370",2037,985.2,651.7,1032.1,1138,1036.6,1094.7,860.5,1160.5,742.1,NA,812.7,1363.1,1006.2,987.5,736.3,1199.7,1081.6,NA,814.3,982.5
"ssp370",2038,865.5,770.5,1130,1157.5,1099.9,958.3,804.4,1177.6,731.4,NA,791.6,1415.9,861.2,1004.4,786.8,1105.5,1135.4,NA,827.8,977.9
"ssp370",2039,855.3,646.4,921.6,1094.7,983,1125,761.7,1205.8,797.1,NA,792.5,1386.1,1059.9,1098.2,776.2,1188.9,1054.8,NA,705,967.8
"ssp370",2040,872.6,909.3,1084.8,1046.5,1115.7,958.3,769.4,1016.1,847.4,NA,768.1,1459.6,916.6,1185.9,792.4,1238.8,1114.8,NA,838.1,996.1
"ssp370",2041,840.5,825.5,993.6,1128.6,1004.9,1038,818.6,1023.6,792.1,NA,837.5,1307,942.7,1091.8,719.5,1189,1062.5,NA,739.1,962
"ssp370",2042,846.7,657.1,956.7,1140.7,1139.7,1051.2,838.2,1218.2,772.8,NA,806.2,1398.1,935,1153.4,776.8,1277.2,1070.3,NA,741.9,987.1
"ssp370",2043,916.3,846.6,1017.7,1084.4,978.1,1024.6,797.6,1175.7,730.2,NA,787.8,1364.3,1205.8,997.4,725.3,1257.2,1094.5,NA,835.7,990.5
"ssp370",2044,881,573.5,1245.1,1042.2,1022.2,1016.8,749.5,1009.9,829,NA,772.1,1358.5,920,986.7,753.4,1259.4,1112.2,NA,733.8,956.8
"ssp370",2045,911.4,756.2,1209.3,1033.4,1093.1,987,860.5,1009.6,747.7,NA,906.9,1334.9,764.5,1049.7,795.6,1123.3,1021.7,NA,843.8,967.6
"ssp370",2046,904.3,940.6,1126.6,1104.1,1034.5,1140,822.5,913.1,729.1,NA,825,1361.6,1070.5,1065.2,753,1125.4,1084.1,NA,831.4,990.1
"ssp370",2047,969,682.7,1268.8,1106.2,1028.8,1086.2,811.8,1130.2,837.8,NA,834.2,1351.2,1167.9,1179.9,757.8,1151.3,1028,NA,761.8,1009
"ssp370",2048,892.9,733.5,913,1072.9,1031.7,1030,805.8,1091.1,857,NA,814.8,1426.7,1143.7,1001.8,780.7,1260.5,1171.3,NA,760.1,987.5
"ssp370",2049,935.1,838.6,1031,1050.7,1072.7,959.2,830,1091,678.4,NA,802.2,1442.5,862.4,899.6,782.8,1176.9,1082.6,NA,790.1,960.3
"ssp370",2050,871.5,583.8,996.8,1016.2,1101.3,1072.1,875.6,1025.4,780.9,NA,794.9,1365,1125.3,977.9,788,1190.1,1101,NA,791.2,968.1
"ssp370",2051,795.6,727.7,996,1080.3,1042.6,1026.8,824.4,1094,866.4,NA,809.8,1446.5,1011.3,1062.9,780,1150.1,1031,NA,818.4,974.3
"ssp370",2052,871.2,653.3,959.9,1050.8,1081,1113.5,822.8,1219.2,874.4,NA,878.4,1301.8,750.9,1146,729.9,1181.6,1121.5,NA,746.7,970.8
"ssp370",2053,906.8,929.8,1313.7,1086.7,1035.9,1040.5,845.7,1265.4,798.6,NA,798.4,1353.9,967.3,1006.2,765,1188.8,1091.6,NA,919.5,1018.5
"ssp370",2054,817.4,675.7,997.1,1076.6,1097.8,1057.4,855.1,925.7,790,NA,835.8,1329.1,894.8,1107.4,773.5,1182.9,1077.3,NA,774.4,956.9
"ssp370",2055,905.6,573.5,1073,1059.5,1054.1,972.1,822.6,1215.7,848.5,NA,913,1352.5,1167.2,1045.1,793.5,1165.3,1142.5,NA,763,992.2
"ssp370",2056,807.6,769.5,1076.2,1111.3,1065.7,1133.5,815.2,1022.9,914.3,NA,754.2,1497.5,974.9,968.4,731.5,1199.9,1002.5,NA,832.7,981
"ssp370",2057,872.4,677.6,1081.4,1070.4,1093.4,1080.6,738.7,1353.5,892.6,NA,787.3,1361.3,982.2,997.5,763.9,1234,978.6,NA,781,985.1
"ssp370",2058,789.4,517.7,1402.2,1102,1017.5,1022.1,750,1243.4,761.6,NA,853,1222.1,907.1,938.7,801.6,1193.9,1180.8,NA,854.5,974
"ssp370",2059,872.4,803,947.9,1108.6,1190.2,1007.8,775.4,1106.1,748.5,NA,744.4,1331.8,1107,946.1,781.2,1101.6,1095,NA,887.6,973.8
"ssp370",2060,859.5,829.4,1090.5,1069.8,1032.1,1272.6,821.7,1130,879.6,NA,810.1,1443.3,916.2,884.8,790.6,1207,1112.9,NA,757.3,994.6
"ssp370",2061,843.9,749.6,1129,1042.8,1062.9,1051.9,782.1,1170.1,845.6,NA,833.7,1300.1,1167.5,1058.8,733.2,1091.1,967.5,NA,894.9,983.8
"ssp370",2062,850.9,830.9,1114.9,1097.6,1134.7,1047.1,996.8,1083.5,769.9,NA,733.2,1321.7,793.4,1064,756.5,1222.8,1095.8,NA,783.2,982.2
"ssp370",2063,798.5,681.5,1193.6,1123.9,1063.8,958.9,814.6,987.3,811.3,NA,791.2,1415.9,1097.5,969.3,778.6,1225.9,1066.3,NA,803.1,975.4
"ssp370",2064,837.3,821.2,988.1,1101.5,989.9,1023.9,769.1,1046.6,769.7,NA,898.7,1402.7,966.1,999.4,782.3,1229.6,1010.3,NA,813.4,967.6
"ssp370",2065,879.2,797.7,1167,1037.4,1094.1,932.3,776.5,1110.2,827.1,NA,965.4,1401.3,1030.4,963.3,750.9,1201.1,1122.7,NA,773.5,990
"ssp370",2066,748.8,700.7,1043.8,1093.9,1076.6,1025.8,772.8,1119.1,775.5,NA,821.2,1375.5,1091.7,1060.1,790,1105.6,1127.3,NA,832.9,974.2
"ssp370",2067,872.1,627,1000.2,1112.6,992.4,951.9,822.8,1006.2,779,NA,807.2,1459.7,992,934.5,777.1,1207.5,1090.9,NA,941.8,963.2
"ssp370",2068,839.3,763.6,875.6,1086.2,1093,1029.6,823.6,1078.9,797.8,NA,831.6,1423.9,951.3,1069.7,766.8,1115,1161.2,NA,788.7,970.3
"ssp370",2069,799.3,827.3,1025.7,1100.8,1027.5,1014.9,866.5,1139.4,773.1,NA,879.2,1317.7,969.4,1017.3,781.6,1171.1,1072.5,NA,836.7,977.6
"ssp370",2070,875.4,822.6,871.2,1113.6,1089,1102.4,816.5,1220.7,856.4,NA,865.8,1406.2,1002.2,939.2,779.6,1192.4,1086.2,NA,737.5,986.9
"ssp370",2071,829,925.7,990.4,1127.1,1108.2,1006.2,868.9,1116,731.3,NA,790.4,1262.3,1154.3,1100.2,767.3,1079.3,1121.3,NA,792.3,986.5
"ssp370",2072,838.1,832.8,1588.5,1143.9,1100.9,995.9,854.2,1326,758.5,NA,728.7,1321,1003.9,1038.3,763.7,1162.9,1042,NA,789.8,1017
"ssp370",2073,816.9,586.4,1191.7,1166.7,1088.4,994.3,807.9,1119.3,859,NA,890.1,1341.8,927.2,977.1,760.8,1271.9,1086.8,NA,828.4,983.2
"ssp370",2074,819.1,758.7,1213.2,1066,1048.3,1005.1,759.6,1164.7,859,NA,802.8,1300.3,857.4,914.1,744,1193.6,1060.9,NA,797.3,962.6
"ssp370",2075,788,881.4,1047.6,1075.6,1019.5,988.3,866.7,1131.5,856.9,NA,889.6,1201.8,892.9,982.3,743.1,1281.2,1095.2,NA,734,969.2
"ssp370",2076,884.5,699.6,914.6,1055.4,1109,980.4,853.8,1117.1,809.7,NA,749.7,1368,1039.5,1015.8,812.5,1257,1079.6,NA,741.4,969.9
"ssp370",2077,710.6,749.7,941.5,1007.1,1126.8,995,879.6,1260.5,837.1,NA,725.2,1354.7,1048.1,1069.2,729.8,1221.1,1152.4,NA,767.4,975
"ssp370",2078,876.1,807.6,971.1,1111.5,1050.5,925.7,798.9,1145.6,871,NA,881.1,1196,837.4,999.6,739.6,1151.3,1120.7,NA,744.5,954.6
"ssp370",2079,779.2,853.9,972.6,1074.3,1057.4,980.6,840.1,974.5,733.5,NA,839.3,1310.5,745.9,994.2,721.4,1202,1037.6,NA,761.4,934
"ssp370",2080,885.8,702.3,1156.8,1039.1,1024.1,981.3,734.6,953.7,781.2,NA,789.7,1408.3,988.9,882.9,718.9,1108.8,1058.5,NA,724.6,937.6
"ssp370",2081,782.8,728.1,701.9,1094.2,1086.6,992.2,733.8,1123.7,805.2,NA,816.7,1347.9,804.8,1092.4,791.8,1234.6,1184.3,NA,785,947.4
"ssp370",2082,817.8,814.3,1142.4,1133.3,1031.3,983.6,841.4,1128.9,807.1,NA,824.8,1286.4,1019.5,898.1,702.8,1163,1120.5,NA,807.6,971.9
"ssp370",2083,783.3,803.8,951.1,1088.6,1093.8,1013.2,786.6,1184.7,745,NA,898.7,1347.2,875,994,779.2,1160.9,1089,NA,830,966.1
"ssp370",2084,877,817.5,993.6,1034.2,1003.6,920.1,841.1,1122.4,824.1,NA,796,1267.3,881.7,1074,767.3,1180.9,1065.6,NA,791,956.3
"ssp370",2085,765.2,719.9,1062.1,1039.5,964.5,912.7,830.2,1078.3,772.3,NA,740.5,1290.2,931.1,843.6,820.3,1153,985.9,NA,775,922.6
"ssp370",2086,806.3,902.3,937.1,1129.5,996.1,959.6,783.8,1034.8,814,NA,696.3,1204.3,1003.7,1038.9,757.4,1256.3,1032.3,NA,836.4,952.3
"ssp370",2087,850.1,576.5,1087.4,1059,997.2,1025.5,720.5,1241.5,799.6,NA,773.4,1259.2,1008.9,996.6,783.4,1208.6,1149.8,NA,762,958.8
"ssp370",2088,826.3,727.9,1111.1,1069.2,1039.9,938.1,737.3,1131.4,842.1,NA,792.5,1174.2,850,962.6,776,1230.9,1055.3,NA,727.3,940.7
"ssp370",2089,789.5,791.5,1378.9,1141.9,949.6,1022.5,721,892.1,843.5,NA,776.5,1299.6,1021.7,1073,768,1148.3,1198.8,NA,813.6,978.2
"ssp370",2090,812.7,803.1,974.8,975.4,1094.5,899.1,803.8,980.1,779.8,NA,719.9,1321.4,840,1015.6,797.8,1174.9,1075.7,NA,758.7,931
"ssp370",2091,831.1,829.2,1100.3,1027.2,1040.6,1067.3,836.1,1029.3,860.5,NA,755.4,1200.5,785.9,811.5,709.5,1199.7,1084.6,NA,676.7,932.1
"ssp370",2092,803.4,642.4,866.5,1063.8,979.8,950.5,830.6,1175,843.9,NA,731.8,1348.5,1054.4,944.4,735.8,1188.4,1163.5,NA,713.8,943.3
"ssp370",2093,803.8,656.3,1186.8,1007.6,992.6,970.6,824.2,1040.8,798.9,NA,700.4,1239.7,918.4,1019.7,714.2,1149.2,1052.4,NA,764,931.7
"ssp370",2094,807.1,823.8,930.1,1098.4,1012,886,815.6,971.5,914.4,NA,756.7,1302,772.7,996.2,777.8,1158.7,1051.3,NA,695.5,927.6
"ssp370",2095,788.6,818.1,985.7,993,1087.9,946.9,868.8,1237.5,852,NA,797.5,1229,805.6,721.7,777,1164.4,1016.1,NA,804.9,935
"ssp370",2096,872.2,728.9,1335.4,1082.6,1050.6,853.8,784.5,921.5,817.1,NA,883.3,1234.7,831.1,991.6,751.7,1175.1,965.8,NA,844.6,948.5
"ssp370",2097,735.3,827.3,1044.4,1045.6,1046.2,923.3,708.8,1137.4,747.2,NA,694.8,1221.1,879.3,949.3,765.1,1158.3,1102.5,NA,808.3,929.1
"ssp370",2098,813.9,729.6,898.8,972,931,1114.6,852.8,961.3,837,NA,775.6,1178.8,901,1034.5,773.9,1173.4,1091.4,NA,721,927.1
"ssp370",2099,781,728.2,976.8,1051.5,946,857.2,844.8,1094,828,NA,723.7,1316.5,1038.7,890.6,720.8,1174.6,1063.1,NA,834.8,933.5
"ssp370",2100,861.7,866.2,1165.9,1063.8,1036.7,1090,840.5,1001.1,916.7,NA,837.3,1286.8,718.7,953.1,760.1,1218,1097.4,NA,718.5,966.6
"ssp585",2015,906.2,748,1138.5,1044.9,1034.2,960.9,824,955.4,771.9,766.1,1032.9,1307.3,991.6,1036,872.1,1232.3,1080.7,1251.8,760.9,985
"ssp585",2016,902,726.2,1133.3,980.5,1078.7,946.5,765,972.1,760.8,764.5,981.9,1355.5,999.2,1028.4,764.9,1073.7,1038.5,1284.8,812.3,966.8
"ssp585",2017,880.4,597,754.1,965.6,1155.9,1084.9,766.8,1079.7,782.2,765.9,872.2,1366.7,1276.3,1013.5,868.7,1136.3,1031.8,1227.7,779.7,968.7
"ssp585",2018,889.9,725.8,781.1,1021.6,1168.9,1071.4,822.2,1067.5,774.8,844.2,703.3,1268.1,813.9,1188.4,703.6,1267.7,1145.2,1354.8,872.8,972.9
"ssp585",2019,979.5,560.9,1023.2,1085.7,959.2,1088.7,777.2,1010,792.1,722.7,998.3,1299.9,1080.2,1098,702.8,1230.7,1022.1,1346.8,757.6,975.6
"ssp585",2020,977.9,623.5,1250.8,1115.7,1155.3,1036.4,754.9,1142.6,737.3,853.4,820.2,1426.7,1103.3,1109.8,932.9,1202.8,1042.9,1262.1,856.5,1021.3
"ssp585",2021,945.3,798.4,1083.7,1060.1,1034,1027.9,810.7,1030.2,694.3,821.2,841.2,1272.8,1118.2,1071.2,801.7,1250.5,1067.7,1300.2,825,992.3
"ssp585",2022,924,685.9,889.4,1108.1,954.8,1019.1,828.2,1179.8,779.7,805.2,1129.7,1416.5,1125.5,1024.3,891.1,1308,1134.5,1217.5,808.6,1012.1
"ssp585",2023,878.9,839,1226.9,1056.8,1053.5,946.3,828.5,1278.7,792.9,719.5,637.5,1335.7,1038.7,1127.2,699,1212.8,1131.1,1459.9,713.5,998.8
"ssp585",2024,953.1,560.1,1059.8,1085.2,1087.8,956.4,762.2,1263.9,701.5,954.1,782.3,1392.9,1041.4,995,690.8,1336.5,1099.3,1356.8,851.8,996.4
"ssp585",2025,888.4,671.8,1062.8,1091.9,1026,1104.5,863.6,998.9,846.8,829.4,1067.9,1296.6,1173.7,1012.7,935.7,1188.8,1161.4,1228.4,808.4,1013.6
"ssp585",2026,902.3,657.1,954.1,1123.2,1039.7,1026.5,820.4,1106.2,736.6,802.1,742.2,1476,974.9,1127.1,722.4,1169.1,1226.5,1356.9,774.4,986.2
"ssp585",2027,930.6,801.8,1181.1,1113.1,1076.5,997.2,745.7,1078.5,761.4,786.9,801.8,1359,957.7,1043.1,841.6,1211.3,1160.9,1224.4,882.8,997.7
"ssp585",2028,874.4,538,1039.2,1090.7,1072.4,956.3,806.5,1075.2,787.8,750.8,687.2,1380.4,1166.8,1096.9,717.3,1222.5,1031.3,1228.8,779,963.2
"ssp585",2029,966.9,705.8,1013.3,1049.7,1011.3,1076.6,865.9,1207.2,769.6,766.3,814.9,1347.6,1071,1071.6,801.1,1159.5,1010.3,1289.6,836,991.3
"ssp585",2030,897.9,842,999.1,1103,1109.8,1004.9,688.3,1192.4,758.2,631.4,777.9,1424.6,902.4,1049.2,880,1229.3,1276.6,1282.7,857.1,995.1
"ssp585",2031,877.2,677.8,1214.6,1120.5,1077,1082.7,785.6,953.8,798.5,758.2,794.5,1341.8,1077.5,1027,743.6,1286.7,946.9,1541.4,911.8,1000.9
"ssp585",2032,876.1,933.8,1018.1,1084.3,1035.3,897.4,691.4,1118.5,712.2,807.2,838.6,1354.2,1139.3,1010.1,774.6,1497.2,1129.7,1348.2,868.8,1007.1
