"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2074,789,790.8,921.6,1011.1,1051.7,957.3,890,1129,878.7,703.1,880.4,1122.1,1150.2,960.3,1081.2,693.7,1183.8,832.5,824.2,939.5
"ssp245",2075,808.4,1223.8,772.6,979.3,950.9,1000.8,815.1,1127,853.1,752.3,838.8,1135,1054,1071.1,1055.9,696,1167.4,728.8,803.4,938.6
"ssp245",2076,837.2,1016.4,827.7,1002.3,1035.7,932.9,852.2,1137.7,769.8,716.5,899.1,1158.4,885.3,1036.2,1082.8,686.3,1135.1,859.1,737.6,926.8
"ssp245",2077,791.1,745.6,794.1,956.7,1060.5,1037.2,808.1,1040.9,762.3,555.7,762,1133.5,1028.3,1046,1024.8,728.1,1202.5,754,758.6,894.2
"ssp245",2078,862.9,895.8,739.6,996.4,1055.7,1055.3,825,1238.5,767.3,804.4,811.3,1188,899.3,1034.5,955,728.6,1329.2,794.1,760,933.7
"ssp245",2079,834.4,1003.7,764.4,973,1049.8,1009.1,891.1,1093.8,780.6,942.2,906.3,1161.1,817,1039.7,1272.2,737.2,1189.1,671,826.8,945.4
"ssp245",2080,850.3,1204.8,761.8,950.1,988.6,1018.1,919.4,1225.8,810,754.9,903.8,1092.4,872.6,966.3,1361.7,664,1154.5,780.6,771.4,950.1
"ssp245",2081,834.7,924.2,776.4,951.4,1006.2,980.3,851.3,1143.5,813.8,973.8,856.9,1172.5,1058,989.4,1045,722.4,1025.2,816.1,746.9,930.9
"ssp245",2082,840.3,888.8,571.5,1007.6,1020.8,977.2,908.7,1113.1,803.2,700.9,1032.8,1116.9,1104.3,1007.7,1200.4,650.1,1283.8,727.8,760.9,932.5
"ssp245",2083,840.9,1090,755.8,999.7,1029.4,924.1,827.3,1056.4,770.1,862.6,959.1,1071.5,1085.9,978.4,1071.4,729.8,1071.4,879,858.9,940.1
"ssp245",2084,803.3,1146.2,752.5,989.9,1015.5,957.3,903.5,1254.3,735.6,886.9,851.7,1091.7,1012.8,951.7,1137.2,692.6,1304.7,783.7,830.2,952.7
"ssp245",2085,868,1029.1,834.8,1016,973.9,1042.4,889.4,1064.3,825.3,732.2,810.1,1106.2,956.1,1000.6,982.2,663.7,1140.8,651,822.3,916.2
"ssp245",2086,792.8,1066.6,737.5,989.1,1038,919,822.2,1073.2,820.6,702.5,913.3,1092.8,986.5,1022.4,921.5,722.3,1189.4,906.5,775.1,920.6
"ssp245",2087,852,1012.3,746.4,978.1,1000.8,980.2,916,1058.7,852.5,747.3,806.4,1204.6,1055.6,936,1142.6,709.9,1119.5,828.5,851.9,936.8
"ssp245",2088,852.1,1066,880.3,990,1045.6,874.4,878.7,1144.8,851.9,786.9,899.3,1138.7,1021.2,885,950.6,675,1283.4,800.7,829.9,939.7
"ssp245",2089,790.1,710.5,809.1,984,1008,996.8,854.1,1098.3,764.3,803,812.8,1099.2,1104.9,911.1,1139.9,718.2,1188.4,829.7,812.9,917.6
"ssp245",2090,745.3,911.9,932.6,993.5,1067,1028.4,864.1,1018.3,806.8,626.6,889.6,1067.7,990.3,930.3,1218.9,693.6,1339.8,737.5,732.1,926
"ssp245",2091,829.4,1064.2,549.9,996.9,972,936.2,820.1,1103.2,762.5,638.3,757.3,1147.3,1092.7,989.2,930.7,681.2,1398.1,790.5,819.1,909.4
"ssp245",2092,811.8,983.2,874.3,973.8,1033,1006.7,891.6,1108,805.4,841.6,921.1,1065.6,1269.3,907.1,852.2,698.4,1160.9,797.8,799.1,936.9
"ssp245",2093,782.9,957.1,794.8,1009.9,967,1021.6,890.8,960,933.2,710.7,941,1175.5,1010.6,927,1072.1,713.5,1323.7,766.4,752.1,932.1
"ssp245",2094,794.4,1163,872.6,1001,959.1,1005.2,826.2,1091.9,848.7,734.9,973.4,1042.5,1195.7,1074.4,1290.8,672.7,1086.1,757.4,780.9,956.4
"ssp245",2095,819.4,940.3,711.5,980,1072.7,1000.4,890.9,1071.2,798.4,840.9,750.7,1114.5,1022.5,1064.6,1080.6,720.3,1206.3,789.1,810.6,930.8
"ssp245",2096,842.1,862.3,910.7,1021.5,1061,1063.8,872.8,1144.6,891.5,709.1,879.3,1069.8,925.2,1089,1089.9,719.9,1272.6,764.2,781.1,945.8
"ssp245",2097,785.8,826.1,846.7,956.1,1016,1008.2,896.7,1095.9,755.9,864.2,789.1,1099.2,1006.4,959.1,1210.6,713.3,1373.8,809,787.4,936.8
"ssp245",2098,725,1170.3,913.8,945.3,985.8,996.7,821.4,1089,786.2,742.2,1159.4,1137.9,1205.2,976.1,1058.2,674,1454.8,855.8,817.8,974.5
"ssp245",2099,757.4,1142.2,703.5,952.6,1041.5,1000.2,835.2,1195.4,756.5,801.8,873.2,1179.4,1065.9,1063.1,953.4,696.8,1243.2,779.2,823.7,940.2
"ssp245",2100,767.6,877.7,733,998.3,956.5,1000,853.8,1239.1,832.5,827.6,959.7,1087.8,1122.5,1017,1158,698.7,1423.1,782.8,830.5,956.1
"ssp370",2015,809.4,783.4,690.7,829,982.1,872.7,744.6,851.8,729.7,NA,895.1,1062.2,1076.3,998.6,1074,656.6,1063.6,NA,766.7,875.7
"ssp370",2016,827,821.3,747.8,732.7,971.9,1038.8,775.8,1030.6,717.5,NA,913.3,1091.2,1086.1,962.7,997.7,697.5,1097.5,NA,704.4,894.9
"ssp370",2017,809.6,831,900.8,761.8,961.4,840.4,777.1,905.8,726.6,NA,906,1004.6,1035,867.5,1035.3,636.4,1145.6,NA,757.3,876.6
"ssp370",2018,817,1159.2,784,725.8,969.1,911.7,736.2,1038.5,691.7,NA,893.8,1058.5,1007.7,872.7,1016.3,701.3,1098.5,NA,712,893.8
"ssp370",2019,788.5,858.5,756.9,761,940.8,977.2,703.1,800.3,753.2,NA,884.8,1089.5,985.4,1005.7,1108.2,671.3,1140.2,NA,756.4,881.2
"ssp370",2020,821.8,986,729.3,773.8,962,946.6,806,1066.3,725.7,NA,884,1073.2,799.3,910,1020.4,690.8,1040.2,NA,694.9,878.3
"ssp370",2021,801.5,1078.8,748.1,818.2,1011.1,981.4,825.2,1044.1,705.4,NA,837.5,1013.3,1014.5,955,1031.1,655.4,1169.3,NA,751.3,908.3
"ssp370",2022,831.1,830.3,676,865.5,993.6,952.6,823.4,1022.9,692.7,NA,898,1100.3,1121.3,985.9,1010,678,1013.3,NA,702,893.9
"ssp370",2023,791.5,1121,687.2,785.7,997,962.3,768.7,1027.6,694.7,NA,860.8,1059.7,979.4,987.5,964.5,671,1122.8,NA,711.8,893.7
"ssp370",2024,797.7,891.4,769.6,808.6,996.6,913.5,786.6,970.2,698.7,NA,894.6,999.8,1191.4,988.1,1008.1,696.2,1142.6,NA,718.2,898.3
"ssp370",2025,766.8,951.6,676,797.4,1025.6,1012,753.9,952.7,750.4,NA,846.3,1022,1078.4,1033.1,995.9,701.4,1149.7,NA,766.2,898.8
"ssp370",2026,798.9,834.1,719.5,796.3,955.8,930.7,758.3,1045.2,683,NA,848.6,1067.4,1018.2,892,1029.3,669.8,1046.8,NA,806.7,876.5
"ssp370",2027,761.3,807.7,702.3,819.8,978.5,954.7,773.3,1049,672.8,NA,921.4,1019.8,988.6,1064.5,1041.7,648.9,1110.8,NA,768.3,887.3
"ssp370",2028,779,1046,694.6,811.9,936.4,967.9,813.3,1132.3,693.5,NA,886.3,1043.2,960.6,1038.8,994,698.9,1045.2,NA,751.4,899.6
"ssp370",2029,820.6,897.3,867.3,816.9,1028.2,978.4,838.5,936.7,680.6,NA,913.9,1062.5,1146.3,964.5,1004.2,733.2,1156.2,NA,791,919.8
"ssp370",2030,871.9,800.1,753.8,768.2,976.8,917.7,722.9,941.6,782,NA,1028,1055.2,1246,1111.8,1007,679.3,1042.6,NA,691.2,905.7
"ssp370",2031,768.1,783.2,759.1,811.1,910.2,1001.8,751.8,911,725.7,NA,940.1,1078.7,927.5,883.6,1022.9,645.5,1120.5,NA,746.4,869.8
"ssp370",2032,827.6,982.5,737.9,851.4,1115.8,930.5,837.4,1007.9,730.6,NA,902,1072.2,1117.4,981.7,1087.1,659.2,1082.1,NA,729,920.7
"ssp370",2033,793.8,1121.7,753.6,836.5,991,973.2,783.8,954.6,694.9,NA,917.9,1039.8,1212.6,976.8,1010.4,638.4,1133.7,NA,701.7,913.8
"ssp370",2034,838.5,866.9,719.6,847.8,983.5,929.9,843.2,785.8,749.1,NA,888.5,1050.6,1154.8,943,1010.6,640.2,1087.8,NA,782.6,889.6
"ssp370",2035,848.1,995.8,726.6,848.8,998.7,1049.2,854.2,1124.8,764.1,NA,859.8,1079.4,950.9,919.9,1066.8,661.2,1143.6,NA,747.7,920
"ssp370",2036,847.6,909.2,760.5,833.5,1027.5,936.5,795.3,826.1,628.4,NA,866.6,1018.6,1125.3,903.8,1083,682.9,1222.2,NA,766.8,896.1
"ssp370",2037,888.5,900.5,629.8,866.3,936.9,1015.9,817.5,1047.9,691.8,NA,897.3,1082.9,1070.6,951.8,1034.6,681.8,1176.8,NA,742.5,907.8
"ssp370",2038,803.2,1041.4,764.2,882.5,983.5,855.7,767.4,1110.8,699.7,NA,873.9,1081.8,974.2,963,1091.1,646.1,1219.1,NA,767.8,913.3
"ssp370",2039,786.1,885.2,640.8,874.1,912.5,1009.9,750,1142.4,750.8,NA,822.8,1091.1,1126.8,1012,1066,682.5,1136.1,NA,704.2,905.5
"ssp370",2040,808.8,1078.5,692.6,867,1017.2,946.1,781.8,992.1,829.5,NA,843.1,1123.5,1004.5,1034,1065.9,699.8,1184.7,NA,782.3,926.6
"ssp370",2041,774.8,1101.8,771,861.4,977.7,944.5,777.5,955.1,774,NA,875.8,1052.5,1010.1,996.7,996.8,669.5,1134.7,NA,672.5,902.7
"ssp370",2042,806.8,892,703.5,878.1,1072.1,948.6,850.8,1166.3,761.7,NA,882.4,1093.9,931.6,1045.7,1066,703.6,1106.3,NA,711.5,918.9
"ssp370",2043,839.3,1163.8,652.3,860.5,966.8,1008,799.8,1120.1,715.8,NA,885.2,1084.8,1118.3,969.2,999.9,731.7,1197.7,NA,748.8,933.1
"ssp370",2044,808.1,720,846.7,839.6,967.7,971.5,804.1,977.7,805.2,NA,872,1079,1012.8,922.2,999.7,706.7,1162.7,NA,665.4,891.8
"ssp370",2045,818.1,973.5,831.9,841.2,987.8,946.6,821.7,967.4,731,NA,927.3,1068.2,827.7,978.4,1090.7,682.3,1103.5,NA,840.1,908.1
"ssp370",2046,825.6,1175.3,840,863.7,988.1,1027.7,848.7,912.7,712,NA,886.6,1076,1096,1028.7,994.2,665.4,1178,NA,780.5,935.2
"ssp370",2047,875.5,867.9,903.4,895.6,1013.1,1005.2,838.5,1041.3,792.6,NA,891.2,1101.6,1167.1,1050,1017.6,640.5,1133.9,NA,704.5,937.6
"ssp370",2048,824.1,830.5,641.7,839.9,1020.5,977.3,808.1,1007.1,810.4,NA,871.5,1136.1,1135.5,933.3,1043.8,713.6,1216.6,NA,701.6,912.4
"ssp370",2049,851,988,775.2,874.1,990.7,923.8,843.9,1065.7,640.3,NA,861.8,1144.9,959.8,897.8,1044.8,673,1158.3,NA,740.2,907.8
"ssp370",2050,810.5,848.6,672.3,858.8,1027.6,1015.5,850.1,995,775,NA,885.1,1088.6,1165.8,996.4,1082.4,676.1,1139.4,NA,684.9,916
"ssp370",2051,727.2,966.1,691.3,905.9,1017.2,980.2,871.3,1046.7,826.2,NA,839.5,1123.2,1005.6,1029.8,1042.4,647.4,1133.1,NA,701.3,915
"ssp370",2052,807.5,818.2,779.3,871.2,1029.6,1037.2,823.3,1051.4,875.5,NA,936,1040.3,864,1068.1,1006.5,695,1149.4,NA,745.1,917.5
"ssp370",2053,799,1167.1,917.6,906.6,978.9,965.8,840.7,1097.9,794.6,NA,815.8,1110.1,1016.9,1003.3,1057.6,701.6,1153,NA,795.6,948.4
"ssp370",2054,750.4,918,667,898.3,1014.9,1053.5,851.5,937,773.2,NA,898.7,1080.9,991.4,1060.2,1019.5,713.2,1147.6,NA,763.1,914
"ssp370",2055,789.6,870.8,753.9,869.1,1040,945.9,845.8,1158.2,780.2,NA,976.5,1085.7,1138.9,993.5,1107.4,689.6,1199.1,NA,722,939.2
"ssp370",2056,774,1013,807.3,924.5,1017.8,1045.1,816.4,1024.3,868.5,NA,880,1167.2,996,902.9,998.2,661.5,1121.2,NA,753.1,927.7
"ssp370",2057,806.5,966.7,822,904.1,1015.5,1009.1,766.2,1259.2,836.9,NA,922.6,1080,1018.6,1009.5,1053.2,695.7,1086.8,NA,751.2,941.4
"ssp370",2058,749.5,669.3,971.8,948.3,980.2,1027.9,811,1145.5,766.3,NA,959.9,1042.8,978.2,887.1,1072.1,700.7,1258.9,NA,791.1,927.1
"ssp370",2059,804.8,964.5,730.5,939.4,1068.8,996.7,809.1,1108.1,732.1,NA,835.7,1082.3,1153.3,902.2,1058,601.9,1187.4,NA,821.2,929.2
"ssp370",2060,791,1167.4,781.2,918.9,1016.5,1204.1,850.8,1033.5,879.9,NA,875.6,1150.7,964.7,859.9,1063.1,718.5,1207.7,NA,680,950.8
"ssp370",2061,810.4,979.1,850.6,919,946.3,1026.5,803.2,1093,798.4,NA,906.5,1058.3,1178.7,1008.8,1001.4,636.2,1060.5,NA,813.7,934.7
"ssp370",2062,822,1050.9,806.6,917.2,1067.2,993.7,960.2,1034.5,758.4,NA,873.6,1059.2,870.2,1009.4,1022.7,690,1149.6,NA,720.9,929.8
"ssp370",2063,739.4,830.4,848.4,937.7,1003.4,942.3,861.5,1061.6,771,NA,859.1,1115.2,1126,929.5,1035.1,712.4,1152.7,NA,771.8,923.4
"ssp370",2064,775.5,1031.6,724,990.7,967.9,1015.5,838.3,962.6,746.9,NA,970.3,1148.6,984.9,1018.5,1081,693.4,1107.9,NA,794.9,932.5
"ssp370",2065,806.4,1018.3,848.6,932.1,996.3,907.3,840.1,1134.2,779.4,NA,1004.8,1136,1038,977.2,1036.9,716.4,1222.3,NA,708.7,947.2
"ssp370",2066,722.5,907.1,820.1,963.1,1015.9,981.3,847.7,1114.7,737.7,NA,893.7,1109.1,1040.5,957,1073.6,652.7,1272.1,NA,773.8,934.3
"ssp370",2067,800.8,842.3,739.7,963.7,985.8,965.1,872.3,936,723.9,NA,884.5,1202.5,1027.5,930.2,1070.8,724.1,1176.7,NA,827.8,922
"ssp370",2068,788.9,1080.5,659.2,931.2,1065.1,981.9,852.5,968.6,779.6,NA,889.1,1185.9,987.5,1035.3,1059,633.2,1253.3,NA,760.5,936
"ssp370",2069,745,1112.3,837.1,930.1,1015.7,966.6,915.9,1088.7,750.4,NA,957,1117.4,954.8,987.8,1089,682.5,1129.2,NA,752.9,943.1
"ssp370",2070,787.9,965.9,683.1,996,1005.9,1064.6,866.4,1186.6,821,NA,904.7,1145.4,1006.2,920,1074.4,696.3,1146.8,NA,691.3,939
"ssp370",2071,773.3,1080.1,753.1,986.6,1036.3,1023.6,890.9,1063,749.1,NA,878.8,1069.5,1148.8,1083.2,1064.3,661,1177.3,NA,729.3,951.1
"ssp370",2072,805.8,930.6,1091.4,934.2,1065,965.6,909.8,1247.4,721.6,NA,887.6,1124.4,994.5,966,1026.3,675.3,1113.8,NA,798.2,956.3
"ssp370",2073,736.2,791.4,899,1042.4,1082,971.7,827.3,1034.7,839.1,NA,984.1,1117.2,912.3,942.5,1053.3,761.2,1165.5,NA,770,937.1
"ssp370",2074,776.3,1038.9,915.8,957,1016.5,1007.9,862,1072.4,846.4,NA,894.2,1127.5,924,962,978.8,699,1148.5,NA,782.3,941.7
"ssp370",2075,761.9,1059.2,748.7,963.9,1027.3,946.9,935.8,1166.9,818.1,NA,951.3,1043.4,987.7,922.6,991.3,739,1181.2,NA,718.2,939
"ssp370",2076,832.4,961.3,717.6,918.2,1076.1,958.9,874.9,1105.6,798.7,NA,859.8,1112.6,1064.4,962.4,1108.5,720.1,1144.2,NA,694.2,935.9
"ssp370",2077,715.3,1017.7,702.5,929.8,1085.3,1025.4,958.1,1227.6,789.5,NA,821.3,1117.2,1040.8,980.9,983.4,709.8,1280.2,NA,730.8,948
"ssp370",2078,835,947.6,758.6,979.6,1023.2,920.4,899.6,1053,858.6,NA,1033.3,1039.1,960.4,1015.6,1027.3,698,1228.3,NA,692.4,939.4
"ssp370",2079,756.3,1164.7,802.6,985.4,1046.7,945.4,907.6,942.3,772.9,NA,918.6,1150.5,845.3,980.6,1001.2,734.2,1164.1,NA,729.1,932.2
"ssp370",2080,830.1,1036.3,903.3,983,1006.8,1013.5,811.8,924.5,762.4,NA,848.3,1138.1,1004.5,932.7,1019.1,692.3,1162.2,NA,710.3,928.2
"ssp370",2081,742.2,827.6,555.3,971.9,1081.3,966.2,870.1,1098.6,787.1,NA,931.1,1116.4,812.4,1023.3,1071.7,717.3,1316.6,NA,766.5,920.9
"ssp370",2082,763.1,863.9,865.2,997.6,1010,1019,912.7,1098.9,754,NA,935.1,1093.2,1051.8,947.6,1059.9,645,1222.3,NA,737.9,939.8
"ssp370",2083,762.2,964.5,714.8,1002.6,1104.1,1048.1,905,1205.6,742.6,NA,963.9,1151.8,941.4,993.9,1113.7,690.3,1203.8,NA,740.9,955.8
"ssp370",2084,800.7,1034.3,679.3,1006.5,968.1,976.1,892,985,777,NA,921.8,1129.1,949.7,1007.9,1048.6,676.9,1155.3,NA,784.1,929
"ssp370",2085,749,957.1,843.7,993.6,957.7,962,986.4,1008.4,710.2,NA,832.9,1114.8,906.2,826.2,1145,678.2,1129.7,NA,737.8,914.1
"ssp370",2086,743.5,1009.4,684.2,1001.2,998.3,949.2,859.1,967.4,782.5,NA,832,1078,1014.3,996.7,1063.1,735.2,1155.6,NA,761.8,919.5
"ssp370",2087,776.5,740.7,866.5,991.9,1033.5,1063.7,870.6,1105.3,787.3,NA,913.1,1102.5,1007.8,967.5,1076,705.8,1291.2,NA,709.9,941.8
"ssp370",2088,781.9,1038.5,828.7,1001.3,1035.2,1031.1,858.8,1157.6,806.6,NA,907,1064.3,919,946.9,1086.2,753.5,1128.1,NA,727.8,945.4
"ssp370",2089,761.4,1035.9,918.6,1042.4,969.9,1039.8,797.7,1016,830.1,NA,926.1,1125.3,1088.5,1004.8,1058.9,702.1,1265.3,NA,750,960.8
"ssp370",2090,771.2,1024.9,794.2,920,1098,936.2,912.8,1005.7,764,NA,863.6,1112.9,861.1,1033.9,1074.5,699.1,1200.7,NA,723,929.2
"ssp370",2091,777.1,1163.5,816.1,956,1041.2,1045.8,936.3,1097.2,849.9,NA,874.6,1100.5,853.2,849.3,1027.6,717.6,1290.5,NA,673.8,945.3
"ssp370",2092,776.1,937.8,723.9,983.2,971.7,1045.6,917.5,1175,846.2,NA,849.4,1172.4,1127.6,959.6,1010.1,727.9,1310.6,NA,694.1,954.6
"ssp370",2093,751.1,887.1,936.7,954.8,991.7,980.8,874.4,990.5,825.5,NA,845.8,1079.2,962.3,968,1010.5,697.9,1223.6,NA,746.5,925.1
"ssp370",2094,746.1,1006.4,784,1020.2,1013.2,948.2,899.3,1025.6,884.7,NA,916.8,1118,846.9,961.4,1073.2,670.7,1199.7,NA,726.5,931.8
"ssp370",2095,771.7,1042.1,805.9,980.4,1121.2,1029.6,980.8,1127.4,801.5,NA,888.3,1051.3,838.1,814.4,1105.5,709,1176.8,NA,798.2,943.7
"ssp370",2096,807.1,967.6,1004.6,1011.2,1072.3,919.3,910.3,1011,791.9,NA,979.5,1078.5,902.8,994.7,1040.8,734.4,1109.4,NA,788.6,948.5
"ssp370",2097,738.5,1093.5,840.3,989.4,1083.8,963.3,856.3,1176.4,753.6,NA,859.8,1077.5,945.2,930.5,1091.5,688.9,1200.1,NA,792,945.9
"ssp370",2098,766.3,989.8,687.8,955.5,986.6,1129.4,916.6,1081,815.8,NA,846,1005.2,867.6,1015.8,1093.8,721.6,1272.4,NA,688.9,931.8
"ssp370",2099,753,946.2,844.1,992.5,958.4,929.9,944.8,1049,840.4,NA,848.4,1130.2,1005,906.9,1039.9,681.3,1149.6,NA,789.9,930
"ssp370",2100,845.1,1083.8,958.5,1008,1030.5,1137.3,961.1,1051.5,879.4,NA,975.3,1078,819.7,930.1,1084.7,721.7,1208.4,NA,716.2,970
"ssp585",2015,818.3,1010.8,771.5,781.6,944.8,876.4,809.2,925,735.9,722.4,911.7,1017,973.5,931.9,1227.3,670.4,1074.1,740.2,671.1,874.4
"ssp585",2016,831.8,939.2,678.6,781,1002.7,894.8,736.9,953.3,751,696,921.9,1026.1,1058.7,940,955.1,607.4,1157.4,695.4,737.3,861.3
"ssp585",2017,812.2,940,518.1,762.8,1003,1027.2,721.5,993.4,749.9,718.5,786.8,1050.6,1229.3,956.6,1063.5,600.2,1000.4,693.3,680.3,858.3
"ssp585",2018,795.7,957.7,521.8,800.9,1005.2,977.2,774.8,1021.5,731.4,789.3,811.4,994.5,891.2,1043.4,1014.9,736.5,1133.7,819.7,792.5,874.4
"ssp585",2019,870.9,849.2,677,794,893.3,950.8,774.6,943.6,742.6,677.8,980.5,1022.6,1104.2,980.4,910.1,735.3,1069.7,772.9,685.5,865
"ssp585",2020,882.1,910.3,832.1,838.1,1055,926.8,739,1057.5,668.4,763.9,809,1072,1095.7,1010,1269.3,717.1,981.8,713.1,791,901.7
"ssp585",2021,848.2,1145.7,710.9,809.9,928.7,947.1,772.2,884.3,661.9,800,794.7,1017.2,1155.1,1003.4,1077.8,758.9,1094.7,735.8,749.4,889.3
"ssp585",2022,806.9,872,631.2,864.6,909.6,919,814.3,1123.5,692.4,773.7,1033.5,1118.6,1209.2,949.4,1224.3,764,1079.9,672.9,758,906.2
"ssp585",2023,791.5,1048.1,867.9,848.2,1005.2,895.8,800.2,1097.3,792.5,707.3,674.7,1023.8,1085.6,1040.8,975,638.6,1116.4,802.5,676.3,888.8
"ssp585",2024,859.3,691.6,795.7,824.7,1018,888.6,766,1069.3,676.9,845.9,903.6,1089.5,1057.4,947.7,1042.2,788.2,1130.7,723.1,771.4,888.9
"ssp585",2025,820.1,714.6,703.5,802.9,956.4,1015.1,836.7,983.7,779.1,740.3,1038.5,1046.1,1217.6,967.9,1047.1,653.8,1276.9,782.6,741.5,901.3
"ssp585",2026,808,918,622.4,839.1,965,958.2,821,1011.6,728.2,747.1,804.8,1141.5,1027.6,1046.4,930.1,673.1,1262.8,726,719.3,881.6
"ssp585",2027,819.4,979.5,796,856.1,977.8,957.3,725.1,986.5,741.6,721.4,796.2,1022,957,948.8,1228.1,694,1164.6,653,823.9,886.8
"ssp585",2028,790.6,735.6,646,831.6,956.7,898,813.4,999.1,726.7,749.1,843.9,1026.8,1189.4,1005.7,961.9,675.1,1201.1,680,721.3,865.9
"ssp585",2029,865.4,805.4,742.7,796,970.6,915,795.6,1058.4,740.6,686.9,889.9,1057.6,1113.3,1016.4,1039.5,693,1116.9,711.4,755.1,882.6
"ssp585",2030,817.7,1071.9,753.8,859.6,995.5,936.1,716.2,1077.7,737.2,642.2,802.4,1099.8,927.3,993.4,1127.9,681.4,1296.3,661.5,823.5,895.9
"ssp585",2031,804.5,895,760.9,878.2,987.8,1000.1,768.7,894.8,756.8,745.1,908,1043.5,1077.3,956.7,1050.5,714.8,1088.2,818.6,837.1,894
"ssp585",2032,810.2,1039.2,687.5,870.1,926.5,857.6,682.6,1053.9,643.9,806,819.3,1064.2,1184.2,966.7,1044.6,803.7,1113.7,763,800.7,891.5
"ssp585",2033,901.9,768.7,711,859.2,1001.7,954.6,860.1,1022.5,723.9,748.7,873.6,1047.2,1132.4,969,1413.9,553.9,1203.2,781,749.3,909.3
"ssp585",2034,879.6,922.8,775.8,890.6,993.7,996.2,723.5,1087.3,768.8,780,835.7,1105,1065,1006.6,951.4,656.4,1255.6,825.2,748.2,908.8
"ssp585",2035,807,981.1,886.1,781.7,989.6,1034.6,785.6,1007.5,778.9,742.1,926.2,1069.2,984.7,972.9,1031.6,605.3,1287.6,672.3,811.7,902.9
"ssp585",2036,865.8,968.4,749,889.9,998.6,1003.3,815.3,1043.1,782.1,737.5,974.6,1075.3,1140,988.7,1054.8,618.4,1142.3,792.8,777.2,916.7
"ssp585",2037,824.1,918.1,749.8,876.2,987.7,983,881.6,919,805.4,777.6,843.2,1151.9,1096.5,971.3,1123.7,702.6,1208.4,677.8,750.5,907.8
"ssp585",2038,843.6,1186,735.6,859.5,1011.8,976.6,740.9,1057.1,812.9,800.5,1016.5,1065.1,1059.2,943.8,784.3,643.2,1305.2,994.7,755.6,925.9
"ssp585",2039,798.2,928.1,762.9,918.9,956.2,956.9,885.1,1155,809.2,709.3,920.2,1062.6,1118.4,993.2,1233.1,722.6,1233.8,904.6,766.4,938.7
"ssp585",2040,802.5,953.4,647.5,872.1,1029.8,929.5,820.9,1143.5,734.5,781.7,966.5,1056,1108.1,966.4,849.4,685.1,1182.3,837.3,743.8,900.5
"ssp585",2041,809.9,929,816.2,901,1018.9,957.3,803.8,1284.3,711.2,786,895.5,1078.7,1203.2,959.8,1074.3,774.7,1364.3,786.1,795.5,944.7
"ssp585",2042,790.6,893.8,898.4,887.6,977.5,967.9,816.3,1050.5,774.1,707.6,856.3,1143.6,1085.5,991.4,1019.4,788.8,1259.7,772.1,795,919.8
"ssp585",2043,820.5,923.8,738.9,917.1,955,940.7,874.5,1049.5,747.2,689.8,1025.3,1097.4,999.1,977.9,1033.1,689.2,1202.1,757.5,804.9,907.6
"ssp585",2044,811.4,1077.3,687.8,941.6,963.6,1010.2,807.8,1008.8,774.2,671.8,893.8,1183.2,1100,1023,1024.5,749.5,1009.7,680.6,732.6,902.7
"ssp585",2045,842.6,951.6,617.1,926.8,943.9,920.3,824.2,990.6,824.4,649.9,839.1,1079.7,1134.1,981.2,932.3,688,1021.5,705.8,757.9,875.3
"ssp585",2046,804,1065.2,921.1,916.9,1019,954.8,817.4,971.6,793.2,814.2,830.3,1129.9,1121.9,996.9,1007,813.5,944.3,779.7,736.9,917.8
"ssp585",2047,816.4,829.5,857.6,944.4,1045.2,968.8,819,1182.8,797.8,725.5,816.8,1168,995.9,907.1,1172.8,619.6,1203.6,791.2,747.4,916.3
"ssp585",2048,784.5,897.2,795.7,932.5,1039.5,901.7,867.4,1075.1,798.2,723.2,975.3,1191.4,993.9,956.1,1133.7,680.3,1053.4,680.1,732.9,905.9
"ssp585",2049,807.4,990.8,758,910.1,1027.9,1040.6,862.3,922.8,768.8,706.4,912.2,1121.3,1017.1,935.5,997.7,728.5,1227.1,858.1,752.9,912.9
"ssp585",2050,814.3,992,938.1,990.4,1067.9,889.6,858,1182.1,796.1,841.5,879.4,1138.4,1220.7,932.3,1026.7,821.6,1331.6,761.7,792.2,961.8
"ssp585",2051,810,1064.7,706.3,958.5,1107.1,964.3,834,1031,806.8,735.4,859.1,1096.6,929.5,987.2,1036.2,660.3,1352.4,805.4,756.7,921.1
"ssp585",2052,833.8,997.6,956.6,939.7,1039.6,1038.3,855.7,1126,830.2,659.4,1024.1,1139.3,1048,947.1,1142.7,690.3,954.5,788,805.5,937.7
"ssp585",2053,838.5,926.1,865.2,929.3,1026.5,988.8,874.5,1089.7,762.5,782.5,882.4,1117.7,921.2,986.4,1024.1,746.5,1222.5,806.4,794.1,925.5
"ssp585",2054,843.9,718.3,757.4,955.2,1016.9,1024.6,857.8,1144.4,763.7,738.3,835.8,1076.5,975.6,1014.9,1175.8,642.1,1179.4,745.7,716.3,904.3
