"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2091,1137.4,2006.7,1177,766.3,1299,1333,1061.6,1142.7,1009.8,NA,652.5,867.3,571,704.7,1123.7,1153.2,1174.3,NA,970,1067.7
"ssp370",2092,1061.6,1885.5,868.5,766.3,1254,1078.8,1158.2,1293.1,1097.3,NA,648.7,1011.1,826.9,765.7,1134.8,1157.6,1304.4,NA,1040.8,1079.6
"ssp370",2093,1119.7,1522.3,1018.5,768,1151.6,1261.8,1240,1060.3,983.6,NA,619,938.9,662.7,838.8,1258.6,1146.7,1143.4,NA,1217.5,1056
"ssp370",2094,1016.2,1760.4,782.3,791,1233.8,1079.5,1119.7,968.5,1085.1,NA,625.5,982.7,551.4,786.5,1282.7,1216,1149.4,NA,986.4,1024.5
"ssp370",2095,968.7,1884.8,939.4,697.2,1257.3,993.5,1039,1420.7,1115.4,NA,705.4,992.9,698.5,536.3,1149,1060.9,1196,NA,1252.1,1053.4
"ssp370",2096,1168.7,1374.2,1331.5,811.5,1190,959.2,989.5,826.8,1053.8,NA,784.3,920.5,626,921.7,1050.8,1108.1,1121.2,NA,1357.6,1035
"ssp370",2097,968.5,2048.3,1137.8,764.3,1173.7,1127.6,1089.4,960,853.8,NA,586.1,976.4,625,666.9,1172,1132.2,1375.8,NA,1327.4,1058
"ssp370",2098,1051,1692.5,791,669.5,1022.9,1307.7,1230.5,878.7,987.9,NA,602.2,873.4,788,850.4,1190.7,1148.2,1220.8,NA,1109.3,1024.4
"ssp370",2099,1024.4,1406.9,900.5,772.8,1155.5,1066.7,1091.1,1330.2,1087,NA,656.7,1006.4,797.4,713.6,1031,1127.3,1217.5,NA,1220.3,1035.6
"ssp370",2100,1039.5,2032.6,1161.9,765.5,1256.1,1272,1159.6,1259.2,1066.1,NA,750.9,1023.6,448.1,850.4,1099.5,1165.6,1187.1,NA,1091.7,1095.8
"ssp585",2015,1297.8,2154,1389.2,892.6,1217.7,1263.3,1141.3,1227,1024,1281.6,923,1328.6,827.8,862.9,1490.6,1432.2,1192.8,1426.2,1461,1254.4
"ssp585",2016,1296.4,1887.4,1552.1,842.9,1200.4,1060.3,1119.6,1157.4,1043,1539.3,750.4,1377.6,862.9,894.1,1286.1,1359.3,1116.3,1359,1617.6,1227.5
"ssp585",2017,1260.9,1894.4,952.2,807.7,1448.8,1325.9,1220.7,1411.8,1118,1520.3,740.2,1375.4,1086.1,793.2,1219.1,1604.7,1192.6,1396.7,1561,1259.5
"ssp585",2018,1355.3,2092.9,917.8,886.2,1614.2,1337.5,1203.5,1289.8,1137.9,1587.1,628.4,1396.7,573.7,996.4,1316.5,1486.4,1308.3,1399.9,1656,1272.9
"ssp585",2019,1411.5,1665,991.7,943.4,1208.8,1383,1257.6,1179.6,1089.2,1408.6,775.4,1409.1,839.4,967.5,1361.6,1305.1,1066.4,1371.6,1525.5,1218.9
"ssp585",2020,1391.4,1907.8,1186.4,977.6,1407.9,1180.6,1216.4,1409.9,1025.7,1574.7,717.4,1571.2,921.7,911.3,1661.7,1461.4,1464,1352.9,1533,1309.1
"ssp585",2021,1368.6,2500.9,1077.8,913.4,1384.4,1284.6,1205.1,1463.1,1004.2,1461,800.6,1280,845.2,872.3,1470.9,1322.8,1260,1447.7,1519.9,1288.6
"ssp585",2022,1387.2,1876.9,905.4,926.3,1239.9,1280.1,1184.3,1494.2,1156.7,1503.1,1036.3,1339,842.7,858,1311,1468.7,1208.6,1402.8,1480.7,1258
"ssp585",2023,1314.2,2379.1,1064.7,805.7,1316.5,1216.3,1251,1695.9,1075.3,1452.9,608.6,1374.2,805.3,945,895.4,1443,1212.8,1650.1,1419.7,1259.2
"ssp585",2024,1289.2,1519.8,1049.3,908.2,1317.5,1097.3,1167.1,1676.3,987.4,1719.9,761.5,1328.3,800,795.6,1189.4,1535.6,1106.1,1470.2,1614.7,1228.1
"ssp585",2025,1207.7,1704.2,1291.9,923,1176.8,1287.7,1178.5,1122.7,1223,1467.9,852.7,1312.8,746.1,828.4,1475.7,1393.6,1000.3,1212.1,1510.7,1206.1
"ssp585",2026,1306.6,2110.6,1184.6,968,1225.4,1223.3,1246.4,1312.7,1054.6,1561.6,616.1,1443,864.4,907.9,1341.3,1433.6,1462.9,1489,1368.1,1269.5
"ssp585",2027,1373.4,2245.3,1195.7,926.9,1337.8,1242.3,1217,1481.6,928.3,1543.8,649.6,1348,780.1,934.5,1157.6,1343.8,1236.1,1405.2,1624,1261.6
"ssp585",2028,1297.6,1508.2,977.3,879,1276.3,1287.2,1264.6,1391.1,1069.8,1406.2,568.8,1461.1,950.7,916.1,1155.3,1408.8,1291.3,1460.3,1390.8,1208.4
"ssp585",2029,1303.7,1880.5,1004.8,905.2,1238.3,1377.6,1233.3,1546.4,1060,1444.6,666.7,1287.8,803.2,885.3,984.6,1357.6,1071.3,1348,1521.1,1206.3
"ssp585",2030,1381.6,2226.2,986.8,919.7,1326.2,1245.6,1148.8,1398.9,965.3,1327.8,723.6,1341.9,790.8,822.2,1655.3,1459,1368.3,1509.4,1481.4,1267.3
"ssp585",2031,1228,1627,1281.8,921.5,1289.1,1276.8,1187.9,1145.9,1061.7,1448.5,629.9,1330,889.5,830.2,1260.2,1419.2,961.6,1763.6,1620.2,1219.6
"ssp585",2032,1215.3,2139.4,922.9,839.8,1161,1161.4,1152.6,1370.4,1014.5,1409.9,568.8,1433.8,957.2,867.4,1302.3,1379.4,1296.7,1394.8,1530.7,1216.8
"ssp585",2033,1371,1722.7,1210,863.7,1334.8,1230.2,1355.7,1303.2,1138.4,1580,644,1463.8,810.5,914.6,1461.5,1467.6,1279.2,1554.6,1406.1,1269
"ssp585",2034,1358,2246.6,946.7,900,1397.3,1340.7,1066.2,1318.2,1104.2,1308.4,732.8,1236.4,733.8,961.4,1272.6,1138.7,1324,1646.2,1390.7,1232.8
"ssp585",2035,1159.6,1842.4,1223.7,789.6,1409.4,1392.2,1225,1444.7,1098.4,1401.3,714.1,1226,902.8,781.3,993.2,1392,1349,1342.3,1499.4,1220.3
"ssp585",2036,1326.7,1961.1,1357.6,874.6,1274.6,1278.5,1022.6,1100.7,990.6,1236.1,609.7,1374.3,738,755.1,1309.2,1215.8,1201.7,1606.9,1347.8,1188.5
"ssp585",2037,1238,2068.6,1380.7,807.2,1265.3,1302.1,1218.8,1422,1092.7,1540.9,700.4,1373.8,810.3,784,1272.9,1254.1,1376.8,1560.8,1459.2,1259.4
"ssp585",2038,1277.3,2350.1,1235.5,910.4,1253.7,1218.2,1113.9,1042.3,1209.1,1370.3,822.3,1259.3,650.1,794.4,1258.8,1354.2,1617.9,1393.8,1421.5,1239.6
"ssp585",2039,1150.3,2205.7,1015.1,886.5,1099.7,1213.4,1258.8,1127.5,1150.8,1452.3,811.3,1252.3,668.8,886.1,1712.2,1249.6,1270.3,1656.6,1431.6,1236.8
"ssp585",2040,1164.3,1425.5,1143.2,829.1,1277.4,1224,1205.6,1183.8,923.8,1368,728.3,1281.9,865,865.8,1196.5,1186,1127.8,1220.1,1358.4,1135.5
"ssp585",2041,1267.5,1936.8,1052.9,834.4,1289.1,1268.9,1206.3,1554,1048.7,1551,601.7,1158.5,777.1,862.5,1060.2,1242.2,1325.4,1297.8,1450.6,1199.2
"ssp585",2042,1163.5,1730.6,1236.2,877.9,1291,1205,1249.6,1230.7,1131.4,1379,694.7,1171,750.7,800.8,1311.1,1300.6,1192.2,1829.6,1611.9,1218.8
"ssp585",2043,1182.8,1622.8,1177.8,845.6,1240.4,1149.3,1276.2,1196.7,1131.9,1385.5,839.3,1168.3,677.1,953.4,869.5,1267.4,1173.7,1454.7,1454.1,1161.4
"ssp585",2044,1273.3,2038.9,1295.7,848.2,1166.7,1228.5,1221.8,1286.7,1068.2,1236.9,870.2,1347.7,821.6,894.9,1344.7,1441.8,682.1,1456.9,1503.3,1212
"ssp585",2045,1330.4,1982.3,988.3,832.8,1181.6,1053.7,1212.8,1402.7,1141,1207.8,694.3,1213.7,916.7,900.6,1152.5,1470.2,1147.7,1232.7,1554.7,1190.3
"ssp585",2046,1249.4,1732.5,856.7,863.1,1225.6,1246.3,1284.1,1397.5,1201,1437.8,574,1330.3,959.2,795.6,1251,1309.8,1334.9,1246.7,1322.8,1190.4
"ssp585",2047,1205.9,1856.1,1172.2,834.9,1313.9,1286.3,1121.9,1363.2,1138.6,1387.7,623.4,1250,654.7,742.4,1387.5,1206.5,1489.7,1437.4,1236.2,1195.2
"ssp585",2048,1131.2,2071.3,1038.1,893.6,1346.2,1089.2,1170.9,1189.9,1041.6,1172.4,750.4,1343.4,728.3,810.6,1485.1,1125.2,1094.9,1114.6,1352.9,1155.3
"ssp585",2049,1205.6,2118.2,1145.1,861.2,1289.7,1394.7,1201.6,1393.8,1069,1436.1,649.4,1083.8,673.7,829.2,1066.4,1597.9,1391.2,1373.3,1472.3,1223.8
"ssp585",2050,1263.6,1653.8,958.3,852.1,1381,1008.4,1095.8,1324.3,1063.8,1669.4,716.9,1168.2,888.1,769.5,1256.9,1343.2,1485.3,1470.8,1326.4,1194.5
"ssp585",2051,1211.2,1940.9,979.7,865.2,1401.3,1271.2,1111.2,1265.7,1091.5,1440.3,683,1176.9,614.3,916.5,1194.4,1271.1,1526.4,1479.1,1231.7,1193.2
"ssp585",2052,1247.3,1889.5,1164.5,808.9,1265.6,1343.5,989.7,1198.5,1238.8,1231.3,715.9,1277.2,725.2,841.6,994.1,1305.8,811.4,1293.4,1292.6,1138.7
"ssp585",2053,1262.2,1962.4,893.9,787.2,1323,1163.7,1272.3,1159,1128.8,1445.9,703.4,990.7,816.3,826.6,1216.1,1401.9,1172.8,1394,1568.8,1183.6
"ssp585",2054,1289.5,1348.6,829.9,790.6,1322.1,1192.6,1275.7,1242.1,1152.4,1638.9,762.2,1140.6,700.4,864.5,982.4,1287.7,1285.6,1304.7,1319.2,1143.7
"ssp585",2055,1160.4,1991.8,1039.5,774.6,995.3,1146.6,1086.4,1258.6,1020.3,1332.8,863.7,1140,866.5,798.2,1109.4,1227.2,1036.9,1315.8,1282.8,1128.8
"ssp585",2056,1095.1,2418.7,1187,710.6,1138,1216,1290.4,1304.1,953,1211.6,652.5,1119.2,992.5,673.2,1023.7,1339.5,1124.7,1250.1,1382.3,1162.2
"ssp585",2057,1077.1,1655.3,836.3,788.7,1262.1,1393.4,1049.9,1110.5,1006.6,1558.5,632.9,1183.9,653.3,743.9,1238.2,1378.3,1078.3,1382.6,1513.6,1133.9
"ssp585",2058,1192.4,1654.4,928.7,807.6,1199.8,1065.9,1116.9,1305.1,1052.8,1343.3,540.3,1221.1,832.4,843.5,1381.8,1159.6,1574.8,1119,1445,1146.5
"ssp585",2059,1191.3,1372.3,971,804.8,1276.9,1155.6,1085.4,1067.2,1042,1341.1,727.5,1235.4,675.8,877,1281.8,1363,1137.7,1369.6,1135.4,1111.1
"ssp585",2060,1216.4,1854.7,1083.9,804.8,1295.1,1125.4,1142.7,1657.6,945.6,1140.1,712.7,1021.4,719.7,810.2,1171.4,981.5,1245,1644.7,1160,1143.8
"ssp585",2061,1104.9,1499.1,974.3,750.3,1180.2,1098.5,1167.4,1215.6,1116.3,1195.9,662.2,1067.8,792.1,757.9,795.4,1217,1294.6,1363,1473.6,1090.8
"ssp585",2062,1069.6,1600.3,778,800.3,1229.5,1090.2,999.6,1386.2,1064.2,1373.1,678.8,1189.1,678.4,761.5,1238.4,1121.6,1505.1,1267.8,1281.2,1111.2
"ssp585",2063,1084,1637.5,769.1,779.1,1208.6,1174.5,1245.9,1379.1,1109.7,1296,547.5,1106.1,726.7,881.7,1001.4,1464.2,1503.6,1383.8,1353.5,1139.6
"ssp585",2064,1126.8,1601.3,1091.4,777.3,1187.3,1222.4,1266.4,1022.6,1159.8,1192.4,654.7,1057.8,761,832.3,1119.6,1134.8,1264.2,1360.3,1205.2,1107.2
"ssp585",2065,1150.6,1812.8,1002.1,760,1185.4,984.7,1228.9,1334.2,1051.3,1181.2,819.7,1147.1,805.7,811.9,1249.7,1336.6,957.4,1391,1376,1136.1
"ssp585",2066,1014,2200.7,1027.1,809.9,1265.7,1144.5,1108.6,1195.9,1224.9,1213.8,502.5,1008,764.6,806.2,1129,1264.8,1394.3,1099.9,1436.7,1137.4
"ssp585",2067,966,1675.1,798.8,847.4,1184.3,1155.9,1177,1433.5,1139.6,1286.2,740.7,1070.4,748.8,814.5,862.4,1282.2,941.6,1196.3,1256,1083
"ssp585",2068,1093,1831.5,1041,790.8,1202.2,1157.1,1244.6,1111,923.3,1162.9,784.3,1012.4,735.8,789.6,1039.6,1170.3,1389.1,1203.3,1196.6,1098.9
"ssp585",2069,1093.4,2125.9,962.5,803.6,1155.4,1243,1195.7,1039.8,990.2,1080.9,554.6,932.2,634.7,773.6,1440.7,1194.8,1540.6,1098.9,1307.8,1114.1
"ssp585",2070,1037,1900.5,852.4,786.9,1143.3,1475.8,928.2,1037.8,1028.8,1347.2,597.4,1030.7,837.6,736.5,1401,1096.7,1182.4,1153.6,1226.5,1094.8
"ssp585",2071,1077.8,1383.6,1035.1,780.4,979.6,1219,1291.1,1221.8,936.6,1222.1,676.1,1042.9,663.9,800.8,1213.5,1191.4,1282,1202.3,1173.6,1073.3
"ssp585",2072,1064.2,1428.6,759.8,742.3,1385,1209.1,1145.8,1113.9,917.2,1172.5,682.1,1136,828.5,839.2,1438.7,1121.4,1410,1187.2,1346,1101.4
"ssp585",2073,965,1756.7,1025.3,745,1349.4,1125.2,1216.7,1300.6,1151.8,1299,594.4,1014.1,831,754,1311,1471.6,1450.1,1298.7,1162.2,1148.5
"ssp585",2074,1077.8,1568.9,1098.4,739.5,1317.4,1151.9,1314.4,1027.1,1052.4,1373.9,687.4,984.1,740.1,713.8,1255.8,1092,1271.5,1112.6,1281.5,1097.9
"ssp585",2075,1012.7,1577.1,1058.9,766.8,1210.4,1006.2,1044.4,1136.7,848.9,1070.9,496.2,1038.7,839.2,782,1293.6,1104.5,1036,1024.6,1211.8,1029.5
"ssp585",2076,963.7,1666.8,962.4,786.3,1114.3,1256.6,1088.4,1449.6,1066.6,1235.6,798,1066.9,807.1,769.5,1060.1,1090,1388.9,1047.1,1481.2,1110.5
"ssp585",2077,1151,2411.2,969.8,783.6,1157.2,1135.9,1197,1056.5,983.7,1495.3,594.7,1079.8,639.2,805.4,1230.8,1214.4,1405.2,1031.2,1304.4,1139.3
"ssp585",2078,1109.3,1594.5,1108.3,803.7,1222,1371.9,1258.8,901.7,1036.4,1111,892.3,1001.2,700.7,751.9,1259.3,1267.4,1368.1,1240.6,1115,1111.3
"ssp585",2079,1057.7,1720.3,1056.1,781.4,1076.4,1041,1032,1210.7,1022.4,1148.2,661.9,1065.9,682.7,598.2,947.7,1174.4,1412.6,1464.3,1265.5,1074.7
"ssp585",2080,1034.5,1285.4,1014.1,796,1109.8,1308.5,1175.3,1275.8,1049.6,1171.5,609.2,967.9,713.9,712.2,1231.7,1380.4,1241.4,1097.7,1290.3,1077.1
"ssp585",2081,1003.4,1530.8,770.9,693.5,1248.3,1069.8,1085.3,1100,960.9,1212.7,614.5,1022.4,760.6,794,1136.4,970.8,1412.7,1261.2,1074.3,1038
"ssp585",2082,1199.4,1372.2,932.2,660.1,1082.4,1124.9,1138.2,1235.1,1012.4,1335.2,580.5,1121.1,673.8,713.7,993.8,1404.2,1466.1,1114,1044.7,1063.4
"ssp585",2083,919.2,1787.1,1022.1,724,1254,1260.6,1161.2,1048.7,1003.9,1072.6,598.5,936.5,776.9,790,885.2,926.5,1095.9,1260.8,1210,1038.6
"ssp585",2084,1090.9,1403.9,823.5,678.3,1169.3,1030,1107.8,1138.9,967.2,1173.3,840.4,972.6,719.6,760.7,1219.5,1122.5,878.7,1081.2,1166.5,1018.1
"ssp585",2085,1067,1805,933.6,670.5,1122.2,1133.6,938,1306.7,1078.6,1104,796.6,948.5,902.6,770.2,1267.4,1259.1,974.4,1185.2,1091.7,1071.3
"ssp585",2086,1126.9,1401.5,898.1,746.8,1017.9,1239.4,1222.7,891.7,1089.6,1123.9,686.8,840.6,949.3,774.2,1014.2,1042.2,1241.5,1309.7,1260.8,1046.2
"ssp585",2087,1177.7,2379.9,962.4,713.5,1060.8,1117.5,1012.4,1066.4,1028.4,1316.4,838.3,979,596.1,685,1099,1158.6,841.1,1400.1,1115.9,1081.5
"ssp585",2088,1038.3,1190.2,1134.6,712.5,1063.4,1131.3,1305.1,1435.1,1016.2,1129.3,690.7,847.8,698.9,702.6,1224.8,1015.2,1001.7,1310.4,1279.2,1048.8
"ssp585",2089,1049.2,1901.6,1110.4,731.1,1192,1331.8,937.7,1561.6,1077.7,1106.5,829.4,869,619.5,811,1458.7,976.4,1351.5,1515.1,1122.4,1134.3
"ssp585",2090,951.8,1855.5,1087.6,723.7,1216.7,1188.6,1134.8,985.2,1175.4,1144.6,528.7,1011.1,721,787,897.6,1221.8,1237.6,1433.8,1098.4,1073.7
"ssp585",2091,1026.1,1764.7,1138.3,708.1,1198,1129.1,951,1138.7,1052.2,1121.8,761.4,856,608.8,839.1,660,1020.8,1365.6,1166.8,1100.1,1031.9
"ssp585",2092,1055.4,1609.7,813.7,776.9,1264.5,1136.2,1079.1,1102.3,1023.5,1223.4,521.6,646.4,939.5,711.1,1265.6,1116,1135.7,1221,1208.8,1044.8
"ssp585",2093,998.1,1445.3,867,731.7,1193.3,1238.5,1048.1,1104.4,922.1,1200.5,677.2,909.1,704.4,656.2,1391.3,1224.8,1301.7,1081.9,1133.8,1043.7
"ssp585",2094,1050,1386.9,854.6,737.4,1106.1,1239.3,991.7,1086.1,987,1133.6,718.6,783.1,483.2,739.9,1089.2,892.3,990.6,1283.8,1271.3,990.8
"ssp585",2095,1210.6,1478.2,1085.7,742,1078.8,1086.1,1188,972.1,962.8,1338.3,746.9,932.8,811.3,741.8,1371.5,954.1,1140.9,1171.3,1310.8,1069.7
"ssp585",2096,1073.8,1488.4,1416.4,685.2,1119.6,1094.1,1034.1,1089.3,1088.3,1271.5,758.3,896.7,810.5,647.9,1356.4,1150.9,1280.7,1260.4,1091.6,1085
"ssp585",2097,941.1,1596,1016.7,709.9,1118.8,1320.4,1166.4,815.9,918,1173.5,481.1,890.7,705.6,717.9,805.2,892.7,1136.5,1273.2,1205.5,994
"ssp585",2098,926.2,1842.3,709.9,652.6,1141.6,1208.5,1094.9,776.9,1053.1,1446.8,557.5,873.9,673.5,809.8,1315.6,1089.2,1224.1,1296.8,1178.1,1045.9
"ssp585",2099,1262.2,1731.5,776.2,695.9,1035.3,1213.6,1028.2,976.7,1107.2,1170.4,868.6,796.3,666.4,747.1,1032.8,1124.4,1281.1,1107.2,1099.7,1037.9
"ssp585",2100,1072.3,1856.8,923.6,714,1047.6,1189.4,1057.5,1059.4,952.2,1199,848.9,747.9,815.2,671.8,979.7,1183.6,1136.7,1464.8,1342.2,1066.5
