"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2073,2672,1808.4,2160.8,2025.7,3135.6,3138.7,2810.7,2221.2,1877.1,NA,1901.9,2788.5,1958.5,2038.9,2533.5,2589.6,2975.8,NA,2595.9,3138.7
"ssp370",2074,2791.4,2300.9,2236.9,1849,2998.4,3327.3,2455.3,2034.7,1869,NA,1775.2,2359.2,1412,1588.9,2789,2202.1,3391.9,NA,2848.9,3391.9
"ssp370",2075,2596.9,1918,1540.1,1904.7,2981.7,3396.8,2830.5,2206.5,2057.3,NA,1938.7,2518.5,1356.7,1771.1,2925.4,2387.9,2874.4,NA,3021,3396.8
"ssp370",2076,2597.7,2474.2,1549.9,1912.4,3164.3,3061.8,2656.9,2332.7,1667.6,NA,1802.3,2360,1628.8,2130.6,2584.7,2560.7,2832.8,NA,2833.3,3164.3
"ssp370",2077,2937.4,2632.7,1603.7,2145.8,3661,2915.3,3383.8,2585.8,1888.8,NA,1715.9,2731.1,1868.6,2349.2,2811.1,2589.8,2888.3,NA,2565.2,3661
"ssp370",2078,2624.1,2383.1,1702.8,2168.9,3331.4,3035.4,2505.2,2134.2,1673,NA,1946.4,2396.8,1709.2,2044.6,2697.2,2382.7,3252.4,NA,2647.7,3331.4
"ssp370",2079,2711.7,3061.6,1735.5,2110.5,3040.5,2962,2975.7,2179.9,1550.6,NA,1986.2,2449.6,1719.1,2077.2,2494.6,2450.2,2836.6,NA,2471.6,3061.6
"ssp370",2080,2913.4,2218.6,2101.2,1980.4,3144.3,3100.9,2632.7,2037.9,1577.9,NA,1776,2706,1705.6,1778.8,2328.6,2063.3,3138.6,NA,2621.1,3144.3
"ssp370",2081,2574.2,1836.8,1288.2,1987.4,2995.1,3219.8,2410.9,2217.1,1611.5,NA,1834.7,2599.7,1786.4,2152.2,2902.1,2404.3,3076.3,NA,3231.4,3231.4
"ssp370",2082,2624.7,1905.2,1865.6,2211.6,3149.3,3512.3,2674.4,2307.9,1801.5,NA,1966.5,2304.2,1835.3,1733.3,2721.6,2559.5,3149.4,NA,2602.2,3512.3
"ssp370",2083,2670.6,2751.7,1893.7,2181.7,3171.8,3802,2813.7,3150.2,1828,NA,1972.7,2436,1994.9,1836.5,2743,2349.3,2891.4,NA,3305.2,3802
"ssp370",2084,3074.8,2446.4,2431.5,1907.5,3287.5,3390.5,2843.9,2364.4,1783.6,NA,1796.5,2548.2,1481.7,2073.4,2886,2408.9,2736.2,NA,3010.9,3390.5
"ssp370",2085,2638.2,2387.1,1980.9,2007,3002.6,2819.2,2661.6,1945.5,1712,NA,1702.2,2498.6,1890.5,1755.8,3192.1,2563.5,2928.4,NA,3073.7,3192.1
"ssp370",2086,2532,2808.5,1577.5,1936,3305.2,3056.8,2605.1,2539.5,1752.7,NA,1754.7,2368.5,1697.2,2152.7,2864.5,2584.1,3054.7,NA,2758,3305.2
"ssp370",2087,3052.4,1686.4,1919.7,2208.7,3019.1,2923.4,2368.4,2537.7,1619.7,NA,1931.3,2621.6,1978.8,1929.6,3281.2,2315.1,2919.8,NA,2894.8,3281.2
"ssp370",2088,2837.2,1997.1,1933.8,2167.4,3149.2,2843.7,2868.9,2121.5,2140.7,NA,1851.1,2618.1,1343.1,2530,2573.3,2481.1,2663.6,NA,3067.8,3149.2
"ssp370",2089,2903,2463,2151,2226.7,2729.2,3075.9,2376.7,1910.2,1889.2,NA,1848.1,2513.4,1480,2567.8,2870,2224.4,3144,NA,2991.5,3144
"ssp370",2090,2547.3,2526,1551,2004.3,3316.6,2916.6,2870.7,2257.9,1795.3,NA,1914.2,2858.5,1518.6,2059.4,2969.4,2476.8,2651,NA,2607.2,3316.6
"ssp370",2091,2891.4,2658.6,1940.4,2055.6,3534.4,3466.5,2490.2,2386.8,1855.2,NA,1771.7,2230.6,1673,1699.8,2864.1,2905.3,2753.3,NA,2655.2,3534.4
"ssp370",2092,2820,2210.2,1941.8,2288.3,2902.4,3180.5,2610.6,2502.1,1822.7,NA,1933.8,2462.4,1948.7,2006.1,2949.3,2178.9,3054.3,NA,2939.5,3180.5
"ssp370",2093,3070.6,2024.7,1903.7,2141.6,3163,3151.7,2782.1,2152.6,1751.7,NA,1908,2444.4,1555.9,2224.8,2665.1,2648.5,2763.3,NA,2799.9,3163
"ssp370",2094,2907.5,2224.8,1823,2201.4,3431.9,2947,3163.4,2073.1,2128.7,NA,1901,2433.3,1760.6,2193.5,2573.6,2500.5,2866.9,NA,2446.6,3431.9
"ssp370",2095,3025.3,2376.8,1679.8,2040.5,3048,2954.3,2729.8,2479.3,1919,NA,1997.3,2237.1,1709.2,1966.5,3118.7,2727.1,3041.6,NA,2704.9,3118.7
"ssp370",2096,2875,2285.1,2462.7,2245.2,3091.2,3406.2,2664.6,2331.6,2140.3,NA,2037.7,2521.7,1399.6,2139.4,2782.3,2378.9,2774.2,NA,2957.8,3406.2
"ssp370",2097,2427,2442.4,1999.7,2174.4,2907.5,3570.1,2608.1,2227.7,1680.7,NA,1786.6,2240.9,1761.2,2307,2706.2,2402.7,3290.5,NA,2822.7,3570.1
"ssp370",2098,2748.5,2257.7,1598.3,2003.4,3462.4,3418.1,2854.1,1999.6,1729.9,NA,1688.2,2288.1,2146.9,2074,2710.8,2610,3220.7,NA,2879.3,3462.4
"ssp370",2099,2709.4,1957.8,1897.7,1900.4,2995.3,3084,2992.5,2170.2,1818.4,NA,2035.6,2978.1,1985.9,1914.2,2553.4,2630.5,2663.8,NA,2581.8,3084
"ssp370",2100,2864.8,2532,1914.1,1988.2,3191.5,3178.1,2629.3,2420.6,1996.2,NA,1905.2,2636.7,1419.2,2046.3,2588.2,2259.5,2892.2,NA,3030,3191.5
"ssp585",2015,2528.5,2546.1,2006.8,2343.2,2683.3,2940.8,2550.4,2260.6,1805.9,2184.7,1851.5,2480.3,1910.4,2142.1,2669.7,2199.8,2392.2,2120.6,2617.5,2940.8
"ssp585",2016,2828.1,2295.6,1885.4,1832.1,2780.7,2479.6,2293.3,1851.5,1728.8,3200,1646.4,2367.4,1555.3,2021.3,2172.7,2232.4,2327.8,2584.5,2965.5,3200
"ssp585",2017,2876.3,2108.9,1248.8,1601.4,2936.7,2724.6,2420.3,2515.5,1799.4,2534.7,1326.9,2528.3,2117.5,1949.5,2057.1,2399.2,2274.6,2546.2,2779.7,2936.7
"ssp585",2018,2553.5,2669.7,1436.4,1753.5,2971.1,3029.9,2686.3,2174.7,2100.8,2652.7,1566.2,2615.5,1206.4,2501.4,2014.1,2128.5,2500.6,2582.7,3044.7,3044.7
"ssp585",2019,3148.2,2171.9,1868.8,1971.8,2510.2,2657.7,2525,2313,1689.1,2332.5,1600.1,2606.7,1694.9,2240.5,2311.9,2144.1,2644.4,2527.4,2611.6,3148.2
"ssp585",2020,2942.6,2279.9,1991.7,2135,3117.9,2683.7,2600.9,2358.9,1605.1,2791.7,1463.2,2617.6,1669.2,2170.6,2625.5,2006.5,2400.3,2761.2,2994.9,3117.9
"ssp585",2021,2660.1,2931.2,1682,1710.4,3114.3,2794.4,2401.4,2141.3,1684.9,2946.7,1468.2,2421.5,1741.4,2159.2,2068.5,2158.9,2379.7,2816.8,2881.3,3114.3
"ssp585",2022,2783.8,2252.4,1621.2,1978.6,2623.6,2835.3,2401.7,2381.7,1711.4,3044.2,2001.7,2655.1,1696.4,1980.6,2238.8,2241.6,2168,2213.8,2782.3,3044.2
"ssp585",2023,2684.8,2921.2,2047.2,1874.3,2646.5,2544.8,2393.9,2565.1,1800.3,2535.9,1349.6,2297.1,1593.2,2701.2,1731.2,2314.7,2065.7,2452.6,2520.9,2921.2
"ssp585",2024,3192.3,1917.6,2259.3,1938.9,2940.9,2445.1,2303.1,2717.1,1491.8,3090.1,1599.5,2424.8,1639.8,1851,2403.6,2490.2,2683.9,2663.3,2928.9,3192.3
"ssp585",2025,2861.2,2348.1,1877.9,2191.3,2660.7,3060.4,2691.7,2127.2,1832.9,2986.7,1931.4,2475,1635.1,2061.6,2518.6,2528.7,2523.2,2512.6,2749.3,3060.4
"ssp585",2026,2681.2,2406.3,1628.5,2193.2,2707.8,2970.9,2662.4,2425.3,1559,2795.8,1626.6,2548.2,1570,2208.4,2235.7,2185.3,2579.2,2579.1,2440.1,2970.9
"ssp585",2027,2850.2,2741.4,2155.5,2191.5,3077.7,2801.6,2511.1,2594.9,1818,2731.1,1087.5,2573,1554.8,1972,2483.3,2309.1,2442.3,2531.4,2873.2,3077.7
"ssp585",2028,2628.2,1812.3,1877,2045,2788.8,2646.4,3271.6,2363,1736.5,2330.1,1646.6,2604.6,2052.4,2367.2,2046.2,2126.9,2287.2,2523,2563.6,3271.6
"ssp585",2029,2876.8,2464.3,1721.9,2160.4,2707.4,3417.7,2800.7,2565.9,1710.7,2562.5,1625.4,2303.5,1945,2091.6,2148.9,2052.3,2111.5,2507.7,2508.5,3417.7
"ssp585",2030,2979.7,2663.8,1863.1,2088.1,2745.8,3396.8,2579.9,2814.9,1591.7,2450.6,1256.8,2722.4,1789.5,2125.4,2677.5,2360.1,2577.2,2673.7,2751.2,3396.8
"ssp585",2031,2810.8,2112.5,1973.3,1887.1,3147.1,3047.3,2798.7,2176.2,1829.9,2635.4,1411.1,2539.4,1361.6,2528.5,2116,2574.1,1846.2,2666.4,3107.8,3147.1
"ssp585",2032,2637.4,2438.5,1738,2068.6,2911.8,2924.1,2201.6,2261.5,1562.5,2694.3,1423.9,2284.1,1964.5,2114.5,2525.2,2531.7,2292.1,2442.4,2966.5,2966.5
"ssp585",2033,2937.3,2016.4,1837,1847.7,2893.8,2840.2,2858.8,2175.3,1802.1,2466.8,1683.5,2355.1,1829.5,2221.4,2735.1,2301.8,2880.3,3031.7,3289,3289
"ssp585",2034,3370,2681.5,1584.1,2301.8,3194.4,2753.5,2425.9,2335.2,1770.7,2518.4,1794,2129.4,1735.7,2248.6,2055,2002.7,2861.7,2638.1,2547.8,3370
"ssp585",2035,2573.8,2307.2,2236.3,1740.7,2885.8,3330.4,2864.2,2103,1651,2507.6,1666.3,2432.8,1675.3,2194.8,2089.4,2025.3,2568.6,2254.8,2607.1,3330.4
"ssp585",2036,2808.5,2444,1931.5,2006.6,3056,2788.9,2762.6,1916.7,1534.9,2392.4,1571.4,2438.5,1555.3,2083,2094.2,2355.1,2573.8,2673.5,2665,3056
"ssp585",2037,2662.2,2319,2032.5,2217.7,3130.8,3117.9,2638.6,2647.3,1849.3,3050.4,1443.3,2472.7,1691.9,1900.9,2096.8,2124,2469.9,2451.3,2803,3130.8
"ssp585",2038,2614.3,3409.9,1640.2,2051.3,3359.4,3164.6,2340.2,1891.3,1877.4,2483.3,1735.8,2322.7,1414.4,2144.5,1891.1,2299.3,2962.7,2748.3,3090.9,3409.9
"ssp585",2039,2616,2573.4,1567.2,1831.9,2589.6,2792,2738.4,2328.8,1803.9,2310.6,1759.4,2251.1,1396.5,2118.4,3062.6,2010.5,2403.9,3197.9,2454.8,3197.9
"ssp585",2040,2572.6,1836.4,1760,2017.1,3279.2,2884.2,2320.7,2713.3,1610.2,2463.2,1688.9,2287.3,1537.6,2340.1,1801.6,2236.1,1946.3,2715.5,2589.2,3279.2
"ssp585",2041,2760,2436.6,1792,2097.8,2941.8,2885.7,2561.9,2898.6,1714.9,3046,1511.6,2457.1,2020.3,2190.7,1961.6,2090.4,2834.6,2022.7,2880.1,3046
"ssp585",2042,2867.5,2485,1933.3,1928,3210.5,2895.5,2744.6,2233.3,1838.8,2370.3,1831.6,2332.9,1645.3,2190.4,2441.7,2367.6,2287.5,2700.6,3428.4,3428.4
"ssp585",2043,2900.7,2035.6,1964.9,2069.3,3218.4,2675.6,2674.1,2098.4,1804.8,2575.8,1753.4,2252.5,1922.3,2233.1,1834.6,2147.5,2344.7,2247,2876.7,3218.4
"ssp585",2044,2745.3,2371.1,1734.1,2032.3,3045.1,2998.8,3018.8,2141,1896,2941.9,1592,2500.8,1560.3,2239.6,2082.9,2617.2,2396.1,2578.7,2914.3,3045.1
"ssp585",2045,2521,2573.9,1690.3,2103.7,2933.5,2867.4,3009.7,2283.2,1816.8,2149.6,1544.8,2250.6,2164.8,2123.4,1821.8,2535.3,2196.9,2265.5,2900.3,3009.7
"ssp585",2046,2656,2142.2,2033.1,2123.4,2934.8,3073,2856.8,2127.3,1912.3,2893.5,1530.4,2306,1982.8,2259.8,2139.9,2074.9,2600.9,2339.4,2680.5,3073
"ssp585",2047,2705.2,2224.5,2205.6,2081.3,3325.5,3313.3,2385,2450.2,1852.1,2604.4,1491.8,2642.5,1302.3,1875.5,2774.6,1789.5,2554.8,2730.1,2530.9,3325.5
"ssp585",2048,3028.2,2377.8,1802.1,2191.4,2934.7,2906.1,2712.3,2353.4,1894,2419.4,1560.5,2830.3,1625.3,2099,2755.9,2434.4,2479.3,2477.4,2511.2,3028.2
"ssp585",2049,3121,2652.3,1829.8,2187.5,3195.7,3342.4,2413.2,2258.6,1707.5,2509.9,1410.6,2339.1,1125,2214.6,1877.2,2660.3,2406.9,2265.7,3189.4,3342.4
"ssp585",2050,3065.7,2178.8,2068,2110.1,3192.1,2504.2,2600,2627.8,1901.3,3001.4,1482.7,2665.9,2129.9,2381.7,2331.2,2100,2969,2908.6,2881.8,3192.1
"ssp585",2051,2555.8,2208,1694.2,2069.4,3077.1,2577.6,2488.2,2278.8,1845.3,3202.4,1793.3,2264,1635.5,2300.5,2438.3,2213.5,3226.8,2788,2365.6,3226.8
"ssp585",2052,3039.6,2220.3,2260,2099.4,3268,3482.4,2191.4,3014.7,1926.2,2295.9,1697.7,2615.4,1675.3,2238.7,1988.3,2268.2,1866.6,2530,2615.3,3482.4
"ssp585",2053,2785,2341.9,1814.3,2123.7,3129.3,3451.6,2753.5,2267.6,1736.8,2769.5,1496,2271.5,1662,2126.6,2201.8,2440.2,2848.7,2476.6,3706.5,3706.5
"ssp585",2054,2905.9,1949.5,1925.8,1914.1,3156.7,3106.9,2661.2,2250.3,1830.1,3085.4,1556.3,2503.5,1531,2427,2467.6,2020.1,2880.2,3012.3,2530.2,3156.7
"ssp585",2055,2795.5,2470.4,1534.8,1791.8,2830.5,3100.8,2637.2,2629.4,1702.6,2725.7,1783.1,2455.1,2208.1,2091.1,2545.6,2011.5,2220.3,2100.7,2429,3100.8
"ssp585",2056,2976.8,2736.7,1879.6,1869.9,3066.7,3269.3,2556.7,2295.5,1639.2,2347.2,1354.4,2743,1771.8,2000,1742.9,2081.5,2333.2,2885.1,2883.2,3269.3
"ssp585",2057,2729.2,1877.2,1887.7,2081.7,3276.5,3452,2672.7,2219,1816,2955.1,1774.2,2674.8,1243.4,2088.2,1855.8,1943.1,2354.5,2552.9,2928.1,3452
"ssp585",2058,2713.8,2243.7,1811.7,2180.7,3192.6,3367.3,2695.1,2681.7,1841.8,3190.4,1708,2630.4,2020.8,2030.8,3028.4,2105.1,2750.3,2319.9,2802.8,3367.3
"ssp585",2059,2869.4,2584,1761.5,2060,2765.5,2940.9,2485.2,2262.5,1691.9,2472.6,1809.8,2764.1,1770.2,2457.5,2202.1,2220.3,2646.5,2791.3,2550.4,2940.9
"ssp585",2060,3077.9,2138,1923.5,2244,3098.7,2760.9,2454.5,2618.6,1782.4,2471.7,1601,2586.4,1697.1,2343.1,2139.6,2192.2,2724.9,2641.7,3115.3,3115.3
"ssp585",2061,2564.8,1971.6,2025.3,2020.5,2975.3,3007.7,2581.6,2086.4,1796.1,2702,1811.2,2412.3,1678.5,2229.7,1763.5,2262.5,2768,2884.3,2703.6,3007.7
"ssp585",2062,2772.1,2236.2,1234.7,2191.7,3092.5,2825.7,2562.3,2546.3,1802.6,2637.5,1564,2683.1,1363.4,1952.2,2335,2173.7,2959.1,2770.8,2874.9,3092.5
"ssp585",2063,2684.7,2176.3,1565.4,2155.1,2926,2931.9,2759.7,2379.6,1920.9,2352.8,1599.1,2349.7,1842.1,2379.6,2027.1,2282.8,3047.9,2622.5,2913.8,3047.9
"ssp585",2064,2640.2,2199.5,2040.5,2160.3,3282.5,3258,2513.2,2458.5,2292.4,2709.3,1457.4,2330.4,1503.5,2304,1939.5,2544.4,2908,2714.7,2436.2,3282.5
"ssp585",2065,2866.1,2528.5,1843.2,2466,2892.4,2914.6,2883.4,2234.2,1839,2603.8,1713.5,2760.3,1584.3,2178.4,1989.8,2035.4,2689.5,2613,2693.8,2914.6
"ssp585",2066,2777.3,2721.1,1691.4,2238.3,2882.6,2830.9,2640.7,2489.3,2158.4,2705.1,1642.4,2367.5,1808.4,2401.7,2048.9,2412.1,2275.1,2752.9,2956.6,2956.6
"ssp585",2067,2507.9,2347.3,1506.6,2235.7,2990.2,3096.7,2681,2538.1,1893.2,2545.8,1770.7,2337.2,1569.4,2018.3,1711.2,1974.3,2095.8,2642.4,2760.3,3096.7
"ssp585",2068,2775.3,2548.5,2022.5,1983.3,2798.9,2793.8,3230.9,2405.8,1689.1,2525.4,1540.8,2505.6,1564.1,2190.9,1924.4,1983.8,2897.9,2726.9,2511.6,3230.9
"ssp585",2069,3304.1,2610,1379.9,2315.9,2989.9,2885,3050.9,1941.2,1791.3,2213.8,1704.4,2346.2,1300,1980.8,2500.1,2067.5,2895,2779,2963.5,3304.1
"ssp585",2070,3000.1,2251,1763,1899.6,3312.2,3325.4,2841.9,1921.4,1776,2533,1815.7,2407.5,1769.2,2011.3,2618.8,1779.4,2067.7,2334.4,2711.7,3325.4
"ssp585",2071,2787.1,2129.5,2272.7,1911.9,2878.9,2798.1,3138.9,2716.4,1632.7,2433.1,1581,2316.8,1622.8,2284.3,2254,2298.2,2272.9,2927.3,2979,3138.9
"ssp585",2072,2815.2,1677.9,1656.5,2174.3,3519,3045.1,2935.8,2255.6,1699.6,2579,1527.3,2099.6,1998.6,2230.1,2606.6,1926.6,2651.5,2433.5,2999.3,3519
"ssp585",2073,2731,2466.2,1800.5,1934.3,3513.6,2871.6,2683.8,2569.9,1917.7,2779.8,1962.6,2398.8,1702,2168.8,2106,2852,2826.5,2719.6,2921.7,3513.6
"ssp585",2074,2668.7,1946.6,2036.9,2281.6,3100.1,2789.1,2804.8,2242,1895.1,2485.6,1765,2493.4,1648.2,2010.8,2093.6,1844.1,2353.7,2272.3,3245.9,3245.9
"ssp585",2075,2890.5,2141.5,1982,2236.4,3161.8,3472.1,3101.6,2195.2,1548,2536.6,1515.6,2702.4,1912.6,2156.9,2805.9,2296.1,2484.4,2900.2,2923,3472.1
"ssp585",2076,2897.5,1930.2,2093.2,2172.2,2915.4,3273.3,3098.8,2542.8,1947,2635,1519.3,2386.5,1931.2,2194.3,1671.6,2102,2805.3,2340.1,3157.1,3273.3
"ssp585",2077,2772,2938,2107.2,1970.1,3076.4,3282.2,2685.9,2065.2,1845.4,2963,1914.7,2309.4,1627.8,2378.9,2263.1,2466.5,2875.6,2930.3,2874.8,3282.2
"ssp585",2078,2820.4,2153.8,1913.1,2121.3,3179.2,3210.8,3257.7,1918,2023.6,2217.6,1992.9,2572.2,1656.8,2187.5,2279.7,2753.8,2734.4,3187.3,3064.9,3257.7
"ssp585",2079,2888.5,2290.8,2006.7,2058.4,2940.1,3023,2621.1,2591.7,1703.6,3337.9,1689.3,2485.9,1468.8,1902.6,2384.6,1960.7,2395.4,2844.6,3170.3,3337.9
"ssp585",2080,2698.4,1711.5,1741.4,1934.7,3364.9,3109.5,2692.4,2514.8,1857,2362.3,1921.6,2207.6,2046.8,2059.5,2107.6,2645,2529,2755.8,2985.3,3364.9
"ssp585",2081,2824.5,2231.2,1811.3,1956.2,3951,2770.8,3013.6,2336.7,1907.1,2622.7,1408.1,2349.9,1724,2215.7,1960,1691.2,2797.1,2755.2,2943.7,3951
"ssp585",2082,3089.2,1989.7,1901.3,1903.5,3014.3,3408.2,3197.5,2329.9,1959.5,2727.8,1678.5,2777.1,1555.8,2287.5,1885.4,2649,3441.7,2750.6,2419.5,3441.7
"ssp585",2083,2676.6,2589.2,2129,2213.5,3516.9,3168.8,2592.8,2481.3,1800.5,3076.7,1810.8,2560.4,1928.2,2076.8,2555.9,1525.7,2507.4,2696.9,2863.1,3516.9
"ssp585",2084,2801.4,2159.3,1618.2,2276.2,3298.1,2845.4,2958.9,2311.2,1747.5,2175.2,2101.3,2428.1,2178.4,2513.4,2526.3,2328,2631.3,2489.9,2646.5,3298.1
"ssp585",2085,2606.7,2407.2,1306.9,2047.2,2791.2,3057.2,2830.2,2607.6,1878.3,2663,1808.3,2868.9,2138.7,2321.1,2599.3,2202.3,2845.1,2707.5,2675.9,3057.2
"ssp585",2086,2899.1,1557.4,1835.9,2245.4,3358.8,3750.8,3205.9,2285.5,2001.9,2755.8,1685.4,2291.8,1985,2193.8,2557.9,2095.2,2683.4,2695.1,2404.8,3750.8
"ssp585",2087,2869.1,3052.4,1924.6,1796.3,3679.8,2853.5,2821.2,2240.2,1879.1,2659.3,1574.7,2528.7,1374.5,2311.8,2042.7,2281.4,2361.7,2905.4,2914.5,3679.8
"ssp585",2088,2743.1,1877.4,2193.4,2274.8,3330.6,3034.1,3225.1,2820.2,2052.1,2901,1594.4,2130.8,1609.1,2078.1,2200.4,2315.9,2249.3,2606.4,2850.3,3330.6
"ssp585",2089,2814.3,2407.6,1975.4,2181.1,3035,3493.3,2868.7,2983,2016.8,2648.3,1953.1,2398.7,1666,2627.3,2422.4,2056.5,3041.2,2768.1,2773,3493.3
"ssp585",2090,2673.5,2582.3,1918.6,2154.3,3436.4,3131.3,2974.8,2529.5,2139.8,3006.7,1587.9,2476.5,1613.2,2167.6,2008.2,2524.7,2932.5,2772.5,2505.9,3436.4
"ssp585",2091,2668.9,3112,2270.2,2099.2,3235,3449.5,2599.2,2492.1,1766.1,2613.2,1922.9,2635.2,1525.2,2251.6,1535,2137.9,3318.1,2657.1,2670.5,3449.5
"ssp585",2092,3012.3,2495.7,2005.9,2110.6,3528.4,2902.1,3058.5,2055.3,1874.7,3141.2,1611.4,2228.2,2200.2,2235.4,2372.8,1879.9,2559.6,2246.4,2871.2,3528.4
"ssp585",2093,3039.1,2466.5,1946.8,1924.3,3452.7,3332.4,2561,2559,1997.9,2630.5,1867.5,3250.5,2025.9,2111.4,2042.6,2210.2,2526.1,2404.6,2727.2,3452.7
"ssp585",2094,2864.1,2074.6,2076.4,2128.5,3350.7,3670.7,3013.3,2400.2,2344.7,2742.1,2054.1,2353.6,1905.6,2184.8,1989.6,2051.3,2493.2,2911.3,3276.3,3670.7
"ssp585",2095,2895.9,1988.1,2045.4,1971.1,2915.7,3129.5,3190.3,2631.2,2066,2753.2,1774.3,2334,2048.1,1989.6,2696.5,2200,2467.4,2526.3,3191.3,3191.3
"ssp585",2096,2800.5,2019.4,2430.9,2137.2,2960.5,3461.3,2537.9,2906.8,1982.1,3382.5,2179.7,2299.9,1875.7,2048.7,2277.5,2090.3,2753.2,2881.3,2414.4,3461.3
"ssp585",2097,2756.7,2219,1914.1,2088.2,3140,3770.3,3587.2,2700.5,1769.4,2443.9,1560.7,2485.6,2017.8,2375,1462.3,1889.6,2727.3,2700,2656.3,3770.3
"ssp585",2098,2726.6,2822.1,1516.2,2051.3,3096.2,3331.9,2736.8,2480.6,2177.2,3112.3,1738.9,2546.2,1902.8,2286.9,3055.2,2039,3002.7,2569.4,2853.3,3331.9
"ssp585",2099,2878.7,2710.5,1609,1989,2989.6,4060,2739.3,2250.9,2048.5,3067.1,1821.1,2495.2,1623.6,2436.3,1903.8,2035.8,2833.5,2459.3,2823.3,4060
"ssp585",2100,2764.2,2379.4,2121.1,2319.8,3267.6,3276.5,2684.5,2587.4,2246.4,3219.5,1650.2,2734.9,1800.8,2128.6,2223.8,2330,2253.3,2697.5,3207.5,3276.5
