"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,348.7,325.8,356.5,425.2,390.7,434,285.2,497.7,384,145.6,493.5,579.6,559.8,400.1,486.6,332.3,383.4,329.6,262.8,579.6
"ssp245",2089,316.5,189.2,341.7,411.2,483,449.2,298.1,501.6,308.1,221.5,219.5,437.3,394.4,367.9,521.5,415,329,236.5,405.6,521.5
"ssp245",2090,285.4,410.5,373.9,366.8,464.2,407.4,270.1,389.7,478.2,121.3,347.5,493.9,241.8,435.3,466.9,304.8,600.2,263,302.5,600.2
"ssp245",2091,290.5,581.8,211.3,455.9,473.5,448.2,372.9,486.7,320.4,202.9,424.8,499.5,318.2,420.7,364.4,281.2,521.6,268.1,249.6,581.8
"ssp245",2092,279.9,541.5,434.3,345.4,523.6,408,370.8,546.6,308.3,135.6,522,520.1,341.4,328,302.3,289.4,392.1,369.6,238.2,546.6
"ssp245",2093,254.8,408.6,225.6,352.7,487.8,431.1,324.8,326.6,405,204.3,384.8,486.1,530.6,345.6,369.4,323.4,312.1,219.6,255.6,530.6
"ssp245",2094,285.7,751.1,233.8,382.5,433.4,520.9,233.8,507.1,358.6,223.3,329.4,447.4,258,388.4,750.6,294.6,252.1,344.2,233.8,751.1
"ssp245",2095,265,257.1,242.9,409.2,605.4,469.7,341,393,366,249.5,440.3,463.2,285.8,456.9,289.1,323.7,566.9,254,290.6,605.4
"ssp245",2096,368.3,191.9,350.2,466,562.6,439.3,329.9,461.6,443,175.7,354.8,550.9,360,541.4,403.4,274.5,586.9,271.7,255.5,586.9
"ssp245",2097,249.9,203.6,314.7,337.1,532.6,467.1,284.8,409.6,342.8,250.3,544.3,511.8,325.1,439.3,358.2,295.5,361.9,273.4,517.6,544.3
"ssp245",2098,247.6,479.8,353.2,363.8,482.6,461,277.3,481,319,200,438.2,423.9,305.7,367.1,539.7,279.8,473.9,354,292.2,539.7
"ssp245",2099,257.3,561.9,291.1,350.9,700.4,515.9,358.1,655.3,320,197.8,393.8,548.6,283.8,472.3,289.8,336.1,395.6,263.1,349.6,700.4
"ssp245",2100,363.1,456.6,222.5,416.3,433.6,434.6,308.4,479,430.4,245.8,392.1,474.2,250.7,633.1,612.4,264.6,507.5,353.4,265.9,633.1
"ssp370",2015,267.3,208.2,239.6,328.2,495.7,370.3,294.5,353.5,297.5,NA,441.1,496.3,285.4,330.4,634.4,265.1,500.4,NA,306.1,634.4
"ssp370",2016,214.1,385.6,273.9,360,393.6,499.5,241.4,490.7,319.4,NA,499.5,512.3,277.6,536.1,499.1,305.3,599.1,NA,241.4,599.1
"ssp370",2017,275.5,342.7,243.8,335,547.6,416.6,278.1,402.8,375.9,NA,409.3,441.6,560.7,319.4,452.8,225.4,508.8,NA,228.3,560.7
"ssp370",2018,232.7,541.8,246.7,324.9,486.4,480.8,257.5,393.1,325.8,NA,421.2,413.2,190,387,491.1,332.6,512.8,NA,219.5,541.8
"ssp370",2019,307.3,393.5,245.8,271.3,422.5,386.7,234.7,322.9,286.9,NA,403.4,524.7,253.9,440.2,491.5,295.8,515,NA,222.1,524.7
"ssp370",2020,269.3,423.4,221.8,311.1,462.1,370,234.6,423.2,352.4,NA,361.3,484.7,260.3,255,494.9,338.9,454.2,NA,337.4,494.9
"ssp370",2021,275,529.6,258.3,295.3,532.8,379,333.1,444.3,358.9,NA,400.2,454.8,396.9,367.9,473.4,280.8,456.7,NA,283.1,532.8
"ssp370",2022,278.5,420.7,328.7,290.2,441.2,374.7,253.6,372.8,327.9,NA,480,396.7,318.4,349,439,323.2,480.9,NA,256.6,480.9
"ssp370",2023,254.9,573,251,365.7,438.2,385.1,343.8,381.8,359.9,NA,398.9,614.1,219.6,412.4,575.3,265.7,490.8,NA,290.8,614.1
"ssp370",2024,275.9,223.7,230.6,339.7,419.2,497.9,249.2,427.6,363.7,NA,445.3,500.3,396.5,415.5,508.1,297.6,494.2,NA,257.8,508.1
"ssp370",2025,300.4,426.6,202.4,282.9,397.3,477.3,242.4,320.8,295.9,NA,386.1,384,291.2,377.9,410.4,257.4,421.5,NA,238.9,477.3
"ssp370",2026,241.8,321.9,159.3,342.2,389.5,339.7,239,456.5,347.5,NA,480.8,462,380.7,362.5,445.9,228.6,547.2,NA,281,547.2
"ssp370",2027,260.9,344,249.1,309.3,519.4,449.7,295.9,499.6,308.3,NA,469.7,459.9,292,372.4,522.8,251.5,458.3,NA,251.5,522.8
"ssp370",2028,329.3,249.2,291.3,373.5,419.4,479.3,381.8,525.4,349.2,NA,463.1,436.3,293.1,351.9,494.5,306.9,475.2,NA,301.9,525.4
"ssp370",2029,275.6,373.6,241.4,450.1,449.7,569.3,316.4,255.5,327.6,NA,376.7,523.7,382.9,441.8,488.7,280.4,641.2,NA,284,641.2
"ssp370",2030,291.6,447.3,285.7,339.2,470.1,500.8,325.5,345.4,352,NA,552.9,563.4,307.9,437.4,475.8,275.1,462.2,NA,327.8,563.4
"ssp370",2031,264.3,347,225.2,323.1,516,586.6,265,240.4,386,NA,476.5,443.3,383.4,400.8,570,246.2,463,NA,307.9,586.6
"ssp370",2032,274.3,372.6,273.8,314.8,469.9,612.5,357,225,308.9,NA,451.3,451.7,244.7,412.2,622.9,262.7,503.3,NA,225,622.9
"ssp370",2033,255.1,373.6,192.8,411.2,365.1,487.6,350.7,327.1,286.5,NA,431.2,529.4,442.3,346.1,543.8,307.2,528.5,NA,263.4,543.8
"ssp370",2034,252.2,445.6,267,297.6,478.2,462.3,290.1,304.1,328.5,NA,472.1,431.8,284.5,315.6,482.7,326.3,416.4,NA,319.5,482.7
"ssp370",2035,336.9,495.3,267.3,393.3,436.7,481.7,333.4,322.6,363.1,NA,386.3,554,335,403.7,771.2,286.4,505.7,NA,237.7,771.2
"ssp370",2036,286.9,427.7,359.2,382,410.4,350.4,338.8,164.5,292.1,NA,395.2,585.8,172.7,511.5,587.8,319.5,538.2,NA,305.4,587.8
"ssp370",2037,271.3,593.1,296.1,356.9,385.3,471.9,266,335.9,279.1,NA,412.4,487.5,276.1,271.7,550.3,283.2,586.4,NA,321.6,593.1
"ssp370",2038,264.2,516,271.5,303.8,557.6,414.7,340.3,368.4,256.5,NA,514.1,464.9,349.2,420.3,507.3,236.1,584.1,NA,333,584.1
"ssp370",2039,254.4,531.4,242.4,332.5,416.7,456.4,241.6,364.6,309,NA,467.7,458.8,371.3,439.7,668.1,242.2,537.4,NA,192.7,668.1
"ssp370",2040,305,650.9,374.2,356.8,453.9,500.8,321.8,362.6,331.3,NA,537.9,526.8,341.7,373,574.6,289.6,515.7,NA,347.6,650.9
"ssp370",2041,285.9,540.4,340.8,379.7,378.6,492.8,256.5,239.1,301,NA,486.3,474.5,230.8,348,638.1,298.4,568.8,NA,276.3,638.1
"ssp370",2042,259.1,347.2,248.6,409.3,455.6,468.7,373.1,454.6,286.3,NA,503.4,440.9,259.3,357.6,563.7,300.5,424,NA,245.5,563.7
"ssp370",2043,245.9,426.7,155.6,396.3,453.8,346.9,290.2,509.9,301.1,NA,447.5,515.3,339.1,411.3,525,288.7,526.2,NA,223.6,526.2
"ssp370",2044,312,421.2,304,369.9,441.2,473.8,257.5,292.2,298.7,NA,467,461.4,296.2,276.4,506.8,316.1,547.6,NA,237.2,547.6
"ssp370",2045,331.9,381.4,236.4,337.9,398.5,502,274.7,251.2,270.6,NA,466.9,509.2,179.8,333.8,595.6,338.1,497.3,NA,220.2,595.6
"ssp370",2046,286.8,556.8,295.1,396.9,475.1,529,330.8,361.8,306.7,NA,487.9,436.9,211.2,456.7,527.7,256.7,518.5,NA,267.1,556.8
"ssp370",2047,313,475.9,241.9,368.2,392.7,486.7,270.5,323.4,323.7,NA,416,608.2,526.2,480.5,443.5,268.3,481.9,NA,251.1,608.2
"ssp370",2048,383.4,338.8,207.9,394.7,479.6,532.5,402.5,402.1,248.4,NA,445.8,541.2,325.9,339.7,688.4,317.5,511.1,NA,229.6,688.4
"ssp370",2049,270.8,521.9,280.8,377.8,448.6,458.3,277.8,401.9,283.4,NA,527.5,504.6,376.2,378.9,535.3,350,577.3,NA,254.1,577.3
"ssp370",2050,304.9,334.9,236.4,350,477.6,466.5,255.4,472,355.9,NA,411.3,476.5,323.5,443.8,451.2,317,574.2,NA,234.4,574.2
"ssp370",2051,245,616.6,138.8,474.6,451.7,407.6,272.1,501.2,381,NA,367.3,611.5,214.4,422.3,535.7,356.5,520.9,NA,340.1,616.6
"ssp370",2052,287.2,416.4,235,344.6,472.5,484.7,273.6,333.3,424.1,NA,538.8,436.3,203.4,516.9,446.4,280.6,561.8,NA,259.6,561.8
"ssp370",2053,345.5,636.5,243.4,393.4,381.1,442.5,332.4,256.3,329.5,NA,496.9,494.7,416.5,429.2,455.7,278.6,485.9,NA,256.8,636.5
"ssp370",2054,266.2,459.1,178.6,341.5,478.4,619.9,343.7,238.7,357.6,NA,410,533.8,253.1,403.1,519.9,329.7,400.8,NA,274.9,619.9
"ssp370",2055,242.9,302.8,286,394.4,446.8,568.7,182.3,441.4,350.7,NA,606.4,666.7,289.1,404.4,581.9,238.3,583.6,NA,341.9,666.7
"ssp370",2056,265.8,357.6,255.1,409.3,404.6,425.8,297.5,297.2,358.2,NA,485.8,524.4,474.5,315.7,460.9,310.5,451.2,NA,228.5,524.4
"ssp370",2057,333.7,390.2,319.1,380.2,477.5,396.2,239,417.3,457.6,NA,560.8,461.3,241.2,443.2,658.5,351.1,345.9,NA,215.6,658.5
"ssp370",2058,306.4,307.4,395,354.4,494.6,461.5,300.8,421.1,348.9,NA,473.6,485.1,183.9,266.6,632,402.1,625.9,NA,292.4,632
"ssp370",2059,262.4,425.9,192.4,387.1,531.7,471.4,306.2,529.1,425,NA,374,534.9,227.1,446.6,485,226.7,430.6,NA,288.3,534.9
"ssp370",2060,309.3,541.3,231.7,393.4,399.8,472.7,238.6,217.2,317.5,NA,446,559.6,479.2,302.1,753.7,339.4,488.8,NA,254.9,753.7
"ssp370",2061,279.8,458.6,228.9,356.4,482,516,256.3,335.3,510,NA,475,541.8,452.9,436,653.1,373.1,512.3,NA,278.5,653.1
"ssp370",2062,307.2,355.2,266.9,398.5,515.6,468.2,371.8,302.7,365.8,NA,461.4,457.7,257.3,448.5,508.3,266.2,405.7,NA,206.4,515.6
"ssp370",2063,307,354.7,317.2,380.7,427.1,501.5,276.8,286.1,402.6,NA,568.9,435.5,291.1,368,500.9,341.3,577.7,NA,281.4,577.7
"ssp370",2064,248.7,492.6,258.7,421.2,550.1,532.7,314.1,348.7,319.8,NA,451.3,465.2,370,350.9,636.1,307.7,499.4,NA,338,636.1
"ssp370",2065,273.4,544.2,287.2,361.5,449,460.3,307.4,400.3,383.2,NA,492.8,632.7,191.9,395.8,563.8,272.4,564.6,NA,292.1,632.7
"ssp370",2066,271.4,393,408.5,424.2,557,419.2,314.2,424,363.2,NA,489.5,520.4,187.4,353.6,480.2,294,532.4,NA,335.8,557
"ssp370",2067,350.8,542.8,139.7,486.4,537.1,419.5,343.3,454.8,298.1,NA,592.4,561.5,281.3,500.4,621.8,291.2,685.4,NA,334.1,685.4
"ssp370",2068,294.3,526.1,172.7,389.6,446.9,507.7,325.5,387.7,366.8,NA,477.3,464,277.7,351.2,550.5,248.1,586.1,NA,197.9,586.1
"ssp370",2069,300.5,586.5,260.3,465.9,448.2,517.1,233.4,265.4,379.5,NA,510.1,476.2,261.3,276.3,468.9,344.3,627.6,NA,259.4,627.6
"ssp370",2070,302.5,287.6,231.1,354.7,519.5,446.1,326.8,559.5,515.4,NA,512.8,591.9,251,460.6,535.6,331,465.4,NA,193.2,591.9
"ssp370",2071,326.3,382.3,296.7,484.3,547.1,543.4,425.3,402.3,271.3,NA,531.8,474.9,263.7,478.1,487.1,283.4,518.8,NA,267.4,547.1
"ssp370",2072,315.6,466.5,269.7,374.9,466.2,432.1,279.7,547.9,340.5,NA,563.8,429.5,323,385.4,568.9,265.8,423.8,NA,237.8,568.9
"ssp370",2073,226.1,351.2,438.2,350.4,546.1,458.2,255.6,271.4,414.1,NA,573.8,462.7,324,323.7,415.9,325.5,506.2,NA,262.6,573.8
"ssp370",2074,283,510.3,499.5,384.2,526.5,483.3,277.7,371.2,365,NA,335.8,418.5,191.8,281.4,481.2,328.2,620.9,NA,297,620.9
"ssp370",2075,294.8,356.2,201.8,337.6,483,478.7,346.5,418.2,425.7,NA,461.4,589.7,276.8,371,514.1,376.7,610.5,NA,345.9,610.5
"ssp370",2076,361,344.9,238.9,379.6,554.7,583.4,362.4,439.9,356.7,NA,537.8,534.1,318.3,368.8,499.4,336.7,515.1,NA,291.8,583.4
"ssp370",2077,286,396.8,213.4,443.4,471.7,471.5,311.7,430.1,338.5,NA,506.6,455.3,286.5,410.2,650,307.1,561.7,NA,319.4,650
"ssp370",2078,297.1,416.7,357.9,448.7,500.6,413.5,337.2,359.2,384.2,NA,584.6,497.8,396.7,392.5,517.7,321,551,NA,193.4,584.6
"ssp370",2079,263,372.4,280.7,429,421.8,400.2,350.9,351.3,340,NA,525.7,561,353.6,324.1,598.2,333.6,656.3,NA,320.4,656.3
"ssp370",2080,297.9,414.9,427.6,400.9,462.9,608.8,276.8,265,301.9,NA,519.2,421.4,224.5,326.7,521.2,255.7,547.1,NA,295,608.8
"ssp370",2081,298.6,284.5,232.8,349.2,432,518.3,359.4,319.2,353.2,NA,575.3,504.5,290.7,428.1,613.6,341.5,710.4,NA,308.1,710.4
"ssp370",2082,282.6,249.5,412.4,537.4,407.5,494.5,342.5,356.8,286.4,NA,511.7,440.7,330.4,425.6,453.1,255.5,751.4,NA,256.7,751.4
"ssp370",2083,301.5,614.5,359.4,409.9,552.2,501,357.8,436.3,384.3,NA,643,493.8,317.9,423.3,680.5,305.5,465.4,NA,326.5,680.5
"ssp370",2084,276.3,528.1,339.5,430.7,409.2,454.3,355.8,454.2,389.9,NA,583.1,499.3,309.2,381.3,537.1,382,573.7,NA,221.6,583.1
"ssp370",2085,399,335.8,387.7,358,521.8,495.7,261.2,344.2,358.9,NA,452.4,494.7,282.8,331.8,593,377.6,478.5,NA,300.4,593
"ssp370",2086,258.9,424.2,287.2,395.2,461.8,503.6,358.9,368.5,411.5,NA,575.8,566.7,357.8,431.9,588.5,401.1,546.6,NA,316.5,588.5
"ssp370",2087,286.2,192.5,192,358.2,458.4,438.1,243.9,334.5,461.7,NA,515.1,653.7,450.6,398.9,531.5,246.5,581.7,NA,293.9,653.7
"ssp370",2088,386.1,468.9,309.1,553.4,503.6,451.3,306.7,338.7,409,NA,503.9,505.8,287.2,307.8,533.4,300.2,467.4,NA,330.9,553.4
"ssp370",2089,283.4,588,301.8,476.8,439.7,498.1,282.4,429.2,372.1,NA,445,489.6,225.4,550.8,619.6,245.5,619.8,NA,236.9,619.8
"ssp370",2090,354.7,340.4,289.6,432.6,471.1,486.5,349.9,463,420,NA,587.4,719.4,212.9,556.9,454.2,315.3,565.6,NA,208.6,719.4
"ssp370",2091,361.1,304.2,261.5,322.6,580.6,408.6,430.7,367.5,407.5,NA,513.9,458.5,329.9,279.9,542.1,316,411.7,NA,297.3,580.6
"ssp370",2092,300.7,551.2,369.9,445.2,518.7,565.7,345.4,350.8,342.3,NA,591.1,524.5,477,361,533.7,249.4,600.2,NA,224.7,600.2
"ssp370",2093,342.8,383.3,311.4,402,451,447.9,351.2,241.9,375.7,NA,636.6,528,300.4,471.2,488.3,325.1,461.1,NA,231.1,636.6
"ssp370",2094,329,368.9,343.2,380.6,496.6,442.1,296.7,244.5,393.6,NA,564.6,557.6,388.3,586.2,508.6,292,469,NA,249.9,586.2
"ssp370",2095,245.2,459.7,347.7,430.2,530,659,400.6,350.6,292.2,NA,535.2,335.8,211.4,415.6,676.4,379.8,600,NA,382.4,676.4
"ssp370",2096,327.3,331.5,458.9,341.6,643.3,462.5,418.4,403.5,346,NA,485,470.2,251.1,311.5,479.1,278.2,510.4,NA,321.5,643.3
"ssp370",2097,315.7,391,167.5,366.9,568.5,470.7,312.4,266.1,391.4,NA,436.5,552.2,303,468.8,634,385.9,516.5,NA,294.8,634
"ssp370",2098,297.6,288.6,344.5,410.7,492.5,618.3,320.4,491.3,401.7,NA,457.2,489,438.3,370.7,521.6,402.7,645.1,NA,340.1,645.1
"ssp370",2099,289.2,377.8,394.5,429.5,466.4,460.1,350.3,358.5,298.6,NA,375.3,530.6,314.2,325,580.3,276.2,433.5,NA,389.7,580.3
"ssp370",2100,264.5,659,210.8,437,487.9,436.3,303.6,256.4,314.9,NA,589.8,527,319.9,451.3,514.1,322.4,539.1,NA,333.8,659
"ssp585",2015,233.3,604.4,402,372,487.7,500.4,199.2,297.5,293.9,153.3,526.6,345.2,387.1,414.4,508,242.9,346.1,317.6,172.9,604.4
"ssp585",2016,272.8,306.2,171,255.9,441.2,396.5,286.1,238.3,348.3,366.9,362.1,361.6,333.6,337.8,340.8,238.7,545.4,273.2,320.3,545.4
"ssp585",2017,285.2,447.2,265.4,261.4,462,355.4,222.7,335.6,256.3,188.8,283.4,451,315.6,351.3,427,243.8,418.7,241.6,277.7,462
"ssp585",2018,284,472.7,305.5,286,400.7,538.3,328.9,351.4,432.5,270.7,326.6,326.6,269.4,489.1,275.4,194,442.2,231.6,234.3,538.3
"ssp585",2019,272.2,459.7,391.9,325.7,333.3,446.2,333.5,346,361.2,196.7,412.4,333,435.2,362.1,344.8,248.6,303.4,263.8,235.4,459.7
"ssp585",2020,248.1,371.1,401.5,295.4,443.4,478.9,184,446.9,230.2,238.1,232.6,453,299,437.7,380.5,263.2,355.8,256.1,328.2,478.9
"ssp585",2021,265.9,475.8,242.1,293.3,432.2,400,203.3,260.1,246.5,291.7,393.3,388.8,245.9,389.5,443.5,299.6,385.7,335.3,268.2,475.8
"ssp585",2022,256.2,439.9,285.8,284.6,459.9,385.4,341.6,333.4,265,302.3,471.2,466.2,388.2,408.5,454.3,289.7,408.6,293.4,231.7,471.2
"ssp585",2023,281.3,497.6,261.9,340.8,359.8,334.9,312,441,438.1,276.9,236.9,399.5,428.9,577.3,252.4,302.2,393.5,323.4,336.1,577.3
"ssp585",2024,271.5,206.3,278.9,348.6,412.5,338.1,247.6,385.9,270.8,313.7,289.6,378.2,410.8,406.7,484,368.9,429.7,248.5,313.5,484
"ssp585",2025,334.7,387.9,253.4,302.5,394.3,495.9,291.5,513.8,376.6,298,393.7,475.8,441,419.2,293.8,216.7,685.2,277.5,296.1,685.2
"ssp585",2026,276.6,522.2,239.5,335.1,495.8,597.4,265.4,476.4,290.2,258.2,379.8,407.9,134.3,466.8,346.3,201.9,471.7,233.2,234,597.4
"ssp585",2027,254.3,471.3,385,356.6,391.1,456.3,262.1,321.2,380.2,199.4,259.3,525.4,271.4,421.9,613.3,270.1,377.8,256.8,296.8,613.3
"ssp585",2028,332,263.7,173.2,333.2,369.8,467.4,273.1,356.7,290.4,290.4,378.3,530,440.1,428.9,215.3,281.9,396.1,329.7,268.2,530
"ssp585",2029,368.3,386.2,362.7,316.6,421.7,479.7,387.5,355.3,407.7,237.7,392.7,436.8,478.1,401.6,296,198.7,458.7,203,219.6,479.7
"ssp585",2030,302.8,441.2,212.2,423.8,355.4,623.9,329.9,427.1,400.6,207.7,252.2,534.8,234.5,489.9,458,220.8,436.9,235.8,195.4,623.9
"ssp585",2031,279.9,276,337.6,416.9,441.7,399,325.5,346.1,390.4,264.5,406.3,377.7,205.4,411.9,508.7,317.5,453.7,288.8,243.2,508.7
"ssp585",2032,323.9,413.7,365.1,350.5,409.8,335.9,254.9,176.7,295.7,307,458.9,351,414,400.9,659.3,425.9,377.4,262.8,280.6,659.3
"ssp585",2033,316.5,293.6,274,379.2,550.4,471,362.6,236.4,339.7,210.5,443.7,361.6,427.7,516.2,367,262.9,616.6,355.6,319,616.6
"ssp585",2034,364.1,487.7,222.5,452.1,487.9,446.1,296.5,438.7,363.4,332.1,451,338.8,420.8,583.4,302.3,227.5,435,311.6,263.9,583.4
"ssp585",2035,352.3,479.8,455.5,353.2,416.3,490.6,312.4,228.4,440,226.4,393.2,499.8,193.8,447.1,296.2,222,418.2,249,222.4,499.8
"ssp585",2036,316.6,527.7,336.3,350.8,500.7,427.6,271.2,379.5,350.9,233.9,439,483.5,419.5,463.3,282.7,213.1,415.4,321.7,287.2,527.7
"ssp585",2037,244.6,467.3,168.1,475.6,444.5,490.5,327.4,514.8,250.2,267.1,303.5,385.5,507.5,469.3,475.9,243,410.5,227.5,275.1,514.8
"ssp585",2038,288.6,674.8,237.5,360.7,442.3,477.9,245.6,382.8,328.3,273.4,369.6,526.5,299.5,429.5,324.2,214.2,382.8,339.6,291.2,674.8
"ssp585",2039,313.8,400.7,264.7,369.8,506.5,400.4,303.2,291.3,357.6,164.2,335.3,441.4,270.1,467,404.4,213.2,264,324.6,252.5,506.5
"ssp585",2040,343.3,434.9,264.9,341.1,479.8,442.2,277.6,555.3,246,237.7,461.2,433.8,329.3,496.5,273,310.7,329.4,321.6,221.6,555.3
"ssp585",2041,316.1,374.9,366.4,393.8,590.3,481.4,396.9,502.9,324.2,310.6,408.8,338.3,462.5,516.3,336.1,317.2,490.5,188.3,206.6,590.3
"ssp585",2042,265.6,257,222.2,389.5,495.6,482.9,318.8,375.9,298.9,245,376,353.6,353.8,468.9,414.7,232.6,323,300.3,273.7,495.6
"ssp585",2043,251.3,445.1,231.7,360.3,455,453.6,305.8,419.5,452.4,230.9,356.2,401.7,287.4,438.3,607.9,230,354.6,237.4,283.8,607.9
"ssp585",2044,260,415,259.5,341.9,370.3,527.8,350,305.8,380.8,215.3,411.9,385.1,295,539,527.4,197.1,512.6,200,214.5,539
"ssp585",2045,251.7,463.3,208,358.3,473.8,542.9,326.6,284.3,461.3,226.1,353.8,387.5,452.4,386.8,242,339.3,279.8,311.4,274.3,542.9
"ssp585",2046,320.4,497.4,459.3,375.1,509.4,464.8,327.4,211.2,373.8,231.2,378.2,473,334.2,543.2,281.1,181.4,348.9,329.1,337.7,543.2
"ssp585",2047,287.7,464.9,401.3,385.7,517.6,372.3,296.6,595.4,309.3,213.5,443.6,543.8,329.9,463.2,516,213,258.1,253.4,294.2,595.4
"ssp585",2048,230.4,220.8,313.2,377.2,449,462.2,217.2,368.8,479,270.2,435.6,559.2,221.8,620.5,443.5,264.8,286.9,262.2,258.7,620.5
"ssp585",2049,345.1,515.3,304.1,459.2,552.2,472.7,287.4,306.8,335.7,220.7,300.5,454.8,221.1,476.2,302,186,233.1,326.7,287.8,552.2
"ssp585",2050,442.1,564.9,311,418.9,510.4,432.5,366.3,432.4,329.4,315.5,328.5,479.9,430.3,442.4,584.1,254.7,611.7,320,251.3,611.7
"ssp585",2051,362.1,242.2,244.4,370.9,414.1,431.3,279.4,393,313.5,257.9,410.1,446.3,296.5,428.5,506.8,178.7,378.7,348.1,258.4,506.8
"ssp585",2052,296.4,478.1,481.2,386.5,478,479.1,319,363.2,469.3,258.6,314.1,518.6,361.5,389.8,330.7,234.5,150.2,268.6,336.1,518.6
"ssp585",2053,296.8,373.1,319.2,399.7,482.8,486.3,268.7,318.4,371.8,272.5,361.4,469.6,197.6,481.3,224.7,234.5,593.9,239.2,313.2,593.9
"ssp585",2054,367,383.7,309.5,370.3,494.8,406.6,347,307.6,286.8,242.4,300.6,568,350,469.6,585.4,212.5,520,439.8,288.5,585.4
"ssp585",2055,305.5,497.9,262.9,340.6,533.1,386.7,362.8,484.3,299.6,225.6,463.7,515.5,500.8,433.3,767.9,231.8,370.1,216.7,264.1,767.9
"ssp585",2056,341.7,350,239.7,388.2,427,576.2,259.9,314.4,318.2,254.7,259.6,423.3,193.9,388.8,306.1,207.6,371.2,293.9,279.5,576.2
"ssp585",2057,252.9,339.8,263.6,447.3,402.4,447.3,354.3,350.2,355.5,217.9,552,496,212.1,451.5,230,219.3,369.4,249.8,298.4,552
"ssp585",2058,297.1,317.7,238.5,438.4,531.2,486,352.8,403.6,348.5,376.9,344.2,491.9,325.9,531.1,394.4,217.3,289.2,262,291.4,531.2
"ssp585",2059,265,448.8,358.7,434.4,516.7,439.4,270.1,352.2,393.5,233.8,458,548.6,395,508.5,259.9,207.6,398.4,323.7,320.6,548.6
"ssp585",2060,301.1,385.7,245.6,364.8,485,499.9,350.9,354.2,375.2,250.3,369.7,515.8,408.5,489.3,474.5,331.1,483.6,290.1,268,515.8
"ssp585",2061,295.7,267.9,214.9,410.1,407.8,553.5,294.5,384.1,347,201.9,479.3,400,269.4,476.7,235.3,357.8,338.7,431.4,243.6,553.5
"ssp585",2062,290.9,456.5,163.8,338.6,380.9,452.7,266.4,452,291.7,235.2,334.9,421.9,187.4,386.6,438.2,305.4,538.3,299.4,336.1,538.3
"ssp585",2063,255.1,538.5,212.8,460.3,502.7,383.2,388.4,320.5,353.9,209.1,351.2,434.6,396.5,492.3,366.5,220.3,693.8,276.9,305.8,693.8
"ssp585",2064,322,496.7,301.6,436,416.9,501.2,266.3,242.4,311.5,265.9,394,481.8,204.6,477,358,371.3,526.5,257.7,342.2,526.5
"ssp585",2065,287.7,602.6,368.8,449,443.6,464.2,325.9,296.6,390.3,232.7,542.8,425.1,343.2,407,495,231.5,586,278.7,326,602.6
"ssp585",2066,323.6,517.3,343,362.8,513.6,421.8,313.1,391.5,413.8,258.9,457.8,376.7,456.7,513.1,417.8,173.9,425.7,363,258.7,517.3
"ssp585",2067,283.6,511.6,273.9,358.7,565.5,617.8,369.3,418.4,363.6,276.4,543.7,482.5,390.3,482.4,266.9,208.4,430.9,273.3,289.5,617.8
"ssp585",2068,289.5,664.5,348.1,354.2,374.5,467.5,428.9,452.4,351.1,238.8,577,500,334.5,422.5,278.5,362.3,506.3,346.1,297.7,664.5
"ssp585",2069,384.2,404.8,424.4,425.1,462,381.7,385,199.7,304.3,161.5,481.6,482.1,167,431.8,506,245.9,427.4,348.7,293.3,506
"ssp585",2070,341.2,399,371.9,352.4,550,541.5,317.8,309.5,321.5,236.7,455.6,616.4,286.7,411.3,467.1,179.3,260.1,283.7,304.9,616.4
"ssp585",2071,357,434.9,275.2,433.7,521,466.7,374.9,512.3,369.8,204.9,409.4,422.4,306.6,439.8,330,213.6,380.8,370.4,360.3,521
"ssp585",2072,238.3,417.3,143.4,449.4,426.6,470.3,316.8,268.8,277.9,237.1,446.2,422.2,472.8,484.9,387.2,245.9,435.8,322,239,484.9
"ssp585",2073,272.1,484.7,354.8,423.6,493.8,501.3,375.6,257.3,304.3,261.5,552.5,362.9,255.8,521.3,426.3,335.6,309.5,279.8,293.3,552.5
"ssp585",2074,273.6,419.6,334.8,450.2,487.1,444,339.4,326.4,272.8,312.1,510.7,495.7,284.7,380.2,250.6,159.2,252.5,199.9,315,510.7
"ssp585",2075,287.6,459.3,400.4,420.2,472.5,594.3,421.8,298.2,415.3,228.7,453.6,458.1,350,379.5,162.2,228.4,192,339.1,296,594.3
"ssp585",2076,257,332.5,344.2,391.8,453.7,503,281.3,362,316.2,352.1,196.3,438,231.6,502.7,387.2,285.4,263.1,309.9,330.2,503
"ssp585",2077,316.1,540.9,358.4,398.3,529.5,484.5,314.3,407.8,362.8,287.5,489.2,422.4,385.9,454,485.3,260.7,442.1,361.2,277.5,540.9
"ssp585",2078,318.5,383,278,448.9,462.9,557.7,381.7,242.7,389.1,191.8,376,408.9,218,497.7,320.2,312,438.5,304.8,295.9,557.7
