"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2078,825.4,617.6,545.8,838.4,473.6,546.5,585.9,653.1,454.3,701.9,904.6,789.8,1088.2,800.3,654.1,797.7,874.6,716.8,689.3,713.6
"ssp585",2079,761.1,701.7,666.8,848.3,549.2,537.9,669.8,802.2,442.6,735.3,716.9,731.8,1223.3,785,639.1,739.5,855.3,782.5,685.5,730.2
"ssp585",2080,766.1,609.3,591.5,836.2,612.1,610,614.9,655.2,458.7,623.9,892.3,670.7,1191.4,863.2,623.4,533.2,719.9,740.4,763.2,704
"ssp585",2081,758.1,554.3,500.9,772.6,534,574,623.1,725.1,477.9,721.6,737.2,703.7,1185.9,856.1,510.4,590,743,853.3,622.9,686.5
"ssp585",2082,843.5,681.4,678.4,787.6,440.5,513.6,690.5,884.6,485.2,755.2,701.9,634.3,1241.4,733.8,523.7,740.9,687.9,717.8,741.9,709.7
"ssp585",2083,761.2,512.2,723.6,811.5,563.1,513.4,619.5,674.7,477.5,675.8,843.5,703.2,1165.5,805.2,565.3,742.4,665.8,848.7,754.1,706.6
"ssp585",2084,782.6,610.6,601.1,849.5,494.1,505.7,645.3,670.3,437.9,782.9,904.8,692.2,1432.2,850.5,602.4,724.3,869.5,768.2,588,727
"ssp585",2085,793.3,700.1,531.8,819.4,510.7,490.1,592.5,564.4,519.8,746.4,894.3,767.4,1168.6,838.8,759.6,627,723.9,789.8,566.8,705.5
"ssp585",2086,793.4,532.3,702.7,844.9,588.6,541.6,710,665.3,493,767.8,684.2,667.3,1216.7,764.6,771.3,766.4,724.9,828.2,680.3,723.3
"ssp585",2087,789.7,684.2,741.8,865,541.9,501,642.6,706.1,506.3,646.5,767.5,685.3,1338.1,771,775.3,685.4,812.6,928.6,724.5,742.8
"ssp585",2088,773.3,641.7,620.7,760.8,544.3,569.4,712.1,719.3,523.9,703.1,792.2,695.7,1132.8,812.9,732.4,673.5,738.5,782.2,723.1,718.5
"ssp585",2089,834,715.1,569.4,888.5,592.1,601.2,653.6,693.6,505.6,743,742.1,747.7,1295.6,846.4,561.7,626.2,703.5,841.2,747.1,732
"ssp585",2090,753.1,571.8,631.5,856.5,528.4,560.8,680.4,693.9,463.8,709.2,816,756.6,1390.3,840.8,463,586.2,779.7,861.8,695.5,717.9
"ssp585",2091,724,637.3,812.2,802.4,523.5,537.8,658,648,463.8,689,814,680.3,1147.6,817.5,550.1,721.6,788.5,814.6,693,711.7
"ssp585",2092,759.6,600.1,808.1,879.4,571.3,492.1,677.9,597.9,539,749.1,697.4,741,1090,802.5,647.5,652.8,751.6,799.8,706.8,713.9
"ssp585",2093,782.1,713.6,612.3,883.5,536.2,548.9,711.5,650.5,450.2,789.2,964.8,711.8,1257.6,848.1,539.9,705.2,768.8,873.8,668.4,737.7
"ssp585",2094,797.5,616.2,579.1,857.4,597.2,572.6,629.6,715.5,541.5,618,839.1,679.7,1458.9,836.1,683.5,628.8,693.5,914.4,743.6,737
"ssp585",2095,767.1,645.8,667.4,885.3,541.1,644.6,564.4,687.5,489.6,752.9,712.1,695.9,1043.2,810.7,640.4,717.9,835.7,833.3,755.1,720.5
"ssp585",2096,786.8,545,805.5,881.7,631.1,571.2,633.5,826.8,527.9,742.7,647,696.3,1186.8,814.6,682.6,600,711.6,883.8,689.7,729.7
"ssp585",2097,760.3,622.3,728.1,876.1,603.3,704.6,746.4,619.8,509.1,735,676.2,766.8,1270.6,874.6,651.1,607.4,793.4,884.8,736.3,745.6
"ssp585",2098,758.2,535.4,741.5,807.5,505.2,525,691.9,792.6,469.1,779.4,999.6,699.5,1174.6,814.4,776.4,656.5,797.8,832.1,716.3,740.7
"ssp585",2099,831,561.8,670.1,913.5,545.1,581.7,624.6,593,524.4,730.2,890,684.8,1380.5,842.6,721.3,715.7,713.1,822,713.2,739.9
"ssp585",2100,739.9,606.2,701.7,888.2,551.8,615.3,653.7,795.7,471.3,828.3,689.7,706.7,1399.3,843.4,702.6,666,591.9,909.5,693.2,739.7
