"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2028,1391.2,2210,1374.8,1169.7,1880.7,1843.4,1617.2,1663,1384.2,1771.9,1152.3,1874.2,1000.1,1145.6,1559.3,1563.3,1421.4,1720,1678.7,1548.5
"ssp245",2029,1409,1551,1326.8,1145.7,1943.8,1836.4,1708.5,1609.9,1283.7,1569.4,1184.2,1830.6,1070.4,1157.2,1362.3,1457.4,1528.1,1622.6,1498.3,1478.7
"ssp245",2030,1482.9,1770.6,1441.2,1248.2,1900.1,1709,1643.5,1614,1333.5,1766.4,1281.2,1727.9,1237.1,1214.2,1582.4,1438.1,1913,1782.8,1754.5,1570.6
"ssp245",2031,1518.7,1921.5,1447.7,1235.2,1879.4,1752.8,1653.1,1625.2,1528.3,1643.3,990.6,1818.7,1136.2,1180.9,1501.8,1468.3,1830.4,1909.8,1482.9,1553.9
"ssp245",2032,1391.4,1514.9,1394.8,1190.8,1894.9,1899.6,1622.4,1512.1,1247.9,1655.5,1127,1873.2,1032.5,1243.3,1927.7,1543.8,1734.6,1618.9,1615.8,1528.5
"ssp245",2033,1558.6,1920.2,1458.5,1192.8,1984.1,1688.5,1715.3,1617.3,1361.2,1870.9,1175.5,1810.7,1045.5,1068.5,1682,1438.6,1665,1735.4,1572,1555.8
"ssp245",2034,1384.1,2155.8,1585.5,1157.6,1803.5,1797.3,1680.9,1646.3,1341.2,1081.7,1016.9,1944.4,1140.9,1165.6,1571.8,1533.5,2003.7,1660.7,1683.8,1545
"ssp245",2035,1404.5,1623.1,1385.6,1139.6,1911.2,1655.3,1757.6,1501.6,1313.1,1474.4,1399,1841.6,1174.2,1128.4,1710.2,1495.5,1499.1,1652.2,1612.3,1509.4
"ssp245",2036,1509.8,2078.6,1353.1,1245.6,1843.2,1782.5,1743.8,1738.2,1395.1,1732.3,1118.3,1809.1,983.7,1252.2,1765.3,1521.9,1549.5,1564.4,1645,1559.6
"ssp245",2037,1326,1670.2,1410,1229,1869.1,1873.3,1786.7,1591.7,1431.6,1615.2,1183.9,1721.3,1105.6,1169.2,1703.7,1389.8,1264.5,1560.9,1666.1,1503.6
"ssp245",2038,1322.5,1831.5,1458.5,1122.7,1828.4,1620.5,1690,1556.3,1436.6,1779.5,1194.4,1752.1,1065.4,1080.6,1599.1,1555,2057.3,1476.3,1711.4,1533.6
"ssp245",2039,1537.4,2087.1,1316.2,1189.5,1854.3,1772,1679.5,1744.7,1419.5,1580.3,996.9,1713.6,1227.6,1099.6,1618.2,1468.6,1600.8,1516,1689.4,1532.2
"ssp245",2040,1430.1,1515.9,1097.3,1184.3,1710.7,1814,1711.4,1712.8,1296.9,1717.1,1214.9,1806.1,1143.9,1175.7,1554.4,1494.2,1969.5,1702,1547.6,1515.7
"ssp245",2041,1490.4,1416.4,1338.9,1209.3,1761,1688.1,1751.1,1708.8,1443.9,1454.7,1188.3,1895.9,932,1346.6,1581.7,1494.7,1700.7,1660.2,1514.9,1504.1
"ssp245",2042,1437.1,2006.3,1403.9,1154.2,1882,1886.5,1633.3,1628.3,1356.2,1535.9,1277.9,1741.8,951.4,1282.8,1773.5,1573.2,1915.8,1668.7,1706.9,1569.2
"ssp245",2043,1426.2,1565.6,1369.9,1225.2,1629.1,1931.7,1776.7,1568.3,1451.1,1320.9,1215,1673.4,1070.9,1022.1,1904.3,1522.7,1998.7,1791.2,1611.7,1530.2
"ssp245",2044,1449.6,1977.9,1525.2,1161.3,1974.5,1788.6,1750.2,1465.8,1388.1,1742.5,1152.9,1726.7,1395.2,1111.5,1629.4,1453.2,1510.8,1818.4,1807.6,1570
"ssp245",2045,1488,1796.1,1412.6,1168.4,1865.4,1666.1,1746.3,1588.2,1300.1,1673.2,1010,1943.7,1030.8,1121.7,1706.8,1477.2,1536.4,1572,1711.4,1516.5
"ssp245",2046,1434.7,1937.6,1498.3,1195.9,1843.2,1775.4,1792.4,1585.7,1380.4,1679.3,1158.9,1751.3,1057.5,1172.1,1513.4,1460.5,1934.6,1731.6,1670.6,1556.5
"ssp245",2047,1390.1,2104.4,1546.5,1202.8,1884.1,2003.5,1651.9,1712.9,1480.8,1411,1122.9,1792,1054.1,1034.2,1453.2,1517.2,1823.4,1706.7,1500.7,1547
"ssp245",2048,1395.9,1535.1,1260.4,1171.5,1941,1895.6,1599.4,1566.1,1350.6,1433.1,1125.1,1688.8,1146.4,927.5,1694.8,1516.4,1282.5,1685.2,1699.1,1469.2
"ssp245",2049,1427.2,2010.3,1564.2,1183.7,1803.9,1903.7,1589.1,1528.5,1416.7,1627.5,1181.2,1777.3,1192.2,1074.6,1874.8,1536.1,1966.4,1728.2,1683.6,1582.6
"ssp245",2050,1435.4,2016.2,1246.3,1182,1780.4,1780.2,1691.9,1744.8,1469.8,1584.5,1112.2,1763.1,1139.1,1375.4,1489.2,1502.8,1526.1,1730,1703.7,1540.7
"ssp245",2051,1363.9,1928.7,1318.1,1207.6,1854.4,1902.2,1749.3,1705.7,1577.3,1440,1101.3,1727.3,1004.2,1219.7,1707.4,1602.4,1744.5,1697.3,1582.7,1549.2
"ssp245",2052,1366,1766.4,1432.2,1188.3,1861.4,2009.6,1662.4,1657.7,1444.2,1756.5,1011.2,1750.8,1087,1199.9,1592,1531.4,1657,1750.8,1669.6,1547.1
"ssp245",2053,1487.5,2036,1523.5,1241,1835.3,1774.9,1565.4,1539,1403.1,1627.6,1266.6,1628,1045.2,984,1697.7,1469.4,2056.6,1485.6,1561.3,1538.3
"ssp245",2054,1397.1,1785.5,1414,1191.3,1945.1,1972.1,1668,1725.6,1530.6,1544.3,1273.7,1708.5,1203.2,1259.6,1734.8,1520.3,1758,1877.4,1458.1,1577.2
"ssp245",2055,1353,2169.8,1498.4,1219,1835.7,1719.4,1657.8,1729.3,1408.4,1526.7,1053.2,1781,953.2,1128.6,1815.1,1535.5,1983.8,1778.9,1613.2,1566.3
"ssp245",2056,1400.6,1691.9,1327.5,1227.2,1850.1,1799.9,1737.9,1548.4,1474,1748.7,1175.1,1582.8,1083.4,1171.8,1611.4,1529,1760.8,1754,1646.5,1532.7
"ssp245",2057,1390.3,2210.2,1287.5,1316.8,1933,1827.6,1810.7,1656.1,1552.8,1548.8,1124,1837.7,1030.2,1152.2,1660.2,1471.6,1676.2,1975.6,1706,1587.8
"ssp245",2058,1559.8,1785.8,1284.2,1188.2,1754.8,1828.6,1782.2,1752.6,1419.2,1691.4,991.4,1640.8,1007.6,1134.1,1484.5,1531.3,1747.1,1675,1700.4,1524.2
"ssp245",2059,1424.6,2019.7,1417.5,1160.8,1826.7,1768.4,1700.2,1698.8,1483.5,1670.4,907.8,1611.9,953,1068.1,1661,1522,1488,1661.2,1485.1,1501.5
"ssp245",2060,1395,2005,1620.6,1233.8,1730.7,1889.9,1560.8,1632.3,1467,1527,994.3,1749.4,909.9,1090.7,1873.3,1374.6,1812.1,1748.1,1609.3,1538.1
"ssp245",2061,1551.8,1878.5,1291,1194.3,1720.4,1899.5,1735.1,1368.4,1562.3,1369.7,1229.8,1807.8,1141.5,1287.2,1805,1616.2,1793.6,1607.8,1705.5,1556.1
"ssp245",2062,1457.2,2304.7,1594.9,1187,1825.8,1755.8,1758.8,1483.8,1459,1477.5,1031.2,1772.6,1126.1,1164.5,1641.2,1506.8,1711.7,1635.7,1455.1,1544.7
"ssp245",2063,1426,1700.8,1591.8,1243.5,1761.6,1922.3,1802.3,1767.9,1434.8,1683.1,1195.9,1717.6,1072.9,1217.2,1608.1,1461.7,1768.4,1726.7,1628.2,1564.8
"ssp245",2064,1339.7,1803.8,1172,1211.1,1913.3,1672.6,1686,1599,1413.4,1629,1102.6,1750.1,888.5,1321.6,1959.7,1483.7,1448.8,1683.6,1503.5,1504.3
"ssp245",2065,1403.4,1867,1342.6,1205.6,1874,1607.6,1618.7,1783.4,1296.8,1387.6,1198.2,1814.6,1171.9,1168.7,1780.8,1469.9,1492.6,1639.7,1634,1513.5
"ssp245",2066,1428.7,2123.5,1378.6,1151.7,1866,1668.6,1721.9,1620,1426.6,1425.2,1094.5,1571.6,1210.5,1253.2,1735.3,1434,1476.3,1695.5,1721,1526.5
"ssp245",2067,1445.3,1756.1,1546.9,1207.2,1977.6,1839.9,1617.7,1508.7,1500.3,1379,1133.9,1817.7,1286.1,1278.2,1713.7,1376.1,1983.6,1731.6,1504.5,1558.1
"ssp245",2068,1468.3,1689.9,1399.7,1243.9,1708.8,1861.5,1711.8,1535.2,1302.5,1588.3,1036.4,1765.7,1005.9,1072.6,1617.2,1505.1,1821.7,1659.4,1651.3,1507.6
"ssp245",2069,1333.1,1765.7,1471.7,1264.4,1811.3,1886.3,1782.5,1513.9,1422.2,1609.8,1211.7,1767.2,1021.9,1004.9,1675.4,1470.2,1630.9,1712.7,1558,1521.8
"ssp245",2070,1454.1,1800.4,1764.6,1210.6,1848.4,1939.8,1740,1615.7,1540,1799.2,1237.9,1751,1201,1152.9,1656.8,1467,1680.7,1835.3,1437,1585.9
"ssp245",2071,1392.8,1896.5,1300,1207.7,1781.6,1715.7,1770.8,1668.3,1347.6,1388.2,1041.3,1616.7,1176.4,1196.6,1901.2,1421.5,1674,1575.2,1372.6,1497.1
"ssp245",2072,1445.8,1686.6,1317,1204.7,1800.3,1792.1,1776.9,1478.3,1465.4,1444.2,1032.9,1776.2,961.2,1040.1,1456.8,1521.8,1575.9,1496.5,1492.3,1461.3
"ssp245",2073,1478.3,1798.9,1011.3,1166.8,1786.2,1717.7,1687,1552.6,1442.6,1571.4,904.9,1677.1,1189.9,1241.7,1523.4,1505.6,1458.4,1760.2,1473.7,1470.9
"ssp245",2074,1361.3,1667.8,1403.9,1182.5,1846.4,1814.4,1742.4,1758.2,1599.2,1784.1,1162.5,1752.7,1100,1191.4,1542.9,1499.1,1705.3,1613.2,1558.1,1541.3
"ssp245",2075,1400,1981.7,1560.1,1198.8,1861.5,1831.3,1787.5,1721.8,1403.7,1630.1,969.2,1743.8,1237.5,1287.4,1670.4,1413.7,1749.3,1758.6,1502,1563.6
"ssp245",2076,1392.9,1824.1,1275.6,1202.4,1889.4,1803,1883.8,1752.6,1464.3,1799.8,1063.4,1932.2,967.2,1190.1,1698.2,1556.8,1684.7,1826,1630.5,1570.4
"ssp245",2077,1401.4,2030.7,1429.7,1132.1,1977.3,1889.3,1712.4,1592.6,1432.2,1592.8,1058.7,1563.2,961.7,1084.9,1661.2,1566.8,1719.6,1687.2,1624,1532.5
"ssp245",2078,1365.8,1795.5,1294,1238.7,1819,1866.2,1615.1,1581.7,1494.5,1683.2,1161.6,1728.7,1020,1219.6,1532.7,1471.7,1949.6,1625,1600.3,1529.6
"ssp245",2079,1489.5,2132.7,1438.8,1234.3,1783.6,1741.9,1730.7,1643.6,1468.9,1673.7,1034.4,1754.6,731.3,1248,1639.4,1495.2,1634.5,1658.8,1589,1532.8
"ssp245",2080,1400.8,2067.2,1485.2,1144.2,1806.3,1898.2,1813.3,1841.3,1521.8,1530.4,1183.3,1588.6,940.1,1309,1630.2,1439.2,1769,1823.5,1561.8,1566
"ssp245",2081,1485,1977,1255.8,1206,1817,1877.7,1697.9,1652.9,1387.5,1773.3,1434.2,1740.6,1171.8,1097.7,1526.5,1587.6,1458.1,1557.3,1636.4,1544.2
"ssp245",2082,1429.6,1664.4,1107.9,1251.8,1860,1822.7,1788.9,1596,1525.3,1665.8,1191.3,1712,1034.9,1043.1,1778.8,1547.9,1725,1725.5,1540.6,1526.9
"ssp245",2083,1478.9,2019,1233.7,1176.2,1762.3,1674.9,1766.7,1646.3,1413.2,1647.9,1358.2,1715,1085.1,1182.7,1741.1,1569.2,1630.8,1706.1,1625.7,1549.1
"ssp245",2084,1401.4,2054.2,1603.4,1195.8,1713.4,1740.6,1850.3,1860.8,1419.3,1755,1063.9,1569.8,988.5,1295.3,1693.7,1482.8,1580.8,1750,1633.8,1560.7
"ssp245",2085,1471.4,1966.8,1441.6,1193.4,1822.3,1824.9,1684.1,1669.7,1445.9,1479.1,994.2,1733.7,941.2,1271,1610.8,1454,1509.9,1647.1,1671.7,1517.5
"ssp245",2086,1460.4,1891.8,1434.6,1189.8,1922.4,1703,1641.3,1745.9,1461.1,1698.6,1120.4,1669.2,985.6,1127.6,1331.7,1536,1759.8,1846.9,1498.5,1527.6
"ssp245",2087,1395.7,2169.8,1285,1273.9,1743,1766.8,1851.4,1504.1,1543,1645.7,803,1705,1017.5,1032.1,1681.3,1480.2,1794.4,1578,1514.7,1515
"ssp245",2088,1518.8,1885.3,1431.7,1174.8,1889.6,1785.5,1845.1,1561.1,1604.5,1777.3,1182,1675,1038.4,1011.6,1629,1413.9,1870.2,1872.6,1568.8,1565
"ssp245",2089,1344.1,1419.4,1390.8,1159.7,1781.4,1842.5,1767.4,1737.6,1494.8,1491.7,1045.1,1764.7,1089.9,1195.6,1628.2,1521.3,1691.4,1776.6,1541.4,1509.7
"ssp245",2090,1429.7,2002.8,1343.9,1300.9,1900.1,1871.5,1633.5,1509.9,1353.3,1548,1208.8,1659,1017.4,1233.4,1660.8,1541.3,1695.3,1554.2,1519.9,1525.5
"ssp245",2091,1402.5,2238.2,1363.3,1107.7,1901.2,1868,1662.5,1607,1321.8,1401.5,948.2,1728.1,868.2,1128.7,1591.3,1452.6,1779.1,1614.5,1702.5,1509.8
"ssp245",2092,1336.7,1843.2,1420.8,1187.6,1867.5,1868.8,1780.2,1529.5,1422.4,1394.1,1106.4,1571.1,1158,969.7,1535.3,1500.9,1779.8,1513.3,1544.9,1491.1
"ssp245",2093,1352.5,1929.5,1182.3,1195.7,1771.1,1950.2,1735.1,1607.6,1614.8,1275.2,1047,1823.5,1142.8,1062.7,1552.5,1540.9,1920,1789.4,1518.6,1526.9
"ssp245",2094,1405.9,2229.8,1294.7,1154.1,1881.2,1823.1,1712.8,1673.1,1497.4,1366.9,1132.8,1653.3,962.2,1270.3,1813.2,1571.7,1743.6,1724.6,1424,1543.9
"ssp245",2095,1451.2,2026.2,1412.3,1138.2,1833,1753.6,1778.5,1695.1,1436.4,1845.6,1098.3,1713,944.7,1143.3,1680.2,1485,1608.9,1776.4,1686.8,1553
"ssp245",2096,1401.4,1700.8,1554.5,1214.9,1854.6,1759.4,1674.6,1646.4,1478,1689.2,1207.7,1634,943.4,1209.8,1700,1554.2,1619.2,1599.1,1499.4,1523.2
"ssp245",2097,1384.5,1756,1439.1,1251.2,1906.1,1778.2,1796.9,1634,1490.6,1747.6,1050.1,1655.6,1021.6,1001.1,1774.6,1466.4,1574.2,1739.7,1592.5,1529.5
"ssp245",2098,1319.6,2259.2,1515.8,1165.4,1798.4,1738.6,1788.9,1614.5,1382.6,1619.5,1315.6,1585,967,1038.3,1654.9,1553.5,1830.1,1486.4,1552.1,1536.1
"ssp245",2099,1393.4,2025.6,1543.6,1171.8,1856.4,1805.4,1681,1719.4,1435,1686.1,1031.5,1764.5,976.7,1101.8,1763.6,1487.8,1634.8,1751.8,1642.8,1551.2
"ssp245",2100,1277.8,1907.9,1381.6,1217.2,1811.4,1862.5,1748.8,1767.3,1690.2,1603.7,1105.9,1522.8,1062.9,1102,1500.7,1530.9,1837.4,1637.1,1567.4,1533.4
"ssp370",2015,1453.3,1489.1,1570,1149.4,1805.9,1768.9,1580.2,1713.2,1300.1,NA,1178.6,1732.2,1150.4,1329.2,1634.6,1485.5,1667.6,NA,1611.5,1507
"ssp370",2016,1493.1,1705.7,1334.1,1168.5,1907.9,1840.7,1647,1604.6,1294.6,NA,1157.3,1922.7,1212.1,1197.8,1629.7,1498.2,1575.7,NA,1530.5,1513
"ssp370",2017,1426.7,1709.1,1433.6,1174.3,1823.4,1821.5,1740.2,1446.8,1375.7,NA,1159.7,1851.4,1115.2,1009.1,1663.2,1416.2,1779.7,NA,1656.9,1506
"ssp370",2018,1468.9,1909.3,1414.1,1139.1,1770.7,1726.4,1611.3,1664.5,1300.6,NA,1221.8,1803.4,1021,999.8,1684.8,1457.6,1648.8,NA,1523,1492.1
"ssp370",2019,1336.3,1652.1,1324.5,1185.6,1831.6,1755.9,1616.9,1702.5,1435.7,NA,1085,1939.1,1115,1242.3,1690.2,1456.2,1677.3,NA,1634.6,1510.6
"ssp370",2020,1443.3,1990.5,1242,1201.8,1821.3,1801.8,1651.9,1483.6,1310.2,NA,1111.3,1840.4,845.7,1174.2,1622.1,1551.8,1642.4,NA,1613.3,1491
"ssp370",2021,1538.1,1944.1,1363.5,1135.8,1858.2,1820.1,1724.1,1662.2,1268.6,NA,1051.5,1803,990,1172.3,1734.7,1450,1651.2,NA,1760.5,1525.2
"ssp370",2022,1486.8,1748.3,1463.8,1131.5,1838,1845.8,1783.2,1593.1,1357.9,NA,1108.9,1845.4,897.6,1167,1606.1,1455.3,1539.8,NA,1675.1,1502.6
"ssp370",2023,1389.9,1922.7,1417.4,1174.9,1985,1814.7,1696.5,1880.2,1284.6,NA,1084.2,1838.5,992.3,1097.6,1556.1,1553.5,1596.6,NA,1545,1519.4
"ssp370",2024,1441.1,1859.3,1320.3,1182.2,1889.8,1754.7,1763,1639.3,1257,NA,1145.9,1652.3,1210.9,1233.7,1621.8,1463.6,1675,NA,1617,1513.3
"ssp370",2025,1400.3,1770.7,1421,1124.5,1839.9,1761,1720.1,1532.9,1323.8,NA,1128.2,1780.5,1066.1,1425.9,1690.6,1562,1533.9,NA,1627.2,1512.3
"ssp370",2026,1413,1501.1,1359.1,1212.4,1748.2,1748,1676.8,1646.8,1309.3,NA,1109.1,1772,1034,1167.8,1549.5,1466,1503,NA,1696.9,1465.5
"ssp370",2027,1337.3,1980.9,1372.9,1234.4,1806.8,1671.1,1696,1787.9,1352,NA,1191.8,1827.7,1094.5,1287.2,1680.6,1392,1574.7,NA,1709.5,1529.3
"ssp370",2028,1390.8,1996.8,1511.4,1145.6,1895.2,1862.1,1745.4,1721.8,1349.2,NA,1108.9,1598.9,978.9,1214.7,1673.2,1516.1,1565.9,NA,1657.5,1525.4
"ssp370",2029,1479.7,1615.2,1262.9,1235.7,1961.8,1923.4,1707,1472.4,1311.5,NA,1235.8,1696.7,1114.1,1105.4,1587.8,1524.9,1723.5,NA,1642.3,1505.9
"ssp370",2030,1526.8,1627.5,1428.7,1247.7,1769.4,1846.3,1614,1718.7,1365.6,NA,1229.5,1822.5,1089.5,1136.7,1575.7,1513.2,1664.2,NA,1637.1,1518.4
"ssp370",2031,1329.1,2024.2,1230.7,1231.2,1734.6,1846,1627.5,1506,1373.5,NA,1232.1,1777.4,911.9,1124,1540,1411.3,1685.4,NA,1584,1480.5
"ssp370",2032,1411,1506.2,1241.6,1204.6,1932.4,1875.1,1717.8,1631.6,1260.7,NA,1063.8,1769.5,1028.4,1157.6,1763.4,1452.9,1679.9,NA,1631.1,1489.9
"ssp370",2033,1387,2098,1374.7,1189.3,1792,1759.1,1621.9,1526.7,1298.3,NA,1080.3,1826.6,1152,1036.8,1648,1538.7,1657.6,NA,1506.7,1499.6
"ssp370",2034,1490.7,1926.1,1352.4,1248.6,1843.7,1821.3,1791.3,1610.7,1459.4,NA,1133.5,1781.9,1341.1,1302.9,1629,1491.4,1679.4,NA,1674.5,1563.4
"ssp370",2035,1515.5,1935.7,1368.7,1188.9,1800,1913,1628.4,1635.7,1415.5,NA,1097.9,1809.7,1025.3,1094,1725,1530.3,1651.4,NA,1618.9,1526.7
"ssp370",2036,1473.2,1813.7,1316,1260.6,1853.5,1777.8,1803.2,1584.5,1222.8,NA,1070.8,1821.9,1044.9,986.9,1743.9,1487.5,1819.7,NA,1565.4,1508.6
"ssp370",2037,1514.6,1743.7,1395.4,1248.4,1841.9,1899,1851.8,1584.9,1305.8,NA,1065.6,1844.1,1043.3,1104.9,1664,1473.3,1749.6,NA,1615.4,1526.2
"ssp370",2038,1407.7,1979.7,1536.2,1273.4,1877.1,1835.2,1707.2,1962.2,1238,NA,992.2,1791.1,818.2,1194,1671.4,1431.5,1640.2,NA,1623.8,1528.2
"ssp370",2039,1413.7,1843.3,1354.4,1168.6,1856,1883.6,1527.7,1819.8,1555.7,NA,1112,1776.1,989.3,1244.3,1595.5,1443.9,1600.1,NA,1498.7,1510.7
"ssp370",2040,1439.6,1970.6,1533.8,1172.2,1867.1,1818.1,1662.1,1747.2,1437.2,NA,1087.8,1803.6,993.5,1347,1735.7,1555,1575.1,NA,1564.2,1547.6
"ssp370",2041,1377.8,2238.6,1296.9,1190.6,1824.3,1800.6,1632.1,1567.9,1408.7,NA,1144.1,1768.2,846.7,1180.8,1624.6,1532.6,1632.7,NA,1614.7,1510.7
"ssp370",2042,1420.3,1884.1,1385.9,1229.5,1862.4,1946,1634.4,1763.1,1362,NA,1200.8,1865.7,1091.7,1220.3,1610.7,1563.8,1750.1,NA,1580.8,1551.3
"ssp370",2043,1482.3,2150.7,1448.1,1212.5,1851.3,1925.2,1623,1711.4,1385.9,NA,1031.9,1827.5,1207,1099.1,1685.1,1473.4,1728.3,NA,1558.4,1553
"ssp370",2044,1422.9,1682.6,1684.2,1155.2,1764.8,1784.1,1735.6,1671.5,1516.4,NA,1097,1810.7,1101.7,1121.4,1635.1,1522.7,1708.8,NA,1568.3,1528.4
"ssp370",2045,1385.8,1559.7,1513.3,1159.6,1846.7,1755.5,1715.9,1495.9,1304.6,NA,1079.6,1765.9,890.2,1187.9,1707.6,1449.4,1613.7,NA,1575.1,1471
"ssp370",2046,1490.2,1941.8,1208.2,1227,1907.9,1938.2,1699.4,1642.9,1211.3,NA,1074.8,1724.1,1095.5,1170.6,1610.8,1491.8,1750.3,NA,1686.5,1521.8
"ssp370",2047,1457.2,1854.7,1604.9,1232.9,1804.7,1849.8,1788.9,1551.1,1369.8,NA,1123.7,1710.9,1102.6,1150.8,1658.7,1444,1580.4,NA,1619.3,1523.8
"ssp370",2048,1434.5,1780.8,1491.4,1204.5,1780.6,1820.9,1669.3,1523.8,1448.6,NA,1127.4,1731.5,1129.4,1116.5,1654.6,1527.5,1687.7,NA,1520.9,1508.8
"ssp370",2049,1413.8,1751.5,1572.4,1158.1,1937.6,1791.8,1708.3,1753.7,1369.2,NA,1082.7,1796,1113.8,1131.1,1677.1,1458.7,1618.9,NA,1648,1528.4
"ssp370",2050,1380.4,1804.7,1425.3,1111.9,1773.5,1826.8,1696.3,1576.6,1395.2,NA,1218.5,1700.7,1014.8,1168.7,1697.8,1487.5,1655.2,NA,1439.5,1492.6
"ssp370",2051,1369.5,1914.2,1338.6,1143,1696.9,1800.4,1723.6,1553.6,1409.5,NA,1168.8,1750.9,1090.9,1146.7,1609.3,1475.3,1637.4,NA,1604.3,1496.1
"ssp370",2052,1430.7,1850.1,1255.1,1163.8,1832.3,1909.9,1705.1,1530.3,1487.9,NA,1211.2,1700.2,911.1,1092.4,1516.1,1504.8,1767.5,NA,1486.4,1491.5
"ssp370",2053,1358.9,2357,1509.7,1190.8,1947.2,1904.5,1663.2,1718.5,1585,NA,1089.8,1629.2,1060.7,1149.1,1656.2,1460.4,1689.5,NA,1665,1566.7
"ssp370",2054,1479.7,1788.6,1319.8,1177.8,1893.8,1801.5,1711.1,1780.4,1428,NA,1100.7,1694.3,919.2,1133.3,1614,1422.4,1646.9,NA,1547,1497.6
"ssp370",2055,1470.1,2044.1,1432.4,1205.3,1860.6,1793.1,1648.5,1660.4,1422.7,NA,1127.9,1745.2,1132.8,1225.6,1605.3,1457,1621.5,NA,1528.3,1528.3
"ssp370",2056,1374.3,1856.6,1410.1,1185.8,1847.7,1961.2,1738.2,1819.3,1538.4,NA,1110.3,1780.1,1026.7,1043.1,1577.8,1501.5,1593.3,NA,1637.2,1529.5
"ssp370",2057,1348.4,1802.1,1269.5,1199.8,1774.4,1764.6,1645.7,1689.1,1510,NA,1054.7,1680,993.2,1120.2,1605.7,1608.6,1672.4,NA,1480.6,1483.5
"ssp370",2058,1372.4,1730.4,1294.8,1277,1858.3,1809,1566.3,1672.5,1353.2,NA,1138.2,1621.8,747,1027.9,1563.6,1467.7,1775.8,NA,1585.4,1462.4
"ssp370",2059,1417.1,2011.2,1208.4,1188.3,1994.5,1770.7,1875.7,1657.9,1339,NA,1120.4,1764.4,1098.9,1082.5,1660.2,1482.8,1784.5,NA,1652.5,1535.8
"ssp370",2060,1375.9,1903,1466.9,1183.8,1862.2,2099.1,1619.2,1472.7,1402.3,NA,1127.6,1649.7,800.3,1068.6,1667.5,1430,1745.8,NA,1528.9,1494.3
"ssp370",2061,1357.9,2040.2,1215.5,1163.3,1847.9,1807.7,1591.4,1734.5,1538.8,NA,1068.2,1699.4,1132.9,1020.5,1563,1374.7,1661.2,NA,1725.6,1502.5
"ssp370",2062,1407.3,1694.9,1470.2,1223.5,1971.5,1865.7,1838.7,1666.2,1326,NA,1031.3,1778.5,956.1,1231.7,1626.3,1519,1690.6,NA,1628,1525
"ssp370",2063,1234,1505.3,1550.9,1199.1,1946.4,1819.5,1822.7,1746.8,1436.1,NA,1147.3,1665.4,1161.6,1054.4,1580.1,1480.6,1598.3,NA,1694.4,1508.4
"ssp370",2064,1344.3,1917,1349.9,1161.3,1794.5,1784.5,1694.7,1390.1,1487.2,NA,1188.5,1719.3,1145.2,1034.2,1670.2,1517.6,1661.5,NA,1476.3,1490.4
"ssp370",2065,1321.1,1849.4,1461.5,1140.6,1804,1694.3,1658.8,1513.9,1500.8,NA,1206,1690.9,1105.5,1016.4,1650.7,1481.1,1681.4,NA,1575.3,1491.3
"ssp370",2066,1378.3,1839.1,1299,1158.5,1913.2,1908.1,1866.1,1971.9,1440.6,NA,1039.3,1716.5,850.1,1156.9,1608.7,1409.7,1739.7,NA,1656,1526.6
"ssp370",2067,1504.3,1914.1,1423.4,1140,1698.2,1857.7,1796.1,2045.2,1405.2,NA,1139.8,1707.6,979.4,1086.2,1568.7,1455.5,1698.5,NA,1637,1532.8
"ssp370",2068,1361.8,2145.4,1284.2,1261.2,2062.2,1892.2,1748.5,1502.1,1460.3,NA,1136.3,1720.8,1093.3,1202.7,1622.5,1438.7,1781.1,NA,1553.1,1545.1
"ssp370",2069,1314.3,1841.7,1182.1,1211.4,1863.8,1878.2,1750.8,1662.8,1465.8,NA,1209,1668.7,1295.8,1132.2,1650,1488.1,1677.6,NA,1453.1,1514.4
"ssp370",2070,1336.2,2047.7,1261.5,1215.1,1922.1,1842.8,1728.6,1898.5,1438.2,NA,1109.5,1684.1,933.1,889.8,1601,1447.6,1662.1,NA,1434.8,1497.2
"ssp370",2071,1330.9,2049,1436.7,1249.8,1959.4,1802.2,1794.4,1796.4,1309.9,NA,1100.6,1691.1,1106.9,1198.3,1632.6,1357.5,1725.5,NA,1471.7,1530.2
"ssp370",2072,1345.6,2290.6,1594.2,1266.2,1884.9,1795,1790.3,1706,1417.4,NA,1089.5,1594.7,1108.5,1169,1633.7,1503.4,1682.2,NA,1576.8,1555.8
"ssp370",2073,1331.4,1648.7,1531.2,1161.8,1867.4,1907.2,1627.5,1272.8,1364.4,NA,1180,1694.5,1131.1,1157.6,1555.8,1452.5,1679.9,NA,1600,1480.2
"ssp370",2074,1348.1,2029.9,1525.7,1159.4,1737.2,1956.3,1579.9,1529.6,1573,NA,1151.2,1598.8,944.5,1016.5,1490.4,1435.2,1577.5,NA,1526.4,1481.2
"ssp370",2075,1291.1,1969.5,1453.3,1192.3,1781.8,1898.8,1940,1836.2,1560.9,NA,1140.5,1535,908.2,1066.2,1489.4,1515,1549,NA,1502.2,1507.6
