"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2074,1126.8,755.6,703.8,733.1,1055.7,1068.6,689.1,478.3,1035.8,396.9,853.5,430.9,615.6,638.8,693.4,847.2,756.6,1117.8,1126.8
"ssp585",2075,1283.7,512.3,517.5,791.1,1046.4,953.7,640.7,664.2,828.2,481.9,716.6,716.6,689.7,1154.6,737.1,918.3,817.2,1178.9,1283.7
"ssp585",2076,1264.1,827.9,540.2,904,1005.7,1072.2,828.1,540.5,1292.4,476.3,877.2,500,683.5,521.1,872.2,997.7,999.8,1260,1292.4
"ssp585",2077,869.2,916.9,898.5,715.2,1074.4,1153.6,603.9,636.4,1250.8,527.4,948.5,473.2,640.3,676.5,833.6,751.5,933.4,1243.5,1250.8
"ssp585",2078,1123.5,505.6,619.7,971.6,1114.1,1248.3,357.9,435.9,710.6,527.5,914.8,321.5,587.8,814.4,1063.9,960.7,1069.7,893,1248.3
"ssp585",2079,1228.9,811.8,614.2,840.6,1103.2,1040.2,1037.2,329.2,1419.5,503.2,803.9,447.1,569.4,879,511.3,862.5,862.3,1577,1577
"ssp585",2080,1276,376.9,458.9,738.9,1096.8,1102.3,830.7,446.8,1074.2,588.8,619.6,652.1,645.6,838,976.2,768.3,768.5,1238,1276
"ssp585",2081,977.1,625.1,644.4,828.2,1309.8,862.3,856.2,991.1,1067.8,384.7,682.3,448.4,879.7,421.2,597.6,1018,895.8,1294,1309.8
"ssp585",2082,1245.3,711,373.6,661.9,826.3,1292.6,873.9,512.7,1399.9,435.2,1027.2,433.7,680.1,537.4,796.8,1083.2,934.3,985.1,1399.9
"ssp585",2083,857.3,1011.8,719.6,886.1,1118.1,1079.4,780.9,308.6,1101.8,466.6,834.6,550.2,899.9,765.2,368.8,1040.6,1091.3,1455.2,1455.2
"ssp585",2084,1382.2,801.5,554.8,717.1,1067,854.1,651.3,282.9,916.1,631.1,974,479,856.4,991.2,646.2,771.8,915.7,1108,1382.2
"ssp585",2085,1026.4,555.7,305.3,661.4,947.8,1150.9,687.5,347.3,1275.1,507.5,854.7,707.2,858.4,830.3,675.8,760.2,872.3,1454.8,1454.8
"ssp585",2086,1536.4,424.4,744.1,789.5,1187.4,1289,726.4,575.7,1283.9,529.6,869.5,670,722.1,991,678.6,955.6,762.5,1117,1536.4
"ssp585",2087,1097.6,894.6,677.9,718.8,1160.7,1060.3,722.7,341.8,1432.1,460.9,949.7,356,518.5,474,606.1,726,690.5,1472.7,1472.7
"ssp585",2088,899.3,312.2,830.4,946.5,1187.7,1184.2,650.1,425.4,1561.9,376,654.6,400.2,712.4,809.6,640.6,635.5,695.2,1386.7,1561.9
"ssp585",2089,1057.9,412.8,763.5,827,1023.3,1385.9,1066.2,532.5,1235.9,696.2,861.5,375.5,754.7,945.4,677,947.4,1006.3,1352.5,1385.9
"ssp585",2090,950.4,734.9,1005.2,933.6,1292.9,1016.8,566,612.4,1023.1,518.9,877.4,362.9,467.5,547,780.5,994.9,940.2,1303.2,1303.2
"ssp585",2091,1066.2,638.3,943.9,775.7,1070.3,1170.3,812.3,602.9,1493.9,399.1,881.1,533.1,717.5,247.2,719.5,1169.4,716.7,1281.9,1493.9
"ssp585",2092,1017.5,721.7,674.2,888.4,1428.7,993.4,691,440.7,1278.1,358.8,845.2,559.3,912.6,679.6,663.7,848.2,559.6,1673.2,1673.2
"ssp585",2093,893.7,727.5,615.4,837.5,1223.2,1358.3,847.4,454.9,1071.3,505.1,1060.5,563.3,635.9,668.9,684.2,1048.7,673.6,1396.8,1396.8
"ssp585",2094,1183.9,545,696.3,944.4,1012.3,1109.1,793.9,968.4,1055.4,536.2,823,648.9,584.8,544.6,762.8,658.3,903.1,1327.6,1327.6
"ssp585",2095,1438.3,785.5,642.7,717.6,898.6,1189.7,1092.2,503.2,1719.9,563.9,876,413.8,892.3,813.6,696.4,841,759.1,1271.3,1719.9
"ssp585",2096,937.5,459.5,876,941.8,1181.9,1430.7,846.6,725.6,1568.3,641.4,656,581,736.5,788.4,723.3,1125.1,1066.5,1173.4,1568.3
"ssp585",2097,796.6,913.8,666.8,766.6,1080.4,1540,690.9,706,1350.9,255.9,835.7,465.9,494.2,461.2,538.8,943.4,938.6,1443.1,1540
"ssp585",2098,1088.6,816.1,566.9,836.4,980.5,1096.6,566.7,552.3,1774.7,590,881.3,246.2,600.6,917.2,665.1,885.1,952.5,1270.2,1774.7
"ssp585",2099,1341.4,1014.9,775.1,777.9,1058.4,1803.9,628.8,384.2,1596.3,666.1,945.4,481,948.5,769.9,715.5,824.3,860.3,1108.6,1803.9
"ssp585",2100,1075.1,951.3,863.2,807.8,1103.6,1256,776.6,399.4,1040.8,495.7,821.7,443.1,778.5,443.5,670.1,1139.3,792,1511.2,1511.2
