"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2020,-1.6,-23.7,-1.6,-4.9,-2.2,-3.3,-5.4,-0.2,-1.8,-4.4,-4.8,2,-1.7,-5.9,-4.7,-5.8,-1.9,-4.5,-4.2
"ssp585",2021,-1.7,-13.2,-3.7,-3.8,-1.3,-2,-4.5,-2.8,-3.4,1.1,-4,1.3,-3.5,0.1,-2.7,-4,-1.6,-4.6,-3
"ssp585",2022,-1,-10.9,-3.5,-6,-1.5,-1.6,-2.9,0.2,-4.2,-4.6,-3.9,-1.1,0,-0.5,-2,-4.4,-2.8,-3.2,-3
"ssp585",2023,-1.4,-7.7,-1,-6.1,-2.2,-1.1,-5.6,-1.2,-4.1,-0.5,-3.1,3.9,-2.6,-3.2,-3.5,-5,-4.9,-3.8,-3
"ssp585",2024,-2.7,-19.4,-2.7,-5.3,-2.3,-1.7,-9.6,-3.3,-1.8,-0.3,-3.3,1.2,0.6,-0.4,-3.5,-0.7,-0.3,-4.8,-3.4
"ssp585",2025,-0.7,-6.1,-3.4,-5,-1.6,-2,-4.5,-7.2,-4.4,-1.8,-2.2,-4.1,-1.8,3.1,-5,0.3,0.4,-4.2,-2.8
"ssp585",2026,-0.4,-8.5,-4.8,-3.8,-1.1,-1.1,-5,-2.2,-5,-2.6,-2.9,3,-2,-6,-2.8,-6.3,1.4,-5.4,-3.1
"ssp585",2027,-0.7,-19.4,-2.1,-4.2,-2.5,-2.2,-2.2,-2.6,-3.6,-2.2,-3,2.7,-1.8,-2.4,-4.3,-0.5,-1.5,-5.9,-3.2
"ssp585",2028,-1.7,-15.1,-5,-4.6,-1.7,-0.7,-3.6,-1.1,-5.9,-3.1,-2.5,-1.1,-1.5,-1.3,0.4,-1.8,0.5,-4.3,-3
"ssp585",2029,-1.8,-7.8,-5.6,-3.4,-2,-1.6,-1.3,-2.5,-5.1,-0.2,-2.4,3.1,-0.9,1.7,-2.1,-3.5,0.5,-5.5,-2.2
"ssp585",2030,-1,-10.2,0.1,-5.7,-1.6,-0.7,-6.2,-3.4,-3.1,-3.2,-2,1.5,2.4,0.1,-1.1,-5.6,1.2,-3.7,-2.3
"ssp585",2031,-1.8,-17.5,-4.1,-3.8,-2.5,-1.4,-1.5,-5.9,-5.1,-0.7,-2.6,0.3,-1,0,-2.5,-4.2,1.7,-4.5,-3.2
"ssp585",2032,-1,-7.7,-3.3,-3.4,-1.9,-1.1,-4,-3,-2.4,-4.8,-3.7,2.1,0.5,-2,-2.5,-4.1,0.6,-3.4,-2.5
"ssp585",2033,-1.8,-12.6,-2.1,-2.9,-2,-2.8,-3.4,-3.4,-3.8,-4.1,-5,1.5,-0.2,1.9,-2.7,-2.6,0.6,-5,-2.8
"ssp585",2034,-1.3,-11.1,-4.6,-4.5,-2,-2,-3,-1.5,-2.6,-3.2,-4.1,1.9,-3.8,-7,-3.4,-5.8,1.5,-3.6,-3.3
"ssp585",2035,-1.2,-8.3,-6.9,-4.4,-2.7,-2.3,-7.7,-3.8,-2.9,-6.7,-4,3.3,-4.3,-0.7,-2.4,-2.4,0,-6.1,-3.5
"ssp585",2036,-1.4,-19.3,-3.1,-3.6,-2.3,-1.3,-2.9,-2.4,-3.4,-0.9,-2.7,2.6,-0.2,0.4,-4.4,-1.4,2.3,-6.1,-2.8
"ssp585",2037,-0.2,-12.2,-7.4,-3.9,-1.9,-1.9,-2.4,-0.5,-2.3,-1,-3.5,-2.7,0.4,-4.3,-2.5,-1.9,0.8,-2,-2.7
"ssp585",2038,-2,-1.7,-7.7,-3.8,-1.8,-2.1,-3.5,-2.6,-2.3,-0.4,-3.2,2.4,1,-1.4,0,1.3,1.2,-3.6,-1.7
"ssp585",2039,-1.1,-11.8,-1.6,-4.1,-1.1,-1.4,-3.4,-2.3,-4.1,-2.9,-2.8,2.4,0.2,-2,-1,-1.8,2.9,-3.4,-2.2
"ssp585",2040,-0.7,-5.1,-1.6,-3,-1.9,-1.4,-2.1,-3.5,-2.2,-0.2,-3.7,4.1,1.7,-2.5,0.6,-1.3,3.2,-5.2,-1.4
"ssp585",2041,-1.1,-17.5,-6,-3.1,-2,-1.2,-2.2,-0.7,-1.5,0.5,-1.8,2.7,0.7,1,-3,-1.4,0.5,-2.5,-2.1
"ssp585",2042,-1.2,-8.2,-3.2,-3.1,-1.4,-1.5,-3.6,-0.8,-2,0.1,-4,1.8,-0.1,-2.2,-2.5,-2.8,1.3,-2.8,-2
"ssp585",2043,0.1,-16.9,-11,-4.2,-1,-1.5,-1.1,-2.5,-3.1,-2,-2.3,2.5,0.6,-0.6,-3,-0.6,0.8,-2.6,-2.7
"ssp585",2044,-2.6,-15.7,-2.7,-2.8,-1.4,-0.9,-3.7,-5.8,-0.6,-2.6,-2.2,2.7,0.5,-1.7,-4.8,-1.1,0.2,-2,-2.6
"ssp585",2045,-1.8,-15,-0.2,-2.8,-1.6,-0.5,-1.8,-2.9,-0.5,-4.9,-1.2,1.4,-0.2,-7.5,-4,-1.5,2.4,-1.6,-2.5
"ssp585",2046,-1.1,-12.9,-9.8,-2.7,-0.8,-0.4,-4,-0.7,-2.4,-2.1,-2.7,2.3,1.8,2,-1.7,-4.7,3.8,-1.7,-2.1
"ssp585",2047,-1.4,-6.9,-4,-2.1,-2.6,-0.5,-4.4,-4.9,-1.7,-2.2,-1.2,0.3,-0.6,0.7,-2.7,-0.5,1.2,-0.7,-1.9
"ssp585",2048,-0.8,-7.9,0.8,-3.5,-0.9,-1.3,-2.1,-2.3,-2.7,-2.9,-1.7,2.1,0.4,-0.2,0.2,-1.2,3.7,-2,-1.2
"ssp585",2049,-2.4,-8.3,-6.2,-3.2,-0.8,-1,-1.4,-1,-1.7,-1.9,-1.4,3,-2,-4.1,-2.4,-2.9,0.6,-2.3,-2.2
"ssp585",2050,0.1,-9.7,-4.4,-1.8,-0.8,-0.5,-1.1,-1.5,-4.4,-3.5,-2.8,0.5,2.2,-5.9,-1.5,0.3,-0.4,-1.8,-2.1
"ssp585",2051,-0.9,-5.4,-6,-2.5,-1.9,-1.3,-2.1,-8.5,-1.7,-0.2,-1.1,0.4,2.3,-1.3,0.7,-2.2,-3.1,-1.8,-2
"ssp585",2052,-0.5,-4.6,-9,-1.5,-1.4,-0.4,-3.4,-1.4,-2.8,-0.4,-2.2,2.8,0.1,-0.8,-1.8,-3.6,2.5,-0.8,-1.6
"ssp585",2053,-0.3,-17.4,-6.6,-0.9,-1.1,-0.3,-3.9,-5.8,-1.5,-4.6,-2.7,2.9,-0.2,-1.5,-2,-2.6,-0.1,-2.3,-2.8
"ssp585",2054,-0.6,-7.3,-4.5,-2.2,-1.2,-0.9,-3.7,-1.8,-2.9,0.3,-1.8,5.8,1.9,-2.6,-4.3,-3.9,-0.2,-4.2,-1.9
"ssp585",2055,-0.4,-17.5,-0.9,-2.7,-0.6,-0.7,-2.5,-1.2,-1.2,-0.3,-4.5,2.1,-2.5,-2.5,-0.8,0.8,2.1,-2.5,-2
"ssp585",2056,-0.5,-5,-3.3,-0.9,-0.7,-0.3,-2.9,-2.7,0.8,3.5,-1.6,-2.1,0.8,-0.9,-0.7,-1.7,3.3,-1.1,-0.9
"ssp585",2057,-0.7,-8.5,-1.9,-2.4,-0.8,-1.2,-3.6,0.8,0.8,0.2,-2.6,4,2,0.7,-4.7,-1,0.7,-3.3,-1.2
"ssp585",2058,-0.4,-7.7,-3.9,-1.2,-0.7,-0.4,-6,-0.7,-0.5,-3.7,-2.3,1.8,-0.6,0.7,0.5,-7.4,2.1,0.3,-1.7
"ssp585",2059,-0.8,-9.4,-3.6,-0.9,-0.8,-0.7,-2.2,-3.1,0,-0.9,-1.8,3.7,1.2,-0.7,-2.8,-1.4,2.7,-0.4,-1.2
"ssp585",2060,0.2,-9.3,-5.6,-0.5,-2.2,-0.2,-3,-0.5,-0.6,-0.3,-0.7,-1.5,1,-0.2,0.2,0.7,2.1,-2.1,-1.2
"ssp585",2061,0.7,-5.8,-4.4,-1,-0.8,-0.8,-2.7,-2.3,-2.8,-1.4,-1.2,3.2,1.2,0.4,-0.4,-7,2,-1.5,-1.4
"ssp585",2062,-1.5,-12.3,-1,0.2,-1,0.4,-1.1,-0.7,-1.5,0.8,-0.6,5.1,1,1.5,-4.2,-1.2,2.2,0.3,-0.8
"ssp585",2063,-1.6,-0.2,-0.5,-1.8,-1.1,-0.5,-6.8,-3.9,-0.1,-0.5,-0.2,2.7,0.6,3.8,0.9,-6.9,-1,-0.8,-1
"ssp585",2064,-0.5,-8.4,-2.8,-0.7,-0.8,-1.3,-2.8,-1,1.3,-2.4,-0.4,1.4,-1,-3.8,-3.4,-2.8,0.8,0.5,-1.6
"ssp585",2065,-0.6,-14.9,-4,-1.5,-1.1,0,-3,-1.8,-1,-2.8,-1.3,4.7,0.4,1.6,-0.8,0.2,3.1,-0.6,-1.3
"ssp585",2066,-0.6,-12.7,-6,-0.2,-1.6,0.4,-1.5,-3.6,0.7,-0.3,-1.7,3.8,1.6,-3.5,-1.1,-5.2,1.1,-1.6,-1.8
"ssp585",2067,-0.2,-7.2,0.3,0.7,-0.5,-0.6,-1.3,-4.5,2.1,-1,-0.3,2.5,3.7,1.4,-2.5,-1.6,3.8,1.1,-0.2
"ssp585",2068,-0.3,-16.6,-3.4,-0.3,-0.2,0.7,-2.2,-2.3,0.6,-0.1,-0.4,2.7,2,-0.5,0.8,-0.4,3.2,1,-0.9
"ssp585",2069,0.7,-4.5,-0.6,0.8,-0.4,-0.1,-0.3,-1.3,2.3,0.2,-0.8,3.9,0.5,-2.4,-0.8,-1.6,3.3,-1.8,-0.2
"ssp585",2070,0.1,-4.2,-5.1,-0.1,-0.4,0,-2.7,-2,-1,3.6,-0.4,4.8,3.9,1.6,2.5,-0.6,4.8,0,0.3
"ssp585",2071,-0.8,-12.5,-0.4,1.4,-1.6,0.3,0.3,-4.3,2.4,1.5,-1.2,2.6,3.3,0.8,-0.4,1.2,3.4,0.5,-0.2
"ssp585",2072,0.8,-9.8,-1.1,0.4,-1.4,0,-2.7,-0.9,-1.3,2,-0.8,0.9,0.5,-0.9,0.4,0.3,0.7,-0.1,-0.7
"ssp585",2073,0.5,-5.1,-0.8,0.7,-0.3,0.2,-1,-1.1,-0.3,2,-0.2,3.6,0,0.6,0.2,-1.1,3.5,-0.4,0.1
"ssp585",2074,0.1,-6.9,0.5,0.7,-0.5,-0.3,-1.2,-1.3,0.7,-0.7,-0.7,4.1,3.5,1.4,-0.8,0.7,3.8,0.6,0.2
"ssp585",2075,-0.6,-2.7,-1.6,0,0.7,1.3,-0.1,0.2,2.5,1.3,-0.2,4.8,3.4,2,3.1,-0.2,3.8,-0.4,1
"ssp585",2076,1.6,-13,-0.7,0.3,-0.4,0.1,-2.8,-3.1,0.7,3.6,-1.5,0.2,1.7,1.7,1.8,-1.3,3.6,-0.8,-0.5
"ssp585",2077,1.1,-11.7,-0.5,1.5,-0.8,0.3,-2.7,-1.2,1.5,0.1,0.1,2.4,2.4,1.6,-2.5,1,4.6,1,-0.1
"ssp585",2078,-0.1,-9.9,-2.7,0.1,-0.2,1.8,-1.4,-1.7,0.2,0.7,0.2,1.2,0.7,0.1,-2,-2.5,1.9,1.5,-0.7
"ssp585",2079,0.9,-5.2,-5.3,0.3,0.8,0.3,-1.7,0.9,0.8,0.1,0.2,6.4,4.4,1.9,0.5,-5.3,2,1.2,0.2
"ssp585",2080,2,-11.7,-8.8,1.1,0.4,-0.4,-1.3,-1.4,1.5,-0.5,-0.2,3.7,4.7,1.8,1,1.3,2.4,2.7,-0.1
"ssp585",2081,2.5,-8.3,0.8,1.5,0.2,2,-0.9,-1.5,2.7,-3.7,-1.1,1.7,3.5,1.2,0.4,-0.1,5.2,1.2,0.4
"ssp585",2082,-0.1,-11.6,0.4,2,-0.3,0.8,0.2,-1.7,1.6,0.8,-0.9,4.2,3.3,1,1.1,2.1,0.2,2,0.3
"ssp585",2083,1,-1.1,0.2,3,0.7,0.8,-1.1,-2.5,2.7,0.7,0.9,5.4,2.9,-0.8,1.8,-0.2,2.7,1.8,1.1
"ssp585",2084,0.4,-5.5,-2.3,1.5,0.8,0.4,0.4,-0.7,2.3,2,0.6,2.4,3.3,3.6,1.5,3.2,3.1,0.8,1
"ssp585",2085,-1,-8.2,-0.6,1.9,1.3,1,-2.1,1,0.9,-0.4,0.1,2.8,3.3,-0.2,-0.5,0.6,5.2,2.6,0.4
"ssp585",2086,1.6,-4.5,0.7,2.1,2,0.7,-1.9,-5.7,1.4,2.5,0.7,4,4.6,-1.2,2.5,-4.2,5.8,3.2,0.8
"ssp585",2087,0.6,-8.9,-0.2,2.3,0,0.9,-3.7,-2.5,3.5,3.9,0.8,4,3.7,2,2.8,1.1,-0.1,1.6,0.7
"ssp585",2088,1.9,-6.9,0.3,3.1,0.5,1.7,-3.8,-3.4,0.9,-0.2,1,5,2.3,3.6,2,-1.7,4.3,3.9,0.8
"ssp585",2089,2.2,-13.2,-2.6,3,1.4,0.8,0,0.3,2.2,0.4,-0.3,2.9,4.6,-0.6,2.6,-2,1.8,1.9,0.3
"ssp585",2090,0.1,-7.1,-0.1,2.6,1,1.4,-0.2,-1.5,4.7,0.1,2.5,4.8,3.4,3.4,0.7,2.1,2.6,3.8,1.4
"ssp585",2091,0.9,-1,0.5,3.3,1,0.7,-0.2,-3.1,2.6,-0.1,1.9,6,3,2.8,1,-1.8,4.7,4.7,1.5
"ssp585",2092,1.9,-4.5,1.2,3.1,1.7,1.3,0.1,0,2.4,0.9,2.3,6.3,3.4,2.7,-0.6,-0.7,3.6,0.3,1.4
"ssp585",2093,0.8,-3.4,-1.5,2.7,1,0.6,2,-0.9,2.6,2.8,2.2,3,5.2,4.1,-2.9,-1,5.3,2.8,1.4
"ssp585",2094,0.4,-5.6,0,2.9,1.8,2.3,-0.8,-1.9,3.2,1.3,1.8,3,4.5,-1.1,1.1,2.5,3.4,4.1,1.3
"ssp585",2095,1.5,0.2,1.5,4.2,1,1.3,0.2,-1,1.1,1.9,1.4,2.8,3.2,-0.3,1.5,1.7,4.3,1.1,1.5
"ssp585",2096,2.7,-11.1,2.9,2.8,2.5,0.7,-0.2,-5.5,5.1,4.1,2.1,3.8,3.5,0.7,-0.8,2.2,4.3,4.1,1.3
"ssp585",2097,2.1,-7.6,-0.2,3.5,1.8,1.5,-1.9,0,4.3,0.1,0.3,4.6,3.8,2.9,2,0.1,2.9,4,1.3
"ssp585",2098,1.1,-10.7,-3.2,4.4,2.2,1.8,0.8,-1.5,3.3,5.5,1.7,2.7,4.2,0.7,1.3,-0.5,3.3,3.2,1.1
"ssp585",2099,1.2,-0.5,2,3.5,1.4,2,0,0.3,3.2,0.2,0.4,3.4,3.6,3.8,4,1.5,5.3,4.1,2.2
"ssp585",2100,1.8,-3.7,2.4,4,2.4,1.3,-2.2,-1.4,3,3.6,1.7,6.7,5.3,1.3,1.2,0.8,6.1,3.8,2.1
