"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2097,1004.1,1223,1297.2,1412.4,1339.4,1247.7,1095.5,1359.1,868.7,NA,1510.5,1327.2,1592.5,1344.1,1162.6,1065.5,1388.4,NA,1043.3,1251.8
"ssp370",2098,957.3,1314.8,1239.2,1358.7,1290.8,1263.8,997.7,1338.7,1054.2,NA,1364.4,1178.8,1774.4,1355.2,1119.8,1135.3,1456.1,NA,965.3,1245
"ssp370",2099,952.5,1251.2,1241.3,1440.7,1284.1,1283.5,1100.3,1345.7,1012.7,NA,1353.1,1196.8,1752.5,1263.8,1129.3,1096.3,1301.7,NA,988.8,1235
"ssp370",2100,1021.3,1493.6,1446.2,1457.1,1283.5,1359.3,1075.4,1342.8,918.9,NA,1542.1,1221.3,1350.3,1304.5,1175.7,1080.1,1445.7,NA,1009.8,1266.3
"ssp585",2015,976.6,1251,1051,1076.7,1109.4,1060.5,864.1,1144.1,837.5,908.2,1215.3,1249.4,1492.4,1199.8,1156.7,915,1096.4,1047.1,818.6,1077.4
"ssp585",2016,957.2,1270.4,1082.7,1035.2,1068.1,1092.5,861.5,1175.9,819.6,879.1,1390.9,1185.7,1679.8,1241.4,936.6,995.6,1243.6,1054,889.8,1097.9
"ssp585",2017,979.5,1226,938.3,1016.5,1025.5,1087.4,818.3,1369.2,877,933.9,1146.2,1130.1,1666.5,1204.8,1056.3,962.2,1210.9,1216.3,860.4,1090.8
"ssp585",2018,901.5,1139.5,1058.4,1092.4,1072.8,1095.5,855.6,1191.7,899,945.3,1309.5,1148.4,1406,1249.3,1183.2,1051.3,1218.1,1215.6,939.2,1103.8
"ssp585",2019,925.4,1279.7,1136.8,1121.8,1084.5,1072,910.9,1154.6,822.4,812.2,1228.6,1186.6,1295.9,1214.6,1184.5,1009.8,1252.7,1087.5,830.9,1084.8
"ssp585",2020,989.2,1126.8,1383.4,1066,1171.9,1008.3,827.8,1231.1,781.7,953.9,1298,1183.1,1437.8,1267.8,1107.1,1136,1125.9,1151,905.1,1113.3
"ssp585",2021,994.6,1298.6,1247,1114.7,1102,1063.4,873.3,1272,842.2,906.3,1265.7,1202,1508.3,1220,1129,1037.5,1233.9,1150,827.4,1120.4
"ssp585",2022,894.3,1130.5,1044.7,1087.2,1146.4,1133.5,922.1,1224.7,864,933.3,1305.6,1208.2,1522.6,1225.4,1082.5,1060.2,1278.1,1016.4,884.9,1103.4
"ssp585",2023,899.3,1322.7,1383.5,1088.1,1097.6,1059.9,862.3,1272.3,820.2,913,1296.5,1188.5,1469.4,1222.7,1126.6,984.5,1058.3,1161.4,834.6,1108.5
"ssp585",2024,928.9,1005.6,1434.4,1119.5,1172.9,1164.9,924.8,1133.2,813,984.6,1297.3,1261.8,1479.3,1209,1195.5,1015.6,1418.6,1001.5,930.6,1131.1
"ssp585",2025,933,1105.4,1129,1118.2,1140.8,1177.3,866.3,1265.3,903.4,866.2,1190,1171.9,1540.5,1193.2,1034.4,973.2,1313.1,1187.3,869.7,1104.1
"ssp585",2026,924.5,1230.1,975.3,1158.2,1073.8,1162.1,899.3,1381.4,885.2,956.6,1278.5,1290.6,1469.1,1285.9,1144.5,944.1,1227.9,1101.3,847.2,1117.7
"ssp585",2027,927.6,1201.4,1214.2,1102.1,1125.6,1120.6,800,1442.2,863,860.4,1153.7,1123.4,1588.6,1231.9,1274.7,972,1211.8,1089.7,848.1,1113.2
"ssp585",2028,960.6,1108.5,1159.5,1100.3,1150.9,1113.3,895.5,1248.7,797,838.5,1505,1210.9,1757.3,1262,1199,982.6,1211.5,1055,918.1,1130.2
"ssp585",2029,959.2,1102.2,1129.6,1132.8,1165.9,1037.7,870.5,1325.4,895.5,863.5,1234.8,1205.2,1842.1,1211.1,1095.7,1042,1219.3,1082.8,924.9,1123.2
"ssp585",2030,967.5,1271.2,1157.6,1115.4,1138.5,1110.6,908.2,1307.4,818.7,864.5,1198,1217.5,1455.7,1265.8,1111,1044,1250.1,1066.7,959.6,1117.3
"ssp585",2031,904.6,1365.4,1033.6,1113.5,1085.5,1118.7,889.6,1299,902.1,890.6,1514.8,1226.2,1450.4,1237.5,970.6,1112.3,1226.1,1176,1032.1,1134.1
"ssp585",2032,883.1,1001.3,1131.4,1125.1,1077.7,1043.6,805.4,1315.3,856.2,959.8,1204.8,1211,1933.7,1227.4,1015.2,1038,1199.7,1206.9,928.4,1113.9
"ssp585",2033,996.7,989.5,1189,1142.8,1111.1,1185.5,940.9,1360.1,800.9,807.4,1258.1,1208.9,1742.7,1242.2,1425.9,1009.9,1452.2,1116.4,882,1150.6
"ssp585",2034,969.4,1060.9,1159.2,1152.3,1195.4,1112.3,915,1333.7,885.1,883.5,1124.8,1153.8,1634.8,1279.3,1065.7,993.8,1452.5,1195.5,915,1130.6
"ssp585",2035,954.6,1394.4,1170.6,1083,1190,1152.7,880.3,1288.5,925.4,869.6,1367.8,1167.8,1332.1,1203.4,1123.6,886.6,1337.7,1118.6,857.7,1121.3
"ssp585",2036,996.1,1253.3,1357.2,1174.7,1153.3,1129.6,875.6,1148.9,871.8,950.7,1377.3,1174.6,1521.8,1257,1165.5,998,1318,1158.2,891.9,1146
"ssp585",2037,970.3,1086.2,1189.2,1173.7,1168,1231.3,966.1,1248.9,884.7,955.1,1323,1228.8,1799.5,1200.5,1273.7,1001.3,1258,1065.7,908.9,1154.4
"ssp585",2038,1003.6,1517.7,1065.5,1163.9,1164.3,1197.9,856.4,1267.7,891.7,886.4,1404.3,1219.1,1452.9,1227.7,1013.5,1137.6,1483.5,1240.9,892.4,1162.5
"ssp585",2039,917,1148.3,1238.4,1171.3,1192.8,1172.2,988.7,1358.4,894.5,848.7,1434,1185.5,1330.3,1264.9,1289.7,1108.4,1511.4,1310.8,890.1,1171.3
"ssp585",2040,930.8,1049.8,1088,1213.2,1260,1171.5,904.5,1447.6,898.2,936.7,1279.3,1243.5,1501.6,1305.6,953.7,966.5,1533.6,1279.1,913.8,1151.4
"ssp585",2041,980,1273.2,1287.9,1159.9,1228,1064.9,893.3,1528.1,858.9,911.7,1351.1,1174.6,1793.3,1218.2,1073.9,1026.7,1347.3,1126.9,948,1170.8
"ssp585",2042,957,1087,1292.8,1167.1,1231.3,1282.9,881.2,1202.9,965.6,919.8,1422.6,1198.5,1732.9,1241.9,1080.3,1162.7,1224.3,1128.6,934.3,1163.9
"ssp585",2043,923.4,1181.8,1288.2,1164.8,1201.1,1054,946.9,1335.8,916,892.3,1295.9,1188.1,1517,1309.1,921.4,957.6,1468.2,1060.8,1010.9,1138.6
"ssp585",2044,995.4,1187.1,1069.6,1196.9,1165.8,1207.2,880.5,1435.1,944.7,895.9,1277.3,1312.9,1509.1,1373.2,1041.9,1132,1309,1072.9,954.5,1155.8
"ssp585",2045,972,1205.6,1116.1,1200,1107.9,1169.3,900.5,1396.6,938.9,834.8,1436.4,1166,1778.5,1264.3,1001.8,1121.2,1161.5,1191.3,994.4,1155.6
"ssp585",2046,982,1100.7,1359.8,1224.2,1261.4,1068,847.3,1277.9,915.4,848.4,1393.1,1240.6,1698.5,1277.5,1180.2,1137.8,1198.2,1157.8,974.1,1165.4
"ssp585",2047,1011.3,1257.5,1263.3,1229.8,1263.6,1134.9,926.5,1355,927.8,861.5,1343.7,1281.4,1546.6,1225.7,1332,961.5,1175,1281.3,982.4,1176.9
"ssp585",2048,1006.6,1225.7,1385.2,1269.2,1302.6,1173,955.3,1211.3,963.6,907.5,1594.8,1329.4,1451.9,1247.1,1119.2,1004.9,1342.7,1114.2,968.3,1188
"ssp585",2049,942.6,1309,1035.6,1183.2,1193,1293,972.3,1223.5,940.1,854.4,1240.6,1246.1,1374.8,1276.2,1217,1117.9,1366.8,1229.7,982.1,1157.8
"ssp585",2050,966.5,1230,1159.9,1271.1,1289,1186.2,1000,1489,927.3,1039.3,1316.2,1230.8,1860.4,1226.3,1164.7,1079,1325.6,1154.2,897.8,1200.7
"ssp585",2051,932.2,1236.5,1150.1,1245.5,1264.3,1216.1,855.8,1387.4,922.1,907.8,1301,1218.7,1434,1293.8,1237,962.7,1715.3,1317.7,937.7,1186.1
"ssp585",2052,1000.6,1179.8,1187.5,1277.8,1306.6,1166.5,991.9,1407.8,923.6,798.5,1444.9,1165.2,1587,1290.3,1103.7,1132.9,1207.9,1185.8,1068.8,1180.4
"ssp585",2053,1024.5,1281.4,1310.2,1251.7,1267.3,1242.9,977.4,1198.4,925.4,987.3,1368.5,1268,1528.9,1321.1,1224.4,1043.6,1066.4,1190.4,989.3,1182.5
"ssp585",2054,1023.2,1047.1,1195.1,1241,1254.7,1144.1,937.9,1492,915.5,978.6,1453.8,1207.1,1532.4,1396.2,1066.3,951.2,1356.7,1286.9,976.9,1181.9
"ssp585",2055,973.9,1206.2,1128.9,1201.3,1208.8,1227.3,927.5,1252.6,922.8,1058.5,1432.9,1260.3,1807.8,1265.6,1284.8,1065.8,1191.5,1181.8,946.7,1186.6
"ssp585",2056,949.1,1394.1,1185,1302.4,1215.9,1252.5,970.3,1349.3,802.4,922.7,1359.9,1282.4,1921,1269.7,1005.9,1107.9,1346.4,1283.7,1044.1,1208.7
"ssp585",2057,957.5,1073.9,1235.4,1212.8,1291.7,1196.3,934.1,1306.6,898,934.6,1362.1,1178.4,1409,1250.1,1180.2,941.8,1164.9,1213.2,971.4,1142.7
"ssp585",2058,972.7,1219.8,1219.2,1295.2,1189.5,1293.4,942.3,1431.7,922.4,918.8,1402.8,1300.6,1842.8,1337.1,1308.3,1144,1393.2,1112.9,1045.5,1225.9
"ssp585",2059,998.4,1134.3,1038.9,1314.2,1213.6,1154.7,948.2,1421.7,958.5,921,1351.3,1207.4,1599.7,1342.2,950.3,1108.3,1397.3,1113.9,924.2,1163.1
"ssp585",2060,1005,1228.9,1363.9,1342.6,1226.4,1128.1,1014.4,1325.8,898.9,918.6,1241,1245.4,1809.8,1290.3,1033.2,1104,1440.9,1256.3,993.4,1203.5
"ssp585",2061,951.6,1178.4,1109.9,1293.2,1178.6,1196.2,966.4,1374,1002,969.6,1463.6,1270.3,1524,1227.1,936.3,1129.9,1616.9,1089.4,972.9,1181.6
"ssp585",2062,994,1301.1,1196.1,1404.2,1271.2,1214.9,990.3,1390.8,917.8,974.8,1606.1,1254.6,1455.9,1231.2,1284.7,1020.2,1467.6,1177.8,1004.3,1218.8
"ssp585",2063,970,1069.9,1305.5,1303.4,1250.3,1234.8,1004.6,1281.7,963.7,909.7,1430.3,1300.4,1645.3,1279,1057.1,1083.8,1497.3,1173,945.4,1195
"ssp585",2064,936.6,1102.9,1338.6,1391.5,1288,1163.7,1023.2,1262,953.5,936.1,1232.5,1350.2,1427.8,1301.2,1025.3,990.5,1414.4,1196.5,865.8,1168.4
"ssp585",2065,981.5,1366.2,1290.7,1313.8,1162.8,1288,1029.4,1219.3,933,963.3,1346.8,1308.5,1404.1,1289.9,987.7,1088.2,1371.1,1241.2,970,1187.1
"ssp585",2066,953.7,1447.6,1148.9,1388.4,1241.1,1213.1,1004.1,1403,967.3,873.7,1400.4,1259.8,1651.3,1266.2,1162.8,1079.3,1302.2,1331.1,977.5,1214.3
"ssp585",2067,976.2,1214.4,1166,1345.3,1238.7,1120.1,1038.5,1368.4,946.2,964.1,1503.8,1290,1805.7,1291.8,1205,1176.6,1228.7,1405.4,963.7,1223.6
"ssp585",2068,980,1137.2,1438.4,1395.4,1193.7,1219,1061.4,1422.1,941.9,860.2,1301.5,1330.2,1776.7,1364.6,1018.2,1040.9,1408.1,1296.2,988.4,1219.7
"ssp585",2069,965.4,1317,1146.3,1405.3,1249.8,1272.1,1067.4,1088,960.6,878.1,1424,1170,1358,1304.8,1412.9,1036.6,1456.3,1310.7,1035.6,1203.1
"ssp585",2070,954,1264.6,1430.1,1373.6,1252.8,1310.3,1008.1,1121.7,938.8,1007.5,1407.9,1346.8,1811.2,1227.8,1283.2,920.4,1345.1,1353.7,998.9,1229.3
"ssp585",2071,960.8,1160.3,1378.6,1375.2,1253.6,1172.2,1025.5,1476.9,883.2,918.1,1480.4,1313.1,1744.5,1330,1232.3,1082.5,1220.2,1163.6,933.7,1216
"ssp585",2072,951.4,1165.7,1069.8,1461,1311,1211.4,1093,1503.7,971.7,938.4,1417.9,1205.2,1854.1,1284.2,1189.4,1115,1666.2,1216.3,886.5,1237.5
"ssp585",2073,997.5,1210.1,1297.9,1430.3,1306.2,1169.1,935.4,1322.9,1001.2,1001,1732.5,1288.7,1654.7,1335.5,1171.6,998.1,1391.5,1273.8,906.3,1232.9
"ssp585",2074,946.7,1374.9,1323.1,1398.9,1242.9,1296.2,1097.2,1520.3,919.5,965.4,1493.3,1276.9,1689.1,1320.2,1187,1067.9,1256,1339,958.1,1245.9
"ssp585",2075,982.3,1102.1,1282.2,1382.5,1331.8,1184.6,944.2,1346.7,863.9,894.7,1454.9,1314.5,1621.3,1262.1,1259.9,1222,1375.6,1219.4,1051.2,1215.6
"ssp585",2076,929.9,970.9,1221.9,1361.5,1222.2,1268.6,986.9,1461.2,964.7,946,1463.2,1204.8,1789.3,1350.6,1073,1046.9,1379.3,1160.4,1005.1,1200.3
"ssp585",2077,939.9,1459.7,1268.9,1426.3,1261.7,1287.2,984,1444.1,966.2,1136.1,1520.7,1245.2,1603.9,1318.8,1169,1043.8,1311.9,1365.6,1011.1,1250.7
"ssp585",2078,1002.2,1374.9,1110.4,1496,1307.3,1371,1132,1297.9,992.1,903.7,1463.3,1280.4,1509,1288,1121.9,1142,1500.2,1393.3,1025.4,1247.9
"ssp585",2079,922.2,1270.2,1218.2,1487.3,1360.2,1297.5,1010.5,1431.9,975.8,985,1448.9,1253.8,1556.1,1188.6,1262.2,1220.4,1361.1,1367.2,999.8,1243
"ssp585",2080,976.4,1189.5,1155.1,1429.8,1462.4,1288.9,1060.2,1373.7,973.8,912.9,1461.2,1259.7,1560.2,1327.7,1276.2,1123.9,1595.6,1375.9,1001.7,1252.9
"ssp585",2081,973.7,1263.2,1171,1392.1,1357.6,1370.4,1000.4,1400.1,926.3,941.2,1391.5,1230.6,1709.2,1388.8,1034.5,1167.8,1497.4,1292.8,946.4,1234.5
"ssp585",2082,1041.6,1178.8,1441.2,1417,1304.3,1380.5,1033.8,1205.8,979.7,971.8,1333.9,1322.1,1603.3,1282.6,1171.9,1157,1606.2,1188.8,969.8,1241.6
"ssp585",2083,966.3,1302.4,1207.9,1434.5,1366.5,1352.6,1062.9,1385.8,936.5,985.4,1689.2,1227.5,1543.2,1315.6,1269.6,1177,1364.8,1340.7,998.3,1259.3
"ssp585",2084,996.5,1223.3,1135.9,1458.8,1312.7,1205,1129.5,1510.7,1001.7,918.5,1744.3,1269.9,1934,1385.2,1296.3,1125.3,1477.5,1231.7,982.7,1281
"ssp585",2085,973.5,1256.4,993.6,1416.1,1279.9,1418.9,1006.7,1234.3,1019.3,986.9,1385.9,1302.1,1680.5,1331.9,1591.6,1159.5,1609.4,1280.9,960.3,1257.2
"ssp585",2086,956.9,992.3,1356.1,1475.3,1348.8,1320.3,1105.1,1363.4,1061.8,981.7,1522.1,1242.4,1789.5,1257.4,1206.3,1144.2,1624.4,1403.3,869.7,1264.3
"ssp585",2087,1035.1,1317.6,1244.5,1517.5,1395.1,1228.5,1106.8,1229.5,1036.2,1005.4,1300.4,1313.5,1615.3,1325.8,1104.8,1151.4,1441.1,1348.8,1036,1250.2
"ssp585",2088,910.2,1334.9,1429.2,1330.9,1345.9,1391.4,1126,1473.6,993.4,916.6,1427.8,1236.2,1477,1371.9,1283.9,1235.5,1391.4,1400.6,1042.2,1269.4
"ssp585",2089,1007.5,1328.1,1275.9,1508.9,1351.3,1309.5,1023.8,1293.2,970,985.7,1448.6,1337,1751.8,1359.5,980.7,1191.3,1459.9,1273,964,1253.7
"ssp585",2090,959.1,1335.8,1352.9,1472.1,1368,1302.3,1137.5,1475.3,1030.2,1027.1,1293.7,1364.9,1918.8,1371.6,1045.8,1179.6,1459.8,1457.8,931.4,1288.6
"ssp585",2091,939.4,1438.7,1545,1451.2,1274.2,1406.3,1044.1,1360.3,969.8,897.2,1228.3,1284.5,1494,1407,1036,1169.7,1675.4,1336.1,957.1,1258.6
"ssp585",2092,1007.4,1344.8,1409.5,1491.6,1432.2,1336.1,1122.3,1198.7,1066.5,993.1,1315.4,1236.1,1680.2,1310.9,1128.4,1053.6,1409.2,1209.2,1003.6,1249.9
"ssp585",2093,951.9,1330.1,1292.4,1515.6,1440.8,1373.1,1048.7,1372.9,1024.3,914.1,1805.8,1420.2,1764.7,1334.5,1143.4,1189.6,1531.1,1374.4,952,1304.2
"ssp585",2094,958.2,1233.7,1231.1,1505.8,1423.2,1415.4,1073,1461.4,1077,901.1,1735.5,1258.9,1800.5,1358,1148.7,1100,1407.4,1375.1,1043.9,1289.9
"ssp585",2095,964.9,1168.4,1189.8,1507.5,1279.4,1358.2,1039.4,1385.8,1051.5,1121.1,1442.5,1252.7,1564,1311.2,1335.9,1372.7,1607.6,1327.3,1023.4,1279.1
"ssp585",2096,997.7,1220,1474.8,1536.2,1372.9,1348.3,1059.7,1481.8,1061.6,984.3,1411.2,1295.2,1676.1,1356,1259.5,1168,1475,1430.8,950,1292.6
"ssp585",2097,920.4,1336.5,1312.2,1541.3,1462.9,1383.8,1180.9,1367.6,1077.8,987.4,1278.3,1346.8,1775.7,1428.7,1072.9,1092.7,1415.7,1357.6,999.4,1281
"ssp585",2098,969,1321.1,1424.9,1436.7,1356.9,1365.5,1174.3,1462.9,1030,1097.3,1700.1,1318.1,1689.3,1333.7,1306.7,1065.2,1541.7,1404.8,983.1,1314.8
"ssp585",2099,1015.2,1286.8,1324.7,1584.1,1392.1,1424,1034.3,1438,1099.2,928.9,1502.4,1329.2,1894.2,1416.5,1221,1150.1,1569.7,1322.6,980.2,1311.2
"ssp585",2100,873.9,1345.3,1483.3,1622.5,1432.5,1365.8,1107.2,1508.6,1095.2,1086.3,1607.5,1295.2,1658.6,1375.3,1186.9,1171.5,1293.8,1375.7,995.5,1309.5
