"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2088,265.6,235.8,473.9,326.6,376.1,310.8,213,416.4,403.4,183.4,369,418.5,398.3,249.8,265.9,384,339.7,478.4,284.6,336.5
"ssp245",2089,247.5,204.1,356,324.2,429.3,496.3,304.1,404.8,331.7,302.2,225.6,358.4,213.4,295.6,215.4,413.4,255.5,274.8,302.2,313.4
"ssp245",2090,277.1,307,415.1,322.9,371.9,403.8,191.4,313.2,323.1,163.7,444.1,414.4,134.3,430.1,247.4,452.5,402.4,449.3,278,333.8
"ssp245",2091,227.6,359.5,178.4,359.3,411.5,375,259.9,362.6,334.6,243.5,425.9,374.7,200.4,350,237.8,345.6,418,426.5,244,322.9
"ssp245",2092,245.3,301.4,401.4,355.4,456.4,443.2,325.2,361.3,288,152.2,508.7,395.5,284.7,194.7,155.3,443,259.2,422.6,263.3,329.3
"ssp245",2093,214.1,276.9,358.7,324.8,373.1,396.5,311.7,294.2,433.7,187.6,568.8,412.7,241.1,287,193.2,389.7,275.4,370.2,242.2,323.8
"ssp245",2094,233.8,545.7,260.7,340.1,385.6,462.5,216,342.7,348.8,250.3,413.6,318.7,198,400.6,321.4,475.6,161.6,573.1,206,339.7
"ssp245",2095,255.6,234.3,260.6,366.1,447.2,397,322.4,316,351.2,276.8,355,348,162.3,335.5,176.9,465.1,339.6,471.9,275,324
"ssp245",2096,263,143.7,581,416.4,406.1,376.9,266.7,313.8,430.4,232.5,231,333.1,260.3,428.2,197.1,369.8,320.2,479.7,256.6,331.9
"ssp245",2097,229.7,186.4,326.3,372.7,451.3,392.2,282.6,360.4,363,216.1,543.5,367.9,262.5,251.7,175.5,367.9,297.2,389.4,296,322.8
"ssp245",2098,219.6,384.8,485,344.6,409.9,345.3,256.9,363.3,376,240,606.5,362,164.8,280,200.1,433.4,331.5,444.7,272.9,343.2
"ssp245",2099,221.5,336.9,439.5,325.1,435.8,379.7,308.5,442.5,337.8,276,426.4,430,198.4,392.5,162.9,437.1,289.8,465.7,304.1,347.9
"ssp245",2100,236.7,232.6,323,340.3,380.3,342.7,291.7,373.5,425.9,412.4,512.7,383.7,153.5,291.6,248.9,439.9,392.5,340.4,254.5,335.6
"ssp370",2015,314.8,166.6,386.1,411.1,430.5,356.1,232.2,358.7,311.7,NA,487.9,379.6,315.7,415.7,232.6,418.7,299.9,NA,278.2,340.9
"ssp370",2016,263.7,289.9,374.2,401.8,449.1,461.1,270.7,423.9,240.2,NA,517.3,442.1,294.1,456.9,185.1,406.7,379.9,NA,260.4,359.8
"ssp370",2017,281.5,194.8,385.2,408.1,499.8,407.2,295,424.9,303.3,NA,481,411.2,458.2,285.9,204.2,365.2,376.3,NA,253,355
"ssp370",2018,262.6,344.6,491.9,372.6,362.8,399,287.3,389.3,337.2,NA,467.7,417.7,169.3,289.1,222.1,417,401.5,NA,243.4,345.6
"ssp370",2019,271.2,328.6,304.2,393.4,448,390,283.8,407.9,367.2,NA,479.1,503.3,317,426.4,212.4,357,354.7,NA,270.9,359.7
"ssp370",2020,282.7,287.5,348.6,390.6,462.6,419.3,233.2,468.5,357,NA,431.1,388.4,200.3,298.1,205.8,452.5,343.9,NA,301.6,345.4
"ssp370",2021,293.2,266.8,309.5,369.3,446.1,417.9,285,418.6,391.5,NA,433.6,383.7,285.7,376.2,220.9,369.7,349.3,NA,276.3,346.7
"ssp370",2022,253.6,290.8,570.6,391.6,440.6,347.5,268.2,365.3,315.4,NA,470.6,423.1,197.3,305.6,214,428.6,316.2,NA,290.4,346.4
"ssp370",2023,264.1,314.2,397.8,405.4,466.6,440.8,280.7,408.2,398.6,NA,383.9,398.4,96.5,299.4,201.6,383.8,310.6,NA,302.8,338.4
"ssp370",2024,258.3,163.1,312.2,413.8,405.9,374.2,245.2,452.2,338.1,NA,389.8,379,355,374.8,219.6,407.6,355.9,NA,308.9,338.4
"ssp370",2025,288.2,283.1,301.9,353.2,439.2,445.1,224.2,294.2,269,NA,332.5,385.1,221.2,379.8,214.7,382.4,280.4,NA,267.5,315.4
"ssp370",2026,271,224.3,265.5,348.9,390.7,417.6,247.3,402.2,341.5,NA,449,445.8,268.9,327.2,192.1,405.7,269,NA,290.6,326.9
"ssp370",2027,271.2,227.9,421,381.9,473.7,412.1,315.4,494.3,255.8,NA,466,410,275.5,397.8,249.6,360.9,337.8,NA,259.6,353.6
"ssp370",2028,268.1,203.9,484.3,373.7,359,419.8,248.8,509.1,296.1,NA,511.5,399.6,194.7,369.4,199.1,397.6,384.6,NA,356.4,351.5
"ssp370",2029,285.9,237,410.3,431.4,491.6,476.6,278.9,250.4,302.4,NA,469.2,411.9,336.5,358.7,220,443.1,386.4,NA,274.9,356.8
"ssp370",2030,300.8,273.3,527.3,401.1,418.3,425.3,242.9,307,319.5,NA,500.6,427.2,207.8,421,180.4,446.4,317.9,NA,291.1,353.4
"ssp370",2031,277,229.6,237.8,395.4,341.3,484.1,222,283.7,390.7,NA,505.1,428.6,265.6,321.3,200.3,381,360.4,NA,286.8,330
"ssp370",2032,267,203.6,454.8,375.6,486.7,533.9,273.4,254.1,298.2,NA,465.6,386.7,147.3,370.3,235.8,385.3,331.2,NA,291.5,338.9
"ssp370",2033,271.6,283.7,303.3,420,353.2,487.1,270,363.7,292,NA,482.2,428,333.2,316.5,197.9,458.8,326.7,NA,285.1,345.5
"ssp370",2034,254.4,275,397.6,371.8,470.6,435.3,210.8,325,403.6,NA,413.6,397,434.9,332.3,222.3,460.7,282.5,NA,344.2,354.8
"ssp370",2035,308,279.2,355.9,422.3,411.7,461.2,255.5,368.4,375.2,NA,405.3,443,232.4,352.9,252.4,395.6,360.2,NA,269,349.9
"ssp370",2036,275.3,262,497.6,430.1,443,389.1,235.6,157,325.1,NA,417.3,414.4,103.9,302.3,256.1,469.8,358.6,NA,308.7,332.1
"ssp370",2037,295.9,323.9,453.1,394.6,418,450,263.5,291.6,260.5,NA,345.5,417.9,192.4,272.6,226.3,393.8,372.5,NA,325.3,335.1
"ssp370",2038,272.6,296.6,458.1,378.4,484.2,456.5,280.1,344.2,221.4,NA,477.4,411.7,218.3,340,220.4,360.4,325.4,NA,256.7,341.3
"ssp370",2039,250.2,307.1,377.5,373.6,424.3,368.4,207.2,397.5,400,NA,391.1,412.7,338.4,392.6,215.5,423.7,346.3,NA,236.3,344.8
"ssp370",2040,317.7,387.8,514.4,347,425.9,452.8,251.7,351.8,373.1,NA,503.3,422.6,298.7,470.1,220.3,416.9,293.6,NA,262.2,371.2
"ssp370",2041,257,427.5,449.6,458.9,397.5,403.6,190.2,278.8,297.4,NA,459.7,377.9,155.2,333.9,221.7,483.1,332.4,NA,278.7,341.4
"ssp370",2042,280.8,246.4,354.2,457.6,488,432.9,307.8,426.2,283,NA,435.2,416.9,162.6,336.1,217.8,457.4,292.1,NA,247.2,343.7
"ssp370",2043,301,314.5,263.2,364.2,419.7,347.6,286,522.1,288.4,NA,439.8,410.2,279.4,308.5,216.6,420.4,357.7,NA,265.6,341.5
"ssp370",2044,264.6,277.3,495.3,402.4,420.1,423.5,274.8,306.5,288.3,NA,374.3,396.3,192.6,260.9,209.3,421.2,358.5,NA,275.8,331.9
"ssp370",2045,257.5,209.9,318.8,347.9,413.8,365.1,299.6,253.5,244.3,NA,514.6,411.4,122.4,379,218.7,409.8,361.4,NA,274.8,317.8
"ssp370",2046,289.6,349.2,445.6,367.9,456.9,483,238.2,301.2,287.1,NA,408.6,379.9,126.6,386.3,203.5,387.8,364.8,NA,288.9,339.1
"ssp370",2047,294.5,264.5,387.1,381.3,436.2,441.4,275.9,318.2,386.2,NA,419.8,401,389.3,492.2,213.9,362,307.8,NA,281.3,356
"ssp370",2048,267.6,239,319,354.6,396.5,436.9,248.3,409.8,291.9,NA,436.1,446.8,334.3,323.1,213.8,465.3,315.7,NA,222.1,336.5
"ssp370",2049,268.4,299.6,423.4,387,373,450.8,277.1,400.5,227.7,NA,458.5,485.7,204.5,302.5,205,376.5,338.4,NA,257.4,337.4
"ssp370",2050,263,267.2,434.3,395.5,430.6,479.9,200.5,422.8,311.4,NA,482,407.4,231.6,408.1,218.1,375.7,370.4,NA,233.1,348.9
"ssp370",2051,217.2,315.6,250.8,371.6,361.2,424.4,236.5,477.9,373.4,NA,393.8,398.2,190.2,302.1,226.3,402.7,320.4,NA,279.7,326
"ssp370",2052,263.6,306.1,324.6,369.8,443.1,479.2,225.7,326.5,358,NA,483.2,381.3,127.1,354.8,204,381.3,423.2,NA,265.7,336.3
"ssp370",2053,299.6,333.8,373.8,362.3,395.5,426.1,272.4,276.2,348.1,NA,410.5,381.4,305.8,372.1,200.8,427.9,309,NA,314.6,341.8
"ssp370",2054,288.2,232,280.4,356.9,425.1,481,240.8,308.8,318.3,NA,448.7,403.6,205.3,349.8,223.5,405.3,305.6,NA,299.2,327.8
"ssp370",2055,246.6,244.7,402.1,380.9,399.2,460.7,175.2,391.4,335.1,NA,531.5,409,289.6,316.8,221.7,369.2,332.8,NA,242.5,338.2
"ssp370",2056,226.1,229.2,371,390.9,397.6,387.7,266.4,369.7,373.7,NA,362.3,419.3,352.6,244.3,196.3,437.5,273.6,NA,263,327.1
"ssp370",2057,250.7,208.1,330.7,367.6,400,386.3,244.8,435.6,349.9,NA,451.6,377.6,103.6,290.5,232,420.6,261.6,NA,216.3,313.4
"ssp370",2058,274.4,204.5,434.6,378,439.5,401.9,280,383.7,358.3,NA,461.9,350.1,86.2,306.5,238.2,445.5,456.1,NA,263.4,339
"ssp370",2059,261.3,304.5,375.6,330.2,416.6,385.4,248.7,459.9,315.2,NA,309.3,403.7,179.7,321.2,228.6,407.2,340.3,NA,310.5,329.3
"ssp370",2060,260.8,341.1,312.8,367.6,404.5,435.7,208.8,256.7,270.8,NA,433,401.9,200,283.5,224.6,406.5,289.6,NA,251.4,314.7
"ssp370",2061,252.8,257,238.1,362.2,401.8,408.8,277.3,309,377.1,NA,433.3,395.4,428.7,310.7,233.6,412.6,262.5,NA,300.1,333
"ssp370",2062,215.5,221,358.9,365.2,431.6,348,338.5,297,290.1,NA,402.5,342.9,200.5,284.7,211.8,401.6,292,NA,229.6,307.7
"ssp370",2063,245.9,233.9,380.3,360.2,404,403.9,252.2,313.1,336.5,NA,480.1,394.3,235.8,268,190.9,428.6,323.1,NA,268.8,324.7
"ssp370",2064,219.3,299.1,369.6,339.6,438.4,468.1,215.3,325.9,375.7,NA,396.9,398,281.9,325.8,218.2,438.5,310.5,NA,244.6,333.3
"ssp370",2065,246.9,347.9,345.9,340.6,421.8,437.6,227.3,426.3,331.1,NA,522,432.2,225.5,308.6,233.2,397.5,361,NA,282.4,346.3
"ssp370",2066,232,293.8,500.8,336.5,460.3,399.7,269.3,445.2,377.3,NA,420.9,378.7,144.3,293.5,193.6,397.2,382,NA,281.5,341.6
"ssp370",2067,296.6,440.7,257.3,372.8,419.6,345.7,284.6,467.4,326.2,NA,471.7,452.7,160.2,326.8,217,405.4,354.1,NA,330.5,348.8
"ssp370",2068,272,296.4,287.1,368.7,403.5,431.5,221.1,385.1,364.8,NA,412.4,372,238.1,361.7,213.4,348.2,359.2,NA,226.8,327.2
"ssp370",2069,231.6,374.7,355.4,380.1,409.3,467.5,229,280.8,380.5,NA,441.7,392,293.1,254.6,231.4,437.9,267.2,NA,238,333.2
"ssp370",2070,264,205.3,262,368.4,437.8,387.8,252.8,503.3,415,NA,469.8,408.5,191.5,288.3,224.1,393.8,296.5,NA,181.3,326.5
"ssp370",2071,231.9,299.1,471.4,389,426.3,425.4,308.1,393.2,270.3,NA,425.2,396.7,143.4,338.3,224.6,337,325.6,NA,274.2,334.1
"ssp370",2072,245.4,304.3,363.9,333.6,422,355.5,234.8,372.7,322.4,NA,418.1,348.5,276.1,335.7,214.3,385.9,272.8,NA,215.7,318.9
"ssp370",2073,206.7,248.9,592.7,351.6,406.2,419.8,216.8,297.9,335.1,NA,535.9,400.7,244.3,292.3,189.3,334.3,361,NA,218.1,332.4
"ssp370",2074,224.5,304.3,617.9,329.2,364.2,405.4,254.5,344.1,384.3,NA,366.7,353.7,129.5,275.1,215.8,334.1,347.1,NA,260.3,324.2
"ssp370",2075,262.8,308.8,309.8,353.2,414.5,456,344.5,366.8,382.9,NA,469.1,341.5,252.5,320.6,189.8,363.3,346,NA,268.3,338.3
"ssp370",2076,234.5,235.8,289,295.9,434.6,374.3,265.5,335.8,349.1,NA,398.8,400,214.5,336.1,187.2,394.8,288.6,NA,225.1,309.4
"ssp370",2077,221.3,282.1,282.3,264.9,448.9,422.1,282.6,397.3,311.2,NA,367.3,387,201.1,379.7,191.7,416.2,335.2,NA,273.3,321.4
"ssp370",2078,238.7,243.9,410.6,337.4,374.4,331.5,270.3,396.8,360.1,NA,517.8,357.1,328.2,274.7,201.5,355.2,371.7,NA,217.5,328.7
"ssp370",2079,215.4,270.3,291,328.2,417.5,380.1,271.7,319.9,259.1,NA,489.5,403.6,284.5,219.7,217.3,459.2,328.8,NA,228,316.7
"ssp370",2080,219.3,235.2,413.7,290.5,362.6,501.9,275.2,291.8,317.2,NA,453.1,364.4,198,263.9,193.7,359.9,264.4,NA,226.9,307.7
"ssp370",2081,214.8,234.7,191.5,296.5,384.4,398,264.5,351.6,386.1,NA,442.4,347.4,211.9,363.3,230.8,399.1,345.7,NA,244.5,312.2
"ssp370",2082,229,225.7,407.6,346.6,359.9,392.7,282.3,458.4,317.6,NA,395.9,335.8,211,313.7,218.6,397.7,370.5,NA,217.3,322.4
"ssp370",2083,248.5,362,411.2,350.8,420.3,380.6,241.5,389.8,362.6,NA,497.7,399.9,145.7,278.6,233.4,409.4,277.9,NA,294.7,335.6
"ssp370",2084,243,447.1,278.9,294.2,328,389.1,250.8,425.6,320.1,NA,451.5,377.8,229.9,253.3,199.2,407.7,298.8,NA,206.6,317.7
"ssp370",2085,226.2,235.1,515.7,299.4,440.5,411.5,198.1,326.3,352.1,NA,330.8,306.9,121.9,279,244.1,394.6,247.5,NA,229.6,303.5
"ssp370",2086,247.1,291.8,428.6,337.9,397.2,334.5,233.1,341.8,386.4,NA,343.4,366.6,148.6,357.7,221.3,400.4,295.8,NA,231.9,315.5
"ssp370",2087,252.6,133,338.6,287.9,394.1,398.7,192.5,337.4,380.5,NA,488.1,409.8,363.1,232.2,202.4,365.8,359.5,NA,222.9,315.2
"ssp370",2088,244.5,323.8,309.3,329.2,365.8,321.2,252,359.3,354.5,NA,415.2,328.6,194.2,257.1,207.8,407.1,285.8,NA,289.3,308.5
"ssp370",2089,229.5,397.1,433.7,340.8,302.2,428.2,261.4,448,312.9,NA,444.8,353.8,73.9,451.1,204.4,360.6,303.4,NA,204.2,326.5
"ssp370",2090,219.6,243.2,348,276.3,363.4,381.9,273.7,422.8,339.3,NA,462.1,383.7,154.6,452.2,200.9,390.6,289.9,NA,207.4,318.2
"ssp370",2091,223,186.6,265.5,252.1,446,328.4,281.9,422.1,309.9,NA,388.8,348.9,311.7,173.6,218.4,379.4,251.3,NA,209.9,294
"ssp370",2092,216.3,272.9,346.6,254.2,387.5,363.7,271.5,307.7,302.6,NA,427.3,440.7,265.3,221.5,215.5,376.3,323.4,NA,206.1,305.8
"ssp370",2093,212.8,236.1,443.5,269.8,337.8,326.4,228.9,334.1,410.1,NA,403.3,359.8,148.2,364.5,193.6,415.4,299.2,NA,218.7,306
"ssp370",2094,227.7,291.4,237.5,272.7,432.5,321,218.5,229.1,407.9,NA,467.4,357,195.2,366.7,224,415.6,271.9,NA,235.8,304.2
"ssp370",2095,202.5,349.8,340.4,295.4,395.2,385.8,301.4,298.8,345.2,NA,415.2,288.7,106.8,233.1,224.3,374.1,314.2,NA,241.8,300.7
"ssp370",2096,227.1,260.2,606.1,280,424.6,318,281.8,341.5,299.1,NA,380.5,332.3,135.2,181.6,225.3,396.4,271.9,NA,288.2,308.8
"ssp370",2097,227.3,320.4,212.8,280.2,382,369.9,300.9,259.6,316,NA,375.3,361,90.8,294.4,210.8,360.6,289.9,NA,239.5,287.7
"ssp370",2098,217.6,185.2,269,294.2,408.1,433.5,185.8,449.4,424.8,NA,411.5,299.5,288.3,391.3,197.1,436.2,345.1,NA,225.6,321.3
"ssp370",2099,203.2,336.8,390.3,271.8,357.6,331.4,289.2,376.2,341,NA,361.8,334.7,319.4,211.2,215.2,324.3,260.3,NA,244.1,304
"ssp370",2100,199.3,589.6,295.5,270,356.5,334.1,235.6,247.3,286.3,NA,409.5,348.7,145.8,238.2,210.3,410.4,318.3,NA,259.9,303.3
"ssp585",2015,272.8,376.8,537,389,515.2,430.9,182.7,287.4,282,238,672.5,351.8,335.6,373.2,294,347.6,274.2,449.8,225.6,359.8
"ssp585",2016,274.2,216.3,158.2,319.9,451.4,470.1,288.7,242.1,361,310,485.5,383.5,267.6,295,164.6,424.6,439.4,453,361,335.1
"ssp585",2017,318.4,252.2,353.5,368,436.4,366.5,196.7,305.9,252.7,261.9,376.8,451.6,339.8,309.1,244.4,449.2,323.3,320.1,232.6,324.2
"ssp585",2018,276.8,283.7,535,326.6,379.1,432.5,275.1,384.4,312.3,313.2,465.9,368.6,204.2,391.3,209.4,388,363.2,459,302.9,351.1
"ssp585",2019,264.2,342.5,505.2,417.9,395.2,419.1,278,359.6,276.5,245.3,531.7,360.4,306.8,324,217.3,395.8,287.5,429.8,288.1,349.7
"ssp585",2020,266.6,209.8,676.6,358.3,407.9,394,221.1,369.4,326.5,280.6,370.8,440.7,273.7,379.1,234,438.8,363,459,323.1,357.5
"ssp585",2021,295.4,266.3,491,432.2,390.8,442.7,194.2,322.6,340.3,369.8,495.3,431,200.5,344.7,248.4,455.8,408,497.6,281.7,363.6
"ssp585",2022,253.6,337.9,418.3,374.2,413.6,410.3,273.2,312.1,327.6,299.7,632.6,434.3,299.2,373.5,216.1,435.5,394,451.6,308.6,366.6
"ssp585",2023,299.8,265.5,533.3,402.9,388.4,390.2,274.2,502.9,311.4,276.6,298.8,365.7,185.1,370,168.4,546.6,319.5,441,275.3,348.2
"ssp585",2024,268.2,154,405.7,417.5,428.1,413.4,247.6,337.4,274.9,320.1,291.3,411,462,350.1,276.3,564.6,379.3,442.9,285.8,354.2
"ssp585",2025,286,344.5,354.9,368.6,400.2,487.2,253.8,444.3,341.1,347.5,403.8,386.4,358.6,325.2,146.7,444.1,545.9,465.9,318.6,369.6
"ssp585",2026,264.1,358.9,378.3,401.8,399,458.3,236.7,399.9,323.3,304.7,466.7,431,107.8,389.3,197.7,199.9,415.2,437,226.1,336.6
"ssp585",2027,258.5,306.3,512.7,413.8,370.7,389.7,217.4,337,355.8,229.5,275.5,461.3,143,355.6,392.4,370.8,442.6,445,339.9,348.3
"ssp585",2028,328,215.9,237.8,423.1,393.1,404.1,251.4,382,341.9,305.2,350.1,434.6,306.6,339,148.5,357.1,329,552.8,306.7,337.2
"ssp585",2029,324.6,229.5,393.3,410.4,443.1,422.5,256.9,334.2,343,282.8,460.6,415.8,338.6,309,191.5,405.6,373.7,411.1,254.8,347.4
"ssp585",2030,284.3,332.9,282.8,442.9,397.5,433.7,205.4,386.2,303.8,306.3,383.5,431.9,125,324.9,258.9,409.4,365.3,412.4,239,333
"ssp585",2031,275.5,249.9,433.5,365.2,409.9,430.2,259.8,294.5,379.5,259.6,470.2,383.5,201.5,324.2,293.4,428.1,355.3,449.5,274.6,344.1
"ssp585",2032,289.9,307.7,468,405.1,424.7,333.6,223.3,192.2,342.6,315.1,689.4,400.6,257.7,297,338.7,604,346.6,570.5,279.2,372.9
"ssp585",2033,287.1,188.2,324.9,401.4,421.8,400.9,299.1,316.7,386.6,238.4,554.5,388.8,266.5,413.6,243.3,468.2,393.4,505.2,308.3,358.3
"ssp585",2034,318.4,289.7,337.7,404.9,432,459.7,234.4,484,394.1,319.7,477.7,403.4,228,388,181.3,448.8,372.7,542.3,277,368.1
"ssp585",2035,253.4,347.9,573.2,376.5,395,440.4,308.9,204.1,384.2,271.2,482.1,380,112.6,341.4,191.9,298.5,424.9,356.1,231.7,335.5
"ssp585",2036,324.8,321.6,474.3,387.4,480,404.7,250.8,452.3,317.7,273.7,562.4,411.8,314.1,364.3,177.7,472.4,374.8,561.4,294.4,380
"ssp585",2037,269.4,259.1,202.5,420,376,431,342.2,427.7,244.7,381.9,357.8,371.7,309.3,311.4,246.9,420.4,314.1,345.4,280.9,332.2
"ssp585",2038,290,473.7,297.3,363,402.2,440.9,274.1,366.7,334.5,319.9,457.1,449.8,230.2,321.7,169.5,502.1,326.3,500,295.5,358.7
"ssp585",2039,305.6,229.4,354.6,388.6,463.4,436.7,312,371,330.5,174.4,440.7,365.2,151.9,341.9,234.8,458.1,286,513.5,275.2,338.6
"ssp585",2040,297.6,270.8,418.3,386.2,442.4,409.4,230.4,543.1,271.4,283.5,602.5,359.7,282.1,400.2,184.1,464.1,287.4,495.1,276.9,363.4
"ssp585",2041,260.4,252.2,556.6,423.6,466,412.7,250.7,457.1,286.3,305.9,521.4,405.6,450.9,340.1,223.5,432.2,434.5,223.1,269.6,367
"ssp585",2042,264.4,181.4,339.4,383.6,390.1,433.1,266.1,379.2,360.9,243.5,351.9,356.4,349.5,347.3,224.4,369,227.5,333,282.2,320.2
"ssp585",2043,221,274.1,302,382.7,418.7,383,312.9,360.3,324.3,291.8,494,330.7,154.1,323,314.7,375.1,203,425.4,261.1,323.8
"ssp585",2044,240.4,230.2,306.2,369.4,371,443.4,267.5,328.3,376.9,229,494.1,383.7,192.5,378.6,292.9,470.1,377.7,348.9,240,333.7
"ssp585",2045,247.2,313.9,272.7,398,340.4,411,258.8,309.2,342.1,254.8,355.6,391,335.8,323.9,137.7,381.4,312.1,515.5,325.3,327.7
"ssp585",2046,294.6,270.1,539.6,388,455.5,369.6,234.5,205,343.4,254.8,307.9,402.4,297.8,361,140.2,344.9,269.5,422.8,329.4,327.9
"ssp585",2047,272.1,300.6,554.9,320.8,431,361.4,195,539.1,285.2,197,496,446.8,230.1,326.8,260.1,388.3,259.9,455,276.7,347.2
"ssp585",2048,235.2,197.8,414.4,407.2,464.5,458.7,224.9,401.2,375,305.3,482.9,442.9,138.9,325.6,235.2,342.2,191.9,350.8,236.1,327.9
"ssp585",2049,285.3,330.7,429,395.1,474.5,436.4,311,293.9,366,308.7,363.4,386.1,147.8,327.4,155.7,426.4,204.5,479.4,336.2,339.9
"ssp585",2050,280.4,283.8,465.3,385.7,493.6,366.8,303.1,363.1,348.8,369.4,432,383.2,295.5,314.5,322.8,442.2,580.2,511.5,254.3,378.7
"ssp585",2051,267.8,193.6,368,338.6,430.8,370.4,284.6,353.7,347.8,304.8,487.7,377.6,152.4,333.5,282.7,389,368.5,548.1,277.3,340.9
"ssp585",2052,257.3,290,462.1,389,438.7,407.7,252.7,352.6,393.1,249.3,426.6,422.1,187.6,294.7,188.8,454.5,145.6,361.6,304.7,330.5
"ssp585",2053,282.7,241.3,457.1,406.5,372.7,434.9,225.3,289.8,364.8,308.3,491.4,425.5,134.5,354.4,163.6,365,444.2,421,290.8,340.7
"ssp585",2054,270.5,301.2,523.5,334.9,392.7,368.2,270.4,243.1,304.8,277.9,272.9,457.3,336.5,312.8,298.4,422,389.3,526.5,264.1,345.6
"ssp585",2055,276,277.7,447,335.6,437.7,358.3,240.2,417.6,302.1,242.5,490.3,366.2,366.9,306.4,403.1,355.1,271.4,390,285.1,345.7
"ssp585",2056,257,238.8,301.4,356.5,387.8,427.1,264,342.1,265.4,164.7,301.5,349.7,124,282.9,190.8,416.4,228.2,440.3,295.4,296.5
"ssp585",2057,224.5,308.6,385.1,386.6,381,421.8,275.8,320.3,314.1,252,660.7,384.8,109.9,271.9,166.8,344.6,363.2,304.5,292.2,324.7
"ssp585",2058,256,228.2,318.6,346.8,451.6,453.9,263.3,461.7,324.8,318.9,321.2,411.4,193.1,353.5,174.9,354.1,181.9,348.4,278.5,317.9
"ssp585",2059,220.3,276.9,452.1,348.8,413.1,418.7,229.1,319.8,346.6,291.6,515.6,482,182.4,377.6,150.3,306.5,259.1,507.4,234.2,333.3
"ssp585",2060,222.5,259.4,311.2,319,389.1,420.4,302.9,429.2,322.4,264.5,371,382.2,256.8,362.6,271.1,444,324.1,351.4,257.5,329.5
"ssp585",2061,236,174.1,285.4,346.3,404.3,436.9,252.7,340.6,430.4,225.4,660.9,318.5,161.1,294.4,177.2,358.5,243,526.2,223.1,320.8
"ssp585",2062,267.8,284.3,212.1,323.1,366.1,380.2,242.1,432.2,295.5,264.3,285.3,334.2,117.7,271.7,207.7,300.1,504.8,358.1,258.8,300.3
"ssp585",2063,210.3,299.3,242.1,347.4,372.5,338.3,289.9,348.5,369.2,193.8,284.1,332.3,211.5,346.4,198.4,482.8,604.7,513.9,242.1,327.8
"ssp585",2064,259.3,313.8,427.2,342.8,400.7,423.2,280.1,239.5,299.7,221.2,411.8,432.1,141,345,203.5,548.6,416.1,375.9,292.5,335.5
"ssp585",2065,285.7,436.3,372.7,338.8,370,380.8,293.1,287.6,338.6,220.8,546.9,397.7,158.1,330.3,259.3,365.3,335.6,459.2,252.2,338.4
"ssp585",2066,238.5,387.4,442.4,305.3,407.2,354,287,305,403,274,554.6,329,315,331.3,243.7,332,272.3,488.3,246.1,343
"ssp585",2067,248,323.2,361.5,289.5,393.6,351.8,258.9,392,304,238.8,566.4,396.6,325.5,306.6,178.2,432.8,388.4,397.6,273.5,338.3
"ssp585",2068,220,319.5,572.3,327.4,332.8,337.5,307.4,399.1,364.4,212.6,656.7,407.1,336.1,306.1,196.5,562.3,348.3,466.2,199.2,361.7
"ssp585",2069,246.9,237.9,400.1,340.6,342.4,346.7,306.4,161.7,367,226.6,568.2,377.2,109.8,297.4,302.2,357.1,360.2,463.4,256.2,319.4
"ssp585",2070,222,266.6,413.4,287.8,387.1,412.3,315.1,268.2,329,244.8,382.9,386.8,151.1,243.3,213.1,195.8,238.9,425.2,247.4,296.4
"ssp585",2071,235.3,367.6,255,344.9,387,457.8,271.5,492,332.9,232.4,493.9,337.8,151.1,282.6,176.3,439.6,317.1,448.1,225.3,328.9
"ssp585",2072,202.3,281.1,146.3,316.4,399,401.1,228.6,289.2,275.9,214.3,502.4,356,278.1,317,200.1,469.7,340.3,424.4,245.9,309.9
"ssp585",2073,212.8,295.7,368.7,271.8,434,347.9,261.3,259.8,290.2,286.1,485.8,352.5,144.8,274.6,258.2,461.8,250.1,461.8,211,312
"ssp585",2074,223.3,337,353.1,297.1,424.2,295.8,241.9,355.1,293.9,216.2,299.2,396.6,116,249.9,130.4,287,267,349.5,229.8,282.3
"ssp585",2075,252.5,237.8,447.1,316,367.7,378.5,235.6,286.5,347.8,163.2,301.6,324.8,192.6,241.3,105.4,403.6,159.4,390.8,253.1,284.5
"ssp585",2076,198.7,219.6,506.8,290.6,377.4,413.3,225,350.2,340.2,303.1,280.3,371.6,200.1,297.1,225.6,367.4,209.1,421.8,315.4,311.2
"ssp585",2077,226.6,332.6,417.5,315.5,380.4,315.5,257.8,345.9,385.9,335,490.9,330.2,151.5,332.8,286.4,288.6,270.1,393.2,218,319.7
"ssp585",2078,249.6,273.2,352.9,304.6,369.6,423.9,300.9,277.9,347.8,229.5,540.2,346.1,87.8,282.2,153.7,412.9,366.4,468.4,217,316
"ssp585",2079,224.4,379.7,513.6,303.5,367,371.7,224.9,400,348.4,258.5,460.8,301,108.3,200.9,202.4,443,444.8,553.7,225.9,333.3
