"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2081,63.1,142.1,164.4,109.7,73.9,116.6,78.5,69,111.9,87.8,163.9,110.4,239,160.5,99.1,68.4,210.8,140.2,52.3,52.3
"ssp585",2082,39.4,102.9,158.7,67.2,106.1,122.9,99.2,80,102.9,61.8,234.4,141.3,276.3,92.5,93.3,113.7,144.6,115.6,54.8,39.4
"ssp585",2083,60.5,94.9,160.8,102.7,100.1,90.6,69.8,202.6,115,53,170.9,94.3,294.1,119.9,107.1,77.1,191.6,97,45.7,45.7
"ssp585",2084,54.5,103.7,148.6,143.5,62.3,84.5,74.2,154.4,106.8,54.5,223.9,191.4,427.8,150.4,104.6,64.6,180.3,116.3,64.6,54.5
"ssp585",2085,48.6,178.6,173.8,106.6,69.9,113.6,61.9,102.7,114.6,71.3,198.7,90.6,258.8,131.8,113.5,75.3,234,123,50.3,48.6
"ssp585",2086,67.2,82.8,160.4,94.7,102.6,53.4,54.3,178.3,125.9,69.8,135.8,133.1,262.6,85.9,73.7,93.8,186.5,134.3,72.4,53.4
"ssp585",2087,58.7,112.4,154.9,135.9,97,105.5,72.9,84.8,87.4,72,97.8,107.3,318.4,155.4,114.8,97.2,179.7,180.6,58.9,58.7
"ssp585",2088,58.7,139.8,167,84.4,67.1,99.3,97.5,131.7,110.6,120.5,212.9,117.4,136.2,104.5,100.1,135,159.6,151.9,61.1,58.7
"ssp585",2089,49.1,287.9,189.9,80.3,123.5,110.2,58.9,125.6,110.4,87.5,208,78,296.7,137.2,77.2,79.2,166.5,173.2,56.3,49.1
"ssp585",2090,66.8,107.3,108.4,104.3,101.7,115.5,96.2,133.3,134.3,94.2,154.6,156.5,275.6,160.5,54.2,59.5,195.1,132.7,69.5,54.2
"ssp585",2091,67.7,145.4,213.1,101.6,84.8,102.1,57.5,181.1,68.5,83.2,226.8,102.2,211.6,166.6,135,96.1,169.6,105.1,80,57.5
"ssp585",2092,55.4,160.6,178.1,139.2,61.9,61.6,69.9,88.9,97.9,46.2,218.6,181.8,359.4,96.3,150.4,73.3,180.4,122,74.9,46.2
"ssp585",2093,60.6,113.6,119.6,73.8,110.7,122.9,50.8,107.2,129.5,98.8,245.9,114.9,320.7,129.6,81.1,81.8,240.5,169.7,59.5,50.8
"ssp585",2094,70.2,118.7,151.3,111.7,86.1,122.3,80.6,177.4,80.1,95.7,315.3,69.8,424.5,149,119.2,84.1,154.1,189.9,75.2,69.8
"ssp585",2095,55.9,91.2,157.4,103.7,67.9,137.8,78.6,120.6,88.5,59.1,191.8,94.7,361.8,135.1,240.5,100,110.2,80.6,75,55.9
"ssp585",2096,65.2,258.3,150.5,104.2,53.4,139.8,82.9,224.8,140,82.5,186.8,122.5,177,149.6,147.7,66.9,130.8,85.6,59,53.4
"ssp585",2097,60.2,115.2,216.2,129.7,72.8,93.8,56,253,133.6,88.9,123.3,114.9,390.5,112.1,38.5,144.1,120.7,86.4,103.8,38.5
"ssp585",2098,54.2,141.4,159.7,127.8,67,88.8,68.8,124,100.8,64.4,187.3,120.1,345,144,185.9,53.3,205.9,155.1,56.9,53.3
"ssp585",2099,75,95.6,170.2,107.6,102,118,54,109,126.2,109.3,205.6,124.8,374.8,67.6,141.6,72.8,212,59,61.4,54
"ssp585",2100,56.6,156.6,212.5,113.4,58.2,108,88.3,177,144.6,116.2,172.8,97.7,218.6,142.8,181.8,80.8,159.9,91.5,91.7,56.6
