"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2099,31.3,0.2,20.7,30.6,29.7,31.2,30.8,9.5,24.9,62.5,41.7,31.1,63.5,33.3,11.6,21.5,38.1,37.8,48.3,0.2
"ssp245",2100,36.3,0,8.4,30.2,15.9,30.5,30.8,26.6,23.3,60.4,33.4,30.4,66,45.6,9.6,10.1,44.9,57.4,54.4,0
"ssp370",2015,27.5,0,11.2,18.2,8.2,10.3,18,4.9,6.7,NA,29.9,19.5,35.4,31.1,5.6,0.9,16.7,NA,27.9,0
"ssp370",2016,30,0.6,0,3.6,7.9,10.1,22.2,6.8,14.9,NA,23.7,24.2,40.6,30.2,6.1,6,6,NA,23.7,0
"ssp370",2017,29.9,0,2.4,8.2,13,5.8,20.1,0.3,2.1,NA,25.5,22,42,30.6,1.9,3.6,20.2,NA,28.1,0
"ssp370",2018,30.1,1,0.4,20.2,11.8,19.5,18.9,0.1,10.4,NA,28.7,22.7,32.8,32.2,7.1,2.4,17.2,NA,28.2,0.1
"ssp370",2019,30.2,2.2,3.5,11.2,10.8,15.6,15,1.3,14.2,NA,27.8,10.6,34.5,30.1,3.1,1.8,18.9,NA,28.6,1.3
"ssp370",2020,30.5,1.1,23.5,10.3,10.7,7.3,9.1,10.5,2.9,NA,22.4,14.5,38.6,30.3,11.7,0.3,17.1,NA,27.2,0.3
"ssp370",2021,29.2,0,1.6,10.8,10.4,22.8,20.8,3.2,10.6,NA,27,16.9,35.9,30.2,8,4.5,24.7,NA,23.1,0
"ssp370",2022,30.1,0,0.1,12.4,6.5,20.7,22.5,2.1,25.3,NA,30.3,24.5,48.6,34.3,10.4,3.4,24.2,NA,29.4,0
"ssp370",2023,28.9,0.1,0.2,5.5,16,5.4,16.5,1.8,11.2,NA,28.5,21.2,50.8,30.2,13.8,2.6,18.4,NA,30.1,0.1
"ssp370",2024,32,0,0.5,22.5,4.1,22.3,3.3,17.6,5.6,NA,29.8,14.3,52.8,31.6,1.6,6.7,23.5,NA,30.3,0
"ssp370",2025,31.5,0,15.5,18,15.2,16.5,14.8,2.2,14.5,NA,33.9,24.1,57.3,32.2,6.2,9.9,16.8,NA,30.3,0
"ssp370",2026,30.3,0.2,6.6,14.8,10.8,25.9,19,5.4,22.9,NA,27.8,12.6,48.7,31.1,6.7,3,27.9,NA,30.1,0.2
"ssp370",2027,30.5,0,16.1,25.1,8.7,18.2,20.5,7,11.5,NA,28,19.2,49,32.8,9.6,4.2,18.7,NA,30.4,0
"ssp370",2028,28.5,3.8,29.5,22.8,12.8,14.9,12.9,0.4,9.7,NA,26.4,24.1,41.9,31.5,11.2,6.6,7.6,NA,30.1,0.4
"ssp370",2029,31.1,4.3,10,14,17.2,26.1,11.8,14.4,11.4,NA,27.7,26.8,34.6,31.7,8.6,2.8,19.7,NA,29.9,2.8
"ssp370",2030,30.7,0,17.6,18.3,3.3,22.7,20.6,5.2,21.7,NA,26.4,14.1,31.2,31.1,9.5,2.6,26.3,NA,30.2,0
"ssp370",2031,29.6,0.8,18.1,20,13.8,27.1,27.6,8.2,18.8,NA,31.6,19.9,45.3,31.5,12.2,5.9,18.7,NA,29.9,0.8
"ssp370",2032,30.2,0.4,7.6,25,12.8,23,7.9,0.3,19.5,NA,31.7,10.7,34.3,34.3,9.9,7.2,8.3,NA,29.1,0.3
"ssp370",2033,30.5,0.7,3.3,28.1,15.1,26.7,22.4,0.9,16.2,NA,29.2,25.6,49.5,31.2,11.1,5.4,29.1,NA,30.8,0.7
"ssp370",2034,30.4,0.1,25,20.2,21.2,16.7,15.3,4.2,23.3,NA,23.7,22.8,58.7,32.5,5.7,7.5,17.3,NA,28.7,0.1
"ssp370",2035,30.3,3.3,24.3,26.6,7.9,18.8,15,3.9,2.3,NA,30.8,21.8,49.5,36.5,4.4,11.6,18.6,NA,30.9,2.3
"ssp370",2036,30.2,4.5,0.1,12.1,22.5,23.9,26.5,13,10.3,NA,30.8,25.5,63.6,40.1,6.1,9.5,19.6,NA,30.7,0.1
"ssp370",2037,30.4,0,10.5,14.9,24.4,25,25.2,11.3,17.9,NA,30.1,12.2,53.3,30.6,7.5,7.5,28.1,NA,30.4,0
"ssp370",2038,30.3,0,0.9,25.6,20.8,27.4,23.1,1.8,18.5,NA,30.3,24.7,55.4,34.5,10.2,13.8,19.9,NA,31.4,0
"ssp370",2039,30.4,0,13.7,25.7,8.6,26.2,25.5,7.6,16.1,NA,30.5,24.4,52.4,31.5,10.2,2.6,24.2,NA,32.3,0
"ssp370",2040,32,0.2,11.4,29.9,12.6,19.4,23.1,9,14.4,NA,30,29.3,40.5,37.5,9.5,8.9,25,NA,31.9,0.2
"ssp370",2041,30.3,0,28.1,25.5,16.7,23.9,17.2,6.3,17.9,NA,30.9,19.9,59.7,32,16.2,5.9,25.7,NA,30.2,0
"ssp370",2042,32.4,0.6,6.3,24.9,10.9,22.6,23.4,17.6,28.8,NA,30.8,27,46.1,32.1,6,11.5,24.2,NA,31,0.6
"ssp370",2043,30.3,0.2,9,29,17.8,26.1,24,4.1,24.1,NA,32.4,24.7,62.9,50.1,15.7,14.4,30.9,NA,39.9,0.2
"ssp370",2044,31.3,2.6,9.2,27.2,7,24.8,12.4,4.4,22.6,NA,32.2,28.7,33.4,32.8,13.1,4.9,19,NA,36.7,2.6
"ssp370",2045,31.2,0.7,0.3,28.2,17.9,23.3,21.2,21.1,8.3,NA,30.1,25.2,60.6,33,12.4,7.9,28.2,NA,31.8,0.3
"ssp370",2046,30.6,0,9.5,28.2,13.9,28.7,17.9,15.4,7.1,NA,30.2,28.2,66.5,42.8,15.5,11,25.9,NA,32.2,0
"ssp370",2047,30.6,0,7.3,28.3,23.9,22,27.8,10.3,26.6,NA,31.5,18.4,48.9,35.3,14,12.7,29.6,NA,31.8,0
"ssp370",2048,30.1,0,2,27.9,13.1,27,28.7,14.8,25.6,NA,32.7,29.6,49.2,39,11.2,13.5,25,NA,35.9,0
"ssp370",2049,30.5,0.7,4.2,27.7,11,30.4,28.1,19.9,24.2,NA,30.8,30.1,63.6,34.7,15.4,15.9,30.3,NA,32.8,0.7
"ssp370",2050,34.6,0.8,27.8,30,19.1,17.2,14.5,9.6,20.2,NA,32.8,22.2,53.4,30.7,15.3,7.8,23.8,NA,30.5,0.8
"ssp370",2051,35.9,1.3,2,29.7,23.9,25.8,32.5,9.2,7.2,NA,29.6,29.8,64.6,40,15.4,12.6,30.3,NA,29.8,1.3
"ssp370",2052,39,5.1,15.3,30,22,27.8,29.6,1.5,19.9,NA,31.5,30,36.4,34.6,15.3,6.1,24.9,NA,52.8,1.5
"ssp370",2053,32.3,0.4,30.4,30.1,20.8,28.7,22.5,22.7,13.8,NA,31.5,25.4,43.3,47.9,15,16.2,25.1,NA,31.7,0.4
"ssp370",2054,32.1,2.9,17.8,30.3,26.1,28.1,30.2,8.6,14.4,NA,30.9,28.9,62.9,44.7,14.4,8.7,28.3,NA,31.8,2.9
"ssp370",2055,31.9,1.1,10,30.1,24.1,29.6,27.5,28.8,26.6,NA,32.6,29.5,59.1,35.3,11.7,10.9,18.6,NA,31.6,1.1
"ssp370",2056,31.1,0.1,28,30,14.5,20,30.3,5.1,20.2,NA,31,30.5,31.4,51.1,8.8,9.4,26.5,NA,34.5,0.1
"ssp370",2057,31.4,10.4,1.2,30.1,22.4,22.1,30.8,26,23.6,NA,30.8,29.7,37.6,32.9,15.4,14.8,21.1,NA,32.7,1.2
"ssp370",2058,32.4,9.6,21.7,31,10.9,29.5,31.5,20.6,1.9,NA,30.9,29.8,59.4,52.9,7.4,3.2,22.5,NA,40.5,1.9
"ssp370",2059,33.9,9.1,27.5,30.4,23.2,18,30.2,22.9,24.9,NA,37,30.5,40.6,42.8,13.1,16.1,30.1,NA,35.3,9.1
"ssp370",2060,32.1,2.1,31.4,30,18.9,28.3,24.1,25.2,16.1,NA,32,30,35.7,37.9,15.8,9.8,33.3,NA,52.5,2.1
"ssp370",2061,36,1.5,29.6,28.9,27.6,27.8,25.7,24.1,12.6,NA,30.4,29.3,54.8,40.3,8.4,18.6,27.9,NA,35.3,1.5
"ssp370",2062,38.3,3.1,28.7,30.4,25.8,30.2,30.5,26.7,29.6,NA,30.9,30.2,41.8,39.4,16.2,8.9,27.7,NA,45.4,3.1
"ssp370",2063,35.9,0,16.5,30.4,24,30.3,31.5,29.8,23.9,NA,34,26.9,62.5,40.1,18.1,11.9,26.2,NA,37,0
"ssp370",2064,30.6,1.4,30,31.9,24.6,27.7,24,12.3,28.7,NA,31.3,31.7,65.6,32.2,20.8,17.1,30.9,NA,36.4,1.4
"ssp370",2065,39.2,1.3,29.3,30.6,19.5,26.4,29.4,18.6,28.1,NA,30.5,30.4,68.2,40.2,23.3,15,30.1,NA,30.2,1.3
"ssp370",2066,35.6,0.8,30.1,30.8,30.4,30,30.4,16.4,20,NA,31,30.7,66.3,54.8,22.9,19.3,29.1,NA,40.4,0.8
"ssp370",2067,35.3,1.3,30.2,31.7,29,29,32.2,31.9,20.6,NA,33.3,32.5,58.4,40.4,17.6,18.1,30.2,NA,41.7,1.3
"ssp370",2068,42.9,0.3,31.4,31,27.9,25.9,29.6,15.6,18.8,NA,37.9,31.2,54.5,41,15.8,14.6,30.9,NA,43.4,0.3
"ssp370",2069,34.9,0.1,3.7,30.8,27.1,30.3,33.1,29.8,16.7,NA,33.9,31.3,59.3,46.4,18.5,14.4,32.6,NA,47.7,0.1
"ssp370",2070,33.4,7.8,30.7,30.2,27.5,30,33.4,29.6,21,NA,36.3,30.3,58.7,31.2,9.7,23.5,32.4,NA,33,7.8
"ssp370",2071,33.4,3,26.1,30.3,29.5,29.7,28.3,25.6,25.9,NA,39.4,30.7,62.2,32.8,13.9,22.2,31.2,NA,36.4,3
"ssp370",2072,37.7,6.8,27.7,30.2,30,30.4,20.7,24.7,23.2,NA,31.1,31.6,64.3,49,18.7,23.3,29.9,NA,35.8,6.8
"ssp370",2073,33.9,19.8,26.1,30.9,29.4,33.8,30.5,17.8,13.5,NA,33.2,31.4,72.8,53.6,22.8,28.2,30.4,NA,47.7,13.5
"ssp370",2074,35.2,0.6,24.5,30.7,29.8,30.7,30.6,25.6,27.8,NA,34.4,36.1,58.6,34.1,14.7,24.7,29.5,NA,46.7,0.6
"ssp370",2075,31.6,3.6,26.7,30.7,29.9,30.2,32.3,12.8,24.9,NA,35.9,30.9,60.2,33.8,15.5,24.6,23.5,NA,33.5,3.6
"ssp370",2076,40.1,1.6,21.4,33.2,29.1,30.2,32.5,18.1,28.3,NA,36.3,30.8,65.2,52.4,19.8,23.6,30.2,NA,55.3,1.6
"ssp370",2077,46.1,2.1,25.7,32.3,30,30.5,30.5,19.5,28.4,NA,34.1,30.1,59.6,51.2,27.8,19.6,31.8,NA,46.6,2.1
"ssp370",2078,30.7,0.1,27.3,35.4,30.1,35.2,32.7,30.7,29,NA,31.2,31.9,63.6,43.5,17.8,21.7,35.9,NA,51.3,0.1
"ssp370",2079,39,10.5,28.3,42,30.1,33,30.6,14.1,27.1,NA,33.4,32.1,67.7,50.9,26.6,28,30.2,NA,49.9,10.5
"ssp370",2080,31.8,12.5,29.9,33.6,30.8,34.7,38.4,20.2,15,NA,32.1,30.1,62.9,51.4,14.2,14.8,36.7,NA,58.7,12.5
"ssp370",2081,51.9,9.9,30.6,32.6,26.6,35.3,32.9,30.1,24,NA,39.3,31.8,77.4,52.3,22,21.6,23.8,NA,38.1,9.9
"ssp370",2082,47,4.5,28.4,35,30.4,31.7,33.3,31.1,22.6,NA,30.8,33.6,60.7,51.8,20.9,28.3,31.5,NA,57.6,4.5
"ssp370",2083,43,0.2,30.7,35.9,31.4,30.2,31.8,31.9,29.1,NA,36.7,30.2,64.1,52.6,22.7,29.3,31.4,NA,52,0.2
"ssp370",2084,32.3,12.1,29.9,38.8,32.9,26.9,30.7,30.8,30.1,NA,45.5,30.7,70.7,57.3,26.3,28.2,30.6,NA,50.8,12.1
"ssp370",2085,43.1,10.5,48.3,31.8,19.5,30.9,35,28.8,29.9,NA,38.6,35.1,53.5,32.5,25.3,19.7,31.5,NA,60.2,10.5
"ssp370",2086,40.5,6.6,32.8,32,28.9,32,36.7,24,21.7,NA,38.6,33.9,58.4,38.3,27.5,28.6,36.7,NA,48.5,6.6
"ssp370",2087,50.9,21.7,26.5,30.3,31.3,30.7,30.4,18.1,29.1,NA,35,37.9,61.8,33.9,26,21.4,31.9,NA,56.9,18.1
"ssp370",2088,47.9,5.4,28.2,36.4,30.7,32.3,32.2,31.3,27.7,NA,35.3,38.4,65.1,57.6,23.8,26.6,31.1,NA,56.1,5.4
"ssp370",2089,46.3,0.1,27.9,35.7,30.1,31.7,31.6,30.8,11.5,NA,33.9,33.6,61.8,49.3,23.4,25,35.6,NA,56.8,0.1
"ssp370",2090,49.2,2.7,29.7,34.1,34.7,34.3,34,30.4,18.6,NA,39.6,34.4,64.4,56,21.6,28.8,40.7,NA,56.3,2.7
"ssp370",2091,55.7,13.4,34.5,33.5,30.8,32,49.6,25.4,16.7,NA,32.7,32.7,52.2,57.6,25.5,30.1,32.4,NA,61.2,13.4
"ssp370",2092,45.3,1.7,28.5,42,31.7,32.7,36.8,38.9,19.7,NA,38.8,37.4,70.1,43.3,28.7,25.1,34.1,NA,56.9,1.7
"ssp370",2093,41.5,6.5,31.6,36,30.2,45.1,37.9,32.7,29.7,NA,35.7,32.4,70.3,44.5,29.8,29.9,30.1,NA,59.3,6.5
"ssp370",2094,39.2,0.9,23.9,32.2,30.2,30.3,37,24.5,28.5,NA,34.7,43.1,67.4,58.1,27.3,27.1,31.6,NA,48.7,0.9
"ssp370",2095,56,0.8,32.7,39.8,31.1,33,34.3,30.3,29.8,NA,43.7,32.6,63.2,54.7,28.3,30,32.7,NA,60.8,0.8
"ssp370",2096,48.8,7,29.1,42.3,34.8,33.1,35.7,13.8,29.2,NA,48.9,31.1,73.2,60.2,27.3,28.1,30.5,NA,59.2,7
"ssp370",2097,48.8,2.6,26.3,46,30.5,33.7,37.7,30.6,30.1,NA,35,40.8,61.9,56.5,29.6,30,36,NA,58.8,2.6
"ssp370",2098,57.6,4.2,30.2,57.3,41.5,37.5,31,29.2,30.1,NA,46.6,41.4,79.7,47.1,24,25.5,37.2,NA,55.8,4.2
"ssp370",2099,43.1,7.9,46.3,33,33.2,33.3,37.1,28.4,28.4,NA,30.6,45.8,68,54.6,29.7,31.3,34.4,NA,54.7,7.9
"ssp370",2100,45.3,4.5,27.9,48.3,35.4,31.7,31.5,29.6,28.1,NA,47.4,45,78.6,49.2,27.7,32.5,42,NA,57.7,4.5
"ssp585",2015,26.8,1.6,3.6,13.1,15.2,11.4,10.8,18.7,5.3,30.8,31.1,23.7,57.9,30.1,12.7,10.5,19.6,31.7,30,1.6
"ssp585",2016,29.2,0.5,12.2,21.3,6.9,10.9,12.7,4.4,4.2,32.5,32.8,15.9,36.8,30.3,21.8,10.4,32.4,32.1,29.6,0.5
"ssp585",2017,30.4,1.1,0.8,7.3,11.9,13.7,12.8,4,27.6,29.8,31,10.2,37.9,31.1,22,10.2,28.9,33.6,29.4,0.8
"ssp585",2018,30.2,0,20.7,23,10.1,17.2,6,14.7,12.5,30.3,31,9.6,39,30,14.4,8.8,25.8,35.3,30.1,0
"ssp585",2019,30.2,0,0.6,14.9,10.9,17,8.4,22,27,30.3,31.6,26.1,61,31.2,21.8,7.3,30.3,32.5,29.9,0
"ssp585",2020,30.2,0.1,3.5,15.4,9,6.8,11,6.2,13.6,36.1,36.1,25.3,41.4,30,14.1,14.1,19.6,37.6,27.5,0.1
"ssp585",2021,28,0.4,14.6,18.5,19.2,20.4,13.1,2.6,25.2,32.1,44.7,19.8,49.1,30.3,12.4,17.2,12.7,30.2,30.4,0.4
"ssp585",2022,30.2,0,7.8,10.9,9.3,17,21.7,12.3,27.5,31.5,38.4,27.1,40.5,30,19.4,17.9,32.1,30.2,30.4,0
"ssp585",2023,30.3,6.4,2.2,16.9,16.1,18,13.6,0.4,6.2,33,32.9,29.6,59.8,31.7,19.8,15.8,20.2,35.3,26.4,0.4
"ssp585",2024,30.3,0,1.5,18.6,10.1,26.5,9.4,6.4,16.1,30.1,42.6,5.7,48,30.7,13.1,12.6,30.2,31.2,29.3,0
"ssp585",2025,31.1,0,12.8,14.1,15.3,25.9,18.7,6.7,13.3,31.3,38,16.9,55.4,30.3,9.5,9.6,30.3,34,30.1,0
"ssp585",2026,30.4,0.2,0.7,8.5,15.7,28.7,27.4,18.8,15,36.8,34.3,24.5,44.2,32.3,20.2,18.2,26.5,30.3,30.1,0.2
"ssp585",2027,30.2,0.1,0,14.8,16.6,24.5,27.1,10.3,16.1,36.9,35.2,22.4,34.9,30.4,26.5,18.1,25.3,42.6,26.9,0
"ssp585",2028,30.4,0.3,0.2,19.5,12.3,18.8,20.3,13.2,27.2,29.8,32,18.3,66.6,31,28.3,20.3,32.8,32.4,27.9,0.2
"ssp585",2029,31.5,0.6,19.3,23,11.1,19.4,14.9,2,26.7,31,27.4,28.8,54.8,31.4,17.1,16.2,30.5,30.8,30.4,0.6
"ssp585",2030,30.8,0.3,7.1,25.6,22.3,24.5,19.2,10.2,4.1,35.9,39,26.8,58.7,30.7,31.4,13.6,31,31.6,30.6,0.3
"ssp585",2031,30.5,0,24.4,25.5,8.5,25.6,19.3,5,28.6,32.4,41.8,24.4,54.6,32.6,24,19.5,32.3,34.2,32,0
"ssp585",2032,30.3,1.2,9,27.6,9.1,20.9,13.2,8.9,13.3,33,39.7,23.5,38.7,32.3,11.4,6.5,33.2,31.3,31.4,1.2
"ssp585",2033,30.2,0.5,9.3,13.9,9.4,18.2,21.7,23.7,23.6,38.9,30.3,28.8,43.4,31.1,22,6.7,27.2,38.7,30.8,0.5
"ssp585",2034,31,0,2.9,26.3,21.1,23.8,29.1,16.5,18.5,33.2,30.8,16.4,50.1,30.2,23.3,15.6,30.2,34.2,30.6,0
"ssp585",2035,31.1,0.1,1.2,25.6,23.5,26.4,26.9,1.6,23.8,31.4,31.2,24,64.1,30.2,18.9,23.7,21.2,31.2,31.4,0.1
"ssp585",2036,31.6,0.7,8.4,28.2,19.6,11.8,26.3,6.9,4.3,31.1,46.3,27.5,59.1,31,18.5,15.8,26,38.5,32.6,0.7
"ssp585",2037,32.3,5.8,9.4,28.3,16.9,18.2,16.5,13.2,23.8,31.6,31.1,30,49.9,31.3,31.3,15,33,42.2,33.6,5.8
"ssp585",2038,35.8,0.7,0.9,24.5,24.2,19.9,24.4,7.3,19.9,43.1,33.2,24.9,45.7,30.4,14.6,13.9,26.2,31.9,30.6,0.7
"ssp585",2039,30.6,5,17.1,26.7,23.6,21.2,14.8,6.4,14.7,34.1,47.3,29.8,42.4,31.3,23.8,17.2,31.9,31.3,31.4,5
"ssp585",2040,34.4,0.2,29.7,21.9,19.7,27.6,25,7.2,25.5,31.7,31.3,28.2,59,33.4,13.5,21.7,30.2,33,30.7,0.2
"ssp585",2041,30.5,0,0.3,28.8,16.5,24.7,20.3,13.2,8.8,48.5,47,29.1,50.1,31.6,27.2,14.4,46.1,36.6,32.5,0
"ssp585",2042,30.7,0,4,30.1,26.8,22.4,22.9,19.9,13.8,37.4,42.4,24.8,64.8,30.5,12.7,20,35.9,42.3,38.6,0
"ssp585",2043,30.2,0,17.9,29.8,27.7,25.4,27.5,3,8.5,36.2,33.4,30,65.8,31.2,12.1,14.8,37.7,36,34,0
"ssp585",2044,31.2,3,4.8,25.2,25.9,26.4,22.3,10.2,9.6,34.3,32.2,31.1,64,35.4,6.8,15.1,36.9,30.9,42.2,3
"ssp585",2045,30.2,0.8,11.4,30.1,22.1,28.6,25.7,7,16.4,45.8,32.1,28.4,65.5,31.2,22.3,25.4,41.6,40.4,30.4,0.8
"ssp585",2046,34,0.1,2.3,30,18.8,22.9,26.4,3.7,26.6,39.2,58.6,30.4,59,33.4,33,21.7,31.4,34.7,30.6,0.1
"ssp585",2047,30.5,0,25.4,28.2,24.2,21.3,19.9,27.2,21.7,46.4,33.4,29,69.2,33.4,10,26.8,34.4,43.5,42.6,0
"ssp585",2048,35.8,2.2,10.6,30.2,21.5,22.4,29,5.1,29,32.9,58.6,29.1,64,33.3,29.9,16.4,33.1,37.8,30.4,2.2
"ssp585",2049,33.7,0,16,26.8,23.6,29.8,26.5,4.8,29.7,45.9,39.4,30.4,43.6,38.3,19.8,22.5,31.3,42,52.2,0
"ssp585",2050,30.9,0,21.3,30.1,25.5,25.9,29.5,17.6,11.9,37.9,52.8,31,55.9,36.9,28.9,13.3,38.9,36.8,34.7,0
"ssp585",2051,32.6,3,15.8,29.9,18.2,26.2,28.6,27.9,28.2,37,37.8,30.2,56.4,33.3,26,21.1,31.8,44.6,30.5,3
"ssp585",2052,40.2,1.8,8.5,30.2,27.8,30.1,20.6,21.8,25.4,54.3,33,30.2,71.8,33.2,22.5,10,34.2,30.7,34.4,1.8
"ssp585",2053,32.5,4.6,27.6,30.1,20.9,30.4,27.4,19.4,25.2,40.3,44.1,31.9,60.9,36,25.6,29.7,32.9,34.3,30.4,4.6
"ssp585",2054,33.4,7.7,11.7,30.8,25.6,26,27.7,11.3,29.1,39.9,57,30.2,55.1,32.6,30.5,16.9,25.4,42.6,34.6,7.7
"ssp585",2055,31.5,0.3,8.9,30.3,25.9,24.6,27.6,14.6,27.1,45.6,48,30.3,76.3,33,27.1,22.8,53.6,50.2,33.1,0.3
"ssp585",2056,32,3,23.3,30.6,22.6,25.7,29.7,23.1,27.7,39.7,51.9,30.2,55,33.6,19.2,21.7,44.8,39.4,47.8,3
"ssp585",2057,36.4,0.6,27.7,30.2,29.1,29,27.8,21.7,10.7,60.1,47.8,31.6,50.7,38.8,23.7,27.1,47.6,42.7,40.9,0.6
"ssp585",2058,39,4.4,30.2,30.1,29.4,29.9,30.3,9.3,23.3,31.3,48.1,30,80.4,33.4,27.2,21.2,39.8,40.2,40.5,4.4
"ssp585",2059,47.8,13.8,18.3,30.6,30,32.1,30.1,15.5,28.8,42.5,32.3,32,62.9,35.9,25.4,29.1,45.9,32.4,38.7,13.8
"ssp585",2060,32.9,4.7,25,30.8,30.4,28.1,30.3,26.7,23.2,51,40.8,34.6,65.2,46.1,19.8,27.1,40.1,52.8,32.2,4.7
"ssp585",2061,54.8,2.8,31.5,30.5,30.2,30,29.4,16,18.4,57.4,45,32.5,66.1,34.1,36.2,27.3,37.7,41,45.6,2.8
"ssp585",2062,37.5,12.5,19.9,30.2,29.8,33.5,30.3,22.9,17.1,53,48.8,31.3,58.9,33.5,28.6,30.1,51.8,45.2,43.1,12.5
"ssp585",2063,37.3,10.4,18.6,31.5,30.7,30.1,31.9,17.2,28.4,55.3,37,30.2,73.2,39.2,13,27.4,49.2,39.9,38.7,10.4
"ssp585",2064,44.8,4.6,31.1,30.6,30.3,30.3,30.4,11.9,30.1,41.9,50.9,32.6,62.8,35.8,26.5,30.1,26.6,39.6,49.3,4.6
"ssp585",2065,49.3,0,27.2,31.2,30,31.2,30.3,17.7,29.2,57,40.3,30.2,75.8,39,29.8,28.8,37.7,53.7,54.6,0
"ssp585",2066,32,4.7,4.7,30.3,30.7,30.6,30.4,23.6,19.1,54.6,33,32.1,74.1,45.4,17.1,30.1,55,52.9,49.3,4.7
"ssp585",2067,37.7,5.6,37.6,32.1,30.5,30.3,31.6,22,26.2,56.6,40.4,31.2,66.4,43.6,25.2,28.3,53,51.6,51.6,5.6
"ssp585",2068,41.2,0.8,29.7,33,29.5,32.4,38,9.6,15.7,45.6,54.2,31.2,65.9,38.3,30,29.6,36,55.7,54.3,0.8
"ssp585",2069,51,2.6,31,31.3,31.1,30.4,30.8,20.9,30.6,47.8,35.6,36.2,61.4,37.8,30.7,28.3,31.1,39.9,36.4,2.6
"ssp585",2070,46.4,6.6,21.9,34,30.1,31.3,32,18.8,30.1,58,51.5,32.2,80,35,32.9,28.8,41.5,46,52.6,6.6
"ssp585",2071,35.5,1.3,30.7,40.7,30.1,30.6,32.2,11,12.7,61.1,55.9,49.1,63.7,47.2,35.5,29.2,35.7,50.2,55.4,1.3
"ssp585",2072,34.5,9.9,28.2,36.8,29.7,32.9,30.3,22.8,30,62.6,38,36.1,65.1,43,38.4,29.5,48.9,59.5,52.4,9.9
"ssp585",2073,41.1,2.4,28.5,30.8,34.6,33,31,19.5,20.3,60.7,46.7,39.9,59.6,44,35.1,30.4,40.5,40.3,59,2.4
"ssp585",2074,42.5,17.3,27.7,41.1,30.4,32.2,35.5,33.3,28.4,53.4,44.2,34,61.9,45.3,30.1,30,39.5,41.4,54.9,17.3
"ssp585",2075,51.1,2.4,17.6,36.3,33.5,31.6,30.9,28.7,11.5,55.6,61.4,45.8,63,55.9,27.2,33,34,53.1,60.6,2.4
"ssp585",2076,57.3,14.3,30.9,41.1,30.4,31.4,34.9,22.2,27.5,61.4,39.2,32,63.3,43,33,30.1,39.8,36.4,47.4,14.3
"ssp585",2077,49.9,3,16.6,30.8,35.8,33.1,31.9,24.6,30,57.3,59.1,30.3,63.4,41.4,51.8,29,35.7,59,58,3
"ssp585",2078,38.1,1.4,28.8,42.7,34,42.1,31,10.3,28.4,55.9,48.7,41,88,38.7,32.7,30.1,45.2,49.2,58.9,1.4
"ssp585",2079,53.1,15,27.5,40,32.1,32.9,31.6,26.7,13.3,52.6,38.2,39.1,65.6,38.2,34.1,29.5,48.9,58.4,60.7,13.3
"ssp585",2080,39.2,10.2,31.6,48.2,32.4,31.6,31.4,27.2,30.2,60.1,45.4,54.9,64.5,60,42.5,29,41.3,37.4,62,10.2
"ssp585",2081,53.4,20.6,30.1,39.2,33.3,31.8,33.6,19.4,29.5,56.8,53.5,51.9,77.9,43.9,31.7,32.3,31.8,60.5,57.7,19.4
"ssp585",2082,42.3,6.8,31.7,39.3,30.7,37.9,34.7,25.5,24.7,55.7,59.5,31.3,58.7,43.3,30.2,31.7,45.6,56.4,62,6.8
"ssp585",2083,54.3,14.2,29.8,37.2,32.7,37.1,37,15.9,27.9,61,49.9,45.9,67.2,52.8,33.2,31.9,56.8,58,59.8,14.2
"ssp585",2084,59.6,0.2,34.4,42.8,35.3,32.5,40.4,23.2,29.1,60.6,51.5,54.8,69.5,54,31.4,30.7,36.4,58.6,61.2,0.2
"ssp585",2085,50.9,19.1,35.1,42.9,37.5,34.4,48.1,26.5,28.8,61.4,62.3,40.3,63.1,49.4,35.4,30,45.1,61.7,60.3,19.1
"ssp585",2086,55,14.8,22.5,51.2,31.4,31.7,40.3,25.1,30.2,61.4,51.2,50.6,61.6,56.3,32.7,33,40.9,58.4,60,14.8
"ssp585",2087,56.9,12.3,32.4,59.9,32.9,47,42.9,34.2,30.1,61.7,36.9,54.9,71.4,43,29.9,38.1,53.7,60.7,63.2,12.3
"ssp585",2088,58.3,4.1,29.5,45.8,34.6,43.8,39.3,24.3,31.3,59.1,61.2,58.1,83.4,59.6,29.4,33.6,31.4,61.3,61.8,4.1
"ssp585",2089,58.2,21.9,29.3,60.9,38.1,38.1,43.7,28.1,30.8,63.8,55.6,49.5,63.5,35.2,31.4,30.5,58.3,48.3,59.3,21.9
"ssp585",2090,55.1,2.7,25,49.2,33.6,38.3,41.8,28.4,27.9,62.2,52.2,55.1,63,56.7,35.9,31,58.4,58.9,62.6,2.7
"ssp585",2091,58.9,20.1,28,58,33.4,46.8,45.2,29.6,30.2,61.7,46.6,49.5,74.4,51,30.3,32.4,39.7,61.6,61.5,20.1
