"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,156.9,267.2,143.8,190,177.8,168.2,152.1,297.2,120.4,163.7,279.9,195.2,277.4,174.6,311.1,226.4,307.5,180.5,165.5,120.4
"ssp585",2081,191,217.8,215.7,146.4,180.6,190.6,172.3,147.7,85,192.2,405.1,229.1,285,156.9,343.3,177.1,330,181.9,173.3,85
"ssp585",2082,191.1,214,184.6,146.1,207.8,144.2,200,236.6,124.9,216.4,263.7,178.3,265.4,159.2,252.3,186.8,304.4,167.3,178.9,124.9
"ssp585",2083,195.6,188.5,215.8,208.3,170.9,179.1,167.4,195.7,132.2,202.8,300.7,232.2,348.6,181.9,252.1,217,181.1,156.3,182.9,132.2
"ssp585",2084,189.1,246.2,147.9,186.4,189.3,187.9,182.9,210.9,106.8,138.1,383.5,163,237.4,194.2,285,188.7,322.1,182.3,173.2,106.8
"ssp585",2085,168.9,172.7,211.7,177.7,182.9,238.5,170.8,194.5,153.8,181.3,381,208.7,322.2,143.5,246.8,168.9,156.3,157.4,123.3,123.3
"ssp585",2086,196.7,172.7,174.7,187.9,179,202.6,175,277.2,132.8,179.2,276.1,196.6,295.9,147.6,214.6,166.7,345.4,210.7,166.5,132.8
"ssp585",2087,175.9,249,184.6,190.6,173.5,218.2,189.7,246.4,135.9,118.9,295.3,220.7,310.8,183.9,287.5,227.9,251.2,238.8,152.7,118.9
"ssp585",2088,182.3,242.4,188.1,167.6,208.4,232.4,195.2,229.4,174.9,188.9,259.9,214.8,340.8,160.9,297.7,164.9,193.1,236.9,169.6,160.9
"ssp585",2089,202.9,218.6,225.4,229.7,150.5,233.6,198.1,198.5,140.1,146.5,229.8,171.5,223.3,186.1,228.8,159.6,265.5,222.6,164.2,140.1
"ssp585",2090,152.2,227.4,251.5,211.5,177.8,158.7,181.4,218.4,150.5,179.1,195.4,209.2,380.8,176.6,196.6,172,249.2,180.3,133.5,133.5
"ssp585",2091,177.3,208,208.4,182.2,188.6,156.1,213,173.9,145.3,200.1,285.9,210.5,287.1,235.8,227.6,166.2,343.9,212.2,157.7,145.3
"ssp585",2092,208.7,266.4,210.7,208.6,193.7,213.2,206.9,253.1,134.7,257.9,193.3,194.3,284,188.8,288.3,150.3,222.8,222,173.5,134.7
"ssp585",2093,175.4,212.3,210.3,185.9,189.9,236.9,185.4,188.4,137.6,226.3,316.1,223.9,337.8,173.7,264.4,199.7,221.3,197.7,179.3,137.6
"ssp585",2094,188.7,250.2,161.3,174.5,163.6,171.3,200.3,296.9,160.3,113,222.1,184,171.8,210.3,254.8,148.2,278.2,227.6,173.1,113
"ssp585",2095,164.4,212.8,209,147.1,195.5,160.5,178.8,212.2,161.1,139,244.7,255.5,396.4,174.6,325.9,247.8,314.8,191,147.6,139
"ssp585",2096,193.1,201.8,188.1,175.8,212.5,206.8,159.3,254.4,102.9,211.8,177.1,230.5,347.8,148.9,346.2,176.2,298.9,174.1,154,102.9
"ssp585",2097,196.1,229.2,155.4,153,178.6,201.1,244.4,208.4,114.9,157.6,261.2,204.2,293.4,192.3,266.8,176.2,261.4,203.9,196.7,114.9
"ssp585",2098,201.4,266.4,212.9,144.9,173.4,183.3,162.5,218.8,128.9,215.3,279.3,188.6,382.4,187.1,310,209.4,216.3,214.4,154.6,128.9
"ssp585",2099,189.3,301.4,243.7,194.4,208.6,190.4,235.1,160,147.4,210.9,255.1,243.8,292.4,184.2,184.4,185.6,274.4,172.4,183.1,147.4
"ssp585",2100,177.5,213.1,183.9,195.8,173.9,212.7,189.1,296.1,120,159.9,295.8,178.8,369.1,159.6,329.2,197,179.9,222.3,173.1,120
