"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2037,0.8,0,1.7,0.4,0.9,3.8,0,7.7,0.9,NA,29.9,4,57.3,31.9,10.7,3.9,9,NA,0.9,0
"ssp370",2038,9.3,0,0.2,1,0.5,3.1,0.3,0.9,16.3,NA,31,1.5,56,31.9,11.7,1.2,5.4,NA,4.4,0
"ssp370",2039,8.8,0.1,0.3,8.7,0.2,1.3,1,4,0.3,NA,34.5,10.6,38.5,30.8,9.5,0.4,8.2,NA,7.4,0.1
"ssp370",2040,2.3,0,0,5.9,3.3,7.1,0.1,0.7,3.1,NA,31.2,0.2,44.9,30,10.2,2.5,12.5,NA,13.9,0
"ssp370",2041,1.4,0.1,2.8,1.1,6.6,6.3,0.1,1.5,1.1,NA,33.3,2.1,60.9,31.5,3.8,1.1,17.9,NA,2.3,0.1
"ssp370",2042,10.7,0,2.9,0.4,2.9,2.6,0,8.6,0.2,NA,31,2.1,63.4,31.1,12.8,0.7,11.9,NA,3.6,0
"ssp370",2043,19.6,0.4,0.7,0.7,1,17.7,0.2,1.1,4,NA,27,0.7,50.2,27.4,6.1,1.2,7.7,NA,3.1,0.2
"ssp370",2044,7.2,0.1,0.2,4.3,2.7,14.3,0.3,0.3,0.2,NA,31.5,1.1,48,36.6,5.2,2.1,3.8,NA,13.7,0.1
"ssp370",2045,12.3,0.5,0.1,0.6,5.9,15.5,0.2,13.3,0.1,NA,39.8,3.7,59.5,31.1,5.5,0.4,10.2,NA,24.9,0.1
"ssp370",2046,6.1,1.8,5.4,1.4,6,2.9,0.2,7.1,2.9,NA,32.8,6.9,51,32,8.2,3.7,8,NA,5,0.2
"ssp370",2047,15.3,0.1,1.9,6.9,4.4,5.4,1.4,5,6.1,NA,34.8,2.6,60.6,32,9,1.3,18.6,NA,2.3,0.1
"ssp370",2048,19.8,0,0.4,2.5,7.9,6.4,0.2,9.7,0.7,NA,31.6,2.2,35,33.4,7.5,11.1,19,NA,18.5,0
"ssp370",2049,14.7,0.1,6.1,18.2,2.2,18,1.2,8.2,0.1,NA,30,4.1,36.8,37,6.7,10.9,10.7,NA,3.8,0.1
"ssp370",2050,19.8,3.6,0.2,8,0.4,3.4,1.3,0.1,0.1,NA,31.6,4.2,60.2,29,9.9,3.6,7.3,NA,2.4,0.1
"ssp370",2051,19.2,0,0.3,8.6,5.9,8.4,3.7,0.5,4.5,NA,33.1,7.6,56.3,29.9,8.9,0.4,15.8,NA,18.4,0
"ssp370",2052,21.9,0,7.3,1.6,10.4,11.5,2.5,0.1,2.7,NA,34.8,2.7,61.8,35.3,14.5,0.6,2.8,NA,23.3,0
"ssp370",2053,18.7,0.1,10.4,3.6,2.2,15.1,0,21.2,0.4,NA,37,8.8,58.5,31.3,7.7,3,8.6,NA,22.2,0
"ssp370",2054,23.6,0.4,2.9,12.5,3.5,7.9,0.3,4.5,0.8,NA,32.7,14.1,60.7,35.1,3,8.9,21.4,NA,20.7,0.3
"ssp370",2055,10.7,5,5.3,4.2,7.6,8.6,0.4,0.4,1.8,NA,31.6,3.9,61.1,18,8.3,15.6,13.8,NA,27.5,0.4
"ssp370",2056,20.2,0.2,14.9,7.1,4.3,6.7,1.7,2.9,4,NA,25.9,13.3,53.5,30.6,9.5,13.3,20.4,NA,24,0.2
"ssp370",2057,26.7,0,29.2,10.9,7,11.4,1.5,8.3,0.8,NA,32.9,2.7,63.2,39.2,9.7,5.5,17.4,NA,10.2,0
"ssp370",2058,18,0,6.3,16.3,7.7,12.1,7.5,13.1,0.3,NA,32.6,6.3,52.8,32.2,14.5,13.3,9.9,NA,17.5,0
"ssp370",2059,22.5,2.7,0.4,14.5,2.1,1.1,0,2.4,6.1,NA,33.4,12.5,57.8,13.8,12.8,6.4,12,NA,21.8,0
"ssp370",2060,25.8,0.8,1.8,5.3,2.4,15.2,3.8,29.7,1.2,NA,34.7,15.9,47.4,31.8,11.9,13.7,12.2,NA,17.3,0.8
"ssp370",2061,26.6,0.2,9.3,4.3,0.5,10,11.8,4.1,0.9,NA,30.6,15.4,38.5,39.7,7.9,13.2,16.1,NA,30.3,0.2
"ssp370",2062,28,0.4,10,16.2,8.5,15,2,11.6,0.7,NA,42.3,3.2,62.4,36.5,8.3,6.5,7.4,NA,9.9,0.4
"ssp370",2063,28.4,0.6,0.2,7.2,2.2,7.4,1.5,20.6,1.2,NA,35.9,14.2,61,31.2,16.2,1,10.2,NA,19,0.2
"ssp370",2064,30,0,4.5,14.3,6.3,9.1,4.7,21,6.5,NA,35.2,14.3,66.1,35.7,14.9,6.2,18.7,NA,14.2,0
"ssp370",2065,24.7,4.2,30.8,28.1,4.4,16.1,8,20.2,2.1,NA,31.6,4.9,58.8,34.7,9.9,6,21.6,NA,30.8,2.1
"ssp370",2066,17.8,0,13,27.5,10.6,22.5,0.4,4.6,10.4,NA,35.7,10.6,64.9,31.9,13.4,18.6,18.6,NA,14.9,0
"ssp370",2067,30.7,0,4.8,21.8,11.6,6.5,0.6,5.3,1.5,NA,39.5,10.1,66.8,32.1,18.7,2.1,11.7,NA,31,0
"ssp370",2068,19.2,0,4.4,12.8,7.8,18.5,11.1,1.1,3.6,NA,35,14.6,39.3,32.2,14.2,10.6,12,NA,12.1,0
"ssp370",2069,17.9,1.7,28,2.9,5.4,18.7,5.3,21.4,4.1,NA,32.4,13.7,39.9,13,20.6,2.9,9.5,NA,30.8,1.7
"ssp370",2070,28.4,0.2,3.5,17,15.1,18.6,16.6,19.2,0.2,NA,40.4,9.3,43,32.2,14.9,13.7,12.9,NA,30,0.2
"ssp370",2071,4.5,0,3.6,10.4,7.3,22.4,5.1,4,0.1,NA,35.3,14.1,59.4,34.8,4.4,4.9,11.1,NA,30.3,0
"ssp370",2072,16.8,1.2,10.6,11.4,3.9,24.8,0.2,23.3,8.3,NA,33.8,16.6,49.4,31.1,10.9,15.9,19.3,NA,29.3,0.2
"ssp370",2073,26.7,0,22.1,19.6,12,23.8,7.6,10.1,1.5,NA,37.3,26.3,38.8,34.7,16.2,18,16.4,NA,27.7,0
"ssp370",2074,26.5,3.2,7.7,26.4,14,16.1,12.1,30.4,1,NA,42.7,18.2,54.4,42.6,14.7,7.2,29.7,NA,30.2,1
"ssp370",2075,12.9,7.1,26,30.3,19.2,6.4,7.2,1.6,0.3,NA,36.8,25.5,86.2,34,9.8,8.9,21.4,NA,32,0.3
"ssp370",2076,15,0.8,16.6,25,2.7,17.1,7,4.7,0.6,NA,48.5,13.1,66.8,35.4,23,3.2,14.8,NA,28.3,0.6
"ssp370",2077,28.3,0.3,10.5,27.7,16.3,8.4,1.2,13.1,0.5,NA,38.5,6.4,60.6,33.9,16.4,3.5,13.4,NA,26.3,0.3
"ssp370",2078,28.9,1.5,27.3,28.7,12.1,18.1,8,18.6,3.9,NA,46.5,22.9,59.7,31.3,15.3,22.6,25.1,NA,26.7,1.5
"ssp370",2079,31.2,0.2,18.4,24.1,5.1,19.5,2.9,2.3,0.4,NA,32.8,18.7,60.9,34.5,13,22.7,22.8,NA,31.3,0.2
"ssp370",2080,30.7,1.1,22.9,32.3,19.6,27.3,1.2,15.8,0.3,NA,34.9,8.1,69.7,37.9,20.6,21.7,28,NA,31.5,0.3
"ssp370",2081,30.6,0.5,25.1,14.7,13.2,11.6,18.4,14.2,0.3,NA,29.2,16.5,65.1,35,18.4,9.4,28.3,NA,31.3,0.3
"ssp370",2082,31.2,1.5,19.8,27.7,9.2,21.4,15.5,26.7,0.3,NA,37.7,16.2,42.1,37.2,16.6,20.9,14,NA,30.5,0.3
"ssp370",2083,23.1,3.1,30.9,28.5,13.4,19.1,11.7,26.2,0.3,NA,36.5,18.7,48.9,33.9,21.5,22,17.7,NA,30.1,0.3
"ssp370",2084,30.5,0.2,17.2,31.3,22.3,24.1,2.7,19.9,0.7,NA,34.2,28.8,64.4,38.1,23.2,7.8,8,NA,31.3,0.2
"ssp370",2085,31.2,1.2,13.3,30.6,25.2,29.1,14.6,3.3,7.5,NA,31.5,25,75.4,41.8,17.1,17.5,18.9,NA,31.3,1.2
"ssp370",2086,26.3,0.6,14,31.3,10.7,22.3,14.3,25.3,4,NA,56.5,14.9,63.2,32.9,21.7,12.4,30.3,NA,26.1,0.6
"ssp370",2087,31.1,3.5,24,25.5,21.9,30.4,14.9,3,1.2,NA,53,23.4,52.2,31.5,8,14.8,25.2,NA,30.6,1.2
"ssp370",2088,30.9,17.7,10.6,22,25.1,26.1,26.5,13.5,2.6,NA,34.3,27.8,45,33.2,20.5,8.1,14.7,NA,32.6,2.6
"ssp370",2089,31.4,0,0.5,31.5,19.6,19.7,5.6,26.8,6.2,NA,45.6,30.3,60.7,34.4,23.3,24.4,26.7,NA,36.3,0
"ssp370",2090,30.9,0.5,22.3,31.2,27,18.2,11.1,29.2,0.4,NA,34,19,67.7,32.7,15.5,17.3,28.6,NA,34.7,0.4
"ssp370",2091,28.6,4.3,10.2,31.5,15.6,14.2,8.7,26.6,1.4,NA,31.8,24.5,51.3,40.6,14.1,23.3,29,NA,33.6,1.4
"ssp370",2092,31.1,0.1,36.6,24.8,23.6,29.5,14.5,17.5,1.1,NA,40.6,26.6,65.8,58.5,16.8,26.4,29.3,NA,32.1,0.1
"ssp370",2093,31.4,0.6,12.6,33.9,25.5,30.5,21.4,29.5,1.4,NA,41.1,23.9,56.3,37.2,16.4,2.4,30.9,NA,41.4,0.6
"ssp370",2094,30.8,2.5,21.4,33.3,21.2,20,21.4,23.3,3.4,NA,56.6,18.6,58.4,30.2,16,24.6,20.6,NA,39.9,2.5
"ssp370",2095,31.3,0.6,34.9,31.7,21.5,30.2,14.3,22.6,0.2,NA,44,20.5,75.6,56.3,25.4,16.8,25.5,NA,31.3,0.2
"ssp370",2096,33.9,5.6,9.5,30.5,20,25.7,6.3,27.7,1.2,NA,43.3,23.8,60.5,53.1,19.9,28.6,28.4,NA,31.6,1.2
"ssp370",2097,31.3,8.7,26.2,38.3,24.5,30.4,11,27.8,10.3,NA,44.5,21.3,71.6,34.8,19.7,25.2,23.4,NA,33.7,8.7
"ssp370",2098,31.3,3.6,25.2,31.7,23.6,24.7,8.2,23.8,8.6,NA,40.4,29.2,77.2,32.7,20,27,30.6,NA,31.5,3.6
"ssp370",2099,32.8,9.2,31.8,30.1,31.5,23.1,27,25.1,0.7,NA,48.4,29.8,41.6,44.7,20.8,8.6,19.5,NA,32.8,0.7
"ssp370",2100,31.1,0.5,31.3,31.3,13.3,30.7,9.2,26.8,19.3,NA,41.9,26.4,63.2,49.5,26.4,5.2,25.2,NA,31.3,0.5
"ssp585",2015,0.3,0,2,0,1.1,1.1,1.9,0,0.1,12.7,15.4,3.6,42.9,14.1,16.2,2.7,21.4,0.9,3.4,0
"ssp585",2016,0.4,0,0.4,0.1,1.9,9,0.1,0.3,0.1,6.1,29.2,1,39.4,8.5,14.4,3.9,10.4,20.8,0.1,0
"ssp585",2017,0,0.5,0.1,0.1,1.4,6.3,0.2,0.8,0.4,3.1,28.8,1,32.1,17.6,9.7,0,13.2,24.3,0,0
"ssp585",2018,2.6,0.1,0.1,0.3,1.8,6.5,0.1,0.6,0.3,6.4,35.5,0.5,49.2,15.5,15.8,24.5,13.9,11.6,1.3,0.1
"ssp585",2019,1.9,0,0,0.1,0.6,3,0,3.3,0.1,7.4,35.2,0.3,59,12.3,11,4.7,25.7,28.9,3.5,0
"ssp585",2020,4.6,0,0.2,0.1,0.1,1.7,0.1,0,0.1,5.5,28.8,0.3,63.9,3.3,13.8,0.1,7.9,27.6,4.1,0
"ssp585",2021,0.1,0,1.8,0,1.2,0.5,0.2,1.3,0,9.6,49.8,0.1,56.8,28.7,6.8,4.2,6.5,1.9,0.5,0
"ssp585",2022,0.1,0,5.7,0.1,0.7,10.8,0,12.6,0.3,3.7,30.3,4,34.1,16.1,21.9,6.3,7,6.2,3.2,0
"ssp585",2023,0.2,0,1.2,0.2,2.1,1.2,0,0.2,0.2,1.2,38.4,2.7,60.6,7.9,27.1,0.1,18.8,0.8,0.2,0
"ssp585",2024,5.7,0,1,0.4,1.7,13.2,0,0,0.2,0.1,56.5,1,52.2,30.4,18,24.8,32.9,8,0.4,0
"ssp585",2025,2.3,0,0.2,0.5,4.1,7.2,0.2,0,0.3,12.3,35,6.2,32,27.9,32,0,35.6,6.6,0.8,0
"ssp585",2026,2.3,0,0,0.5,4.4,1.9,0.3,5.7,0,4.2,30.7,0.5,67.3,20.4,9.8,1.4,3.4,28.1,4.7,0
"ssp585",2027,4.5,0,0.4,0.1,1.3,7.8,0,9.6,1.7,3.3,34.9,2.2,61,21.9,21,7,1.1,1.4,1.1,0
"ssp585",2028,0.4,0.1,0.5,0.3,0.8,8.7,0.1,0.9,0.3,12.7,39.9,0.3,39.4,19.1,24.9,7.7,29.2,20.5,3.4,0.1
"ssp585",2029,2.7,0,4.2,1.4,1.3,10.6,0,2.3,0.7,6.7,39.6,5.5,60.7,31,27.6,2.1,14.9,25.7,0.5,0
"ssp585",2030,2.8,0,3.8,0.4,4.6,6.7,0,4.7,0.1,15.5,29.1,2.7,56.6,19.3,10.1,10,12.9,1.2,5.2,0
"ssp585",2031,8.2,0,0.2,0.1,7.8,4.9,0.2,0.4,1.7,19.2,42.2,0.8,55.9,30.9,15.6,7.1,11.4,1.8,15,0
"ssp585",2032,5.3,4,0.4,0.6,0.8,2.6,1.2,9.3,0.3,2.5,33.4,9.4,60.9,2.6,13.5,16.8,15.6,30.3,2.3,0.3
"ssp585",2033,0.2,0.3,9.7,0.1,10,1.9,0.8,15.8,0.7,7.7,34.4,1.4,50.4,20.8,26.2,0.2,13.2,16.5,0.4,0.1
"ssp585",2034,0.5,0,14.9,1.3,1.6,5,0,1.2,0.5,1.1,31.2,5.5,59,11.5,20.7,4.4,0.5,21.3,12.4,0
"ssp585",2035,13.9,0.3,1,0.1,0.2,15.3,0.9,0,0.3,18.1,35,2.5,62.8,8.3,15,0.3,26.4,18.3,1.1,0
"ssp585",2036,17,0,5.4,1.4,3.9,1.2,3.4,14,0.1,1.4,51.3,3.5,58.3,26.4,14.4,6.6,25.3,28.3,0.4,0
"ssp585",2037,3.8,0,0.1,0.1,4.1,5.2,0.2,0.3,6.1,8.9,44.7,0.8,31.6,24.6,15.2,0.9,31.9,7.7,12,0
"ssp585",2038,17.4,0.1,0,7.9,1.6,3.7,0.1,4.2,0.8,25.3,42.9,2.3,57.9,31.5,30,9.8,41.3,31.1,6.6,0
"ssp585",2039,1.9,0,4.5,0.5,7.6,4.4,0.5,1.4,0.5,29.4,41,6.3,63.4,28.2,3,18.2,31.6,31.5,18.9,0
"ssp585",2040,19.7,0.3,1.2,0.9,3.5,13.4,0.3,1.7,0.9,28.6,41.3,2.1,65.1,16.3,29.2,22.4,25.5,31.4,3.2,0.3
"ssp585",2041,0.5,0,0.4,1.3,5,15.3,0.6,7.7,0.3,21.5,43.8,2.1,57,9.6,29.3,12.7,28.5,27.4,0.9,0
"ssp585",2042,2.9,0.1,3.9,4,1.3,10.3,0.4,8.5,0.1,23.7,40.8,7.4,54.2,15,23.3,8.1,24.5,5.9,15.5,0.1
"ssp585",2043,17.6,0,2.4,1.3,4,11.8,0.2,6.5,0,23.1,37.6,9.8,62.1,30.6,31.3,0.3,30.7,13.5,21,0
"ssp585",2044,11.4,0.5,1.7,3.5,4.8,14.4,0.3,27.7,0.9,29.5,47.5,10.7,59.3,31.4,27.4,2.6,26.7,27.6,4.9,0.3
"ssp585",2045,17.2,0,19.1,0.1,9.5,10.7,5.4,8.1,1.5,8.3,38.4,2.3,56.9,23.8,27.2,11.5,4.6,28.3,11.4,0
"ssp585",2046,1.2,0,4.2,1.3,2.3,9.3,0.9,7.2,0.3,31.1,40,3.1,59.4,24.3,30.6,13.2,9.4,32.5,28.5,0
"ssp585",2047,1.9,0.4,0.5,12.1,3.7,12.1,0.1,3.7,1.2,29,50.3,16.2,39.2,31.1,21.1,13.9,29.9,25.3,22.9,0.1
"ssp585",2048,16.2,0.3,8.3,2.4,2.1,12.5,0.1,5.1,3.5,23,41.4,4.3,68.3,30,15,25.8,23,32.8,22.8,0.1
"ssp585",2049,14.1,0,12.4,6,4.1,5.7,1.3,17.7,1.7,20.5,40.4,18,62.8,30.7,18.8,25.4,30.4,31,2,0
"ssp585",2050,27.2,4.8,1,2.3,4.1,10.4,2.7,0.8,3.4,11.8,35,1.9,45.4,12.1,25.4,7,20.8,28.9,17.6,0.8
"ssp585",2051,11.5,0.6,1,24.3,9.2,6.3,4.1,4.8,3.1,28.2,54.1,13.6,46.8,14.2,16.8,23.1,17,25.4,31,0.6
"ssp585",2052,24.8,0,0.3,22.3,8.1,10.9,3.7,10.9,1.3,25.6,43.7,8.3,61.1,31.3,28.9,16.7,27.6,29.6,27.6,0
"ssp585",2053,28.3,0.2,1.3,19.1,0.7,17.8,2.9,17,1.8,2.1,31.1,18.5,72.2,29.8,28.3,9.8,15.9,27.7,10.5,0.2
"ssp585",2054,27.6,0,1.6,15.9,11.7,15.2,1.6,0.3,2.2,16.2,47.8,11.7,78.6,31.6,21.1,3.3,17.9,20.9,3,0
"ssp585",2055,2.7,0,4.9,5.5,2.3,18.6,1.5,22.7,0.4,30.2,47.3,3.2,50.6,30.9,31.1,12.6,31,21,4.8,0
"ssp585",2056,18.2,2.7,0.2,20.4,4.8,19.2,0,5.8,1.6,31.4,68.4,25.2,33.2,31.4,27.1,23.9,28.6,31.7,27.3,0
"ssp585",2057,22.5,0.3,12.7,23.5,6.7,8.2,4.6,10.1,2.3,27.2,47.7,13.2,63.5,31.2,31,0.2,29,32.7,25.7,0.2
"ssp585",2058,19.1,0.3,21,21,16.9,11.6,0.4,3.3,2.2,29.9,47.6,1.2,65.2,30.1,15.7,8.8,12.8,47.7,27.8,0.3
"ssp585",2059,20.2,0.1,16.1,21.6,15.5,16.6,1.4,11.4,1.2,31.5,54.2,6,69.1,31.4,33.4,26.9,31.7,31.2,29,0.1
"ssp585",2060,30.7,0.4,22.6,21.6,7.6,14.1,8.1,4.5,0.4,24.1,56.9,20.2,53.8,31.5,29.9,20.3,29.4,32,27,0.4
"ssp585",2061,29.4,1.5,9.9,18.3,3,18.4,5.6,20.1,3.1,30.9,33.7,27.4,62,32.4,16.3,26.4,13.1,32,26,1.5
"ssp585",2062,27.8,0.7,6.5,21.3,13.8,9.1,4.2,5.5,0.5,31.1,57.2,6.6,79.1,34.7,31.3,27.7,20.9,30.6,31.1,0.5
"ssp585",2063,26.3,0.1,24.1,19.8,10.5,11,3.7,2.1,1.6,32.8,55.6,29.9,66.6,30.9,36.4,3.9,23.8,31.2,31.6,0.1
"ssp585",2064,30.3,0.7,17.3,29.4,8.5,20.6,0.9,21.6,5.2,31.4,44.2,27.6,57.9,22,25,30.6,26.9,25.2,32.5,0.7
"ssp585",2065,16.8,4,8.6,28.5,3.8,20.1,6.5,7.9,3.8,29.8,32.2,23,67.3,31.1,29.9,7.4,33.9,23.8,29.3,3.8
"ssp585",2066,17.9,0.2,2.8,28.8,12,19.9,0.1,16.7,0.4,31.5,53.1,25.6,65.2,18.6,15.3,7.7,16.6,33.4,30.9,0.1
"ssp585",2067,31.2,0.2,28.8,30.1,7.2,25.7,16.8,5.9,3.9,31.6,51.2,28.7,50.3,18.6,25.1,15.2,27.6,36,34.7,0.2
"ssp585",2068,29.2,0.1,19.6,28.5,22.5,22.7,2,30.5,0.1,32,46.1,30.5,45.5,33.4,19.1,27.3,21.7,34.3,31.8,0.1
"ssp585",2069,31.2,0,14.2,30.8,9.3,25.6,8.1,12,5.1,35.8,53.1,30.8,61.7,32.3,30.6,12.1,23.8,33.8,24.2,0
"ssp585",2070,31.1,1.3,6.4,32,20.3,14.5,13.8,29.3,7.2,31.5,68.1,18.6,77.5,32,29.4,30.9,41.1,43.2,20.6,1.3
"ssp585",2071,29.5,0.7,32.3,30.4,14.4,30,4.7,6.9,4.4,37.4,71.7,30.2,58.9,32.8,24.5,27.7,36.6,34.7,34.6,0.7
"ssp585",2072,30.5,0.4,21.2,30.6,26.1,27,1.4,8.4,3.2,31.3,57.1,22.7,40.1,31.6,17.2,24.2,36.8,31.4,31.5,0.4
"ssp585",2073,31.4,10.7,21.2,31,13.9,22.5,8.3,19.8,0.3,31.2,60.5,28.2,68.8,29.5,34,12.6,29.7,38.5,24.9,0.3
"ssp585",2074,16,0.3,31,30.7,21.6,24.7,5.3,4.4,1.5,32.6,45.7,27.6,64.3,33.3,33.2,18.7,39,36.7,30.4,0.3
"ssp585",2075,31.4,0,23.8,28.9,18.2,23.9,14.3,13.8,23.9,32.1,60.9,23.9,65.4,33,28.8,45.5,32.9,38.7,30.4,0
"ssp585",2076,31,11.1,17.7,31.4,24.3,24.7,8.1,3.1,1.1,32.1,62,21.5,49.3,31.6,31.3,30.1,30.8,32.5,31.7,1.1
"ssp585",2077,30.6,0.5,10,33,15.4,17,9.1,25.9,1.6,34.3,56.2,16.4,48.6,31.6,32.2,26.6,31.3,37.1,31.6,0.5
"ssp585",2078,31.6,30.7,20.9,30.3,27,24.5,1.8,27.3,10.7,32,58.7,20.6,67.2,30.7,23.3,11.8,29.8,23.2,32.1,1.8
"ssp585",2079,30.5,0.2,6.8,31.5,13.5,23.2,12.5,21.3,3,31.5,56.2,31.2,62.7,37.8,32.8,28.2,28.2,31.6,32.3,0.2
"ssp585",2080,31.6,6.2,11.8,29.3,25.2,25.1,7.4,17.6,3.3,43,41.8,30.9,61.5,35.7,35.4,32,36.4,30.3,31.8,3.3
"ssp585",2081,31.6,2.3,11.6,31.8,28.5,31.1,7.8,22.2,12.7,48.3,40.9,9.3,59.7,33.2,24.1,30.6,52.1,54.5,33.4,2.3
"ssp585",2082,30.8,2.5,9,32.7,18.2,23.8,1.7,22.6,8.2,47.4,64.3,24.2,67,31.7,21.7,31,37.8,31.2,31.3,1.7
"ssp585",2083,34.7,2.5,19.7,35.2,29.2,26.4,19.8,17.7,0.5,42.4,59.8,30.6,63.8,32.4,33,31.5,32.7,32,38.8,0.5
"ssp585",2084,36.1,6.5,6.7,32.9,14,30.7,6.1,13.8,5.5,55.1,59.1,21.9,55.9,32.8,40.1,30.6,49.1,34.2,31.3,5.5
"ssp585",2085,31.4,0.4,17.9,31.4,26,28.6,13.1,28.6,2,49.2,60.3,29.6,54,31.4,30.7,18.7,34,42.8,35.7,0.4
"ssp585",2086,32,3.8,39.1,34.2,33.1,30.5,24.5,26.1,1.1,35.5,63.3,29,66.2,36.3,30.7,34.1,26.7,42.8,40.2,1.1
"ssp585",2087,31.3,0,34.1,31.6,30.8,29,17.1,17,25.8,38.3,63.9,21,69.4,32.7,33.1,37.8,38.9,31.2,31.7,0
"ssp585",2088,31.4,0.7,25.4,31.9,26.9,31,17.4,24.7,0.7,33.5,45,33.1,82.8,36.1,43.6,31.3,27.7,32.8,50.8,0.7
"ssp585",2089,32,1,24.8,32.2,31.6,31.3,19.1,29.8,4.4,37.1,56.2,31.4,70.4,37.8,28,29.5,29.3,34.1,32.8,1
"ssp585",2090,31.9,0.1,3.8,36.6,30.7,30.9,24.5,15.9,9.2,48.9,53.7,31.5,78.6,32.4,36.4,30.5,35.4,31.6,40.1,0.1
"ssp585",2091,31.4,3.2,31.2,40.6,30.5,32.4,10.2,26.9,9.8,43.6,46.6,32.3,90.9,39.6,28.8,29.9,33.2,53.7,36.4,3.2
"ssp585",2092,31.3,3.4,22,32.3,30,29,20.7,26.5,0.6,32.5,64.7,32.9,70.2,52.1,40.4,31.1,35.9,32.7,31.6,0.6
"ssp585",2093,32.9,21.7,26.9,33.9,33.3,31.4,24.5,21.1,1.4,54.5,65.2,33,62.5,40.5,42.7,28.1,31.8,43.4,33.8,1.4
"ssp585",2094,33.4,3.3,30.2,34.1,31.6,31.9,13.2,22.1,0.8,56,66,33.1,81.6,39.9,30.7,32.5,46.4,33.8,35.8,0.8
"ssp585",2095,30.4,8.4,34.6,36,31.1,30.9,24.8,17.1,3,36.2,57.9,32.6,69.6,38.5,34.3,30.8,50.9,44,34.2,3
"ssp585",2096,31.7,0.6,45.7,34,31.6,31.3,27,19.1,14.2,60.3,69.2,31.7,85.3,45.4,32.7,30.5,41.3,35.5,57.3,0.6
"ssp585",2097,33,6.5,8,37.9,35.1,29.1,26.5,23.7,6.3,54.5,53,31.3,75,36.6,39.4,31.3,35.7,33,38.8,6.3
"ssp585",2098,31.6,0.8,27.5,45.3,31.9,34,27.9,26.2,1.5,53.3,73.7,31.8,66.4,32.2,31.6,32.9,33.3,37.3,54.7,0.8
"ssp585",2099,31.6,12.4,42.9,40.3,31.4,32,15.5,25.2,5.2,59.8,63.9,31.7,82.7,34.1,44.8,33.3,49.9,54.4,57.8,5.2
"ssp585",2100,33.2,1.7,41.9,44.9,31.9,32.1,24.9,17.6,7.9,39.5,77.1,32.6,75.8,34.3,29.4,31.3,40.5,55.3,33.4,1.7
