"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2067,817,971.4,1048.6,950.2,1094.1,1130.9,814.1,1043.8,864.9,866,918.3,1199.2,1346.4,1025.3,1025.9,880.1,1350.9,1104.3,878.6,814.1
"ssp245",2068,906.1,955.3,958.7,1044,1003,988.6,832.3,1093.6,774.7,972,975.9,1168.7,1044.3,921.1,911.8,899.9,1254.5,1132.1,857.3,774.7
"ssp245",2069,799.8,932.3,1110.5,944.4,1126.2,1159.3,873.6,993.4,817.7,941.5,1067.2,1139.2,1049.2,863.4,1012.7,867.1,1188.6,1173.8,937.3,799.8
"ssp245",2070,842.7,1016.7,1209,904.1,1023.6,1177.3,902.9,1021.2,840.4,1052.2,1124.9,1171.5,1232.2,1049.3,1006.2,902.4,1190,1162.8,861.2,840.4
"ssp245",2071,886.6,1062.8,985.3,866.8,1110.7,1049.8,973,1110.7,802.6,929,989.2,1046,1207.9,1067.7,1129.8,872.1,1234.5,1118.1,859.8,802.6
"ssp245",2072,910.4,956.9,962.7,946.7,1086,1133.2,962.2,1018.5,773.4,952,947.9,1142.4,1064,845.4,903.6,843.5,1182.1,971.6,859.4,773.4
"ssp245",2073,854.9,993.1,847.7,929.8,1081.1,913.7,929.8,993,857.6,1014.9,934,1169.7,1237.2,1069.8,926.5,883.8,1165.8,1221.1,772.8,772.8
"ssp245",2074,883.8,906.5,1092.1,922.5,1033.1,1084.8,975.9,1132.9,926.2,1061.3,1008.7,1170.9,1210.2,950.5,987,941.7,1250.9,1101.1,961,883.8
"ssp245",2075,826.5,1103.9,1081,975.6,1086.7,1095.9,863.2,1101.2,832.6,980.6,962.9,1028.7,1263.6,1095.2,1057.7,872.7,1257.3,1230.7,861.3,826.5
"ssp245",2076,898.6,1050.6,1001.9,1043.7,1156.3,1003.3,1001.4,1148.6,823,1050.6,992.3,1223.8,1098.5,948.3,949.6,937,1253.5,1269.6,869.5,823
"ssp245",2077,806.7,1011.8,1040.1,985.8,1108.2,1171.8,896.5,1095.8,795.6,933.4,1005.5,1119.4,1065.1,1035.7,1053.3,953.4,1256.8,1091,936.2,795.6
"ssp245",2078,898.4,1039.8,1008.6,1003.1,1020.1,1118.9,884.3,1093,840.5,1105.6,1027.6,1219.5,1019.2,1031.8,923.9,943.4,1337.6,1034,941.8,840.5
"ssp245",2079,872.9,1118.2,1052.4,914.9,984.6,1019.4,960.4,1131.4,841.9,1127.2,1012,1190.1,911.6,965.7,1093.5,952.5,1209.6,1063.7,916.2,841.9
"ssp245",2080,855,1139.5,989.2,910.9,975.6,1157.1,1000.8,1140.5,872,1004.9,1054,1066.9,1004.5,1087.9,1083,896.6,1247.4,1160.2,910,855
"ssp245",2081,936.7,1062.8,893.9,992.3,1041.8,1123.8,838.1,1090.9,834.9,1116.3,1125.5,1180.4,1145.9,967.7,942.6,955.3,1035.3,1154.2,794.8,794.8
"ssp245",2082,819.4,968.1,876.9,1037,1023.2,1063.5,981.4,1105.1,838.4,975.7,1112.4,1093.4,1155.8,887.9,1090.3,947.5,1297.3,1184.8,842,819.4
"ssp245",2083,818.2,1082.1,956,933.5,1057.1,942.1,866.1,1074.9,849.7,1064.7,1128.1,1157.7,1188.2,975.6,1046,976.8,1199.2,1204.1,989.7,818.2
"ssp245",2084,883.4,1152,1110.7,983.5,940.9,1029.4,975.8,1131.6,808.8,1101.3,990.8,1042.5,1084,1053.6,1010.9,864,1213.4,1201.2,976.8,808.8
"ssp245",2085,920.7,1048.7,1051.8,1043.9,1078.9,1124.6,868.9,1153.5,871.2,937.9,983.3,1185.1,1063.4,1077,974.7,861.9,1137.4,1074.1,970.7,861.9
"ssp245",2086,867.1,1046.2,1015.2,995.4,1141.5,1101.6,875.5,1186,889.9,1054.8,1097.1,1079,1042.4,1035.6,871.6,959.6,1240.2,1274.5,903.9,867.1
"ssp245",2087,816.3,1155.8,995.2,989.6,1087.6,1037.3,997,1097.9,862.5,981.8,849.4,1212.8,1135.3,847.2,1094.1,946.3,1190.2,991,961.7,816.3
"ssp245",2088,955.5,1046.8,1066.3,1014.7,1022,1061.5,1014.5,1046.1,982.6,1064.4,1067.6,1144.3,1117,852.4,1045,894.6,1311.8,1274.1,968.2,852.4
"ssp245",2089,799.6,839.5,1076.2,906.6,1043.7,1155.3,932.2,1109.6,815.2,981.7,916.1,1136.2,1157.9,948,1059.4,888.7,1213.3,1190.3,946.4,799.6
"ssp245",2090,789.2,1074.6,1016.3,1042.1,1056.3,1176.7,843.4,1005.5,765.1,933.4,1108.1,1002.7,1046,1075.5,1033.8,939.6,1251.2,1107.6,791.8,765.1
"ssp245",2091,865.8,1210.1,919.4,878.9,1033.7,1012.8,887.6,1045.3,686.6,885.9,880.4,1127.6,1022.3,995.3,965.9,912.6,1327.6,1145.1,969.6,686.6
"ssp245",2092,881.8,1027.1,1095.4,1013.4,1068.7,1089.8,973.6,1038.5,836.4,921.6,1040.1,931,1259.6,860.6,875.9,931,1200.4,1002.5,923.2,836.4
"ssp245",2093,773.5,995.7,940,967.3,1056.3,1168.6,923.6,1101.4,955.8,844.2,964.3,1231.8,1192.8,943.2,962.1,1014,1342,1196.2,905.1,773.5
"ssp245",2094,818.7,1200.2,978.3,995.9,1045.3,1040.1,936.7,1144.4,806.4,916.9,1089.4,1103.1,1140,1105.2,1022.8,922.6,1200.6,1190.1,925.8,806.4
"ssp245",2095,806.5,1095.7,1063.4,927.6,1054.4,994.1,925.7,1102.6,873.2,1170,925.6,1146.3,1021,992,1011.1,936.1,1222,1219,928.3,806.5
"ssp245",2096,893.1,950.9,1115.4,997.5,1120.2,975.7,909.2,968.8,922.9,986.4,1122.6,1088.9,1078,1034.7,1074.4,975.6,1202.9,1152.2,873,873
"ssp245",2097,808.1,951.3,1050.1,939.3,1133.4,1014.7,997,1116.9,874.8,1074.2,961.7,1119.5,1145.3,892.5,1167.2,941.2,1250.7,1197.1,830.6,808.1
"ssp245",2098,875.1,1203.2,1144,978.7,1062.9,1087.9,921.9,1061.7,823.3,1020.9,1113.5,1120.6,1149,927.7,977.5,943.6,1306.8,1153.7,936.6,823.3
"ssp245",2099,879.2,1121.8,1058.1,943.3,1064.4,1072.1,882.4,1187.8,839.3,1043.8,973.1,1205.4,1069.2,1012.3,1022.1,947,1205.9,1125.6,946.7,839.3
"ssp245",2100,822.2,972.1,1008.4,970.3,1109.5,1085.5,882,1212.6,953.7,1005.6,1055.4,1063.9,1133.5,983.1,909,958.1,1329.5,1201.8,957.4,822.2
"ssp370",2015,782,857,1028.1,844.9,1018.2,958.4,679.9,1055.4,688.2,NA,915.4,968.2,1215.9,963.9,914.6,828.4,1084.7,NA,866.2,679.9
"ssp370",2016,835.3,935.5,965.2,824.5,973.9,1022.1,856.2,1039.5,680,NA,981.3,1132,1215.8,1042.9,866.9,919.8,1021.3,NA,819,680
"ssp370",2017,744.9,917.2,1004.1,824.7,958.8,955.1,835.3,982.3,756.5,NA,925.7,1114.8,1120.1,876.2,925,857.1,1004.3,NA,842.2,744.9
"ssp370",2018,873.2,1060.8,1004.7,708.4,950.6,939.3,793.5,1117.2,637,NA,884.6,1059.8,1071,869,974.9,912.9,1081.5,NA,738.1,637
"ssp370",2019,813.9,940.8,983.2,841.4,980.2,1071.8,830.5,1024.2,804.7,NA,839.9,1081,1128.8,984.6,912.5,857.3,1031,NA,860.3,804.7
"ssp370",2020,772.2,1129.9,916.3,859.1,1081.8,1026,827,1078.8,758.4,NA,847.5,996.3,944.8,932.3,925.9,835.7,1049.3,NA,840.5,758.4
"ssp370",2021,861.8,1062.1,951.4,834,955.1,1002.9,772.6,1115.8,614.2,NA,777.5,1096.9,1056.1,786.5,895.7,851.1,1065.5,NA,892.6,614.2
"ssp370",2022,875.9,945,1005.1,797.8,1028.1,1035.3,913.1,1093,738.9,NA,869.6,1119,1036.4,922.9,847.9,889.5,997.9,NA,872.8,738.9
"ssp370",2023,851.6,1010.1,937.2,800.6,1109,1042.3,844.1,1181.1,750.2,NA,892.6,1048.7,1067.2,964.5,856.5,873.3,1017.9,NA,905.3,750.2
"ssp370",2024,894,965.2,929,858.2,1083.3,918.7,880.6,1112.7,665.6,NA,853,1028.1,1247.6,1020.8,886.2,894.4,1102.6,NA,869.4,665.6
"ssp370",2025,830.9,940,995.5,863.2,1047.4,1095.8,788.3,1055,795.4,NA,871.7,1001.8,1114.9,1092.3,923,929,1061.8,NA,840.2,788.3
"ssp370",2026,886.6,838.2,938.6,898.7,1044.5,980.4,793.5,1095.2,716.4,NA,738.7,1074.5,1105.2,884.1,849.4,914.7,930.7,NA,962.6,716.4
"ssp370",2027,848.8,992.8,967.8,902.4,1024.4,929,823.3,1191,755.3,NA,991,975.5,1102,1110.1,921.2,878.4,1018.7,NA,929.2,755.3
"ssp370",2028,859.1,1085.2,1047.6,801.4,1066.8,1094.3,885.2,1136,762.6,NA,875.6,993.8,1037.9,991.9,834.9,887.2,969.4,NA,853.7,762.6
"ssp370",2029,885.7,957.3,999.2,889.2,1124.2,1088.6,823.1,1008.8,744.3,NA,969.9,1019.8,1188.7,925.4,920.7,939.3,1038.3,NA,908.8,744.3
"ssp370",2030,936.6,829.4,1033.1,906.5,989.3,1061.1,799.7,1103.1,752.4,NA,956.9,1074.8,1221.8,1011.2,874.6,800.8,951.4,NA,891.4,752.4
"ssp370",2031,781.4,962,917.1,904.9,934,1035,856.1,1049.2,760.1,NA,928,1109.4,1008.6,970.5,814.3,850.7,1044.7,NA,891.6,760.1
"ssp370",2032,822.8,877.6,876.1,932.4,1126.5,1079.9,905.8,1134.8,660.7,NA,904.2,1092.9,1133.3,959.4,963.4,869.2,1027.5,NA,892.1,660.7
"ssp370",2033,821.4,1155.1,978,882.7,1001.7,1076.2,801.9,1109.3,730.4,NA,865.7,1104.9,1219.4,922.8,838.3,910.3,1032,NA,815.9,730.4
"ssp370",2034,908.3,982.6,983.6,917.7,1047.8,1109.8,896.1,1001.1,825,NA,944.9,1115.8,1303.2,1056.6,903.2,873.8,1065.3,NA,924.8,825
"ssp370",2035,883.6,1037.3,1040.7,897.3,1011.1,1092.7,899.6,1095.8,784.7,NA,855,1145.4,1103.4,908.8,902.4,893.6,1024.2,NA,863.8,784.7
"ssp370",2036,918.3,971.4,976.3,874.8,1106.9,1075.5,830.3,1068.7,706.1,NA,856.8,990.2,1085.7,815.3,929,886.9,1149.6,NA,865.8,706.1
"ssp370",2037,851.4,967.2,888,879.8,1065.6,1068.1,944.9,1047.4,732.9,NA,865.9,1121,1122.7,931.5,907.1,901.4,1063.1,NA,835.9,732.9
"ssp370",2038,854.2,1071.9,1029.7,930.8,1063.6,1001.3,824,1190.8,778.7,NA,872.5,1002.7,949.4,994.7,935.5,833.7,1081.1,NA,910.5,778.7
"ssp370",2039,815.1,972.5,929.8,900.5,1039.1,1037.7,815.9,1204.8,848.4,NA,823,1100.9,1123.8,1069.2,872.1,812.6,1038.8,NA,803.5,803.5
"ssp370",2040,889.2,1081.5,999.1,876.7,1044,1102.8,855.9,1099.7,734.9,NA,867.8,1142.9,1130.5,1135.5,962,912.3,1066.3,NA,885.6,734.9
"ssp370",2041,697.8,1219.3,1005.8,882.4,1089.3,1018.7,837.4,1019.7,802.5,NA,914.9,1148.6,1045.6,1025.6,875,940.7,1095.5,NA,799,697.8
"ssp370",2042,874.4,946.9,983.8,882.4,1078.9,1068.6,868.3,1199.9,799.6,NA,928.4,1171.6,1069.9,1038.9,903.3,801,1099.2,NA,870.8,799.6
"ssp370",2043,822.8,1165,944.6,912.5,1113.6,1018.3,805.2,1165.5,792.6,NA,864.7,1155,1191.2,939.5,910.3,832.6,1185.9,NA,840.2,792.6
"ssp370",2044,891.4,904.5,1143.7,830.5,1086.6,909.6,896.6,1085.2,869.5,NA,921.7,1091,1116.7,948.4,895.7,921.5,1063.6,NA,843.7,830.5
"ssp370",2045,843.5,924,1016.4,921.7,1002.8,1068.5,854.6,1047.3,736.5,NA,830.6,1080.4,958.4,1058.5,941.6,902.5,1088,NA,845.1,736.5
"ssp370",2046,794.8,1104.9,963.5,890.2,1109.4,1095.2,810.8,1072.8,725.5,NA,892.4,1048,1158.5,1022.7,876.1,932.3,1116.5,NA,895.1,725.5
"ssp370",2047,895.1,999.1,1137.3,905.6,1116.4,1061.1,924.5,1109.8,700.4,NA,914.4,1120.3,1149.7,1038,872,787.8,1075.5,NA,878.4,700.4
"ssp370",2048,880.7,962.7,981.5,895.5,1030.4,1068.8,890.6,1028.7,822.2,NA,933.2,1095.8,1205.6,973.4,902.7,848,1127.2,NA,887.2,822.2
"ssp370",2049,876.3,957.9,1059.3,855.4,1119.2,1065,892.6,1192.6,730.5,NA,830.6,1080.9,1131.5,908.7,913.2,863.3,1124.1,NA,862,730.5
"ssp370",2050,902.5,957.3,990.8,905.4,1078,1097.3,892.7,1051.1,812.6,NA,940.6,1023.9,1108.9,1071,982.5,885,1061,NA,809.6,809.6
"ssp370",2051,834.5,1019.3,920,818.9,1040.1,1105.4,870.4,1069.4,858.3,NA,923.6,1119.1,1105.5,869.4,848.2,920.1,1041.2,NA,893.7,818.9
"ssp370",2052,784.9,1007.9,984.6,928.9,978.8,1085,881.8,1038.7,816.6,NA,965.8,1084.5,1013.6,1026.2,896.1,832.1,1050.5,NA,881.8,784.9
"ssp370",2053,816.2,1213.5,1131.1,923.7,1144,1072.5,879.7,1151.5,902.5,NA,865.3,1100.4,1165.9,976.8,953.6,948,1158,NA,909.6,816.2
"ssp370",2054,874.3,975.3,925.5,897.5,1139.6,1095.4,840.8,1125.9,817.3,NA,928.1,1024.9,1082.6,1025.4,869.9,880.2,1048.7,NA,872.5,817.3
"ssp370",2055,889.8,1066.4,1029.3,905.2,1024.5,1041.9,848.8,1144.2,823.5,NA,860.3,1065.9,1125,989.8,913.3,888.3,1112,NA,831.8,823.5
"ssp370",2056,854.3,1033.5,1027.4,897.1,1027,1086,847,1175.8,817.7,NA,936.7,1113.6,1109.3,933.3,833.6,955.3,1052.7,NA,834.2,817.7
"ssp370",2057,742.4,965,990.2,965.4,1022.9,1039.5,861,1213,906.4,NA,911.3,1003.1,1093.8,925.5,922.3,917.7,1050.1,NA,886.9,742.4
"ssp370",2058,675.3,930.7,989.5,1005.5,1097.5,1082.9,836.1,1160.9,812.5,NA,1010.5,968.4,898.7,832.6,873.8,964.3,1122.2,NA,894.2,675.3
"ssp370",2059,808.8,1068.6,945.1,902.6,1149.7,1059.1,894.9,1138.4,700.3,NA,945.5,1154,1142.6,936.4,958.1,920.8,991.7,NA,897.4,700.3
"ssp370",2060,830.2,1065.7,1030.7,923.1,1093.2,1232.5,859.8,1058.9,815.3,NA,906.9,1086.9,965,968.1,815.5,906,1132.2,NA,890,815.3
"ssp370",2061,860.4,1059.1,925.4,842.4,1058.4,1090.4,783.5,1218.8,831.1,NA,916.7,1164.4,1193.9,897,836.2,839.2,1116.5,NA,1008.2,783.5
"ssp370",2062,841.9,1034.1,1051.9,979.4,1152.9,1019.3,1045.8,1167.3,707.8,NA,849.2,1148.6,1070.1,1060.2,875.3,896.1,1082,NA,921.5,707.8
"ssp370",2063,830.7,851.3,1071.1,855.7,1130.9,1069.3,907.3,1170.6,797.7,NA,922.8,1021.1,1168.5,884.2,842.8,936.8,1073.6,NA,972.9,797.7
"ssp370",2064,829.4,1063.7,987.5,961.9,1090.9,1043.6,796.7,1004.6,750.5,NA,968.4,1110.3,1165.1,939.6,909.4,828.4,1151,NA,872.1,750.5
"ssp370",2065,841.8,1066.2,1121.3,955,1019.5,1021.9,781.2,1144.5,915.8,NA,959.6,1002,1153.4,988.8,879.7,886,1174.9,NA,891.4,781.2
"ssp370",2066,793,1019.5,1038,868,1138.5,1114.2,994.3,1297.5,754.1,NA,895.9,1065,934.9,871.8,862.3,877.3,1092.3,NA,940.1,754.1
"ssp370",2067,876.1,1063.7,1025.4,873.4,1075.5,1095,883.1,1254.2,815.6,NA,878.3,1204.4,1064.4,969.9,909,962.2,1139.4,NA,886.8,815.6
"ssp370",2068,860.6,1134.9,943.8,932.4,1175,1015.5,915,1030.4,875.7,NA,965.5,1091.7,1124.5,1091,835,861.4,1201.4,NA,899.8,835
"ssp370",2069,761.9,1089.8,994.4,917.1,1163.6,1116.2,984.3,1136,803.5,NA,953,1147.3,1289.2,906.7,925.7,902.9,1134.1,NA,827.4,761.9
"ssp370",2070,767.6,1080.2,936.8,933.1,1108.4,1091.2,927.1,1302.5,744.5,NA,881.8,1088.8,1010.1,805.4,955.6,886.5,1084.7,NA,843.4,744.5
"ssp370",2071,836.2,1132.3,1087.8,1061.7,1170.8,1109.5,974.8,1246.2,744.7,NA,934.5,1035.5,1222.1,1044.5,889.5,833.9,1030.2,NA,904.2,744.7
"ssp370",2072,834.3,1188.3,1213,973.4,1126.9,995.8,924.4,1250.9,781.8,NA,966.7,1090.7,1117.4,975.6,928.9,919.9,1079.2,NA,807.3,781.8
"ssp370",2073,823.7,946.1,1140,1003.1,1113.3,1065.3,855.2,1006,820.2,NA,1019.1,921.9,1185.5,971.8,918,943.7,1124.6,NA,875.8,820.2
"ssp370",2074,789.8,1109.8,1186.3,938.3,1018.1,1161.5,933.9,1072.4,889,NA,983,1086.7,1054.5,942.9,879.7,915.1,1038.7,NA,880.4,789.8
"ssp370",2075,829,1206.2,1064.5,1029.8,982.3,1083.5,1006.4,1282.9,895.4,NA,973.7,1053.6,1012.1,950.2,903.4,936.2,1088.2,NA,887.1,829
"ssp370",2076,861.8,1166.2,923.6,933,1206.6,1002.7,841.7,1091.8,805.3,NA,986.9,1124.8,1103.8,1036.7,958.2,952.9,1124.1,NA,917.8,805.3
"ssp370",2077,802.2,1171.4,933.1,909.9,1161.7,1046,999.3,1297.6,780.6,NA,920.2,1012.6,1151.8,1025.4,901.4,984.9,1192.6,NA,867.3,780.6
"ssp370",2078,927.8,1051.5,989.4,1004.6,1127.8,981.5,901.2,1149.6,842.6,NA,1059.7,1061.6,1253.3,903.3,950.5,823.5,1129.7,NA,871,823.5
"ssp370",2079,793.4,1239.1,1048.8,937.4,1089.2,1045.7,963.6,1091.9,806,NA,1002.8,1213.7,1091.3,877.9,799.9,925.9,974.4,NA,882.1,793.4
"ssp370",2080,831.6,1087.8,1129.1,941.8,1124,978.9,923.8,1001.7,814.2,NA,905.8,1139.5,967.5,905.6,929.5,908.5,1115.9,NA,947.6,814.2
"ssp370",2081,846.5,1002.9,812.2,982.3,1232.5,1205,944.5,1207.2,902.7,NA,928.4,1077.9,1089.4,1066.4,949.6,945.5,1044.2,NA,733,733
"ssp370",2082,724.7,1064.1,1012.3,982.8,1161.9,1015.3,970.1,1182.1,826.3,NA,924.6,1106.2,1066,962.5,1002.4,977.2,1163.3,NA,925.4,724.7
"ssp370",2083,796.7,1060.4,1019.6,1054.3,1176.1,1177.6,981.3,1282.2,832.9,NA,993.8,1119.9,1042.2,1015.8,970.1,968.8,1064.2,NA,782.4,782.4
"ssp370",2084,870.6,1166.3,1028.9,890.8,1065.4,1052.6,869.8,1104.8,832.2,NA,940.1,1101.5,1006.8,956,935.6,907.2,1094.6,NA,893.4,832.2
"ssp370",2085,828,1224.4,1157.2,963.5,997.8,1021,1033.9,1124.1,739.4,NA,901.8,1034,1102.9,882,989.8,936.2,1118.2,NA,800.1,739.4
"ssp370",2086,798.5,1091.4,974.6,926.8,1035.2,1051.4,968.9,1113.2,806.3,NA,875,1164.5,1112.8,979,838.3,862.9,1014.6,NA,980.6,798.5
"ssp370",2087,787.3,814.6,1208.8,840.9,881.1,1074.6,901.7,1156.9,856.5,NA,954,1050.4,1224.3,984.1,867.7,958.6,1141,NA,818.4,787.3
"ssp370",2088,846.5,1150,1060.3,1002.4,1086.5,995.2,976.5,1162.2,809.8,NA,920.1,986.9,1046.9,945,879.2,906.7,1059.5,NA,913.8,809.8
"ssp370",2089,784.2,1102,1175.6,1059.9,1013.4,1148.6,902.6,1161.3,912.9,NA,984.1,1084.4,1024,1017.4,947.7,955.5,1141.6,NA,890.6,784.2
"ssp370",2090,788.2,1056.7,941.7,929.1,1082,940.4,970.7,1226.6,860.8,NA,911.3,1124.9,1035.2,1022.5,976.5,931.3,1169.5,NA,906.9,788.2
"ssp370",2091,823.3,1220,1057.4,987.2,1150.9,1121,917.8,1262.2,831.3,NA,916.4,1125.5,1053.1,890.1,904.3,792.6,1207,NA,828.3,792.6
"ssp370",2092,896.3,993.4,1086.9,932,1080.8,1072.7,991.9,1222.8,903.2,NA,956.6,1156.3,1197,940.1,853.2,918.6,1177.5,NA,857,853.2
"ssp370",2093,821.9,1021.8,1085.4,1026.4,895.4,925.1,1028.1,1208,900.2,NA,871.3,959.5,1040.7,998.5,926.5,930.7,1105.8,NA,950.1,821.9
"ssp370",2094,778.1,1093.2,948.1,969.1,1097.6,1020,838.3,1065.1,917.9,NA,966.2,1141.2,1084.9,1094.4,912.2,957.8,1131.8,NA,878.6,778.1
"ssp370",2095,870.2,1117.6,964.4,1022.8,1135.1,1123.3,1017.8,1206.5,1004.1,NA,998.4,1031.9,1140.4,758.5,895.7,899.7,1091.1,NA,951.7,758.5
"ssp370",2096,824.8,1031.6,1221.2,1020.5,1176.7,1035.6,918,1025.3,813.1,NA,1028.3,956.2,961.4,939.4,864.2,876.4,1084.6,NA,931,813.1
"ssp370",2097,700.2,1129.8,1042.7,924.5,1119.7,1037.6,1023.2,1174.1,770.4,NA,1012.1,1114.1,1030.7,921.4,940.4,861.8,1176,NA,961.6,700.2
"ssp370",2098,806.3,1095.8,977.8,940.7,1091.1,1133.8,930.4,1123,931.2,NA,945.8,978.8,1116.5,1047.5,977.1,984.4,1159.8,NA,781.5,781.5
"ssp370",2099,787.7,1094.7,981.2,1027.1,1116.6,1073.6,1022,1172.2,953.2,NA,848.9,1009.1,1263.2,948.8,787.1,872.8,1012,NA,878,787.1
"ssp370",2100,762.8,1292.1,1229.1,1008.9,1000.3,1242.3,1009.4,1182,815.6,NA,1012,1024.7,909.7,907.5,892.1,957.1,1180.8,NA,797,762.8
"ssp585",2015,865.8,1033,958.3,853.6,977.6,1016.9,839.4,983.4,724.8,847.8,944.8,1129.3,1139.4,861.2,1121.8,882.7,1050.8,1048.8,845.6,724.8
"ssp585",2016,866.8,1012.9,914,705.7,1002.6,932.6,871.7,1029.7,700.9,836.1,1068.4,1096.8,1187.5,870.5,943,940,1146.3,1066.5,854,700.9
"ssp585",2017,870.1,1010.5,777.1,825,1049.5,1009.4,747.5,1123.8,785.6,929.2,885.4,973.1,1231.2,916.4,970.4,865.3,1119,1104.1,834.2,747.5
"ssp585",2018,899.8,967.7,854.6,820.1,1075.1,999.4,845.6,1071.1,662.6,934.5,976.9,1035.1,1022.6,941.8,1058.3,984.2,1147.8,1113.9,969.7,662.6
"ssp585",2019,884.4,1011.7,901.9,831.8,982.3,1011.4,787.6,1045.9,769.6,723.9,1005,1032.1,1030.2,841.7,1048,940.7,1125.9,1073.2,784.9,723.9
"ssp585",2020,930.7,959.7,1121.2,908.9,1100.6,949.4,792.4,1087.1,765.3,893.7,957.8,1064.9,1108.6,930.9,1059,1029.4,1151.2,1103.8,922.3,765.3
"ssp585",2021,815.9,1109.8,1023.5,926.5,977.9,960.5,838.6,1072.5,677.3,893.9,989.8,1057.5,1099.4,895.5,1009.1,1006.4,1130.1,956.6,772.5,677.3
"ssp585",2022,880.2,920.1,877,843.6,1020.2,1119.5,930.9,1084.7,849.2,928,1082.4,1159.1,1120.2,804.7,1058.8,965.2,1206.6,931.8,843.4,804.7
"ssp585",2023,815.2,1144.2,1127.3,869.4,1005.1,1076.6,819.9,1141,694.8,852.4,986.9,1070.1,1091.8,852.2,963.6,991.8,1000.3,1177,839.8,694.8
"ssp585",2024,765.3,785.9,1065.4,859.6,1012.5,1078.8,838.4,1073.1,687.2,1017.2,969.9,1077.8,1131.3,877.4,1022,992.4,1192.1,1035.2,930,687.2
"ssp585",2025,847,908.5,951,884.5,1025.4,1050.7,826.4,1060.8,857.1,799.5,1031.6,1016.2,1163.5,883.1,993.1,863.3,1223.8,1100.8,877,799.5
"ssp585",2026,773.3,1056.1,893.5,917.4,1036,1084.4,879.2,1104.8,729.2,990.4,967.3,1169.6,1067.5,948.3,970.8,912.3,1170.3,1112.2,757.6,729.2
"ssp585",2027,856,1068.5,1000.1,858.6,1078.5,1048.8,717.2,1194.8,740.8,869.9,903.9,1009.9,1106.7,903.5,1104.1,877.2,1170.9,1071.3,937.3,717.2
"ssp585",2028,856.5,874.3,893.4,860,1085,1036.2,896.3,1112.4,669,819,1001.8,1167.3,1221.1,928.8,1026.6,933.9,1132.7,1075.5,936.8,669
"ssp585",2029,937.2,887.1,970.8,876.4,1067.6,1068.2,871.6,1148.9,822.6,905.9,947.8,1188.9,1269.5,956.2,986.8,1005.8,1119.9,1027.3,901.9,822.6
"ssp585",2030,881,1057.7,917.2,904.6,1038.5,996.6,840,1162.2,781.8,891.4,916.9,1088.1,1001.2,939.6,1116.6,1002.6,1182.6,1067.2,945.9,781.8
"ssp585",2031,827.4,1021,953.1,852.5,990.9,1068.8,834.3,1056.1,804.4,828.6,1084.8,1141.1,1108,844.9,986,1038.5,1065,1212,929,804.4
"ssp585",2032,829.3,977.9,907.1,909.1,999,961.2,763.9,1129.4,818.6,896.4,961.8,1157.7,1350.1,871.5,945.9,985.1,1191,1166.1,950.8,763.9
"ssp585",2033,904.5,878.2,1004,906.3,1005.4,1057,858.3,1150.9,747,892.9,998.2,1112.7,1181.2,930.9,1251.6,972.3,1291.8,986.2,787.6,747
"ssp585",2034,817.8,934.5,1021.9,902.3,1134.8,995.1,821.3,1212.2,823.8,876.7,854.4,1089.2,1153.4,845.1,961.1,891.2,1275.5,1219.1,892.3,817.8
"ssp585",2035,873.7,1097.3,1014.4,829.7,1084,1106.3,824.6,1067.2,846,866.9,1051.3,1034.9,991.4,915.9,1027.9,836.4,1251,1072.4,904.4,824.6
"ssp585",2036,902.4,1035.4,1046.7,966.2,952.5,1099.9,871.9,1041,755.3,940.5,993.8,1043,1111,890.8,1088.6,865.1,1168,1171.5,921.4,755.3
"ssp585",2037,762.7,944.2,1006.1,896.8,992.2,1033.6,960,1135.4,806,990.9,993.3,1173.5,1218.5,930.4,1115.2,930.6,1157.6,1015.4,862.9,762.7
"ssp585",2038,928.8,1288.6,898.1,913.4,979.7,1038.9,786.3,1109.1,850.6,921.1,1059.8,1099.2,1060.3,909.2,875.3,1028.6,1305.8,1127.9,913.7,786.3
"ssp585",2039,832.1,989.7,1015.5,954.3,1040.8,1067.2,937,1176.6,868.5,848.4,1087.3,1147.5,970.1,867.9,1113.7,1012.3,1261.9,1321.9,910.3,832.1
"ssp585",2040,857.9,905,992.5,868.8,1115.8,1031.7,865.7,1159.6,811.6,928.8,1008.3,1149.3,1140.7,964.8,881.2,885.7,1265.4,1113.8,896.9,811.6
"ssp585",2041,852.4,1019.6,1076.2,888.6,1122.4,974.7,837,1336.3,817.9,741.8,1056.9,1111.6,1302.1,743.4,976.5,963.9,1360.1,1108.5,833.4,741.8
"ssp585",2042,800.6,906.2,1080.6,929.7,1060.8,1124,853.2,1082.5,833.1,884.1,1073.5,1160.9,1196.8,904.6,982.4,1066.4,1186.3,1165.6,939,800.6
"ssp585",2043,877.5,983.3,1013.9,911,1066.2,1041.6,836.2,1111.8,785.7,892.6,1041.3,1075.6,1002.3,951.5,935.4,919.6,1183.7,971.6,973.6,785.7
