"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2077,157.2,161.4,79.7,197.8,218.9,165.4,190.1,153.1,126.5,146.7,71,207.9,198.4,196,74.8,99.3,278.2,162.1,107.2,157.5
"ssp585",2078,148.5,79.6,160.7,240.9,186.5,187.8,152.4,168.3,115,144.9,189.1,217.7,356.4,198.8,114.7,121.1,244.1,128.2,154.5,174.2
"ssp585",2079,120.1,132,109.3,198.9,184.4,174.8,150.7,239.6,135.2,145,62.7,237.4,294.6,201.9,114.6,157.9,310.7,183.7,156.7,174.2
"ssp585",2080,126.1,100.1,144.1,198.5,197.9,206,153.5,230.8,136.8,138.5,74,216.4,275.3,197.6,192.7,143.4,283.7,105.2,113.4,170.2
"ssp585",2081,115.9,100.7,67.8,195.4,216.5,142.6,137.8,174.5,93.9,143.9,135,234,341.3,218.7,65.3,166.6,290.9,231.3,176.8,171
"ssp585",2082,151,82.5,267.1,223.1,202.1,164.6,117.5,230.8,115.4,140.9,63.1,186.1,339.9,208.5,67.6,120.8,307.8,172.6,131,173.3
"ssp585",2083,129,181.4,174.5,182.4,222.2,152.3,127.4,250.4,87,141.6,139.8,197.8,307.4,268.1,231.1,154.2,178.8,242,134.1,184.3
"ssp585",2084,135.8,105.1,100.8,177.5,193.6,156.8,102.7,335.2,115.6,109.8,174.9,197.4,293.1,231.6,132.7,205.4,231.2,162.2,115.7,172.5
"ssp585",2085,126.4,112.4,117.9,203.1,213.2,210.3,145.2,355.1,129.3,97.2,148.4,152.2,237.8,210.1,102.4,157.4,267,240.7,162.4,178.3
"ssp585",2086,139.4,116.6,131,198.8,193.6,167.8,140,241,120.3,124,119.5,229.4,377.1,194.8,138.6,158.8,245.1,205.6,98.4,175.8
"ssp585",2087,132.9,140.8,288.2,207.5,208.5,169.9,174.2,228.4,126.1,136,80.9,262.7,273.5,254.9,222,172.1,310.5,229,114.5,196.5
"ssp585",2088,134.9,78.8,203.6,179.7,179.2,202.8,168.2,273.3,129.2,97.9,110,186.6,349.9,235.7,104.9,132.8,210.8,193.4,186.1,176.7
"ssp585",2089,120.3,177.3,194,197.5,236.3,218.2,116.6,241.2,127.2,87.7,99.1,248.4,264.3,225.7,153.9,127.6,159.2,166.2,170.9,175.3
"ssp585",2090,127.4,53.6,51.5,202.4,193.8,177.8,126.3,290.8,146.7,139.8,122.6,254.4,308.1,176,149.3,119.7,339.4,213.4,101.1,173.4
"ssp585",2091,148.2,109.5,137,203.1,164.5,193.6,120.8,379.1,103.2,135.7,159.2,249.4,225.6,213.2,110.7,169.8,315.5,280.9,96.5,185
"ssp585",2092,121.2,83.3,169.3,181.4,235.6,194.1,126.4,229.9,104.8,153.3,172.1,193.8,386.4,200.1,120.7,143.6,233.3,255.1,113.4,179.9
"ssp585",2093,149.1,63.3,91.1,232.3,203.7,194,154.2,187.3,147.5,184.1,225.5,236,235,212.2,204.4,142.2,292.1,239.9,131.4,185.5
"ssp585",2094,132.6,103.8,104.1,238.6,176.1,193.4,153.5,160,111.8,79.4,123,198.9,184.3,188.4,97.9,93,272.8,201.3,121.1,154.4
"ssp585",2095,164.7,118.3,248,179.6,211.8,127.7,144,90.2,137.5,134.7,126.3,199.2,264.7,193.6,82.1,198.3,201.1,217.7,116.4,166.1
"ssp585",2096,167.1,88.3,281.4,152.6,173.6,160.3,140.5,238.1,120.3,141.4,77.1,161.9,283.9,188.2,110.2,156.8,329,211.6,179,176.9
"ssp585",2097,127,165.9,127.7,216.9,209.5,168.2,196.3,165.7,118.4,173,88.9,147.9,412.2,239.1,41.2,120.2,317.6,206.9,102.3,176
"ssp585",2098,141.7,47.4,112.1,162.4,163.8,231.6,142.5,149.4,129.8,106.9,192.8,196.9,285.9,202.6,190.8,158.1,318,173.6,141.7,170.9
"ssp585",2099,127.3,115.1,95,218.8,226.8,172.8,159.9,291,137.8,112.1,85.1,219,248.7,212.6,71.9,174.1,232.1,171.7,120.2,168
"ssp585",2100,154,85.5,125.9,208.1,171.5,207.9,134.3,163.6,77.7,123.1,74.7,148.9,312.3,203.2,94.2,144.9,267.5,208.2,131,159.8
