"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2059,1066.3,815.2,955.3,980.4,1297.3,1101.4,1042,846.4,777.2,1180.6,693.2,888.2,398.9,744.5,643.6,1056.8,1148,884.5,905.8,1297.3
"ssp245",2060,1163.5,950.5,812.2,977.6,1044.1,1149.7,1173.3,1065.1,601.7,1112.3,406,1177.5,778.1,1109.9,900.2,1091.2,1101.7,703.4,1245.3,1245.3
"ssp245",2061,1344.2,783.4,331.4,987,1345.6,1321.3,993.1,792,976.3,703.7,666.4,974,853.3,915.1,846.8,1165.5,1091.3,990.8,1345.2,1345.6
"ssp245",2062,1486.3,1036.8,735.3,838.2,1368.8,1218.6,1069.7,792.6,682.8,953.8,547.1,1093.8,546.4,882.9,539.2,1126.6,1133.2,754.6,1120,1486.3
"ssp245",2063,1140.2,690.9,666.9,909.5,1238.6,1102.9,1046.2,1220.5,829.1,1026,1008.6,1073.5,648.7,693.2,897.6,1068.7,1064.4,609.9,895.2,1238.6
"ssp245",2064,1266.2,694.2,222.9,690.4,1246.9,1069.9,1112.9,836.5,939.4,925.5,943.7,1326.1,626.7,765.9,907.1,1199.3,389.5,822.8,1036.7,1326.1
"ssp245",2065,1317.8,819.6,611.3,844.3,1147.2,1343.2,988.7,909.3,817.4,500.2,625,1168.2,697.4,755.5,1006.2,1098.2,537.8,946.5,1373.7,1373.7
"ssp245",2066,1211.7,694.2,450.4,1078.3,1444,1394.3,1046.2,971.5,634.1,786.5,731.9,1372.9,593.3,859.2,990,851.4,954.6,802.4,1059.7,1444
"ssp245",2067,1166.4,661.1,418.8,872.6,1415.9,1422,1035.9,953.5,850,923.1,687,1125.4,480.6,842.4,992.7,1051.6,820.8,822.9,1074.6,1422
"ssp245",2068,1443.1,823.4,508.7,799.4,1460.7,1250.9,838.5,1038.1,773.5,1021.6,779,1257.9,579.5,611,1242.7,1061.3,1072.6,943,1145.1,1460.7
"ssp245",2069,1410.1,613.4,919.6,913,1414.6,1355.3,1114.5,799.2,691.9,868.1,907.2,913.2,579,765.4,1112.9,946.8,947.4,1218.8,1063.7,1414.6
"ssp245",2070,1431.1,684.2,675.1,1027.5,1468.3,1466.8,1167.3,640.5,895.5,1326,913.1,1276.7,835.1,1021.9,870.1,1134.1,762.5,660.4,1202.6,1468.3
"ssp245",2071,1372.3,891.7,540.3,971.4,1132.7,1185.2,1324.5,891.4,753.3,874.2,877.1,972.8,949.1,891,1414.7,1049.8,873.5,574.3,757.9,1414.7
"ssp245",2072,1619.7,640.3,422.2,956.6,1304,1514.6,1119.9,684.2,855.5,642.7,723,1033.3,585.9,669.6,706.6,1014.2,833.8,711.2,888.5,1619.7
"ssp245",2073,1567.7,461.1,435.6,926.1,1358.6,1183.2,1034.1,1091.6,875.7,1240.6,513,919.9,566.6,682.7,740.2,818.3,866.4,799.2,902.6,1567.7
"ssp245",2074,1295.2,566.7,812.6,871.4,1260,1367.3,1006,1041.6,788.3,765.2,832.8,1113.7,449.8,898.5,865.2,1185.6,887.5,997.2,1248.3,1367.3
"ssp245",2075,1237.1,1195.2,834.7,995.3,1188.1,1330.2,1006.5,1166.5,936.2,1139.6,656.3,1318.7,795.8,705.3,1042.3,986,962.9,1114.3,1214.8,1330.2
"ssp245",2076,1141.6,748.7,635.6,1075.3,1080.7,1081.6,1170.5,1356.5,758.8,853.6,795.6,1366.8,707.4,566.4,726.2,1034,791.4,789.3,1387.6,1387.6
"ssp245",2077,1331.9,765.4,658.9,830.1,1350.4,1421.3,1459.5,832.6,878.7,627.6,799.1,981.7,488.4,1006.7,1239.9,935.9,1099.1,1046.5,1066.3,1459.5
"ssp245",2078,1306.7,750,502.1,805.7,1380.2,1401.9,901.8,1188.5,758.1,810.3,607.3,1059.1,767.7,638.6,955.7,856.5,831.5,1048.1,1032.6,1401.9
"ssp245",2079,1257.9,1137.2,637.5,807.7,1225.8,1342.9,1095.7,949.6,686,1244.9,1082.5,1325.5,435.4,684.9,971.6,1001.8,708.1,980.3,1207.8,1342.9
"ssp245",2080,1234.2,1195.7,640.6,900.9,1313.7,1159.8,918.7,808.4,1069.1,1010.3,518.7,1120,732.8,704.3,520.2,1145.7,477.2,1108.3,1567.9,1567.9
"ssp245",2081,1260.9,790.5,389.8,1026,1576.8,1203.5,1039.7,949.8,742.6,881.8,874.3,1098.3,849.4,691.3,922.5,1105.3,632.5,774.1,1010.7,1576.8
"ssp245",2082,1465.8,620.2,937.3,963.4,1092.2,1412.3,907.6,898.9,760.3,1235,810.3,933.5,673.4,886.4,942.3,903.6,1207.4,1010.6,1231.3,1465.8
"ssp245",2083,1201,901.5,658,973.4,1264.6,1334.5,1033.1,862.6,764.3,728.6,1011.6,1420.8,543.1,709.7,1133.5,1109.5,957.5,1381.6,1030.2,1420.8
"ssp245",2084,1527.5,973.1,859.3,1014.9,1465,1230,1332.9,928.8,822.8,1183.9,829.7,1468.8,585.6,875.2,809.5,1115.6,1181.5,809.9,1476,1527.5
"ssp245",2085,1068.6,1103.8,638.1,1041.4,1461.8,1517.5,990.7,955.8,817.9,688.3,813.1,1159.7,701,958.8,901.1,946.8,1026.6,1095.8,1092.3,1517.5
"ssp245",2086,1109.5,1166.8,452.7,884.4,1449.9,1071.9,886.6,895.5,820.8,1045.6,786.9,1028.5,555.2,852.7,316.1,926.3,1353.7,801.2,1065.7,1449.9
"ssp245",2087,1325.6,901.5,771,965.2,1340.9,1231.8,937.9,1139.3,833.5,486.4,681.5,1176.8,1028.8,888.3,705.9,796.7,454.8,618.8,1458.9,1458.9
"ssp245",2088,1352.8,726.2,978.3,950.9,1223.8,1272.8,773.3,1040.6,854.4,629.4,865.3,1086.2,984.8,654.6,988.2,1083.9,1133.8,972.7,1181.9,1352.8
"ssp245",2089,1260.6,701.7,898.5,939.9,1360.6,1307.6,1253.9,1025.5,780.5,719.4,475.1,1110.6,743.2,801.1,758.3,1025.2,1029.4,691.3,1195,1360.6
"ssp245",2090,1289.7,786.9,587.7,838.9,1292.9,1134.3,1088.9,910.2,881.4,745.2,927.4,1040.6,530.9,930,735.4,1038.4,1055.5,847.8,1454.9,1454.9
"ssp245",2091,1035.7,991,307.1,877.8,1363.5,1327.2,1018.1,1195,717.6,752.7,858.7,1291.7,418,777.4,897.5,817.8,1360.5,1177.1,888.7,1363.5
"ssp245",2092,1216.3,894.9,908.8,884.1,1674.5,1234.5,1013,809.8,739.3,348.6,874.7,1239.7,786.8,785.4,565,964.3,538,988.3,1228.9,1674.5
"ssp245",2093,1173.9,789.7,588,971.7,1431.7,1208.7,1079.4,688.2,970.1,633,790.7,1258.1,1123.5,755.4,570.7,966.2,782.4,960.4,1386.5,1431.7
"ssp245",2094,1219.6,1581.8,375.4,831.4,1225.8,1362.5,954.2,992.2,932,843.7,587.1,1223.6,474.1,849.4,1222.4,1233.3,353.1,1210.1,1057.8,1581.8
"ssp245",2095,1360.9,703,643.8,895.7,1532.8,1286.6,1242.2,960,789.2,992.4,853.1,1027.6,593.2,889.9,544,1218.3,1132.5,958.2,1087.4,1532.8
"ssp245",2096,1477.8,425.9,794.1,1121.5,1448.4,1282.1,1160.2,997.5,955.5,664.6,936.8,1121.8,921,846.9,757.9,1075.1,1235.6,1016.8,1256.7,1477.8
"ssp245",2097,1209.4,587.1,689.4,871.3,1276.7,1272.6,1168.5,857.8,891.6,1006.8,1082.1,1494.1,651.9,833,701.6,900.1,776.5,869.9,858.9,1494.1
"ssp245",2098,1092.7,861.1,894.9,800.5,1513.3,1152.6,1226.2,863.1,820.7,881.2,845.8,1203.5,692,776,994.5,1035.1,918.6,892.8,1301.8,1513.3
"ssp245",2099,1489.1,847,884.7,883,1369.4,1448.6,1156.8,1286.2,781.4,668.2,918.9,1099.4,534.3,743.8,605.7,1133.3,685.8,993.7,1020.3,1489.1
"ssp245",2100,1415.4,804.7,538,830.5,1251.3,1208.9,1480.2,1169.4,884.8,1126.7,700.9,1523.7,489.6,839.9,918,1110.4,707.3,638.6,1213.6,1523.7
"ssp370",2015,1152.3,451.5,574.9,806.4,1023.9,1131.6,913.8,782.3,705.9,NA,918,1045.2,629.2,734.8,1129.5,1073.9,882.7,NA,1206.2,1206.2
"ssp370",2016,987.6,1065.2,839.3,861.3,1173.8,1285.3,1050.6,941.6,494.7,NA,817.9,1215.5,679.6,756.3,925.8,830.1,1209.4,NA,934.9,1285.3
"ssp370",2017,1199.8,533.1,459.6,828.9,1407.6,1359.2,1180,840.6,836,NA,873.4,1085.7,670.5,735.9,1017.4,860.3,1104.5,NA,912,1407.6
"ssp370",2018,1143.6,988.4,656.8,777.8,1326.8,1234.4,1097.7,999.5,790.9,NA,893.5,1048.6,708.3,942.9,1029.3,938.5,1056.1,NA,735.5,1326.8
"ssp370",2019,1232.1,1293.6,380.6,797.6,1296.4,1048.9,1018.1,708.6,928,NA,933.4,1388.9,775.2,847.7,944,830,1016.1,NA,1059.3,1388.9
"ssp370",2020,1154.4,1044.7,594.6,981.8,1294.4,1037.8,870.6,1186.8,838.7,NA,938.1,1130.1,576.2,616.3,918.1,1137,1075.7,NA,979.6,1294.4
"ssp370",2021,1311.9,743.1,573,792.5,1415.3,989.9,1130.2,844.1,773,NA,842.6,1187,575,913.3,1106.9,839.9,989.5,NA,882.6,1415.3
"ssp370",2022,1114.8,948.3,929.4,822.2,1209.7,1200.4,966.9,788.4,585.9,NA,987.6,1100.5,635.8,650.2,1005,920.3,1308.1,NA,1065.8,1308.1
"ssp370",2023,1159.3,875.7,549.6,793.1,1135,1111.3,1189,925.2,888.2,NA,886.7,1323.5,582,725.6,1276.1,855,864.9,NA,1181.4,1323.5
"ssp370",2024,987.5,411.2,409.7,790,1041.9,1270.8,1055.2,884.1,665.8,NA,845.5,1122,854.6,640.3,1045.2,852.8,1146,NA,973.2,1270.8
"ssp370",2025,1035.8,866.4,511.7,668.4,1108.9,1148.3,1151.4,764.5,558.6,NA,812.8,955.6,783.1,732,1261.3,817.6,805.1,NA,889.7,1261.3
"ssp370",2026,1133,689.7,383.8,775.9,1162.3,1130.8,918,804.5,678.7,NA,920.6,1078.3,825.6,752.3,829.6,887.6,1363.8,NA,997.2,1363.8
"ssp370",2027,1135.4,678.3,617.1,810.7,1288.9,1195.2,1134.7,1010.5,648,NA,796.3,1147.8,689.2,701.6,1347.8,813.1,1197.6,NA,1047,1347.8
"ssp370",2028,1156.6,785.5,756.5,640.1,1019.4,1202.5,898,985.3,711.3,NA,843.9,1153.1,692.9,766.3,1033.1,1018,1091.2,NA,1182.2,1202.5
"ssp370",2029,1169.1,629.6,625.7,803.9,1219.8,1681.7,974.2,527.6,678.7,NA,837.5,1227.9,696.7,870.2,1172.3,973.7,1423.3,NA,841.1,1681.7
"ssp370",2030,1160.2,667.2,866.8,760.4,1163.4,1362.9,801.2,609.9,716.3,NA,989.9,1184.1,460.6,773.1,1239.9,951.5,974.1,NA,985.6,1362.9
"ssp370",2031,1274.4,873.2,298.7,850.1,916.6,1288.9,954.5,795.2,821.8,NA,799.1,1346.3,891.1,896.8,891.5,833.8,1029.7,NA,1230,1346.3
"ssp370",2032,1098.6,597.6,802.4,810.6,1279.4,1315.6,1020.1,657.6,686.6,NA,949.6,1234.5,584.3,830.7,1103.8,917.8,1230.5,NA,1206.3,1315.6
"ssp370",2033,1151,1191.6,486.8,937.2,1117.5,1270.7,1197.8,626.6,687.8,NA,925.2,1228,584.7,627.7,959.7,1076.9,1207.2,NA,948.2,1270.7
"ssp370",2034,1107,1088,518.2,822.2,1144,1295.5,891.2,644,858.7,NA,822.5,1178.8,704.9,806.4,1022.6,1145.4,890.2,NA,1090.5,1295.5
"ssp370",2035,1149.6,1128.1,627.2,806.9,1019.6,1500.3,897.5,685.5,766.6,NA,789.4,1050.2,765,663.9,1296.8,940.4,1113.5,NA,872.9,1500.3
"ssp370",2036,1081.5,724.7,772.9,959.8,1360.7,1266.3,922.9,363.2,720.7,NA,823.7,1171.5,384.3,860.7,1444,997.8,1063.5,NA,1019.1,1444
"ssp370",2037,1314.1,1126.8,670.1,733.8,1236.7,1239.6,915.2,538,701.9,NA,684.8,1066.3,495.3,703.8,1002.7,925.3,1428.8,NA,1317.2,1428.8
"ssp370",2038,1331.5,909.5,698.2,692.7,1320.4,1140.4,1094.1,621.7,724.5,NA,1008.3,1110.2,518.3,770.8,1148.5,713.9,1264.7,NA,1049.9,1331.5
"ssp370",2039,1070.4,963,574.2,805.8,1086.1,1119.9,917.8,776.5,825.2,NA,985.6,1350.9,730.1,934.7,1027.9,1044,984.9,NA,936.7,1350.9
"ssp370",2040,1278.5,1125.9,937.6,799.5,1272.3,1324,846.4,671.1,775.6,NA,979,1142.9,921.5,1034,1029.7,823.6,1137.4,NA,1003.2,1324
"ssp370",2041,1104.5,1219.5,709.5,866.3,1120.9,1464,833.9,752.3,657,NA,917.2,925.4,578.6,556.3,1250.7,1307.6,1134.4,NA,1145.4,1464
"ssp370",2042,1235.3,710,592.5,989.7,1405.2,1454.6,1177.6,866.1,644.5,NA,1068.7,1123,455.7,681,955.6,1051.7,1014.2,NA,1247.1,1454.6
"ssp370",2043,1230.8,1039,410.6,803.2,1493.2,1102.8,1061.9,958.3,677.5,NA,975.8,1186.3,673.5,686.4,962.9,1090.1,1299.4,NA,754,1493.2
"ssp370",2044,1198.2,940.1,670.6,948.2,1117.3,1388.7,1070.1,669.6,752.9,NA,873.1,1127.7,636.5,665.2,1131.4,1094.2,1113.6,NA,1052.6,1388.7
"ssp370",2045,1215.5,652.8,410.9,995.4,1007.5,1193.5,1314.7,530,678.6,NA,1017,1271.8,513.6,722.5,983.9,916.3,1023.2,NA,850.6,1314.7
"ssp370",2046,1392.2,1161.9,609.5,956.1,1219,1220.3,914.1,737.5,760.6,NA,849,1126.4,511.7,803.1,1168,865.8,1085.1,NA,1092.8,1392.2
"ssp370",2047,1162.1,719.5,661.6,785.2,1083.7,1046.2,1062.5,777.5,925.9,NA,739.6,1516.5,1053.6,978.2,982.3,1348.7,1271.8,NA,1105.3,1516.5
"ssp370",2048,1040.8,785.8,507,820.4,1140.2,1301.1,1100.1,961.5,750.3,NA,922,1031.2,636.6,715.2,1172.9,912.5,1063.9,NA,1008,1301.1
"ssp370",2049,1369.5,866.1,539.5,860.9,1099.3,1303,1072.8,872.4,780,NA,945.7,1206.7,559.1,906.5,1061,1127.2,1050.2,NA,1146.4,1369.5
"ssp370",2050,1200.7,917.9,709.4,826,1339,1153.1,650.9,802,712.7,NA,923.3,1368.3,489.4,674.1,863.4,833.6,1110,NA,1028.9,1368.3
"ssp370",2051,1261.8,1061.2,535.9,825.9,1214.4,1228.3,1034.2,892.9,845.1,NA,864.7,1320.8,527.9,731.9,1127.2,1091.4,1199.2,NA,1267.4,1320.8
"ssp370",2052,1361.9,967.7,565.8,821.2,1036.5,1467.1,940.2,636,873.7,NA,1014.1,992.7,355.1,670.2,1168,1073.6,1089.6,NA,1276.6,1467.1
"ssp370",2053,1233.2,1069.2,483,936.8,1237.7,1212.8,992.7,512.6,849,NA,924.6,1181.2,573.3,822.8,1129.4,1022.8,1172.5,NA,1040.9,1237.7
"ssp370",2054,1342.4,676.9,578.9,701,1209.2,1459.4,1016.9,782.5,687.2,NA,1046.6,1310.3,502.3,863.4,1174.8,974.8,1102.6,NA,1105,1459.4
"ssp370",2055,1105.6,632.1,692.6,823.6,1015,1342.1,813.4,782.5,848.4,NA,1051.6,1076,542.4,966.7,1097.2,1008.6,1379.1,NA,1159.2,1379.1
"ssp370",2056,1180.4,651.2,670.9,910.5,1228.5,1000.1,1194.2,795.6,772.7,NA,1015.2,1136.4,699.3,646.5,1153.9,1032.1,1176.5,NA,1078.2,1228.5
"ssp370",2057,1199.5,676.6,695.7,925.1,1141.8,1175.2,1059.2,783.8,926,NA,1029.7,1068.7,435.7,927.3,1309.8,957.3,1079.4,NA,966.3,1309.8
"ssp370",2058,1464.4,796.2,518.3,888.8,1128.3,1256.5,1161.1,723.5,771,NA,1000.1,1286.1,575.6,644.3,1332.9,1060,1352.5,NA,1012.4,1464.4
"ssp370",2059,1254.8,951.6,573.5,830.2,1058.3,1144.9,1013,1319.3,891.6,NA,781.2,1104.4,655.9,632.3,1115.6,1030.2,903.3,NA,1214.9,1319.3
"ssp370",2060,1242.6,880.1,433.4,1036,1051.9,1167.9,716.1,659.6,782,NA,874.6,1432.7,742.9,674.8,1454.2,945.9,966.9,NA,1088.1,1454.2
"ssp370",2061,1163.1,609.9,333.8,853.7,1369.4,1160.7,1214.4,667.9,861.3,NA,876.5,1324.1,733.7,759.9,1088.7,1044,1267.1,NA,915.5,1369.4
"ssp370",2062,1284,646.3,450.5,889.6,1253.3,1094.4,1276.8,874.8,784.8,NA,900.5,1017.1,565.5,790.9,1077.1,1037.2,1036.4,NA,868.3,1284
"ssp370",2063,1232.8,639.3,503.8,931.4,1156.8,1377.5,1065.2,623.4,1126.2,NA,1082.2,1368.8,360.7,664.9,1466.4,1111.1,1214.6,NA,984.9,1466.4
"ssp370",2064,1164.4,708.5,594.9,874.4,1425.2,1380.6,988.7,909.6,792.2,NA,880.2,1256.8,769.5,812.5,888,1117.2,1424.6,NA,1053.7,1425.2
"ssp370",2065,1391,1077.5,614.1,920.6,1064.4,1315.2,938.3,905.9,788.1,NA,1051.3,1196.7,601.3,879.3,1151.4,989.6,1153.1,NA,931.6,1391
"ssp370",2066,1258.9,767.8,877.7,884.4,1393.6,1384.2,903,1062.6,790.8,NA,924.4,1291.2,405.7,766.6,1055.5,897.8,1109.3,NA,1315.6,1393.6
"ssp370",2067,1563.6,1128.5,382.9,920.9,1142.5,1035.3,976.8,977.4,622.9,NA,1035.7,1333.6,487.6,825.8,1249.8,919.1,1465.2,NA,1133,1563.6
"ssp370",2068,1443.7,910.9,433.7,891.7,1273.9,1348.1,810.5,903.1,734,NA,964.9,991.4,523.4,784.8,1380.5,920,1339.9,NA,1166,1443.7
"ssp370",2069,1253.8,1027.1,752.5,970.6,1373.4,1424.3,864.7,726.6,825.5,NA,1114.5,965.4,708.5,632.3,1102.5,1087.5,914.5,NA,1021.9,1424.3
"ssp370",2070,1373.4,552.6,556.5,918,1199.4,1092.2,1209,1099.2,1086.6,NA,923.9,1107.5,429.4,810.7,1058.1,1137.2,1015.2,NA,883.2,1373.4
"ssp370",2071,1453.4,823.3,994.5,839.5,1237.3,1563.9,1051,1025.1,666.5,NA,1075,1174.1,508.6,971.5,1263.9,997.3,1141,NA,1080.5,1563.9
"ssp370",2072,1328.9,1084.5,569.4,851.2,1369.1,1368.6,1044.3,681.9,769.9,NA,1032.1,1225.3,770.2,911.2,1244.3,870.5,1270,NA,1034.5,1369.1
"ssp370",2073,1090.2,779.9,923.1,921.2,1474.9,1091.4,1054.2,592.5,961.4,NA,1115.2,1178.3,610.6,565.3,1270.4,713.7,1129.3,NA,1244.3,1474.9
"ssp370",2074,1408.8,1165.2,844.4,1092.3,1281.6,1380.1,964,699.9,833.8,NA,835.2,1036.8,454.7,651,1364.3,847.8,1228.1,NA,1186.1,1408.8
"ssp370",2075,1303.4,959.1,465.5,857.4,1539.7,1388.5,1440.1,946,1003.4,NA,1024.3,1590.6,530.6,707.2,1237.6,906.1,1529.3,NA,1171.2,1590.6
"ssp370",2076,1249.8,902.6,407.4,898.6,1212.1,1385.5,1070,724.3,864.1,NA,1118.6,1377.2,704.1,778.6,1008.4,1106,1105,NA,1271.5,1385.5
"ssp370",2077,1185.1,747.9,383.1,1009.9,1290,1240.5,1024.2,927.2,770.9,NA,1064.1,1049.8,499.8,934.2,1322.1,931.6,1249.1,NA,1177.4,1322.1
"ssp370",2078,1190.7,609.2,835.4,918.9,1352.5,1088.6,951.3,707.1,784,NA,1115.7,1166.3,939.7,712.6,968.7,1007.6,1443.6,NA,898.7,1443.6
"ssp370",2079,1086.2,1047.8,713.2,949.3,1452.8,1396.1,1208.6,662.2,531.7,NA,924.4,1386.7,618.1,578.8,1196.2,1158.4,1463.3,NA,867.2,1463.3
"ssp370",2080,1420.7,838,1008,935.5,1278.9,1366.5,1127.7,654.1,849.6,NA,1018.4,1228,489.5,870.3,811,973,951.9,NA,1054.4,1420.7
"ssp370",2081,1169.7,588,1041.6,955.3,1270.7,1517.3,1042.7,693.4,799,NA,982.9,1171.4,548,807.3,1303.8,759.9,1176.3,NA,999.8,1517.3
"ssp370",2082,1286.1,832.9,662.8,889.3,1094.2,1212,1028.3,1033,808.9,NA,768.8,1004.1,567.6,922.2,1186.3,893.2,1320.3,NA,935.5,1320.3
"ssp370",2083,1192.3,1163.5,855.3,852.3,1337.8,1460.8,1159.2,1199.9,858,NA,1026.7,1064.3,869.2,652.8,1282.4,1050,1141.1,NA,1045.8,1460.8
"ssp370",2084,1541.1,1282.6,721.1,1020.7,1086,1477.9,975.1,943.5,765.9,NA,1140.8,1326.5,483.3,862.5,990.4,1019.3,1256.8,NA,988.3,1541.1
"ssp370",2085,1387.5,750.1,951.7,1020.3,1300,1696.3,834.3,732.3,780.4,NA,916.2,1244.4,725.5,723.5,1217,986.2,1484,NA,929.6,1696.3
"ssp370",2086,1169.9,839.7,565.2,883.9,1550.4,1261.8,928.8,874.2,858.2,NA,1084.5,1507.7,475.7,847,1330.4,1309.9,1311.8,NA,1155.7,1550.4
"ssp370",2087,1440.9,207.2,707,934.8,1140.6,1423.1,871.6,735.5,821.7,NA,993.3,1449.9,844.5,714.9,1300.1,1038,1041.6,NA,1284,1449.9
"ssp370",2088,1474.7,835.2,412.7,1311,1219.5,1242.9,1028.1,859.2,926.6,NA,955.2,1112.4,668,810.9,1240.2,973.1,981.9,NA,1238.8,1474.7
"ssp370",2089,1097.2,1098.4,585.3,1091,1245.3,1402.3,1266.9,915.2,765.3,NA,959.9,1392.5,381.3,1050.6,1183.9,989.5,1272.7,NA,1338.2,1402.3
"ssp370",2090,1192.4,567.4,521.1,847.1,1411.7,1300.7,1139.9,880.3,858.8,NA,1153.7,1176.5,303.7,905,1031.8,970.6,871.9,NA,964.5,1411.7
"ssp370",2091,1125,520.6,653.2,904.9,1478,996.6,1151.6,901.8,936.7,NA,1162.3,1067.5,518.8,573.4,1172.7,1026.1,1086.3,NA,1138.9,1478
"ssp370",2092,1272.8,661.8,848.9,770.1,1226.1,1510.1,889.8,868.9,582.1,NA,1196.8,1233.5,920.9,917.1,1038.4,1099.3,1143.2,NA,1187.3,1510.1
"ssp370",2093,1424.4,599.3,611.2,1032.2,1098,1064.5,1129.6,975.4,888.2,NA,955.4,1246.9,575.2,858.5,1211.1,1165.2,1042,NA,1191.3,1424.4
"ssp370",2094,1419.9,871.1,665.5,900.9,1395.9,1062.4,982.8,390.7,948.1,NA,1035.9,1050.3,914.5,1037.8,1199.4,1222.2,962,NA,888.5,1419.9
"ssp370",2095,1421.3,865.5,810.6,1175.6,1204.7,1223.7,1124.8,538.4,820.5,NA,1111.3,878.7,487.2,845.3,1280.2,1323.9,1212.3,NA,1044.2,1421.3
"ssp370",2096,1201,847.9,962.3,990.8,1755,1500.2,1323.9,1013.5,774.6,NA,875.3,1265.4,482.6,813.2,1138.6,1124.5,1057.7,NA,1126,1755
"ssp370",2097,1182,1049.1,415.5,909.2,1451.3,1311.5,1388.8,643.6,820,NA,999.5,1314.6,718,885.6,1271.9,1193.4,1256.1,NA,1067.9,1451.3
"ssp370",2098,1052.7,573,583,1015.2,1261.8,1296.3,1122.6,838.8,1026.4,NA,946.5,1256.2,758.5,755.9,938.5,968.9,1601.5,NA,1401,1601.5
"ssp370",2099,1075.2,830,665.2,1032.3,1182.5,1354.8,1224.2,887.9,938.9,NA,739.7,1195.4,559.5,607.5,1184.5,1056.2,908.7,NA,780.7,1354.8
"ssp370",2100,1273,1310,592.1,865.3,1325.4,1333.1,1034.6,687.2,727.4,NA,1032.5,1007.6,522.1,677.6,1092.1,949.1,1119.5,NA,1271.7,1333.1
"ssp585",2015,1108.9,1073.9,697.4,962,1366.7,1216.4,644.9,566.5,628,894.9,982.8,1074.8,735.1,815.7,660.3,619.3,708,800.7,912.3,1366.7
"ssp585",2016,1473.1,703.6,178.4,597.2,1249,1186.6,1028.5,515.2,905,1238.1,836.1,1246.3,679.4,739.3,525,774.3,880.6,803.8,1250,1473.1
"ssp585",2017,1249.2,788.8,501,757.1,1185.4,849.8,840.3,643,563,1021.7,617.2,1161.5,471.1,801,722.9,744.8,992.1,618.9,721.6,1249.2
"ssp585",2018,1264.1,784.9,798.2,819.9,907.1,1093.7,1009.6,849.8,741.7,1061,774.6,929.5,592.9,893.2,1070.4,793.4,1261.7,811,980.9,1264.1
"ssp585",2019,1065.1,948.6,927.1,942.6,1173.8,1099.9,1113.9,767.6,702.9,723.2,892.6,825.4,503,675.9,848.8,863.7,814.7,862.4,961.7,1173.8
"ssp585",2020,1030.7,634.6,891.3,801.2,998.2,1022.9,997.5,700.5,694.8,949.9,663.7,1358.3,525.6,732.4,691,717.3,848.5,1009.3,1082.7,1358.3
"ssp585",2021,1395.2,831.7,688.5,894.1,1067.7,1260,932,715.3,780.7,1180.2,818.9,1099.3,671.2,710.7,866.4,829.4,948.5,937.2,1181.5,1395.2
"ssp585",2022,1023.3,754.5,722.2,819.6,1208.7,1062.3,971,613,665.4,917.1,750.6,1234.9,509.6,850.9,618.2,761.6,1147.6,811,983.5,1234.9
"ssp585",2023,1096.1,1073.2,863.3,798.6,1088.8,1088.6,931.5,947.7,768.4,772.6,613.4,1098.6,610.4,1219.3,565.6,897.4,754.7,661.4,1183.8,1219.3
"ssp585",2024,1353.8,519.9,769.4,834.5,1194.5,1179.4,938.2,668.4,669.2,1137.2,463.2,1368.5,855,757.8,826.6,1139.5,1046,889.7,1104.4,1368.5
"ssp585",2025,1244.1,1028.2,459.5,960.2,1119.9,1165.8,1025.9,976.9,780.9,1182.8,645.5,1264.3,610.8,777.1,454.3,904.2,1558.1,825.9,1028,1558.1
"ssp585",2026,1117.4,889.6,591.8,830.1,1158.9,1428.6,930.3,1049.7,761.4,1023.5,761.6,968.2,348.3,979.3,743.7,336.7,970.1,818.4,961,1428.6
"ssp585",2027,1147.8,920.5,818.4,884.2,1071.2,868.3,780.9,854.6,743.3,819.2,339,1051.6,711.2,815.8,1418.9,821.7,803.2,799.8,958,1418.9
"ssp585",2028,1335.5,681.1,420.2,1026.7,1061.5,1094,1017,791.1,855.5,1334.6,893.2,1054,696.5,757.1,503.5,651.5,817.8,929.3,1232.3,1335.5
"ssp585",2029,1402.5,772.6,779.6,852.4,1249.9,1302.2,1116.5,759.6,808.6,973.3,725.8,1114.3,842.3,983.5,860.7,721.8,966,962.8,1002.4,1402.5
"ssp585",2030,1282,1056,440.1,922.5,1095.4,1574.7,873.1,909.4,776.1,999.4,502.1,1225.2,488.9,846.6,940.5,767.3,979.7,675.9,926.9,1574.7
"ssp585",2031,1049.6,835.9,485.1,919.1,1181.8,1221.9,1068.2,686.8,919.4,905.6,689.1,1328.6,426.1,914.8,1055.3,844.7,1076.4,759.5,1052.6,1328.6
"ssp585",2032,1226.5,822.9,752.8,858.4,1164.1,1022.3,1150.8,565.9,806,1181,1031.8,1287.9,828.9,718,1100.9,822.8,908.2,1035.4,1413.4,1413.4
"ssp585",2033,1369.4,755.7,414.5,861.9,1299.9,1185.2,1098.2,734.7,766.8,736,803,907.4,878.6,884.7,1144.4,843.7,1166.2,981.2,1561.5,1561.5
