"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2099,949.3,1184.5,1619.5,1624.4,1465.5,1493,936.7,1452.6,1148.6,NA,1298.6,1422.1,1903.9,1322.9,713.8,1311.1,1286.1,NA,937,713.8
"ssp370",2100,1099,1330,1804,1598,1328.2,1736.8,969.2,1512.5,1162.3,NA,1681.7,1324.8,1399.4,1409.6,919.6,1280.1,1322,NA,988.8,919.6
"ssp585",2015,1064.7,1005.6,1530.4,1253.3,1346.3,1201.3,750.8,1203.3,913.9,897.5,1671.9,1406.3,1768.3,1133.3,1151.5,1196.4,1468.4,1474.5,899.5,750.8
"ssp585",2016,1048.2,973.8,1433.4,1131.3,1283.5,1266,833.2,1248.4,900.5,849.1,1696.1,1441.6,1816.7,1223.5,781.7,1344.8,1389.8,1591.8,989.7,781.7
"ssp585",2017,1027.3,868.8,1146.7,1123.2,1307.3,1218.7,653.9,1367.9,1013.6,950,1309.9,1218.1,1951.9,1236.2,944.8,1469,1310.2,1578.3,923.2,653.9
"ssp585",2018,1041.1,1040.1,1376.1,1219.7,1378.4,1262.8,801.8,1348,965.1,877,1565.8,1135.2,1397,1420.7,1028.6,1424.6,1373.9,1666.2,900.5,801.8
"ssp585",2019,923.8,1001.6,1466.8,1379.7,1140.4,1359.1,801.5,1325.9,1037.9,748.6,1521.3,1209.4,1517.8,1172.6,929.4,1345.8,1458.9,1614.9,898.9,748.6
"ssp585",2020,1070.8,926.5,1812.7,1307.4,1409.9,1096.2,739.2,1358.7,987.1,914.9,1584.6,1216.5,1647.5,1193.1,1010.3,1553.4,1185.3,1510.8,967.9,739.2
"ssp585",2021,993.9,1051.6,1559.3,1411.5,1212.9,1078.7,706.8,1344.7,951.4,910.6,1459.3,1333.5,1726.1,1294.2,925.5,1456.1,1379.5,1309.4,796.5,706.8
"ssp585",2022,944.4,943,1265.6,1214.4,1350.1,1397.7,830.7,1347.8,1109.1,927.8,1729.6,1497.8,1784.4,1101.4,984.6,1307.8,1399.7,1377.3,847.1,830.7
"ssp585",2023,949.7,972.8,1866.7,1314.3,1198.5,1295.2,732.3,1430.5,942.4,873.9,1377,1451.2,1698,1131.6,936.8,1480.8,1229.7,1693.6,886.3,732.3
"ssp585",2024,945.1,828.9,1864.4,1282.6,1280,1269.2,807.7,1342.9,819.6,1064.8,1491.2,1417.4,1715.9,1151.2,905.7,1327.7,1519.6,1463,969.8,807.7
"ssp585",2025,999.6,905.4,1507.3,1245.1,1249.9,1347,810.3,1308.5,1155.4,794.7,1543.8,1203.1,1661.5,1244.1,930.4,1295.3,1518.5,1718.6,986.1,794.7
"ssp585",2026,978.5,996.9,1280.3,1248,1245.8,1398.7,818.8,1408.7,1043.4,991.6,1502,1575.7,1639,1289.8,903,1339.2,1536.6,1670.8,821.9,818.8
"ssp585",2027,947.3,1096.1,1725.3,1321.8,1178.3,1288.3,758.5,1419.5,912.8,964.7,1291.9,1274.1,1742.5,1075.6,1069.8,1338.1,1491.3,1468.3,1012.3,758.5
"ssp585",2028,1018.9,882.7,1519.7,1261.4,1407.8,1347.3,822.8,1317.2,935.3,822.3,1767.9,1440.6,2082.8,1268,914.5,1484.8,1420.7,1549.3,975.9,822.3
"ssp585",2029,1131.7,915.2,1491.2,1258.3,1368.5,1246.2,847.7,1377.9,1150,872.9,1534.8,1391.7,2067.3,1314.1,1074.7,1316.5,1333.2,1581.7,895.7,847.7
"ssp585",2030,1081.2,1115.6,1460.8,1388.8,1329.8,1206.6,820.9,1405.4,978.1,963.5,1364.6,1321.4,1715.2,1150.5,971.5,1449.9,1483.7,1611.2,895.9,820.9
"ssp585",2031,1047.9,1116.1,1471.2,1292.8,1105.4,1359.3,735.1,1242.5,1049,934.8,1601.9,1442.4,1616.2,1269.6,841.5,1685.3,1311.8,1851.1,1012.7,735.1
"ssp585",2032,975,962.5,1459.4,1311.4,1268.2,1142.3,713.1,1445.7,1062.1,891,1417,1487.6,2119.9,1184.4,907.4,1587.2,1386.2,1758,1006.5,713.1
"ssp585",2033,1160.9,776.7,1545.7,1324.7,1201.3,1475,829.1,1308.2,954.1,938.3,1588.1,1345.6,1959.4,1299.4,1193.5,1486.8,1562.6,1506.6,824.5,776.7
"ssp585",2034,1008.8,947.3,1525.4,1466.5,1318.7,1269.2,740.5,1361.3,1046.7,1047.2,1538.9,1351.7,1809.6,1123.6,931.1,1402.8,1817.5,1706.3,941.5,740.5
"ssp585",2035,996.9,1017.8,1728,1304.4,1346.4,1415,744.3,1382.9,1048.8,906.5,1608.1,1377.9,1535.3,1307.8,931.8,1225.8,1698,1396.7,927.5,744.3
"ssp585",2036,1167,1083.5,1725.1,1422.1,1319.6,1431,835.7,1199.3,961.8,976.9,1660.4,1160.8,1662.6,1188.3,887.7,1349.1,1592.7,1687.6,988.7,835.7
"ssp585",2037,811.2,926.5,1594.3,1361.7,1230.6,1368,899.7,1342,1053.8,1071.6,1512.6,1489.4,1939.4,1257.7,983.6,1413,1484.8,1442,788.4,788.4
"ssp585",2038,1105.1,1279.8,1398.5,1409.8,1282.9,1324.8,832.9,1276.8,1076.2,970.1,1645.2,1355.4,1576.2,1245.8,778.6,1634.3,1631.3,1532.4,961.4,778.6
"ssp585",2039,959.4,1023.4,1574.4,1457.7,1280.4,1469.6,981.8,1485.3,1103.2,887.5,1668.4,1439.9,1532.2,1291.4,1157.5,1472.4,1624.7,2032.6,950.4,887.5
"ssp585",2040,879.6,901.6,1446.1,1348.5,1367.8,1263,875.6,1579.6,983.2,926.7,1607.6,1453.9,1664,1368,800.4,1178.5,1535.8,1929.7,939.4,800.4
"ssp585",2041,935.9,1006.1,1675.9,1277.9,1514.4,1229,817.5,1636.2,1084.1,749.5,1565.4,1365.3,2028.2,1248,899.3,1490.5,1730.3,1467.8,959.7,749.5
"ssp585",2042,935.9,959.5,1801.5,1311.9,1355.1,1456.6,839,1277.4,1081.6,798.1,1670.3,1514.6,1844.2,1258.2,868.2,1596.5,1379.6,1721.8,977.1,798.1
"ssp585",2043,1020,961.6,1644.5,1326.2,1355.4,1327.4,816.3,1337.1,1010.5,942.1,1604.4,1339.3,1726.5,1333.8,895.6,1420.4,1575.9,1311,1019.3,816.3
"ssp585",2044,1102.6,1038.7,1479.9,1386.6,1345.4,1368.5,712.4,1403.8,1087.4,823.7,1455,1501.7,1601.3,1421.5,857.9,1633.3,1435.3,1379.2,884.2,712.4
"ssp585",2045,1087.6,1018.9,1367,1314.3,1179.3,1169.4,843.8,1378.1,1095.7,805.4,1712.3,1315,2116.7,1305.2,906.2,1399.1,1337.6,1413.5,947.3,805.4
"ssp585",2046,1131,1076.2,1686.8,1428.3,1470.8,1302.6,769.6,1295.2,1122.3,776.2,1727.4,1505.1,1988.5,1283.5,930.3,1527.2,1375.1,1668,924.4,769.6
"ssp585",2047,1068,922.4,1649.9,1261.9,1351.5,1296.5,862.1,1436.6,1196.4,845.2,1590.7,1503.2,1527.2,1253.9,1023.2,1312.2,1372.7,1889.9,966.6,845.2
"ssp585",2048,999.6,1013.2,1730.3,1398.5,1484.9,1418.4,783.1,1369.4,961.9,865.9,1759.7,1547.9,1554.4,1233.6,976.8,1334.9,1512.7,1351.9,861.7,783.1
"ssp585",2049,986,1051.7,1491.6,1220,1353,1514.6,944.3,1227.5,1097.3,961.3,1471,1481.5,1421.4,1385.7,1074,1582.3,1555.6,1694.9,937.5,937.5
"ssp585",2050,1014.6,936.2,1535.5,1513.5,1433.7,1355.6,887.9,1482.4,1113.2,1058.2,1532.5,1212,2082.4,1229.1,879.6,1511.7,1630.7,1755.8,947.7,879.6
"ssp585",2051,1154.8,1099.9,1480.9,1436.5,1492.2,1469.4,864.2,1387.9,1123.3,855,1718.8,1321.3,1574.4,1262.2,914,1316.3,2033.2,1949,869.5,855
"ssp585",2052,1027.5,990.9,1655.1,1467.8,1281.1,1341.5,921.7,1492.5,1156.8,804.2,1754,1322.6,1784.9,1204.2,986.3,1619.5,1262.1,1689.1,994,804.2
"ssp585",2053,1154.7,1147.8,1667.2,1213.6,1483.4,1378.1,852.8,1355.5,1171.6,932.8,1521.7,1257.8,1658.2,1181.6,1036.5,1520.2,1432.7,1703.4,847.2,847.2
"ssp585",2054,1150.1,948.7,1574.2,1333.4,1457.3,1454.1,854.6,1531.8,1126.4,920.1,1615.3,1296.2,1610.7,1482.2,929.5,1326,1682.6,1789.2,950.1,854.6
"ssp585",2055,1034.2,996.4,1418.1,1257.9,1218.5,1431.8,792.4,1357.9,1076.5,874,1734.9,1348.3,2118.3,1374.8,1103.9,1473.1,1282.9,1477,753,753
"ssp585",2056,965.6,1130.5,1607.8,1454.6,1440,1427.3,887.8,1356.8,832.1,900.7,1439.1,1551,2087.3,1128.6,880.6,1473.6,1475.9,1551.8,1051,832.1
"ssp585",2057,949,872,1676.4,1457.4,1425.6,1340.1,807.1,1327.3,985.5,1068.3,1748.9,1303.3,1418.7,1403,908.8,1281.7,1367.7,1635.7,973.9,807.1
"ssp585",2058,1060.8,1117.7,1617,1526.7,1252.3,1360.5,772.8,1496.7,1048.1,964.7,1624.9,1502.7,2034.8,1256.5,1026.2,1460.5,1608.8,1509.1,1110.2,772.8
"ssp585",2059,971.4,942.1,1360.8,1332.3,1403.4,1241.1,928.4,1337.8,1137.7,968.2,1707.1,1573,1748.2,1297.7,895.4,1362,1489.5,1643.3,901.4,895.4
"ssp585",2060,1067.7,1114.9,1686.8,1352.8,1412.3,1296.5,900.7,1464.1,1044.1,975.3,1469.7,1421,1975.3,1362.5,941.6,1589.7,1637.7,1774.2,917.1,900.7
"ssp585",2061,1048.7,1103.9,1512.9,1487.8,1398.6,1213.3,835.8,1351.2,1109.5,857.1,1827.5,1542.1,1703.9,1117.3,786.5,1574.9,1781.9,1653.3,984.3,786.5
"ssp585",2062,1005.9,1065.3,1300,1565,1442.8,1388.8,892.3,1523.3,1057.8,979.4,1895,1391.3,1450.7,1207,1170.6,1268,1908.3,1533.8,908.9,892.3
"ssp585",2063,967.9,929.2,1592.1,1378.1,1357.2,1398.6,932.8,1355.8,1202,928.5,1612.5,1356.5,1843.9,1268,921.4,1580,1809.2,1651.2,974.4,921.4
"ssp585",2064,1030.6,847.2,1715.8,1628.7,1474.3,1440,1001.6,1465.6,1085.9,929.5,1463.3,1675,1539.6,1312.9,867.6,1214.9,1670.2,1795.7,848.1,847.2
"ssp585",2065,936.8,1135.5,1564.9,1448.6,1273.1,1405.6,1001.4,1387.8,1054.1,979.8,1560.9,1431.9,1561.3,1195,881.9,1327.5,1575.4,1720.8,946.9,881.9
"ssp585",2066,943.6,1339.9,1518.6,1480.3,1436,1328.7,950.5,1389.6,1204.4,852.7,1703.4,1376,1852,1268.8,901.6,1434.3,1439.6,1831.2,977,852.7
"ssp585",2067,913,995.3,1380.9,1503.5,1468.7,1315.3,965.4,1514.8,986.9,896.8,1716.5,1553.2,1860.5,1458.5,955.1,1628.4,1340.8,1973.2,938.6,896.8
"ssp585",2068,882.5,935.8,1789.9,1515.4,1318.2,1307.4,940.1,1494.1,1127.9,836.1,1504.1,1267.1,1889.7,1493,908.1,1532,1539.1,1786.5,913.8,836.1
"ssp585",2069,1049.6,1084.6,1263.8,1477.4,1546.2,1377.5,964.4,1161.2,1069.3,917.3,1676.5,1414.6,1450.4,1394.6,1209.7,1377.1,1688.1,1692.8,1058.4,917.3
"ssp585",2070,929.8,1035.1,1629.3,1415,1334.9,1596.9,873.9,1159.8,1089.5,907,1711.6,1502.2,1950,1216.8,1117.6,1215.8,1596.6,1798,1009.2,873.9
"ssp585",2071,996.7,1010.3,1779.9,1486.1,1288.2,1404.2,916.9,1715.5,1022.2,843.9,1620.8,1550.3,1816.7,1307.1,913,1432.3,1498.7,1535.5,892.4,843.9
"ssp585",2072,995.8,966.4,1360.3,1562.7,1402.3,1299.9,924,1478.3,1072.5,1001.1,1612.7,1440.9,1981.7,1252.2,1008.8,1358.2,1752.9,1730.7,898.9,898.9
"ssp585",2073,950.4,1012.2,1765.7,1547.3,1529.5,1282.4,930.3,1396.2,1162.7,1103.4,1992.8,1475.4,1809,1426.1,1026.7,1466,1557.7,1756.5,795.2,795.2
"ssp585",2074,828.4,1055,1804.4,1544.3,1480.6,1434.9,1014.2,1475.6,988.7,904.1,1747.2,1370.7,1779.3,1343.5,1010.2,1473.2,1529.6,1816.5,982,828.4
"ssp585",2075,967.9,936.4,1730.2,1553.6,1447.5,1274.5,866,1254.2,933.4,874.7,1618.7,1540,1933.7,1283.4,1065.5,1622.3,1529.4,1435.2,758.6,758.6
"ssp585",2076,910,818.3,1701.6,1582.8,1443,1565.7,906.4,1469.4,1157.7,1074.1,1539.8,1512,2048.4,1411.2,790,1383.5,1601.4,1668.5,1051,790
"ssp585",2077,968.1,1278.7,1666.3,1453.4,1375.9,1523.9,735.8,1345.7,1162.7,887,1877.7,1448.2,1712.7,1404.8,977.4,1417.2,1543.5,1919.5,902.8,735.8
"ssp585",2078,1006.2,1077.1,1499.3,1589.4,1436.8,1526.5,907.1,1241.8,1138.7,954.1,1771.2,1306.5,1644.2,1222,976.2,1528.3,1640.8,1911,935.4,907.1
"ssp585",2079,955.6,1093.2,1635.1,1651.1,1476.7,1254.1,827,1535,1249.4,1011.7,1737,1369.6,1639.6,1162.2,1140,1591.7,1622.2,1733.1,866.2,827
"ssp585",2080,769.5,921.8,1536.7,1579.2,1660.2,1504.1,935.4,1411.2,954.4,833.9,1805.9,1436.9,1830.9,1326.9,1052.2,1304.5,1706.8,1999.5,1015.4,769.5
"ssp585",2081,805.5,1026.2,1485.6,1511.9,1412.3,1380.8,960.7,1462.6,903.1,999.2,1583.3,1477.9,1883.2,1355.2,956.6,1453.2,1646.9,1749.4,809.9,805.5
"ssp585",2082,1085.1,979.1,1780.8,1537.8,1543,1417.9,827.5,1236.5,1005.5,918,1576.1,1646.1,1715.7,1214.3,988.5,1535.1,1887.6,1655.1,957.5,827.5
"ssp585",2083,1047.5,1136.7,1585.1,1575.7,1434.7,1608.3,913.6,1492.7,959.1,957.5,2004.1,1242.3,1767.2,1316.4,1049.5,1362.8,1431.9,1954.7,934.3,913.6
"ssp585",2084,899.5,999,1521.1,1623.3,1546.5,1514.8,1075.8,1509,1245,872.5,2086.3,1461.7,2157,1473.4,1062.3,1510.4,1610.2,1719.3,949.6,872.5
"ssp585",2085,999.4,1093.6,1149.3,1287.7,1474,1706.1,737.2,1438.5,1197.6,988.7,1709.2,1445.5,1962.7,1430.1,1283.5,1601.5,1719.5,1807.1,1092.1,737.2
"ssp585",2086,941.4,917.4,1640,1417,1284.7,1346.4,875.2,1470.4,1194.4,863.7,1725.5,1344.9,2028.8,1294.5,1026,1392.4,1790.7,2102.5,852.7,852.7
"ssp585",2087,1088.7,1254.2,1653.2,1729.1,1529,1438.8,972.6,1321.4,1105.7,953.9,1423.4,1558.1,1598.9,1373.2,1090.7,1438.2,1511.4,1785.9,957.4,953.9
"ssp585",2088,950.8,1127,1756.2,1428.8,1346.1,1632.6,945.8,1625.4,1112.5,980.8,1567.6,1412.1,1632,1430,950.6,1618.8,1479.2,1843.5,992.2,945.8
"ssp585",2089,1037.4,1282.4,1703.6,1635.4,1396,1574.4,916.7,1466,1102.1,874.7,1908.6,1599.1,1799.6,1366,940.2,1564.2,1705.9,1978.9,956.3,874.7
"ssp585",2090,1014,1096.9,1673.3,1491.9,1544.7,1443.3,1035.6,1440.8,1280.5,960.7,1577.6,1660.6,1926.9,1426.5,887.9,1555.7,1763.4,2046.8,881.1,881.1
"ssp585",2091,1012.7,1208.4,1954.7,1640.1,1550.4,1475.6,766,1430.7,1190.7,1000.2,1647.5,1499,1537.3,1434.8,827.3,1464.2,1924.2,1713,788.2,766
"ssp585",2092,1007.6,1107.5,1707.3,1582.5,1557.5,1507.3,928.3,1381.6,1102.2,942,1559.4,1065.7,1988.1,1036.1,990.7,1333.1,1575.5,1476.9,949,928.3
"ssp585",2093,930.1,1077.8,1662,1648.6,1472.4,1343,942.9,1433.3,1135.5,794.4,2140.6,1688.6,2018,1343.7,1103.7,1658.5,1703.4,1858.4,947.1,794.4
"ssp585",2094,1013.2,1087.8,1680,1696.4,1687.2,1533.6,961.6,1435.9,1127.1,819.4,2152.3,1306.7,1912.9,1436.1,1028.7,1439.5,1523,1703.5,1075.8,819.4
"ssp585",2095,1093.6,1059.4,1571.8,1603.8,1448.7,1447.2,835.9,1411.8,1204,1145.6,1673.9,1499.2,1935.1,1019.1,1117.6,1641.1,1704,1807.1,971,835.9
"ssp585",2096,1048.8,1049.9,1931.7,1580.9,1498.8,1687.3,915.7,1532.9,1366,1037.5,1866.2,1297.2,1873.6,1307,1093.7,1557.6,1687.7,1854.4,836.6,836.6
"ssp585",2097,957.3,1114.8,1662.7,1642.5,1524.7,1546.7,1002.1,1427,1323.6,1033.1,1496.2,1499.6,2032.4,1454.8,834.8,1353.3,1494.3,1736.7,984.4,834.8
"ssp585",2098,1099.8,1110.5,1633.9,1369.2,1505.4,1384.2,1106.1,1422,1237.6,1017.4,1889.6,1320.8,1921.7,1145.9,1232.8,1351.3,1804.7,1838.4,837.4,837.4
"ssp585",2099,1147.2,1090.2,1517.8,1644.5,1408.1,1296.7,952.1,1411.8,1330.8,876.6,1679.7,1342.6,1904.6,1398,1042.6,1536.7,1816.5,1508.3,905.3,876.6
"ssp585",2100,980.6,1200.4,1777,1415.8,1323.2,1597.6,927,1606.8,1184.6,1031.5,1857,1504,1797,1283.2,996.2,1566.2,1417,1760.8,1051,927
