"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,461.7,161.9,195.4,401.2,375.6,325.9,338.1,242.1,167.5,351.3,357,316.2,384.9,393.1,286.5,163.7,284.7,251.4,330.4,461.7
"ssp585",2081,420.9,127.3,126.2,386.5,244.1,282.1,299.1,329.5,178.4,464,282.9,386,430.5,400.2,140.9,254.3,308.8,367.1,290.8,464
"ssp585",2082,490,279.6,241.6,461.8,242.7,254.1,352.3,348.7,234.5,508.5,283.4,250.4,410.7,378.1,189.5,363,233.3,324.4,411.6,508.5
"ssp585",2083,479.5,230,324.2,392.7,331.6,307.6,347.4,269.9,178.5,391.2,419.9,327.1,412.4,415.6,238.5,379.5,275.5,421.6,564.6,564.6
"ssp585",2084,506.5,213.5,246,423.4,260.4,224.9,313.7,215.3,155.6,357.5,339,316.7,427.3,367.9,188.3,307.3,359.4,267.6,378.3,506.5
"ssp585",2085,483,210.9,119.1,608.3,203.1,208.8,271.8,217.3,259.3,365.4,384.6,370.6,397.1,351.4,363.3,278,267,314.8,331.6,608.3
"ssp585",2086,484.6,246.4,222.1,499,325.5,240.9,350.2,250.8,201.6,464.5,300.1,302.2,325.9,297.5,384.5,420.2,195.1,401.8,391.5,499
"ssp585",2087,636.8,173.6,240.7,385.4,311.1,208.5,373.3,268.3,228.4,266.5,258.2,333.4,460,359.1,296.1,322.6,236.7,461.5,363.3,636.8
"ssp585",2088,528.5,173.5,200.7,459.2,311.7,267.4,457,293,196,360.2,267.2,359.3,362,420.3,298.3,333,345.5,311.7,463.6,528.5
"ssp585",2089,533.3,190,228.2,419.9,322,340.6,301.2,135.2,179.6,444.2,303.7,342.7,365.9,341.7,249.4,305.3,286.1,374.1,374.7,533.3
"ssp585",2090,464.2,122.3,234.1,446,218.1,230.5,323.2,264.1,144.7,300.8,291.5,343,319.7,401.4,202.3,215.4,277.2,380.6,489.5,489.5
"ssp585",2091,423.4,251.5,160.9,360.2,227.4,235.7,358.7,250.7,191.7,268.2,372.7,346.2,324.1,444.8,278.6,296.8,417,385.1,331.9,444.8
"ssp585",2092,479.5,203.4,288.5,415.8,341.7,198.7,354.5,274.9,269.5,326.2,260.9,371.4,324,364,157.6,306.7,235.2,347.3,372.2,479.5
"ssp585",2093,514.4,275.3,146.8,432.4,197.3,318.2,312.8,223.3,232,380.6,454.4,386.9,340.9,368.3,163.4,257.4,311.8,325.1,401.5,514.4
"ssp585",2094,469.5,247.1,192.8,578.7,220.4,396,284.8,226.1,268.6,342.7,273.7,281.6,421.4,325.9,315.2,327.3,318.7,446.8,459.6,578.7
"ssp585",2095,507,209.4,219.9,389.4,248.4,354.6,386.7,182.6,205.5,292.9,315.1,322.8,281.1,387.7,203.1,292.9,369.9,400.4,433,507
"ssp585",2096,532.2,217.1,255.9,448.9,313.1,295.6,329.3,302.3,198.9,304.4,240.7,363.6,399.8,333.2,221.8,258.9,320.6,402.3,359.6,532.2
"ssp585",2097,570.1,196,181.3,449.7,330.6,439.3,361,139.9,279.3,367.3,275.5,307.3,354.4,361.2,316.2,241.6,256.7,365.5,484.5,570.1
"ssp585",2098,483.2,123.7,219.3,366.7,226.5,258.8,339.1,271.1,202.6,323.9,457.3,265.5,376.6,334.7,274.7,347.2,290.4,274.9,329.7,483.2
"ssp585",2099,532.9,173.7,207.1,381.1,253.4,384.7,340.5,206.5,205.2,300.5,309.1,320.8,404.4,340.9,270.2,291.5,236.4,343,418,532.9
"ssp585",2100,728.8,158.6,199.2,448.8,333.4,333.4,304.2,321,209.2,316.9,224.2,308.2,563.7,388.1,247.4,224.6,307.6,384.7,317.4,728.8
