"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2073,529.5,726.7,717,710.2,518.2,390.5,526.1,846.2,536.7,564.2,942.5,715.9,1224.2,744.4,636.1,591.1,843.8,575.6,403,390.5
"ssp585",2074,611.6,595.1,599.9,716.2,494.3,498.3,568.3,741.3,466.3,617.3,902.7,625.1,1379.8,729.5,575.5,548,840.5,696.7,499.9,466.3
"ssp585",2075,541.4,512.8,673.8,660.4,476.7,321,446.6,786.3,464.3,594.4,816.3,783.1,1172.1,670,776.1,680.8,863.9,523.7,536.3,321
"ssp585",2076,546.4,658.7,712.6,620.5,506.8,385.3,492.9,845.2,566.5,499.4,740.7,569.9,1331.4,765.3,691.4,419.6,805.3,551.1,504.7,385.3
"ssp585",2077,638.2,763.2,554.4,745.2,470.9,438.3,547.9,885.5,545.3,661.2,758.1,716.4,1248,662.2,585.6,555.2,881.4,662.7,584.3,438.3
"ssp585",2078,708.1,585.1,560.8,706.4,449.7,439.4,516.5,706,508.9,528.9,1007.8,650.6,1192.6,725.8,612.7,659.9,964.5,581.1,561.9,439.4
"ssp585",2079,565.6,583.4,698,654.1,499.2,455.1,617.7,733.6,472.7,674.3,710.7,744.5,1248.9,668.8,763.4,711.6,926.5,717.1,566.1,455.1
"ssp585",2080,598.4,541,725.4,779.2,528.8,535.3,575.4,631.8,381.7,545.5,862.3,590.8,1252.7,675.4,690.6,573.1,908.2,655.4,526.8,381.7
"ssp585",2081,571.7,596.5,495.7,688,509,596.7,587.5,682.7,463.8,554,782.4,639.6,1264.5,736.3,427.9,522,872.4,706.3,458.8,427.9
"ssp585",2082,573.1,550.6,742.9,654.3,350.2,488.4,560.6,855.9,510.5,589.9,697.6,710.2,1349.5,682.7,461.2,504,860.2,559,536.6,350.2
"ssp585",2083,561.1,561.1,651.7,729.9,541.3,506.8,655.9,818.4,513.4,547.1,920.1,615.9,1270,724.2,577.3,555.7,803.6,692.8,592.7,506.8
"ssp585",2084,631.4,662.5,608.1,715.5,437.5,438.9,583.9,795.3,431.2,532.4,924.5,721.5,1540.5,660.3,710.4,529,960,633.6,507.2,431.2
"ssp585",2085,598.3,805.7,592.4,694.4,444.8,469.6,551.8,584,511.4,649,899.1,591.3,1292.1,801.8,688.6,557.8,904.4,653.7,467,444.8
"ssp585",2086,574.3,629,721.5,633.5,500,426.4,641,685.8,546.1,542.9,853.4,545.8,1409.2,729.5,728.3,633.5,892.6,607.9,447.3,426.4
"ssp585",2087,656.5,732.1,755.2,764.1,552.7,467.8,600.6,663.3,461.2,470.1,826.7,644.6,1327.8,730.9,639.4,546.3,1049.6,808.8,552.7,461.2
"ssp585",2088,550.6,672.3,678.9,617.1,459.8,529.7,587.2,806.2,517.1,627.1,809.4,670.9,1176,695.5,822.1,537.7,746.6,517.3,516.4,459.8
"ssp585",2089,675.2,961.8,628.8,829.7,518.6,515.1,523.2,607,545.7,503.2,779.3,732.7,1335,803.9,482.7,575.8,800.7,688.5,472.4,472.4
"ssp585",2090,631,729.2,649.6,796.5,508.5,440,658,946.6,549.2,590.1,702.9,764.3,1491.1,699,512,484.2,881.1,738.1,483.3,440
"ssp585",2091,595.8,649.1,831.1,720.9,480.8,487.7,474.8,648.5,478.1,679.5,731.7,673.4,1225.3,703.2,599.3,548.9,965,734.4,542,474.8
"ssp585",2092,499,642.1,833.3,651.4,521.3,377.5,562.2,641.8,560.7,481.5,691.4,616.9,1317,699.8,686.5,594.5,846.5,702.5,520,377.5
"ssp585",2093,543.4,695.5,631.7,744.4,464,563.6,519.2,533.1,444.2,478.2,939.8,708.4,1364.5,718.6,640.1,635.6,1033,627.2,538.7,444.2
"ssp585",2094,614.3,619.8,614.6,752,495.1,535.3,555.6,767.4,469.4,474.4,915.4,554.3,1469.9,733.4,629.8,453.9,769,743.3,635.1,453.9
"ssp585",2095,522.8,610.2,803.6,765.4,425.9,560.3,423.7,638.7,567.6,642.9,704.3,711.5,1175.7,634.6,737.6,660.1,916,760.9,485,423.7
"ssp585",2096,627.3,601.2,853.6,778.5,470.9,500.7,563.6,896,549.4,626,661.2,678.9,1281.3,810.3,766.8,452.9,770.4,732.2,521.6,452.9
"ssp585",2097,523.6,708.4,741.5,781,542.9,526.3,656.4,660.6,576.3,550,648.7,771.5,1403.7,776.4,655.3,468.3,1006.2,633.3,583.4,468.3
"ssp585",2098,592.4,596.3,804.1,717.6,452.7,399.3,723.9,808.5,506.7,688.7,1015.4,552.8,1343.7,681.6,843.1,591.5,874.1,787.5,511.4,399.3
"ssp585",2099,647,599.6,714.9,858.3,535.3,527.5,612.9,715.2,540.9,494.7,870.4,694.1,1503,799.9,549.3,574.3,888.4,684.1,434.9,434.9
"ssp585",2100,511.5,638.7,790.1,663.4,580.3,519,597.4,779.5,549.3,750.5,733.5,693.9,1395.3,703.3,667.4,464,713.5,704.2,517.1,464
