"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2071,317.3,952,149.4,199.3,385.3,455.5,322.3,274,431.3,392.7,215.9,475.1,93.1,442.1,330.2,459,373,411.9,359.2,952
"ssp585",2072,300.7,853.5,121.6,169.8,267.2,411.6,316.2,165.4,295.9,254.2,146.8,489.1,168.7,361.4,451.1,610.4,230,417.2,537.7,853.5
"ssp585",2073,354.4,698.8,131.2,166.6,297.7,234.2,332.4,266.4,373.4,347.4,171.8,361.3,103.2,226.9,406.1,485.3,169.4,470.1,260.3,698.8
"ssp585",2074,300.3,852.5,163.1,195,374,247,302.5,320.7,299.8,364.2,173.9,298.8,70.8,379.7,260.3,420.9,234.4,172,445.7,852.5
"ssp585",2075,345,865.6,318.6,185.2,302.4,358,262.6,240.4,323.7,250,94.9,467.9,102.6,197.2,142.5,438.3,119.8,246,387.9,865.6
"ssp585",2076,275.5,744,238.9,221.2,256.4,306.7,187.7,335.4,382.6,699.2,194.9,474.7,151.6,254.1,403.2,470.7,144.7,353.3,353.8,744
"ssp585",2077,374.1,869.8,412.5,164.6,326.9,348.6,406.7,284.2,451,492.6,196.4,384.9,83,275.6,707.5,361.9,220.6,373.8,359.3,869.8
"ssp585",2078,439.6,659.9,257.6,175.7,306.3,282.6,389.9,175.2,331.7,405.3,235,418.6,50.7,261.4,231.1,559.1,324.7,404.5,321.7,659.9
"ssp585",2079,288.8,884.5,185.9,238.4,240.8,320.2,271.3,250.5,416.6,360.1,218.1,512.4,35,174.1,237.2,446.4,266.5,515.2,346.2,884.5
"ssp585",2080,423.9,595,241,159.5,275,380.1,320.2,156.8,303.7,491,134.8,403,70.9,470.6,175.1,717.4,138.4,384.1,353.6,717.4
"ssp585",2081,484.4,1002.8,133.2,122.5,246.3,245.4,238.2,163.1,460.5,348.3,79.2,450.6,160.1,242.3,475.7,374.1,301.6,631.4,393.4,1002.8
"ssp585",2082,324.6,661.6,104.5,123.6,391.8,369.4,268,151.6,296.2,280.9,167.4,367.5,86.7,330.9,172,641.8,182.9,398.4,258,661.6
"ssp585",2083,399,539.6,149.9,151.8,276.5,312,222.3,277.5,299.5,276.1,164.4,272.9,70.2,163.1,353.6,331.4,132.3,444.2,384.1,539.6
"ssp585",2084,281.3,462.4,210.4,142.1,236.6,292.4,271,232.5,479.3,229,142.5,403.4,87.6,301.9,355.7,476.4,148.7,357.1,267.6,479.3
"ssp585",2085,297.4,844.8,416.8,116.2,302.2,335.3,355.9,232,411.9,187.5,129.3,554.1,124.9,258.6,249.4,421.3,147.4,374.8,355,844.8
"ssp585",2086,370.1,762.7,158.2,109.2,284.9,192.1,267,128.8,405.1,338.2,122.5,359.9,92.4,284.4,304,292.5,65,297.2,301.3,762.7
"ssp585",2087,309.7,909.5,168,93.1,285.2,252.5,263.7,232.9,402.5,326.1,412.7,311.7,55,409.2,319.1,505.7,174.6,441.5,281.8,909.5
"ssp585",2088,257.5,537.9,286.4,161,217.3,293.9,238.6,159,334,258.8,105,389.3,73.7,258.6,253,397.3,117.9,495.6,278.3,537.9
"ssp585",2089,316.6,893.6,242.9,126.2,251.6,223.7,296.5,200.8,262.5,195.5,116.6,246.3,73.7,279,306,508.5,370.9,386.7,269.8,893.6
"ssp585",2090,287.4,1109.1,77.8,101.5,223.7,227.4,315.1,158.6,355.4,148.6,151.9,241.6,61.8,220.3,158,660.8,213,392.3,201.1,1109.1
"ssp585",2091,285.7,1407.4,128.6,203,265,176.6,257.9,270.1,323.5,315.4,168.6,216.8,40.6,327.5,250.4,516.8,218.3,141.3,365.2,1407.4
"ssp585",2092,285.9,761,203.6,83.3,259.4,208.9,214.7,119,332.9,177.2,135.2,221.5,72,215.8,407.6,467.7,175.9,315.3,166.8,761
"ssp585",2093,340.4,504.7,150.4,92.1,201.4,270.1,185.9,247.2,275.5,221.5,102.6,253.1,104.8,215.8,353,493.4,136.9,439.9,314,504.7
"ssp585",2094,262.3,805.1,143.5,122.8,216.8,201.4,226,194.9,434.5,246.7,104.4,268,97.7,240.7,269.4,488.6,134.3,369.9,395.3,805.1
"ssp585",2095,359,439.1,170.9,121.6,198.8,203.4,286.8,181.3,249,264.5,130.4,313.2,99.8,222.4,276.7,341.2,151.5,408.4,279.4,439.1
"ssp585",2096,273.8,828.7,141.4,134.4,272.7,240.4,177.9,387.2,324.2,225.3,94.4,401.2,63.9,213.9,529.6,415.2,188.6,356.7,185.9,828.7
"ssp585",2097,251.8,792.2,128.9,111.1,168.8,401.9,274.6,227.7,353.5,189.2,153.4,249.5,89.8,261.3,108.6,400.9,202.8,403.8,215.9,792.2
"ssp585",2098,350.7,963.9,143.9,167.4,205.4,234.7,190.9,152.1,392.1,156.9,104.7,250.9,66.4,324,434.3,360.9,184.1,269.8,177.7,963.9
"ssp585",2099,197.2,902.5,54.8,99.1,213.6,205.3,184.7,140.2,365.6,196.1,85.8,215.7,40.4,179.7,178.5,319.8,89.1,236.9,242,902.5
"ssp585",2100,250,1182.4,116,86,185.5,168.6,259.2,161.4,312.8,239.9,105.1,252.8,39,178.6,334.7,546.4,120.2,524.1,293.6,1182.4
