"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2092,1127.4,1201.2,1504.3,1409.6,1477.8,1476.9,1076.2,1436,1054.1,NA,1323,1466.5,1449.3,1289.6,1152.6,1245.5,1415.8,NA,992.5,1299.9
"ssp370",2093,1049.8,1206.7,1259.7,1526.3,1342.6,1396.7,1115.3,1462.4,1104.2,NA,1270.9,1408.6,1391.8,1279.9,1221.2,1259.5,1335.1,NA,1073.7,1276.7
"ssp370",2094,976.7,1247.7,1337.3,1490.3,1493.3,1409.6,1045.2,1231.1,1055.7,NA,1306.7,1491.5,1468.3,1433,1186.8,1251,1484,NA,1030.1,1290.5
"ssp370",2095,1138.2,1191.5,1218.9,1552.8,1425,1564.6,1146.4,1347.6,1214.4,NA,1347.6,1346.2,1576.2,1275,1164.7,1298.7,1426.5,NA,1070.4,1312
"ssp370",2096,1023.1,1185.7,1397.5,1525.5,1497.1,1496.6,1157.2,1262,1124.2,NA,1338.9,1421.3,1165.1,1248.7,1181.2,1252.2,1399.5,NA,976.2,1273.6
"ssp370",2097,1057.2,1126.7,1319.4,1477.8,1442.7,1402.8,1209.6,1246.6,1007.1,NA,1354.5,1472.6,1385.6,1303,1180.4,1233.8,1412,NA,1046.7,1275.2
"ssp370",2098,1013.2,1292.4,1409.1,1444.4,1480.3,1399.4,1071.8,1261.8,1223.2,NA,1302.4,1411.8,1492.9,1311.4,1144.5,1288.8,1407.8,NA,1015,1292.4
"ssp370",2099,1026.6,1360.2,1347.7,1513.6,1455.3,1539.8,1200.2,1219.7,1113.6,NA,1219.1,1336.1,1413.8,1244.9,1158.5,1232.8,1395.4,NA,1005.2,1281.3
"ssp370",2100,1044.6,1387.5,1483.5,1554,1479.6,1489,1072,1389.7,988.9,NA,1359.1,1435,1207.7,1194.8,1218.1,1239.6,1463.1,NA,1029.4,1296.2
"ssp585",2015,1014.1,1147,1129.5,1120.7,1196.1,1245.1,871.7,1053,864,916.1,937.6,1316.1,1337.9,1150.6,1016.2,1082.3,1190.5,1182,874.3,1086.6
"ssp585",2016,967.8,1133.8,942.9,1091.8,1163.4,1227.6,933.9,1164.1,873.4,891,1229.8,1239.5,1466.4,1217.7,1160.5,1124.7,1372.7,1192.7,815.6,1116.3
"ssp585",2017,989.1,1143,1080.9,1101.5,1112.5,1201.6,911,1214.9,891.6,925.8,1057.4,1159.7,1315.2,1200.5,970.2,1042.1,1356.8,1321.4,890.2,1099.2
"ssp585",2018,952.6,1064.3,1157.9,1136.3,1138.3,1192.3,926.6,1080.6,978.3,957.3,1236.5,1253.5,1300.4,1164.6,1133.7,1060.8,1311.7,1198.7,933.7,1114.6
"ssp585",2019,944.6,1321.9,1252,1134.7,1207.6,1200.3,939.1,1239.6,884.5,827.8,1145.3,1223.3,1036.1,1159.6,1230.5,1069.5,1361.1,1189.2,803.9,1114.2
"ssp585",2020,984.2,986,1266.9,1110,1189.7,1146.4,893.1,1181,864.4,904.8,1177.1,1259.5,1114.8,1227.5,982,1147.2,1370.5,1274.9,885.6,1103.5
"ssp585",2021,973.6,1119.2,1219.3,1196.3,1277.2,1209.6,939.3,1227.3,936.7,861.5,1186.5,1291.6,1235.4,1173.1,1062.1,1134.4,1310.9,1217.2,826.2,1126.2
"ssp585",2022,938.5,1078.7,1213.6,1130.7,1290,1309.2,1054.8,1036.7,931.5,917.8,1117.1,1258.1,1217.8,1190.1,1052.8,1127.5,1355.1,1092.4,881.4,1115.5
"ssp585",2023,909.1,1210.8,1420.1,1133.6,1251,1310.7,917,1099.8,855.3,877.2,1305.7,1243.3,1257.7,1186.6,1064.6,1052.8,1128.7,1221.2,880.4,1122.4
"ssp585",2024,973.5,1147.7,1401.8,1194.6,1272.6,1361.2,988.9,1084.4,893.8,915.5,1212.8,1304.2,1345.6,1187.7,1118.4,1082.6,1357.5,1138.7,932.8,1153.4
"ssp585",2025,972,1193.3,1140.9,1198.5,1277.9,1264.5,912.9,1265.5,934.9,857.9,1082.5,1263,1295.9,1159.9,1070,1059,1291.2,1200.2,887.4,1122.5
"ssp585",2026,973.2,1305.9,1197.8,1198.7,1215.7,1307.5,986.1,1212.3,919.5,991.9,1171,1300.2,1186.3,1219.6,1076.6,1046.2,1266.7,1222.7,868.7,1140.3
"ssp585",2027,982.3,1056.9,1147.4,1144,1236.4,1224.6,892.2,1314.3,919.5,824.3,1088.8,1192.5,1356.9,1214.4,1210.6,1014.8,1286.6,1245.3,829.8,1114.8
"ssp585",2028,959.8,1132.9,1124,1166.7,1236.5,1281.1,941.9,1245.5,874.4,828.1,1374.4,1318.6,1328.8,1216.4,1189.4,1029.9,1162.5,1223.4,992,1138.2
"ssp585",2029,991.8,1061.5,1325.3,1220.8,1281.4,1210.7,893.5,1258.2,972.8,887.5,1115.6,1306.9,1489.6,1223.3,1081.2,1197.6,1277.5,1133,913.5,1149.6
"ssp585",2030,1003.5,1121.6,1266,1158,1243.6,1229.8,967.1,1226.2,945,892.1,1043.7,1361.2,1210.3,1247.6,1137.2,1149.8,1153.9,1168.4,948.9,1130.2
"ssp585",2031,948.5,1259.5,1039.1,1194.2,1235.5,1254.1,949.6,1247.4,992.2,836.6,1346.3,1332.4,1228.7,1202.3,976.8,1098.7,1185.4,1255.4,955.4,1133.6
"ssp585",2032,934,973.3,1272.1,1142,1229,1219.3,886.3,1181,996.3,958.2,1104.2,1264.6,1520.6,1185.8,983.3,1037.2,1323.4,1275.3,891,1125.1
"ssp585",2033,972.5,1059.5,1156.8,1202.3,1280.5,1284.8,966,1214.9,905.7,786.6,1127.5,1291.5,1387.6,1203,1306.3,1114.6,1519,1157.6,913.4,1150
"ssp585",2034,975.2,1092.1,1315.1,1183.7,1269.5,1230.7,1023,1352.9,969.1,845.1,964.3,1241.3,1377.7,1225.7,987.8,1044.4,1417.8,1279.7,933.1,1143.6
"ssp585",2035,992,1281.7,1118.8,1183.1,1289.8,1265.7,940.1,1093.1,1011.4,901.7,1241.4,1301.2,1167.2,1203.1,1208.1,1021.8,1219.7,1309.6,887,1138.8
"ssp585",2036,1013.5,1150.7,1349.4,1217.5,1250.9,1224.8,956.9,1136.3,903.5,1022.1,1188.4,1265.8,1360.9,1200,1181.3,1094.2,1351.9,1267.8,915.1,1160.6
"ssp585",2037,1022.2,1137.9,1168.3,1215.6,1285.9,1301.9,1002.9,1251.3,917.2,928.9,1223.7,1289.9,1437.8,1192.9,1262.3,1074.6,1194,1165.4,979.6,1160.6
"ssp585",2038,1012.6,1247.5,1087,1235.9,1297.6,1257.7,932,1279.3,989.7,914.4,1333.5,1323.6,1216.3,1245,1068,1221.9,1501.3,1217.8,840.5,1169.6
"ssp585",2039,965.5,1097.3,1278.4,1190.2,1312.8,1344.2,1036,1310.4,996.2,900.9,1318.5,1272,1174.5,1234.7,1120.4,1173.3,1365,1374.1,934.7,1178.9
"ssp585",2040,975.2,1070.1,1195.4,1309,1370.5,1286.9,973.7,1206.7,1014.9,928.4,1146.8,1313.7,1214.8,1281.7,1050,1073.5,1445.4,1266.1,954.8,1162
"ssp585",2041,1040.5,1249.1,1352.3,1220.1,1326.6,1207.7,984.7,1271.3,973.2,905.8,1344.6,1300.6,1439.9,1222.3,1014.4,1090.2,1391.1,1304.2,953.9,1189.1
"ssp585",2042,975.1,1069.6,1131.3,1265.2,1343.5,1491.3,982.5,1240.4,1022.8,952.4,1349,1268.3,1438.1,1229.4,1013.8,1172.2,1418.7,1174,957.3,1183.9
"ssp585",2043,956.9,1188.7,1251.6,1213.2,1319.8,1206.1,995,1255.9,950.9,963.1,1090.2,1317.7,1175.7,1257.3,995.7,1050.2,1417.2,1164.2,1009.4,1146.3
"ssp585",2044,1006,1031.3,1166,1269.2,1333.4,1312.1,1002.5,1296.4,995.9,926.1,1134.2,1386,1316.9,1319,1088.3,1136.2,1423.9,1224.3,969.1,1175.6
"ssp585",2045,1023.2,1225.3,1327.6,1299.8,1232,1328,999.9,1283.4,986.1,894.4,1215.1,1280.8,1429.6,1239,1047.6,1141.9,1210.4,1359.4,959.8,1183.3
"ssp585",2046,1022.2,1055,1275.5,1261.8,1277.6,1231.3,925.6,1242.1,941.8,804.4,1184.6,1307,1363.8,1257.8,1214.9,1164.4,1317.9,1187.1,933.9,1156.2
"ssp585",2047,1044.7,1366,1181.2,1290.9,1339.3,1294.9,977.4,1212.8,965.5,882.3,1208.3,1345.9,1444.7,1273.7,1171.6,1036.3,1210.5,1330.8,959.9,1186.1
"ssp585",2048,1057.4,1256.8,1430.3,1279.7,1326.8,1330.7,983.6,1197.5,1032.4,945.4,1307.4,1381.7,1284.3,1265.5,1101.2,1086.5,1424.6,1255,1000.3,1207.7
"ssp585",2049,983.6,1213.1,1131.3,1287.1,1305,1389.3,1023.5,1174.2,1023.9,898.6,1103.6,1382.7,1387.5,1262.2,1093.1,1158,1373.5,1261.4,980.8,1180.7
"ssp585",2050,1002.6,1257.8,1158.4,1303.2,1325,1442.5,1008,1274.3,988.8,960.4,1342.4,1335.6,1517.2,1245.7,1102.6,1087.3,1260.7,1200.7,926.7,1196.8
"ssp585",2051,993.5,1172.5,1347.8,1287.4,1342.8,1425.6,919.4,1296.2,992.1,918.1,1244,1355.1,1290.1,1271.2,1257.9,1145.7,1590.8,1339,971.6,1219
"ssp585",2052,985.4,1120.2,1154.7,1346.6,1404.5,1287.4,1043.9,1296,983.3,905.7,1197.7,1253.2,1310.5,1274.1,1154.4,1227.3,1295.2,1287.8,1059.6,1188.8
"ssp585",2053,1037.2,1179.7,1268,1302.7,1371.7,1395.2,1000.8,1159.1,983.2,995.8,1212.6,1392.3,1396,1272.3,1243.5,1119.7,1053.6,1281.2,991.1,1192.4
"ssp585",2054,1034.6,1187.1,1369.6,1323.6,1386.4,1300.2,895.6,1272.3,974.1,1018.9,1263.3,1355.7,1350.9,1311.4,1036.2,1070.4,1313.9,1379.2,971.4,1200.8
"ssp585",2055,1036.4,1207.5,1250.3,1294.4,1437.8,1387.5,1049.7,1228,1063,1037.6,1221.1,1376.7,1309.8,1238.9,1169.4,1182.1,1269.5,1368.1,1003.9,1217.5
"ssp585",2056,953.8,1436.7,1264.9,1359,1410.3,1330.8,1048.5,1233.3,918.5,879.7,1289.5,1385.9,1611.7,1298.7,1063,1208.7,1460.9,1382.7,976.1,1237.5
"ssp585",2057,1010,1118.3,1432.7,1311.4,1417.7,1299.4,1008.5,1269.5,952,951.4,1171.8,1205.1,1216.5,1277.9,1217.3,1068.9,1310.3,1309.8,967.7,1185.1
"ssp585",2058,1008.5,1196.9,1323.7,1350.4,1376.7,1407.5,1026.2,1307.6,990.6,950.1,1352.9,1359.9,1415.3,1309.1,1276.5,1280,1351,1268.8,1020.1,1240.6
"ssp585",2059,1013.9,1145.7,1046.7,1337.1,1339.5,1268.4,1013.1,1345.7,1015.1,982.3,1020.6,1326.7,1378.7,1296.9,1107.6,1159.7,1466.6,1286.3,939.3,1183.7
"ssp585",2060,1010.4,1186.9,1390.8,1385.7,1338.1,1306.9,1057.2,1303.2,996.8,996.4,1221.5,1419.7,1414.6,1329.2,1048.5,1225.6,1480.6,1338.6,1001.9,1234.3
"ssp585",2061,999.7,1131.6,1328,1380.9,1326.5,1378.9,1028.3,1325.6,1116.1,955.8,1209,1423.3,1354.1,1265.9,1045.9,1159.6,1551.6,1331.3,972.5,1225.5
"ssp585",2062,1074.4,1307.7,1292,1467.5,1462,1389.3,1083.3,1388.7,1019.1,996.5,1333.4,1419.2,1353,1249.3,1208.1,1139.3,1415.5,1360.4,1026.4,1262.4
"ssp585",2063,1065.4,1210.1,1365.5,1383.2,1373.4,1406.7,1065.5,1132.3,1022.3,849.6,1316.8,1418.8,1356.1,1238.4,1207.2,1225.3,1304.3,1279.7,922.2,1218
"ssp585",2064,1046.8,1205.1,1431.6,1410.5,1405.9,1320.3,1082.3,1206.1,1068.6,949.1,1317.7,1474.2,1152.6,1311.6,893,1075.8,1388.5,1305.1,976.1,1211.6
"ssp585",2065,1006.8,1240.3,1365.9,1398.6,1358.7,1496.3,1155.4,1228,1050.6,915.5,1212.9,1372.1,1279.4,1274.2,1045.2,1247.8,1390.8,1427.1,954.1,1232.6
"ssp585",2066,1035.8,1336.2,1092.9,1429.1,1356.9,1394.9,1031.3,1397.3,1002,906.6,1255.9,1388.9,1400.3,1273.7,1089.5,1262.2,1366.8,1423.8,991.1,1233.4
"ssp585",2067,1051.4,1296.4,1365,1410.9,1360.4,1318.1,1105.9,1281.6,1081,980.9,1305,1446.4,1644.5,1295,1326.9,1296.1,1350.6,1512.9,1053.3,1288.5
"ssp585",2068,1029.6,1179.6,1440.7,1467.8,1401.7,1392.9,1079.2,1430.1,1028.7,911.5,1195,1470.7,1502,1339.7,1075.6,1237.4,1460.9,1425.3,1014.5,1267.5
"ssp585",2069,1054.6,1306.2,1319.1,1458.6,1463.1,1475.6,1058.9,1225.3,1082.2,915.4,1271.4,1375.8,1204.4,1316.6,1236.6,1175.2,1421.6,1481.4,1058.2,1257.9
"ssp585",2070,985.3,1292.1,1423.8,1459.2,1460.8,1434.1,1044.8,1239,1012.2,1029.9,1267.8,1431.1,1509.3,1253.1,1142.9,1113.8,1401.8,1457.4,1022.1,1262.1
"ssp585",2071,1005.2,1257.6,1505.6,1387.9,1385.3,1336.8,1128.4,1362.1,968.7,917.6,1411.1,1396.9,1631.8,1347.3,1256.4,1287.5,1340.5,1337,1059.8,1280.2
"ssp585",2072,1071.4,1228.9,1225.7,1497.2,1416.7,1361,1067.3,1399.7,1045,928.2,1293.1,1247.8,1513.7,1271.2,1093.3,1277.8,1612.8,1293.7,937.4,1251.7
"ssp585",2073,1049.4,1193.8,1443.2,1469,1399.2,1381.8,1005,1206.3,1078.2,999.2,1435,1424.5,1414.2,1333.3,1096,1061.1,1500.3,1441.2,990.1,1259
"ssp585",2074,1069.2,1603.7,1423.7,1485.2,1430.4,1488.1,1105.6,1309.3,1014.7,974.7,1302.1,1384.4,1379.3,1342.8,1202.2,1256.4,1327.5,1396.3,1043.6,1291.5
"ssp585",2075,1076,1176,1336.4,1462.1,1512.5,1400.8,1027.8,1425.5,969.7,937.9,1333.4,1469.9,1413.4,1315.8,1256.6,1270.1,1268.5,1324.7,1130,1268.8
"ssp585",2076,1026.6,1138.7,1165.3,1450.8,1326.3,1424.9,1080.6,1277.2,1039.2,957,1476.8,1369.8,1461.6,1356.5,1169.9,1173.2,1401.2,1371,1056.7,1248.6
"ssp585",2077,1035.1,1293.1,1371,1464.8,1373.7,1435.8,1082.7,1372.2,1128.6,1067.2,1316.8,1389.9,1405,1275.2,1272.6,1149.4,1400.6,1536.3,1053.8,1285.5
"ssp585",2078,1070.2,1438.2,1345.4,1542.2,1447.7,1452.4,1166.5,1327,1119.1,1060,1289.1,1526.1,1293.5,1269.6,1148.5,1261,1511.8,1458.8,1031.6,1303.1
"ssp585",2079,1036.9,1306.9,1420.7,1516,1494.1,1471.1,1122.3,1507.3,1078.4,953.1,1333.5,1377.4,1418.3,1272.6,1145.9,1325.2,1368.6,1461.1,1000.7,1295.3
"ssp585",2080,1045,1338.7,1150.5,1529.2,1588.8,1458.9,1130.5,1449,1067.2,993.1,1242.7,1432.8,1345,1354.3,1253.3,1170.4,1588.6,1388.3,1100,1296.1
"ssp585",2081,1025,1343.6,1389.5,1503.3,1512.6,1498.2,1075.5,1360.5,1061.2,1031.2,1341.3,1355.8,1459.8,1343.5,1184.6,1295,1558.7,1460.3,988.3,1304.6
"ssp585",2082,1074.6,1343.5,1459.3,1533,1411.5,1569.4,1080.6,1219.1,1126.5,1028.7,1229.2,1422.1,1336.9,1249,1265.5,1346.3,1585.9,1385.4,1018.5,1299.2
"ssp585",2083,1066.4,1320,1333.5,1540.8,1476.3,1451.5,1133.5,1364.5,1083.5,1042.1,1334.1,1385.1,1290.8,1290.2,1232.1,1404.4,1456.3,1464,1041.8,1300.6
"ssp585",2084,1079.4,1246,1358.1,1598.2,1441,1400.4,1171.7,1271.3,1053.5,1083.2,1478.1,1411.5,1656.5,1357,1101.3,1269.7,1522.5,1459.4,1013.1,1314.3
"ssp585",2085,1074.3,1177.5,1155,1514.6,1402.1,1521.1,1098.8,1166.7,1062.8,1032.9,1187.2,1470.8,1389,1345.2,1434.6,1263.5,1699.9,1439.2,970.4,1284.5
"ssp585",2086,1027,1032.5,1417.3,1604.2,1512.7,1543,1258.9,1262,1178.1,995.6,1341.2,1421.6,1447.2,1291.9,1060.6,1304.1,1517.6,1609.2,914.1,1302
"ssp585",2087,1064.3,1170.2,1295.8,1628.4,1549.1,1385.8,1126.8,1246.4,1160.2,1018.2,1177.5,1460.1,1573.3,1336.6,1205,1212.8,1519.1,1390.2,1051.4,1293.2
"ssp585",2088,1037.2,1302.5,1607.2,1464.8,1610.7,1587.9,1182.9,1306.5,1115.7,965.5,1404,1443.8,1354.8,1364.4,1205,1362.3,1663.8,1535.7,1094.7,1347.9
"ssp585",2089,1104,1214.9,1255.5,1641,1551.4,1477.7,1145,1260.8,1099.7,1079.6,1185.6,1565.8,1643,1354.3,999.9,1385,1405.9,1437.8,1085.6,1310.1
"ssp585",2090,1053.3,1280.1,1472.7,1562.9,1555.2,1573.2,1221.3,1307.8,1124.4,1082.1,1175.3,1488.6,1634.5,1378,1188.4,1289.8,1412,1558.2,1011.5,1335.2
"ssp585",2091,998.4,1484.6,1668.4,1553.6,1455.2,1528.6,1217.2,1285.8,1097.8,955.6,1046.1,1478.2,1390.8,1343.1,1106.9,1387.9,1627.6,1477.2,1054,1324.1
"ssp585",2092,1072.4,1375,1412.6,1612,1532.8,1520.9,1180.9,1215.9,1146.8,1052.7,1326.4,1417.8,1323,1304.4,1226.5,1206.4,1393.5,1413,1076.3,1305.8
"ssp585",2093,1029.4,1353,1440,1598.4,1547.4,1566.4,1133.2,1400.8,1138.2,1052.1,1604.9,1577.7,1543.7,1385.8,1002.2,1291.7,1489.9,1527.6,1037.9,1353.7
"ssp585",2094,1050.7,1321.5,1386.4,1625.7,1595.9,1511.6,1145.6,1386.4,1201.7,1021.7,1396.6,1457.6,1672.8,1392.5,1321.2,1439.3,1476.5,1493.3,1090.5,1367.8
"ssp585",2095,1058.3,1248.4,1074.3,1637,1555,1612.3,1177.6,1433.3,1166.5,1103.3,1277.3,1434.5,1252.1,1360.3,1232.5,1497.2,1665.9,1463.8,1092.6,1333.8
"ssp585",2096,1104.1,1346.1,1379.2,1674.2,1618,1483.2,1187.1,1335.7,1129.7,1041.6,1184.3,1465.5,1386.2,1356.9,1278.8,1317.7,1600.6,1554,1036.6,1341
"ssp585",2097,1035.7,1402.5,1397.2,1638.6,1695.9,1582.9,1173.1,1306.7,1221.6,1074.8,1280.2,1511.3,1469.9,1441,1382.8,1306.8,1406.2,1515.6,1051,1362.8
"ssp585",2098,1036,1332.4,1660.7,1542.3,1610.8,1590,1235.8,1420.5,1102.3,1083.3,1529.7,1450.7,1425.9,1343.3,1162.3,1295.8,1464.4,1563.4,1117.7,1366.7
"ssp585",2099,1070.9,1350.6,1394,1683.5,1576.3,1557.6,1168.6,1327.4,1202.9,1052.1,1416.1,1467.8,1690.3,1361.2,1363.1,1224.9,1694,1515.9,1041.4,1376.8
"ssp585",2100,943.2,1379,1554,1743,1635.8,1568.9,1227.7,1394.7,1226,1116.5,1503.5,1500.1,1549.7,1427.9,1141.2,1337.2,1437.7,1552.2,1010.3,1381.5
