"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp370",2018,87.9,NA,112.8,130.5,157.7,192.8,177.2,73.2,NA,178.9,156,156,201.9,140,144.9,156.3,NA,71.1,201.9
"ssp370",2019,108.6,NA,58.5,117,183.3,136.2,160.3,30.5,NA,206.1,203.6,222.1,196.6,105.5,114.3,132,NA,100.5,222.1
"ssp370",2020,117.6,NA,111.9,172.6,191.7,146.9,198.3,47.2,NA,232,182.7,114.1,126.6,136.5,216.4,145.9,NA,81.8,232
"ssp370",2021,126.4,NA,115.2,122.7,188,138.9,123.9,82,NA,153.4,193.1,128,175.8,137.6,135.5,143.7,NA,78.9,193.1
"ssp370",2022,100.7,NA,167.5,143.5,165.7,180.6,137.4,83.3,NA,189.4,197.9,121.4,108.6,150.3,179.5,197,NA,92.3,197.9
"ssp370",2023,126.5,NA,101.2,129.9,170.7,142.2,149,65.6,NA,167.1,237.2,126.9,171.9,161.3,98.7,107.4,NA,87.2,237.2
"ssp370",2024,90.9,NA,48.7,119.2,169.4,204,100.9,60.6,NA,124.8,173.1,182.1,141.9,135.9,141.5,155,NA,103.4,204
"ssp370",2025,89.8,NA,97.7,147.9,200.6,135.3,124.7,72.6,NA,156.4,154.4,147.6,145.8,139.1,95.6,143.1,NA,112.1,200.6
"ssp370",2026,119.9,NA,76.4,131.3,141.7,167.2,100.8,54.8,NA,227.1,141.6,179.4,157.9,132.8,129.3,169.7,NA,90.8,227.1
"ssp370",2027,115.1,NA,115.1,116.9,184.9,204.9,174,49.3,NA,125.7,201.6,170.6,115.2,171.3,107.6,202.6,NA,147.8,204.9
"ssp370",2028,115.2,NA,129.6,120.6,114,166.6,136.1,92.2,NA,162.9,170.6,151,126.9,125.2,117.6,182.7,NA,117.5,182.7
"ssp370",2029,115.3,NA,116.6,130.8,203,284.6,55.5,37.7,NA,146.1,178.8,126.4,167.5,137.6,146.3,168,NA,72.8,284.6
"ssp370",2030,64.1,NA,155,150.2,184.7,192.5,70.8,122.4,NA,170.9,170.2,130.7,126.2,141.5,121.6,165.6,NA,136,192.5
"ssp370",2031,113.3,NA,54.1,140.7,144.3,174.9,155,170.9,NA,177.6,210.6,125.4,154.8,141.6,124,164,NA,113.5,210.6
"ssp370",2032,78.3,NA,152.4,136,161.8,240.3,82.7,45.6,NA,160.9,222,147.8,148.8,130.2,112.5,160.1,NA,103.2,240.3
"ssp370",2033,74.8,NA,113.5,200.7,187.3,188.6,88.1,46,NA,143.8,205.6,138.4,142.3,165.3,127.9,183,NA,94.6,205.6
"ssp370",2034,156,NA,75.8,140.7,209.1,178.5,90.2,85.8,NA,139.5,148.6,143.2,155.6,141.9,130.9,124.3,NA,111.6,209.1
"ssp370",2035,124,NA,118.4,151,153.9,192.3,93.7,109.8,NA,134.2,147.7,81,148.4,189.4,133.2,146.5,NA,75.8,192.3
"ssp370",2036,94,NA,135.6,147.5,175.3,171.6,54.8,58.9,NA,170.8,169.1,74,190.2,168.1,138,147.8,NA,117.2,190.2
"ssp370",2037,104.5,NA,92,120.2,179.1,153.6,71.1,55.3,NA,135.1,177.3,108.7,149.1,130.1,132.1,238.8,NA,114.2,238.8
"ssp370",2038,83.4,NA,110.7,148,146.8,191.4,76.8,82.7,NA,180.8,183.3,101.5,178.2,209.4,110.8,195.7,NA,92.4,209.4
"ssp370",2039,99.7,NA,82,141.1,146.5,162.2,129.6,77.2,NA,247,216.9,186.2,189.2,150.3,137.6,186.3,NA,97.7,247
"ssp370",2040,96.6,NA,166.3,122,167.9,175.5,90.6,65.2,NA,219.9,170.7,236.1,189,131.6,139,144.3,NA,113,236.1
"ssp370",2041,111.1,NA,141.2,138.2,136.9,200.1,117.8,108.2,NA,175.2,155.3,65.1,111.8,181.7,176.3,172.1,NA,90,200.1
"ssp370",2042,113.4,NA,136.7,159,179.1,212.2,145.8,115.5,NA,226.4,174.2,128.9,128.9,143.6,132.5,150.5,NA,110.6,226.4
"ssp370",2043,110.1,NA,80.2,139.3,209.6,130.2,134.9,119,NA,185.2,159.6,117.7,150.7,153.5,198.2,201,NA,74.3,209.6
"ssp370",2044,94.5,NA,114.1,146.1,167.8,176.8,102.8,42.3,NA,189.5,175,154.5,127.8,152.6,143.3,173.2,NA,116,189.5
"ssp370",2045,122.4,NA,73.1,155,134.9,201.9,99.6,126.1,NA,206.7,197.8,107,158.8,148.3,98.1,167.5,NA,91.2,206.7
"ssp370",2046,109.6,NA,144.8,143.5,176,245.6,100.5,53.8,NA,180.9,210.5,140.5,186.4,167.4,120.9,179.4,NA,89.5,245.6
"ssp370",2047,88.1,NA,139.5,137,179.8,158.2,114.9,97.3,NA,136.4,198.9,215.1,166.7,128.7,155.7,236.5,NA,80.5,236.5
"ssp370",2048,109.7,NA,91.6,183.5,133,194.9,187.2,100.8,NA,190.7,150.8,86.5,178.8,163.2,141.3,160.2,NA,96.3,194.9
"ssp370",2049,84.9,NA,101.3,142.9,146.7,149.2,156.2,108,NA,195.6,187.5,119.4,202.3,115.2,130.1,128.2,NA,123.3,202.3
"ssp370",2050,105.8,NA,113.1,155.5,174.6,148,120.8,112.6,NA,193.9,195.6,102.8,143.1,120.7,120.8,177.2,NA,93.7,195.6
"ssp370",2051,128.8,NA,69.9,129.3,187.3,163.8,123.1,29.3,NA,163.9,181.5,108.8,120.6,143.1,140,185.9,NA,103.1,187.3
"ssp370",2052,129.6,NA,70.9,148.5,137.1,140.7,87.4,116.9,NA,184.9,166.6,107.9,122.5,157.1,171.3,185.9,NA,97.8,185.9
"ssp370",2053,125,NA,98.4,144.2,204,177.4,85.2,69,NA,166.8,133,109.6,133.3,122.9,135.6,155.8,NA,105.5,204
"ssp370",2054,129.6,NA,61.7,108.8,159.2,308.6,134.4,55.8,NA,207.1,185.2,105.2,177.8,142.3,122.9,134.3,NA,119.3,308.6
"ssp370",2055,97.8,NA,129.2,156.9,116.8,190.5,111.6,48.1,NA,199.8,217,112.3,198.6,142.2,128.6,208.5,NA,110.2,217
"ssp370",2056,72.3,NA,109.6,134,173,179.3,103.3,98.6,NA,173.3,179.1,159.6,137.3,154.2,146.1,135.6,NA,97.8,179.3
"ssp370",2057,73.5,NA,180,152.5,183.1,167.3,87.4,54.7,NA,180.6,162.7,53.4,149.1,176.2,127.3,176.1,NA,98.2,183.1
"ssp370",2058,148.6,NA,97.4,128.9,160.5,203.3,163.6,100.5,NA,193.8,179.1,119.9,162.1,198.8,183.4,180.1,NA,108.5,203.3
"ssp370",2059,115.9,NA,112.4,147.5,142.4,167.2,171.3,114.3,NA,153.3,155.8,147.9,112.3,144.7,151,155.3,NA,103.3,171.3
"ssp370",2060,133.1,NA,96.7,186.3,169.8,159.9,90.5,100.5,NA,143.8,211.6,200.7,167.5,174.5,144.7,139.7,NA,116.4,211.6
"ssp370",2061,124.4,NA,46.7,146.7,145.5,205.4,94.5,76.2,NA,191.2,173.7,160.1,153,155.8,158.3,160.8,NA,84.3,205.4
"ssp370",2062,119.7,NA,79.2,137.8,185.6,144.1,169.3,175.5,NA,170.8,238.6,129,180.5,142.1,122.5,154.3,NA,80.2,238.6
"ssp370",2063,93.9,NA,60.6,133.4,178.5,207.9,79.3,81.8,NA,205,228.1,78,126.9,207.5,156.7,163.6,NA,147.1,228.1
"ssp370",2064,102.2,NA,86.2,156.4,245.8,176.7,109.7,68.9,NA,184.9,221.7,149.8,132.4,119.2,131.3,181.5,NA,90.4,245.8
"ssp370",2065,101.4,NA,116.3,180.5,176.3,163.8,117.1,143.6,NA,179.8,190.6,114.9,192.9,161.1,165.7,191.7,NA,97.8,192.9
"ssp370",2066,98.8,NA,168.4,148.1,211.9,160.4,213.8,93,NA,172.6,201.9,63.5,119.4,125,133.1,192.2,NA,125.2,213.8
"ssp370",2067,92,NA,70.3,185.3,215.5,189,127.8,96.6,NA,207.9,229.6,128.3,143.1,163.9,111.4,223,NA,121.6,229.6
"ssp370",2068,152.7,NA,92.5,162.3,259,177.4,110,64.3,NA,263.8,126.6,107,140.8,132.9,98.1,209.9,NA,103.1,263.8
"ssp370",2069,89.7,NA,94.4,196.3,186.2,237.1,92.3,95.7,NA,243.3,173.6,135.7,103.9,186.4,158.9,147.1,NA,88.2,243.3
"ssp370",2070,86.2,NA,152.4,171,168.4,137.3,179.6,95.2,NA,169.6,179.3,61.5,154.2,156.9,138.9,160.4,NA,77,179.6
"ssp370",2071,128.3,NA,194.4,122.6,193.2,292.9,150.6,91.4,NA,220.9,161.6,106.1,226.8,144.4,145.7,152.4,NA,112.3,292.9
"ssp370",2072,145.6,NA,88.3,138.3,185.6,204.5,114.4,140.7,NA,226.3,185.5,145.2,153.3,173.3,120,191.9,NA,98.9,226.3
"ssp370",2073,106.5,NA,138.4,142.7,211.6,146.7,95.7,140.3,NA,225,205,137.8,89.4,175.2,97,236.1,NA,144.7,236.1
"ssp370",2074,153.6,NA,184.8,160.8,155.9,178.7,131.6,30.1,NA,110.8,138.5,86,128.3,149,133.4,192.7,NA,112.9,192.7
"ssp370",2075,97.3,NA,94.9,180.6,273.8,217.3,165.8,74,NA,171.4,237.3,93.6,148.2,205.2,149.6,226,NA,141.1,273.8
"ssp370",2076,122.7,NA,103.2,159.4,177.6,166.1,122.5,81.7,NA,223.8,184.8,173.8,170.9,177.6,156.9,157.3,NA,137.4,223.8
"ssp370",2077,122.4,NA,92.2,149.9,190.5,180.6,144.3,72.4,NA,255.2,144.7,76.6,157.7,165.3,126.9,194.1,NA,143,255.2
"ssp370",2078,103.8,NA,168.5,184.5,186.2,134.5,122.2,119.1,NA,229.7,218.1,227.4,131.9,144.1,124.1,200.9,NA,106.8,229.7
"ssp370",2079,90.1,NA,160.3,142.6,254.1,161.6,95.6,52.1,NA,184,194.6,144.4,99.1,162.9,166.5,195.4,NA,69.9,254.1
"ssp370",2080,124.3,NA,169.8,158.2,185.9,200.3,57,117.4,NA,232.8,214.8,132.5,186.3,155.5,110.7,156.6,NA,122.1,232.8
"ssp370",2081,86.9,NA,200.3,197.8,182.5,232.3,101.1,138.1,NA,171.7,159.5,88.2,169.6,184.2,100.8,189.7,NA,114.6,232.3
"ssp370",2082,151.1,NA,127.8,155.9,158.9,184.8,156.8,27.1,NA,147.8,151.6,116.2,180.3,146.7,132.5,180.6,NA,79.1,184.8
"ssp370",2083,147,NA,156.5,140.9,178.9,183.9,192.6,79.7,NA,241.3,165.4,187.2,138.1,203.8,141.9,176.5,NA,116.2,241.3
"ssp370",2084,125.1,NA,112.7,166.3,209.4,275.6,129.5,66.8,NA,230.1,212.3,87.3,202.2,166.2,151.1,206.4,NA,102.8,275.6
"ssp370",2085,119,NA,171,189.4,183.2,191.8,124.9,92.5,NA,207.3,231,109.5,153.5,170,153,234.8,NA,102.7,234.8
"ssp370",2086,86,NA,86.6,166.9,258.7,169.1,99.1,65.4,NA,201.8,219.3,136.7,160.2,160.4,133.5,210.6,NA,114,258.7
"ssp370",2087,112.8,NA,116.4,153.9,166.1,188.6,77.8,87.7,NA,183.9,206.9,202.6,141.9,146.2,135.3,150.8,NA,123.4,206.9
"ssp370",2088,194.3,NA,76.9,194.5,128.7,235.2,151.2,67.4,NA,144.4,203.2,147,141.1,147.3,133.8,172.7,NA,107.5,235.2
"ssp370",2089,115.8,NA,114.3,183.9,185.4,175.6,117.1,111.2,NA,209.6,189.5,70.6,199.4,171.4,137.4,172.8,NA,140.4,209.6
"ssp370",2090,126.2,NA,113.1,207.3,194.7,132.4,140.2,80,NA,257.1,185.8,80.3,194.7,143.5,146.7,134.3,NA,83.9,257.1
"ssp370",2091,102.8,NA,125.8,208.3,251.5,143.5,135.5,114.2,NA,217,150.6,86.2,105.6,141.7,136.1,163.4,NA,115.3,251.5
"ssp370",2092,132.2,NA,167.3,174.9,205.8,182.8,105.9,70.9,NA,220.1,174.4,196.7,154.3,133,162.2,176.1,NA,112.7,220.1
"ssp370",2093,96.3,NA,116,210.6,141.8,144.9,168.8,139.1,NA,213,292.4,137.1,143.1,181.4,138.9,142.8,NA,138.7,292.4
"ssp370",2094,110.5,NA,111.8,168.4,193.7,182,79.2,108.9,NA,230.6,184.6,224.1,187,168.9,167.6,162.2,NA,136.8,230.6
"ssp370",2095,128.1,NA,161,205.3,182.4,164.3,87,72.3,NA,206.2,118.5,77.2,148.7,165.9,188,181.9,NA,151.6,206.2
"ssp370",2096,106.2,NA,172.1,173.3,284.7,206.6,165.8,86.6,NA,162,163.9,76.5,156.4,130.1,167.3,174.9,NA,114.3,284.7
"ssp370",2097,144.9,NA,73.1,159.8,229,159.9,101.5,93,NA,179,203.3,172.5,164.2,151.7,161.7,199.7,NA,107.9,229
"ssp370",2098,105,NA,142.5,189.6,208.1,187.1,143.2,108.3,NA,242,184.2,135,126.9,139.3,128.1,277.9,NA,149.5,277.9
"ssp370",2099,93.2,NA,100.7,240.4,126.3,211.2,163.1,102.1,NA,152.4,169.8,146.1,138.2,144.9,144.7,165.6,NA,89.2,240.4
"ssp370",2100,106.3,NA,150.2,158,192.5,200.1,105.3,117.8,NA,230.1,178.4,83.9,180.5,176.6,143.5,168.4,NA,138.8,230.1
"ssp585",2015,100.3,176,115.7,161.1,174.3,198,78.7,58.9,128.6,180.9,167.3,116.2,134.9,44.4,66.6,93.6,134.6,68.9,198
"ssp585",2016,131.6,79.1,26.1,106.9,164.1,174.2,109.3,46.9,109.8,123.3,182.4,182.8,132.9,62.2,87.4,129.2,89.7,134.9,182.8
"ssp585",2017,89.1,75.8,68.9,122.7,149.2,133.5,81,45.4,107.8,125.6,147,90.4,156.9,108.5,98.5,128.7,56.8,51,156.9
"ssp585",2018,104.4,85.1,160.5,133.4,173.1,132,121.1,61.6,99.3,117.6,147.7,151.3,174.1,129.1,83.3,157.9,102.5,97.7,174.1
"ssp585",2019,85.1,124.1,179.8,142.4,167.8,154.9,102.2,126.7,78.8,167.8,112.7,97.3,126.1,118.5,120.1,85.7,111.4,104.7,179.8
"ssp585",2020,86.5,69.6,187.4,126,138.8,107.9,81.8,60,91.4,121.9,175.5,118.8,136.8,96.4,95.3,98,100.9,106.5,187.4
"ssp585",2021,88.8,65.2,116.4,152.1,159.1,164.8,88.7,61.7,118.8,154.9,172.2,170.1,164.9,118.5,112.5,108.2,149.4,91.1,172.2
"ssp585",2022,115.2,124.4,106.5,133.1,180.4,163.8,97.4,87.6,90,107.5,175.4,57.3,104,53.2,85.2,173.7,84.2,106.7,180.4
"ssp585",2023,90.1,132.2,117.3,130.3,145.8,152.6,145.7,77.6,93.5,101.4,148.9,154.9,147.9,53.7,119.2,99.6,80.3,73.1,154.9
"ssp585",2024,109.9,68.4,111.9,172,158.2,165.9,93.5,62.1,119.9,51.1,172,207.7,147.7,113.7,152.9,184.1,103,102.2,207.7
"ssp585",2025,129.2,160.2,94.7,143.2,138.2,205.3,156.3,97.4,152.4,109.7,182.2,136.9,160.5,53,104.8,218.8,100.6,103.7,218.8
"ssp585",2026,114,127.4,93.1,142.5,140.5,181.5,195.5,39.8,107.2,102.6,147.2,43.4,172.9,113.6,25.9,137.8,91.3,91.2,195.5
"ssp585",2027,105,112.6,124.7,180.2,158.5,129.2,125.5,55.2,75.6,40.3,136.5,199.8,123.2,184.2,97.1,101.6,91,98.9,199.8
"ssp585",2028,116.2,82.2,67.3,175.4,145,192.2,125.4,37,186.5,184.3,134.4,124.4,131.5,63,81.1,130.8,109.9,129.6,192.2
"ssp585",2029,143.7,87.3,118.3,143.1,196.1,156.7,166.3,61.5,118.5,133.7,150,191.5,73.6,91.7,104.5,130.9,116.4,100.2,196.1
"ssp585",2030,75.7,132.4,43.6,159.7,120.4,253.9,128.7,58.1,106.2,78,151.2,93.2,131.9,117.4,104.3,130.8,87.2,120.3,253.9
"ssp585",2031,114.6,108.3,64.4,133.5,178.4,159.9,84.2,67.1,71.4,150.3,173.3,98,156.8,109.2,93.1,201.1,92.9,112.4,201.1
"ssp585",2032,92.2,97.6,137.1,152.8,151.6,137.6,74.9,101.3,105.7,183.6,221.7,249.2,104.5,118,129.3,149.5,136.8,150.2,249.2
"ssp585",2033,85.1,129.4,54.3,127.3,212.1,166.4,133.6,149.6,84.7,167,137.1,189.4,165.3,115.8,95.8,181.1,121.7,134.3,212.1
"ssp585",2034,132.2,76.8,109.3,182.1,132.1,150.7,166.4,80.7,103.2,106,145.6,140.5,167.1,72,134.6,104.9,132.4,113.5,182.1
"ssp585",2035,165,111.6,127.3,142.3,204.5,159.1,85.8,86.1,94.2,99.5,160.2,92.2,107.7,62,79.3,108.8,69.1,96.4,204.5
"ssp585",2036,121.8,133.6,113.5,136.9,203.8,172.6,153.5,69.1,103,171,147.7,182.2,214.6,99.8,128.1,152.5,136.1,164.5,214.6
"ssp585",2037,152.1,70.7,31.4,142.9,138.7,174.7,146,82.1,171.4,86.6,163.4,127.1,180.2,192.7,112.3,58.2,82.9,94.3,192.7
"ssp585",2038,93.3,187.7,65.4,144.8,193.5,246.6,127.5,147.2,118.2,169.2,194.3,136,119.4,56.2,133.9,154.4,105.9,108.6,246.6
"ssp585",2039,138.3,65.7,102.6,180.6,220.1,199.4,135.9,46.6,83.9,93.7,167.2,135.6,93.6,73.5,130.6,146.6,130.1,93.7,220.1
"ssp585",2040,129.6,82.1,102.4,164.5,198.5,151.1,165.4,84.1,108.7,136.4,98.1,120.6,191,85.2,94.1,154.7,199.6,111.6,199.6
"ssp585",2041,132.6,80.1,174.1,115.8,208.6,171.6,122.9,42.8,103.5,133.8,159.2,141.3,129.3,151.8,98.2,203.3,50.4,79.6,208.6
"ssp585",2042,116.3,72.6,94.9,116.2,130.8,207.3,83.8,114.5,93.5,115.6,169.6,154,173.2,108.3,120.8,110,74.4,142,207.3
"ssp585",2043,128.1,67.9,81.5,145,170.9,154.1,153,90.7,107.6,97.8,231.3,101.8,172.1,104.9,110.6,153.8,100.6,101.6,231.3
"ssp585",2044,121.7,94,73,149.4,153.5,175.6,157.1,81.7,79.3,121.5,167.4,140.3,119.7,115.8,146.4,186.5,90,71.8,186.5
"ssp585",2045,76.4,134,69.1,178.1,146.4,163.9,136.2,90.7,101,190.1,161.1,197.4,132.9,69.7,83.2,87.3,127.6,92.4,197.4
"ssp585",2046,109.5,103.5,181.4,161.7,228.2,168.5,62.1,118.1,92.4,97.6,132.1,169.5,147.5,41.7,92.6,109.4,139.8,124.4,228.2
"ssp585",2047,79.9,82,138.7,133.4,164.3,151.9,168.5,109.1,115,126,198.7,74.4,184.8,138.2,125.3,76.6,115.8,110.1,198.7
"ssp585",2048,140.5,68.6,112,188.5,179.1,207.9,156.9,96.3,106.8,182.5,214.6,83.8,195.3,89.5,124.3,60.8,94.8,71.4,214.6
"ssp585",2049,99.2,128.4,79.3,178.9,182.5,187.5,80.7,30.2,104.1,105.8,116.6,121.5,120.3,56,112.6,69,113.2,115.7,187.5
"ssp585",2050,109.3,95.7,124.5,149.2,148.4,259.1,122,47.9,162,158.8,104.4,201.4,140.9,162.3,124.5,212.7,130.4,85.5,259.1
"ssp585",2051,93.3,101.6,133.5,178.1,178.3,215.3,104.3,71,113,175.4,160.5,119,125.3,179.2,82.5,143.9,145.7,114.1,215.3
"ssp585",2052,144.6,112.6,90,206.3,195,167.9,118.6,71.6,103.3,167.5,158.6,93.2,140.9,111.4,98.6,49.1,87,147.2,206.3
"ssp585",2053,135.6,96.3,120.9,140.4,226.7,135.9,106.1,78.3,128.4,143,181.7,118.4,197.9,88.6,88,120.3,101.3,131,226.7
"ssp585",2054,85.1,140.6,147.6,122.9,219.6,150.1,65.5,41.9,115.2,103,171.7,151.8,146.4,108.7,141.1,188.6,100.3,99.3,219.6
"ssp585",2055,85,63.8,103.3,141.3,186.1,173.6,166.2,75.5,89.1,146.1,181.8,144.4,135.9,189.5,117,95.8,122.5,94.4,189.5
"ssp585",2056,123.2,91.7,58.5,152.2,177.6,198.8,154.7,106,74.6,100.5,221.7,104.5,222.9,88.5,123.3,141.9,69.1,132.8,222.9
"ssp585",2057,76,141,68,155.7,225.1,209.1,102.6,70.9,105.6,212.3,121.7,62,155.3,112.3,68.7,137.2,115.5,123.8,225.1
"ssp585",2058,83,95.7,153.4,171.8,176.4,189.4,118.6,78.7,94.7,114.6,177.5,163.5,151.2,87.9,91.1,97.8,71.9,93.2,189.4
"ssp585",2059,107.5,135.1,137.8,200.2,199.2,152.9,125.6,89.4,127.8,153.7,155.7,197.5,223,47.1,70.7,93.2,115.3,103.1,223
"ssp585",2060,101.4,76.9,154.1,168.2,184.6,229.6,141.6,73.8,126,137.2,181.4,126.5,167.3,135.9,170.8,135.4,87.9,122.6,229.6
"ssp585",2061,80.6,80.1,86.3,150.1,176.6,184.1,130.8,40,79.6,160.5,118.5,167,127.5,54.7,91.1,153.6,136,95.6,184.1
"ssp585",2062,149.4,126.6,121.3,198.5,189.2,138.4,131.1,120.9,115.4,196.8,127.4,86.2,142.5,139.4,76,152.2,80.4,147.3,198.5
"ssp585",2063,92.5,70.9,96.7,158,201.9,153.7,119.7,99.4,90.9,123.8,155.8,168.2,107.7,107,135.5,177.1,151.3,135.3,201.9
"ssp585",2064,126.7,93.8,111,183,175.9,160.3,126.8,94,111.2,131,208.8,45.9,167.4,91.7,158.7,113.5,78.8,116.5,208.8
"ssp585",2065,134.4,202.8,102.6,164.9,155.1,283.7,75.6,82,101.2,204.8,171.7,130.5,106.7,102.7,68.2,155.6,115.6,116.6,283.7
"ssp585",2066,108.2,150.2,160.8,159.7,258,135.7,162.2,106.4,119.5,139.3,167.4,167.6,100.6,147.4,135,55.7,144.9,118.9,258
"ssp585",2067,79.5,133.5,142.6,186,199.4,215.3,144.8,75,139.2,163.3,120.3,76.3,138.3,119.5,142.8,171.1,143.2,106.8,215.3
"ssp585",2068,69.6,169.2,175.3,152.5,142.7,197.6,143.9,156.1,74.1,143.5,153.3,130.4,254.9,103.4,148.4,138,180,121.7,254.9
"ssp585",2069,94.6,90.3,84.7,165.8,187.3,151.3,48.7,86.1,111.6,186.3,163.8,32.1,147.4,145.2,116.1,86.2,124.3,125.6,187.3
"ssp585",2070,122.4,55.8,148.6,200.6,221.9,144.8,132.4,35.8,120.7,107.7,248.2,183.4,128.9,80,85.6,190.6,112.3,120.5,248.2
"ssp585",2071,101.6,154.4,124.9,158.1,151.4,182.7,177.5,99,109.9,126.5,170.7,246.3,184.5,100.2,134.8,85,115.8,123.2,246.3
"ssp585",2072,91.1,110.5,36.2,193.5,187.8,121.8,83.6,55.6,83.5,176.9,86.8,144.3,132.1,68.2,116.7,72.5,147.3,97.4,193.5
"ssp585",2073,109,94.7,76.5,152.9,218.4,200.5,88,96.6,156.9,225.4,143.2,77.6,137.8,85.9,110.9,99,116.7,174.2,225.4
"ssp585",2074,90.7,176.9,144.2,166.1,187.7,159.6,124.9,55,97.6,169.6,167.2,101.3,129,57.1,69.7,77.2,152.8,94.2,187.7
"ssp585",2075,135.1,51.1,105.4,170.5,270.5,149.5,104,78.5,108.1,179.6,116.8,130.2,147.9,51.3,165.5,72.9,112.3,129.7,270.5
"ssp585",2076,98.8,98.8,183.1,191.9,170.5,176.5,132.2,93.3,134.2,70.7,141,68.3,163.8,104.8,92.8,65.7,134.9,153.5,191.9
"ssp585",2077,93.8,144.8,90,203.5,151.9,204,92.4,72,84.8,138.8,140.3,151.7,155,122.3,83.7,36,168.1,167.3,204
"ssp585",2078,183.7,124.6,84.8,169.7,172.9,172,155.8,94.9,93.8,146.5,181.5,49.6,103,107.2,139.6,90.5,115.8,130,183.7
"ssp585",2079,112.1,134.6,162.3,203.4,198.9,151.2,187.2,124.4,79.6,163.6,136.1,139.3,143.4,135.5,94.6,142.3,122,107.1,203.4
"ssp585",2080,132.8,141.5,130,181.5,218.7,158,166.9,99.2,82.3,143.7,156.7,175.6,118.9,67.1,118.2,167.3,116.6,153.8,218.7
"ssp585",2081,119.7,94.7,128.2,203.5,194.7,168.6,84.1,107.9,123.9,178.5,182.7,134.3,161.4,83.4,66.3,135.5,83,95.4,203.5
"ssp585",2082,145.3,124.2,122.3,201.6,193.3,172.9,55.2,64.7,81.3,201.3,203,127.8,138.1,103.6,174.6,109.1,141.5,125.3,203
"ssp585",2083,121.1,142.6,140,184.2,195.9,152.4,192.2,126.5,99.4,159.8,145.5,155.6,247.6,98.8,84.1,198.9,121.2,155.2,247.6
"ssp585",2084,126.3,104.5,115.9,195.9,153.5,189.5,173.5,113,47.1,200.8,223.1,224.6,167.3,162.9,104.1,172.1,94.8,104.7,224.6
"ssp585",2085,100.2,79.9,111,166,135.4,237.3,130.2,134.6,100.3,188.6,197.1,107,100.7,171.6,156.8,198.5,112.9,159.7,237.3
"ssp585",2086,118.7,87,132,168.2,177.1,205.8,170.6,175.8,108.4,105.8,129.4,172.2,147.8,107.2,83.7,149.8,133.6,95.1,205.8
"ssp585",2087,94,90.2,113.1,232.1,184.8,158.9,33.4,103.2,94.7,57.1,132.2,121.7,184.7,64.3,168.6,117.4,134.9,116.6,232.1
"ssp585",2088,89.1,116.4,154.9,193.8,220.6,258.5,177.7,88.1,129.8,132.6,164.9,70.7,166.2,101.6,135.2,185.2,152.1,132,258.5
"ssp585",2089,72.6,97.6,191.9,193.9,192.6,154.3,159.6,77.8,121.8,169.1,140.5,159.2,114,103.1,118,149.9,115.9,116.8,193.9
"ssp585",2090,108,138,70.5,189.9,206.3,188.6,106.2,74.6,114.7,154.3,173.6,125.7,149.9,77.1,134.2,128.1,160.9,143.2,206.3
"ssp585",2091,126.4,153.5,131.2,207.7,217.5,286.1,112.3,70.9,111,195.6,182.1,101.2,167.7,105.5,99.9,82.6,158.2,87.7,286.1
"ssp585",2092,110.4,63.3,105.3,169.6,138.1,221.4,69.7,74.9,144.3,206.8,209,187.7,141.4,111.6,55.2,151,74.7,141,221.4
"ssp585",2093,72.5,94.1,83.1,166.1,227.8,168.2,118.9,87.8,109.5,251.3,166.7,174.9,142.1,26.5,124.7,156.2,140.9,96.2,251.3
"ssp585",2094,83.4,110.2,126.2,233.8,216.2,256.2,211.3,105.8,138.4,256.8,184.8,209.9,221.7,65.1,124.1,158.8,113.8,147.9,256.8
"ssp585",2095,103.3,81.7,81.8,190.6,214.7,185.8,144.4,114.6,78.4,223.1,142.7,156.8,208.1,159,83.2,71.2,73.6,132.7,223.1
"ssp585",2096,143,189.3,146.4,212.5,161.6,156.4,148.5,88.9,114.4,172,252.8,112.7,258.9,62.2,97.6,135.5,123.5,121,258.9
"ssp585",2097,122.2,117.7,145,206.1,234.9,208,166.6,146.8,116.4,173.6,253.4,239.5,131.6,70.9,193.3,108.5,143.7,97.9,253.4
"ssp585",2098,123.7,149.2,154.7,198.3,213.8,211.9,140.8,66,134.2,112.7,149.1,175.6,165.7,172.6,80.2,97.8,125.3,137.3,213.8
"ssp585",2099,126.8,130.4,83.8,217.2,330.6,223.8,127.7,91.7,117.4,126.9,145.4,102.4,148.8,106.6,154.5,176.8,164.6,89.1,330.6
"ssp585",2100,88,164.6,146.9,266.6,228.9,199.1,146.8,130,82.8,164.1,176.3,111.8,209.8,143.2,106.7,164.2,85.1,149.6,266.6
