"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,89.2,57.3,142.3,135.8,120.6,105.9,103.9,123,109.5,22.6,169.5,60,285,92.6,123.9,79.5,159.7,132.4,68.3,22.6
"ssp585",2081,58.1,81.6,78.1,94.8,97.8,49,110.9,176.6,153.6,60.7,88.8,63,178.3,115.9,105.6,56.1,234.4,107.6,100.8,49
"ssp585",2082,63.4,108.4,120.3,96.7,78.3,51.9,69.8,142.3,126.8,118.8,96,77.1,272.8,80.2,108.8,92.2,203.7,101,114.1,51.9
"ssp585",2083,59.7,74.7,171.6,96,95.2,90.6,112.6,192.7,140.6,125.1,114.5,34,268.9,119.4,37.7,112.8,224.7,102.7,83.6,34
"ssp585",2084,59.6,75.1,135.7,75.2,85,59,149.8,186.1,142.7,87.9,142.3,119.9,231.6,106.6,237.2,69.7,124.3,96.8,73.1,59
"ssp585",2085,68.9,82,141.3,111.6,73.6,82.9,80.7,107.7,100.9,94.1,170.3,46.5,267.2,105.1,132.5,85.9,155.5,100.4,41.4,41.4
"ssp585",2086,48.1,49.5,135.8,101.1,58.6,64.4,137.9,119.8,166.2,119.8,117.7,50.9,367.5,95.8,115.4,46.1,184.6,100.3,84.5,46.1
"ssp585",2087,98.4,88.2,155,129.9,68.2,50.3,80.7,118.9,129.9,97,141.2,70.1,180.8,81.6,127,95.9,210.8,105.1,58.8,50.3
"ssp585",2088,40.1,84.5,184,144.1,27.7,61.7,123.6,103.9,133.8,115.1,113.6,106.3,193.4,140.1,105,83.9,92.8,120.2,63.8,27.7
"ssp585",2089,41.7,79.7,143.2,116.8,90.3,90.8,50.1,177.4,172.6,59.9,134.5,79.6,244,120.8,111.6,67.1,197,134.6,36,36
"ssp585",2090,36.6,132,164.5,107.4,91.9,56,130.6,192,156.2,70,126.3,108.3,322,112.1,90.4,78.8,145.4,141.4,61.1,36.6
"ssp585",2091,57.4,88.9,173.7,120.5,104.9,107,62.6,98.5,109.1,108.9,114,92.5,227.9,111.6,69.8,79,87.2,117.2,63.3,57.4
"ssp585",2092,52.2,70.3,202.1,112.4,84.9,87.8,76.6,82.3,120.2,103,61.5,91.5,186.8,104.1,71.7,94.6,267.9,83.4,45.3,45.3
"ssp585",2093,61.6,78.6,140.4,155.1,99.4,56.8,111.1,104.6,118,67.8,135,72.5,273,122.4,117.4,109.3,218.1,84,67.6,56.8
"ssp585",2094,33.2,106.8,128.4,132.6,40.5,97.7,80.4,182.6,128.8,87.7,168.3,60.4,337.9,46.5,185.5,71.3,108.1,85.5,84.6,33.2
"ssp585",2095,65.9,125.8,131.3,140.2,58.9,52.1,77.4,137.9,142.6,104.1,106.9,48.5,207.7,60.8,114,109.2,129.7,108.9,91.4,48.5
"ssp585",2096,33.1,61.3,180.8,130.7,96.5,80.2,78,135.6,143.9,85.3,112.9,104.7,210.3,93.6,157.6,92.3,171.2,147,61.5,33.1
"ssp585",2097,71,116.5,154,130.4,81.8,93,113,84.8,141.8,77.3,101.8,98.4,205.7,112.6,102.5,86,244.3,97.9,80,71
"ssp585",2098,54.7,127.7,176.3,95.8,56.8,54.2,109.6,139.9,145,107,170.7,63.5,216,96.8,138.5,78.7,178.6,119.9,67.3,54.2
"ssp585",2099,31.5,72.5,161.5,142.5,44.4,94.5,68.3,135.8,144.1,79.8,169.3,59.4,253.6,82.1,155.3,94.7,176,112,46.6,31.5
"ssp585",2100,64.1,177.1,174.8,104,68,77.3,82.9,116.3,160.8,90.2,143.7,66.3,198.7,66.6,124.8,104.4,66.9,116.6,84.2,64.1
