"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2039,1165.2,796.8,1166.3,1372.9,1380.5,1329.3,890.7,1251.8,1044.7,931.3,934,1453.7,1475.6,1367.1,852,1361.8,1161.9,1368.5,1159.3,1475.6
"ssp245",2040,1187.2,592,1069.5,1423.1,1275.3,1349.8,826.2,1316.6,958.3,985.2,1263.4,1536.9,1425,1443.8,826,1512.7,1307.1,1530.4,979.8,1536.9
"ssp245",2041,1102.9,511.1,1272.6,1432.7,1338.1,1269.9,893.2,1183.8,1135.3,794.8,1159.6,1516.1,1151.9,1496.2,895.7,1372.8,1302.2,1455.9,947.8,1516.1
"ssp245",2042,1136.2,686,1189.9,1419.5,1382.3,1301.3,911.4,1260.5,951.3,948.9,1323.8,1525.2,1172.2,1480.6,898.9,1643.8,1373.9,1647,1045.2,1647
"ssp245",2043,1125.3,600.8,1188.3,1456.3,1407.2,1419.8,910.4,1120.4,1174.3,936.4,1298.3,1484.6,1209.7,1230.4,895,1434.6,1428.1,1601.8,1002.7,1601.8
"ssp245",2044,1121.8,776,1271.2,1677.9,1470.3,1384.4,865.7,1161.9,1044.3,893.2,1341.5,1358,1559.6,1336.9,837.3,1503.6,1141.8,1599.5,1179.5,1677.9
"ssp245",2045,1196.3,754.2,1380.2,1443.8,1417.9,1385.1,1003.1,1268.8,1021,851.6,1148.3,1708.8,1375.9,1385,946.1,1317.3,1151.6,1455.7,1198.9,1708.8
"ssp245",2046,1103.6,656.6,1218.5,1430.6,1397.9,1302.1,1038.1,1233.1,1119.3,840.8,1187.1,1576.9,1175.5,1340.4,892.6,1419.1,1387.2,1613.7,1046.5,1613.7
"ssp245",2047,1078,719.1,1225.8,1529.8,1421.5,1460.1,879.7,1269,1119.4,909.9,1189.2,1594.6,1224.1,1249.5,804.9,1485.1,1196.2,1478.6,973.3,1594.6
"ssp245",2048,1111.4,595,1032.8,1464.4,1452,1431.4,829.2,1137.8,1014.9,855.4,1218,1471.9,1518,1255,811.1,1437.8,1051,1614,1162.3,1614
"ssp245",2049,1060.6,761.8,1246.9,1477.5,1367,1430.9,840.2,1103.9,1052.7,964.2,1325,1498.1,1405.8,1167.7,992.7,1580.8,1357.8,1416.2,1131.4,1580.8
"ssp245",2050,1154.9,785.3,1004.9,1383.7,1430.7,1338.8,789.4,1303.1,1199.3,964.4,1313.4,1634.9,1203.8,1482.1,680.7,1471.1,1205.3,1608,1120.8,1634.9
"ssp245",2051,1111.9,778.7,1090.2,1657.5,1348.6,1325.3,917.8,1271.8,1155.7,818.4,1050.2,1545.7,1252.6,1476.6,878.3,1480.6,1373.6,1591.5,1116.4,1657.5
"ssp245",2052,984.8,779.5,1249.6,1384.1,1453.1,1407.2,976.1,1302.7,1101.4,964.2,1010.6,1476.3,1190.3,1476.9,741.7,1501,1175.9,1703.6,993.2,1703.6
"ssp245",2053,1204.8,802.4,1280.7,1630.8,1457.9,1308.2,883.7,1205.7,997.9,826.6,1308.5,1474.2,1325.6,1219.2,861.5,1495,1688.6,1236,1323.1,1688.6
"ssp245",2054,1192.8,723.2,1294.8,1504.3,1374.5,1447.2,950.1,1230.9,1124,989.9,1280.7,1421.5,1385.6,1662.6,925.9,1538.1,1262.8,1717.8,1013.6,1717.8
"ssp245",2055,1120.2,825.2,1365.9,1566.8,1450.6,1298.6,973.6,1316.3,955.9,879.1,1125.9,1493,1003.4,1337.8,942.3,1512.6,1302,1479.1,1050.8,1566.8
"ssp245",2056,1106.7,717.8,1095.8,1436.9,1387.2,1429.3,915.1,1190.4,1047.9,1070,1294.5,1403.3,1338.4,1576.7,727.3,1487.1,1374.5,1589.4,1036.5,1589.4
"ssp245",2057,1111,822.1,1046,1621.9,1503.9,1341.9,953,1181.7,1159.5,1070.4,1322.4,1695.8,1226.2,1270.3,1028.1,1310.3,1122.6,1835,1067.8,1835
"ssp245",2058,1299.8,678.8,1112.8,1416.9,1374.3,1538.2,866.2,1353.8,1132.4,846.1,1128.7,1565.8,1277.3,1259.6,758.3,1429.6,1306.8,1470,1184.6,1565.8
"ssp245",2059,1094.9,738.9,1382.6,1410.9,1478,1386.5,1020.2,1248.5,1054.5,1138.8,1127.4,1508.2,1091.1,1404.2,779.5,1550.3,1163.5,1465.6,1052.3,1550.3
"ssp245",2060,1127,841.8,1420.1,1556.8,1230.2,1561.6,937.1,1249.6,1003.4,773.1,1029,1514.6,1163.5,1441.3,975.6,1304.3,1352.1,1421.6,1180.3,1561.6
"ssp245",2061,1264.8,918.4,1191.6,1491.6,1455.7,1323.3,909.9,1111.3,1126,753.5,1358,1494.9,1485.8,1446.7,871.5,1480,1243,1522.8,1030,1522.8
"ssp245",2062,1252.5,926.3,1331.1,1364.8,1302,1303.9,987,1127.9,1102.9,950.3,1108.6,1656.9,1424.2,1379.7,880.5,1445.4,1338.2,1473.9,1122,1656.9
"ssp245",2063,1227.9,677.8,1394.3,1470.3,1455.5,1489,942.5,1391.4,1044.2,1014.1,1422.1,1481.2,1148.3,1325.1,972,1364.6,1294.9,1557,1082.2,1557
"ssp245",2064,1108.9,724,941.9,1589.3,1421.3,1230.2,924.3,1175.5,1148.6,991,1248.4,1460.1,1089.3,1497.1,1029.1,1536.9,1062.7,1409.6,1032.1,1589.3
"ssp245",2065,1180.5,811.5,1197.9,1356.7,1423,1363.2,924.1,1134.8,1097.1,779.9,1193.8,1573,1319.7,1368.5,890,1353.8,1211.6,1471,980.6,1573
"ssp245",2066,1175.9,872.1,1299.9,1514,1384.1,1352.1,917.8,1297.9,1163,868.7,1235.5,1587.7,1527,1424.5,922.5,1398.3,1185.8,1470.7,1069.6,1587.7
"ssp245",2067,1105.7,705.3,1363.7,1543.4,1399.5,1346.2,908.5,1122,1242.1,844.6,1106.6,1608,1599.6,1551,779.6,1304.9,1378.9,1420.8,1011.4,1608
"ssp245",2068,1065.5,734.9,1184.9,1585.5,1311.4,1499.9,909.2,1153.5,1033.5,854.3,1085.5,1560.7,1131.8,1171.8,953.2,1479.8,1234,1460.7,1212,1585.5
"ssp245",2069,1219.5,650.3,1338.1,1699.2,1411.3,1371.7,1059.7,1145,1064.5,995.3,1250.3,1587.8,1254.3,1304.6,818,1495.5,1155.7,1450.4,1113,1699.2
"ssp245",2070,1104.1,777.6,1495.5,1548.5,1400.1,1536.6,984.1,1258.3,1233.8,905.2,1341.3,1466,1333.8,1315.6,959.6,1641.2,1271.6,1718.5,1018.1,1718.5
"ssp245",2071,1000.7,826.9,1223.4,1485,1307.1,1252.6,893.5,1173.5,1174.1,832.1,1156.2,1573.5,1445.9,1425.7,940.3,1402.3,1221.9,1337.3,853.2,1573.5
"ssp245",2072,1297.1,761.8,1164,1451.2,1451.5,1301.1,891.8,1062.6,1141.6,805,1259.4,1427.8,1249.9,1310,715.6,1502.6,1118.9,1582.3,1005.4,1582.3
"ssp245",2073,1200.2,769.4,929.3,1318.5,1365.7,1483.8,964.4,1126.6,1105.2,948.8,1092.9,1598,1404.4,1369,741,1409.6,1261.5,1481,933.1,1598
"ssp245",2074,1092.5,602.9,1441,1581.3,1422.6,1355.1,974.5,1297.4,1200.6,900.2,1125.3,1537.3,1397,1355.8,918.9,1423.1,1200.8,1469.3,1032.4,1581.3
"ssp245",2075,1086.5,839.5,1323,1500.9,1337.9,1331.8,959.9,1404.1,1144.5,853.7,1058.3,1574.2,1426,1556.2,849.7,1421.7,1363.6,1528.9,1036.6,1574.2
"ssp245",2076,1179,838.4,1257.9,1415.9,1500.4,1428.9,1019.7,1291.5,1238.9,956.2,1112.2,1636.1,1081.7,1501.1,962.9,1591.4,1197.1,1700.3,1170.2,1700.3
"ssp245",2077,1223.8,707.2,1250,1463.6,1484.1,1397.5,896.3,1212.2,1093.6,762.7,1058.5,1378.7,1190.2,1286.8,896.6,1520.6,1294.5,1556.7,962.2,1556.7
"ssp245",2078,1199.7,775.2,1166.8,1651.2,1418.5,1352.1,945.9,1471.7,1075.1,1043.5,1217.2,1577.2,1130,1412.3,786.7,1385.6,1390.8,1551.5,1134.6,1651.2
"ssp245",2079,1196.7,839,1302.5,1624.8,1365.6,1322.7,974.4,1227.7,1123.3,1101,1140,1643.6,886.5,1585.5,978.4,1480.1,1377.4,1511.7,1126.8,1643.6
"ssp245",2080,1096.9,879.1,1248.8,1425.2,1410,1540.9,996.5,1607.5,1197,923.6,1228.2,1423.4,1145,1460.2,1052.6,1557.8,1243.1,1734.1,1050.2,1734.1
"ssp245",2081,1078.8,691.7,1137.7,1531,1344.3,1447.8,875,1257.9,1040.6,1139.7,1419.4,1485.7,1359.1,1294.9,823.4,1508,965.3,1437.5,1117.2,1531
"ssp245",2082,1172.8,739.4,945,1698.9,1391.7,1351.9,950.4,1247.9,1201.2,831.7,1346.1,1462,1301.8,1350.5,1000.4,1501.5,1347.3,1479.2,1022.9,1698.9
"ssp245",2083,1142.8,867.8,1089.8,1564,1321.4,1517.6,948,1231.2,1091.1,996.2,1386.8,1485.5,1297.3,1382.5,835.6,1638.3,1206.6,1597,1049.8,1638.3
"ssp245",2084,966.3,872.8,1339.5,1468.4,1461.7,1356.3,1041.4,1596.5,1066,991.2,1182.6,1543.9,1191.3,1444.8,982.2,1618.3,1253.2,1514.3,1174.3,1618.3
"ssp245",2085,1178.3,719.1,1300.4,1643,1443.3,1392.4,966,1210,1099.3,822.4,1058.7,1518.8,1171.3,1499.8,769.6,1319.8,1035.1,1482.4,1125.9,1643
"ssp245",2086,1128.9,790,1267.6,1590.7,1504.8,1249.2,950.7,1259,1110,900.3,1218.9,1564.8,1146.1,1293.2,777.6,1460,1229.1,1690.9,1008.7,1690.9
"ssp245",2087,1116,797.3,1260.3,1629.1,1292.3,1261.4,958.9,1243.5,1126.1,905.7,875.7,1659,1227.4,1417.4,886.6,1513.5,1132.5,1700.2,1019.3,1700.2
"ssp245",2088,1128.7,787.5,1250.5,1499.4,1410.3,1281.7,931.1,1181.4,1172.2,959.5,1301.3,1430.8,1300.4,1140.4,863,1297.2,1443.6,1615,997.5,1615
"ssp245",2089,1040.4,574.3,1255,1541.3,1532.7,1422.7,926.2,1302.1,1126.4,899.3,1011.5,1498.4,1292.5,1376.3,894.7,1495.9,1285.9,1625,1067.4,1625
"ssp245",2090,1031.8,744.3,1251.2,1595.1,1506,1380.4,959.5,1134.4,1064.7,780.4,1298.8,1483.6,1214.5,1362.7,959.7,1496.8,1273,1478.4,971.4,1595.1
"ssp245",2091,1090,842.2,1054.2,1439.9,1658.4,1403.9,976.4,1229.5,1047.3,760.1,1043.7,1456.4,1075.3,1375.6,787.1,1447,1414.8,1477.6,1115.4,1658.4
"ssp245",2092,1057.9,740.9,1431.9,1510,1473.3,1551.6,939.7,1193.3,1132.5,869.2,1274.6,1466.1,1487.4,1175.1,736.8,1523.9,1175.6,1532,1122,1551.6
"ssp245",2093,1089.6,698.2,1226.1,1573.9,1327.4,1371.1,988,1127.5,1286.3,740.3,1160.3,1614.2,1292.9,1146.7,917.2,1448.5,1443.9,1507.8,1062.3,1614.2
"ssp245",2094,1128.9,913.7,1207.8,1452.5,1500.4,1468,885.7,1216.8,1261.5,824.8,1250.3,1365.9,1283.9,1475.7,1187.6,1548.1,1185.9,1569.6,980.2,1569.6
"ssp245",2095,1116.1,857.1,1236.1,1501.5,1446.1,1417.3,986.9,1254.1,1099.5,1079.7,1056.9,1560.6,1126.6,1334.9,961.5,1452.9,1251.6,1696.2,1200.8,1696.2
"ssp245",2096,1128.6,835.9,1483.1,1591.9,1387.6,1336.2,1004.7,1426,1145,993.9,1204.6,1496.1,1140.4,1500.5,867.1,1638,1280.4,1515.8,1075.1,1638
"ssp245",2097,1171.1,644.9,1215.4,1595.7,1535.9,1477.1,981.4,1241.2,1122.8,923.8,1133.8,1434.7,1192.6,1151.5,957.9,1592.9,1268.4,1552.1,1052.9,1595.7
"ssp245",2098,936.3,962.6,1446,1447.2,1342.6,1262.3,944.7,1205.6,1083.5,952.3,1498.4,1445,1280.9,1233.2,852.9,1495.8,1405,1461.1,1072.5,1498.4
"ssp245",2099,1098.3,878.1,1273.8,1614.9,1424,1468.7,1000.8,1297.7,1069.9,1000,1191.2,1573,1205.7,1331.8,779.5,1476.3,1187.7,1603.1,1080.5,1614.9
"ssp245",2100,1023.5,636.2,1223,1490.7,1411.2,1480.8,996.8,1417.4,1269.6,993.8,1203.7,1365.8,1346,1235.1,808.2,1605.3,1463,1424.5,1150.1,1605.3
"ssp370",2015,1163.7,639.8,1304.9,1319.3,1298.3,1278.6,930.1,961,939.7,NA,1360.7,1521.7,1314.7,1436.8,857.9,1397.3,1239.1,NA,1031.4,1521.7
"ssp370",2016,1231.9,607.9,1200.4,1342.1,1596.1,1446.3,923.4,1005.1,978.6,NA,1282.2,1542.8,1414.8,1395.4,802.7,1432.3,1299.6,NA,956.7,1596.1
"ssp370",2017,1262.1,607.3,1280.3,1480.7,1497.9,1393.3,945.4,992.4,1040.4,NA,1378.7,1424.2,1296.7,1159.3,881.9,1307.1,1430.1,NA,1007.8,1497.9
"ssp370",2018,1196.4,780.9,1236.8,1247.5,1338.6,1318,803.2,1140.3,964.8,NA,1400.7,1441.7,1211,1153,838.3,1360.3,1280.3,NA,991.8,1441.7
"ssp370",2019,1100,614.3,1184.1,1275,1314.2,1265.9,826.5,1004.1,1106.1,NA,1351.6,1594.7,1292,1415,1086.6,1329.4,1235.6,NA,954.1,1594.7
"ssp370",2020,1164.6,900.9,1053,1325.5,1430.6,1273.7,906.4,1075.7,957.6,NA,1400.5,1581.4,997.7,1254.5,836.4,1495.3,1178.6,NA,990.1,1581.4
"ssp370",2021,1107,757.5,1197.6,1285.7,1473.9,1394.9,990.5,1078.5,1095.5,NA,1323.8,1444.8,1175,1539.7,970.7,1418.1,1380.7,NA,1048.1,1539.7
"ssp370",2022,1130.3,682.5,1237.5,1311.6,1386.5,1277.9,864.1,1084.2,1013.2,NA,1339.1,1505.1,1167.5,1390.3,911.9,1299.5,1217.5,NA,1012.9,1505.1
"ssp370",2023,1097.1,747.5,1183.9,1355.8,1581.1,1313.2,892.4,1233.6,936,NA,1290,1516.3,1144,1364.4,827.3,1427,1253.2,NA,942.6,1581.1
"ssp370",2024,1036.3,652.7,1214.7,1445.5,1271.5,1314.9,876.5,1136.3,904.6,NA,1449.5,1422,1502.8,1404.8,817.3,1386.7,1375.2,NA,1020.3,1502.8
"ssp370",2025,1103.8,660.4,1217.2,1374.7,1335.9,1234.7,883,1030.6,941,NA,1391.2,1412.3,1338.9,1473.2,865.1,1466.9,1225.6,NA,1143.6,1473.2
"ssp370",2026,1129.6,661.2,1126.2,1482.9,1355.8,1238,969.6,1049.2,1011,NA,1392.1,1493.9,1275,1293.1,859.6,1372,1208.3,NA,1126,1493.9
"ssp370",2027,994.1,719.6,1142.4,1389.3,1325.4,1394.5,963.9,1170,973.2,NA,1310.7,1643.7,1261.9,1391.9,901.9,1246.7,1188.8,NA,1014.8,1643.7
"ssp370",2028,1032.5,811.7,1296.7,1326.8,1280.9,1372.8,934.9,1161.7,1002.9,NA,1315.9,1423.5,1161.4,1386.2,839.7,1628.7,1249.9,NA,1129.4,1628.7
"ssp370",2029,1220.1,742.8,1215.5,1407,1381.5,1394.7,876.1,940.5,901.1,NA,1427.5,1420,1364.9,1399.8,855.3,1497.4,1487.5,NA,1079.3,1497.4
"ssp370",2030,1161.6,581.4,1286.1,1378.1,1369.7,1337.7,801.8,1091.3,1034.9,NA,1531.8,1407.6,1464,1354.3,984.9,1499.9,1215.6,NA,969.3,1531.8
"ssp370",2031,1050.7,580.2,1149.2,1413.7,1245.2,1443.3,849.9,981.9,1125.9,NA,1363.9,1492,1063.5,1273.5,951.1,1324.5,1485.3,NA,990.2,1492
"ssp370",2032,1155.9,655.7,1078.8,1337.8,1457.2,1374.7,893.5,1104.3,1015.3,NA,1218.3,1556.4,1228.4,1277.5,923.2,1483.1,1371.5,NA,998.7,1556.4
"ssp370",2033,1176.1,840.5,1185.5,1433.5,1355.9,1356.3,834.8,1106.7,900.2,NA,1376.8,1504.6,1407.2,1147.8,895.2,1576.5,1311.5,NA,893.2,1576.5
"ssp370",2034,1230.9,697.5,1242,1474.5,1441,1324.8,927.2,908.2,1068.9,NA,1318.4,1437.8,1617.8,1448.1,989.8,1472.5,1317.4,NA,1051.5,1617.8
"ssp370",2035,1237.7,634.2,1194.3,1317.5,1434.8,1474.5,905.4,1190.8,1088,NA,1286.7,1474.8,1223.4,1289.4,1018.5,1479.5,1329.8,NA,1134.7,1479.5
"ssp370",2036,1156.3,645.3,1223.6,1535,1448.3,1317.3,852.9,993.7,829.7,NA,1242.6,1485.9,1232.2,1326.7,987.2,1324.6,1422.1,NA,954.7,1535
"ssp370",2037,1202.1,713.6,1146.7,1480,1310.4,1387.7,865.3,1132.8,1013.8,NA,1385,1610.1,1229.7,1245.2,947.2,1363.9,1502.7,NA,978.2,1610.1
"ssp370",2038,1057.8,740.9,1292.7,1492.1,1411.3,1221.9,886.3,1220.7,891.2,NA,1224.6,1598.8,1059.1,1444.6,941,1335.1,1364.1,NA,993.3,1598.8
"ssp370",2039,1185,703.2,1118.5,1392.7,1315.7,1438.4,780.3,1195.4,1105.2,NA,1429.7,1489,1292.2,1471.9,913.3,1600,1276.5,NA,981.5,1600
"ssp370",2040,1129.2,777.5,1187.2,1557.2,1443.3,1285.8,853.6,1105.1,1264.9,NA,1381.9,1595.7,1211.4,1587.3,1003.4,1516,1345.3,NA,1055.9,1595.7
"ssp370",2041,1030.6,957,1164.9,1483,1288.4,1328.5,790.3,1027.1,1051.1,NA,1296.5,1533.4,1101.1,1419.5,821.6,1398.8,1412.6,NA,910.3,1533.4
"ssp370",2042,1103.3,700,1145.3,1471.5,1536.5,1576.1,903.1,1309.6,979.5,NA,1593.9,1654.4,1200.2,1486,925.9,1549.7,1254.4,NA,1067.5,1654.4
"ssp370",2043,1225,881.2,1137.9,1418.5,1396.7,1518.3,948.9,1251.6,991,NA,1213.8,1516.3,1444,1235.2,941.5,1571.5,1380.9,NA,931.4,1571.5
"ssp370",2044,1115.7,587,1434.4,1409.4,1258.7,1405.6,850.7,1043.4,1062.9,NA,1296.2,1466.4,1258.9,1264.9,885.3,1563.3,1336.4,NA,919.6,1563.3
"ssp370",2045,1105.9,698.9,1257,1669.8,1331.3,1215.8,913,1094.3,998.4,NA,1432.5,1614,1048.5,1321.1,973.9,1311.3,1314.4,NA,1077.7,1669.8
"ssp370",2046,1080,880.6,1198.4,1626.5,1524,1433.8,948.7,1071.4,971.1,NA,1299.8,1469.7,1317.7,1266,920.6,1375.3,1390.1,NA,1114.3,1626.5
"ssp370",2047,1275.1,751,1457.3,1479.1,1287.7,1358.5,983.5,1081.4,1145.3,NA,1391.5,1503.4,1422.2,1360.8,852.2,1436.8,1202.6,NA,972.7,1503.4
"ssp370",2048,1086.7,602.1,1170.9,1499.5,1407.9,1389.4,883,1019.4,1109.1,NA,1334.9,1622,1408.1,1263.4,892.4,1513.9,1366.6,NA,958,1622
"ssp370",2049,1197.4,768.1,1379,1495.5,1413.8,1396.1,929.4,1204.7,960.3,NA,1484.5,1549.6,1220.5,1211.4,890.5,1530.5,1359.5,NA,1038.5,1549.6
"ssp370",2050,1033.2,685.5,1167.3,1458.3,1409.7,1411.3,929.5,1016.7,1081,NA,1466.8,1422.8,1326,1343.5,991.8,1499.5,1329.8,NA,905.8,1499.5
"ssp370",2051,1093.2,663.2,1165.4,1455.7,1412.5,1295.4,943.5,1079.4,1042.8,NA,1362.9,1512.2,1325.3,1463.1,939.7,1388.9,1334.1,NA,984.6,1512.2
"ssp370",2052,1175.7,695.5,1176.1,1390.2,1470.4,1395.6,886.5,1033,1224.6,NA,1488,1451.4,1076.7,1280.8,899.1,1468.6,1364.6,NA,1097,1488
"ssp370",2053,1075.9,864.6,1418.5,1538.4,1363.3,1366.7,863.1,1203,1216.9,NA,1401.4,1533.3,1289.5,1413.6,932.3,1494.4,1301.9,NA,1337.5,1538.4
"ssp370",2054,1036.9,703.2,1116.3,1500.4,1360.5,1585.5,857.5,1132.1,1198.4,NA,1467.2,1638.8,1130.2,1304.4,1088.6,1434.6,1255.7,NA,1061.8,1638.8
"ssp370",2055,1227.3,733.2,1292.4,1695,1424.3,1399.1,975.9,1148.5,1100,NA,1647.2,1557.6,1366.4,1612.2,876,1455.7,1314.7,NA,1052.9,1695
"ssp370",2056,1164.4,811.9,1309.4,1542.1,1448.2,1472,1002.2,1189.2,1278.4,NA,1353.1,1589.7,1273.8,1227.2,918.8,1498.7,1231.2,NA,1026.5,1589.7
"ssp370",2057,1057,673.7,1180.3,1459.4,1480.2,1303.1,814.3,1322.9,1085.6,NA,1578.3,1440.1,1244.7,1354.7,889.3,1678.3,1292.3,NA,1051.3,1678.3
"ssp370",2058,1141,606.6,1218.3,1535.6,1354.2,1519,845.9,1211.3,1050.6,NA,1365.1,1423.4,1042.3,1266.4,909.1,1458.4,1475.7,NA,1037.4,1535.6
"ssp370",2059,1139.6,804.5,1107,1456.5,1594,1304.3,990.8,1163.8,1100.7,NA,1304.9,1628.9,1310,1227.1,953.8,1416.1,1505.7,NA,1190.1,1628.9
"ssp370",2060,1123.7,816.6,1276.7,1594,1399.9,1659.9,922.3,1095.3,1154.4,NA,1316.2,1600.7,1014.2,1239.6,1068.5,1509.1,1466.1,NA,930,1659.9
"ssp370",2061,1085.4,769.2,1143.3,1521.5,1350.5,1275.3,915.8,1261.3,1236.8,NA,1317.4,1399.9,1446.5,1348,951.1,1513.3,1193.2,NA,1071.7,1521.5
"ssp370",2062,1155.5,887.8,1280.2,1447.8,1574.4,1474.9,1031.4,1196.3,1106.1,NA,1214.4,1520.1,1124.7,1380.6,953.3,1472.1,1254.5,NA,1058.6,1574.4
"ssp370",2063,926.5,613.8,1357.2,1507,1429.7,1433.7,983.9,1167,1169.9,NA,1287.5,1569.2,1394.7,1410.1,1010.1,1579.4,1346.4,NA,1192.3,1579.4
"ssp370",2064,1117.4,838.4,1198.8,1465,1366.2,1398.9,916.5,1036.8,1185.6,NA,1428,1707.6,1304.5,1243.4,1052.7,1453,1210.7,NA,1008.6,1707.6
"ssp370",2065,1101.3,830.3,1423.8,1390.7,1578.4,1181.9,939.2,1173.8,1056.6,NA,1681.9,1509.9,1299.9,1123,924.7,1409.6,1370,NA,1024.1,1681.9
"ssp370",2066,1020,710.1,1284.8,1450.4,1408.8,1376.3,944.8,1336.6,1066.1,NA,1305.1,1722.9,1138.2,1433.6,1052,1396.8,1451.2,NA,1012.2,1722.9
"ssp370",2067,1233.6,775.7,1232.1,1686.8,1304.2,1317.2,998.6,1242,990.5,NA,1488.1,1497.4,1145.3,1299,969.1,1529,1415.7,NA,1104,1686.8
"ssp370",2068,1147.9,802.7,1028.5,1652.4,1670.9,1729.5,880,1024.1,1025.1,NA,1276,1616.3,1218.6,1392.4,907,1317.8,1356.6,NA,1000.9,1729.5
"ssp370",2069,1133.5,822,1214.5,1461.2,1350.4,1420.5,1038.2,1076.6,1091.5,NA,1382.5,1522.6,1470.6,1546.8,985.8,1641.1,1328,NA,950.2,1641.1
"ssp370",2070,1106.7,813.1,1087.3,1520.3,1465.1,1455.4,1036.4,1466.8,1151.4,NA,1357.4,1572.3,1186.9,1217.3,950.1,1435.5,1240.4,NA,952.8,1572.3
"ssp370",2071,1009.8,905.6,1317,1587.7,1537.1,1401.6,965.4,1194.1,1021.1,NA,1434.5,1491,1372.9,1494.1,887.7,1354.7,1527.8,NA,986,1587.7
"ssp370",2072,1056.4,855.4,1558.7,1526.6,1496,1474.7,1004.2,1318.7,1056.6,NA,1300.4,1498.7,1210.1,1380.6,909.2,1510,1257.8,NA,1369.6,1558.7
"ssp370",2073,953.5,655.4,1443.6,1664.1,1526.5,1440.7,871.5,1043.1,1141,NA,1458.5,1693.2,1269.6,1441.3,909.7,1532.4,1350.4,NA,1073,1693.2
"ssp370",2074,1241.1,786.3,1513.1,1507.8,1422.8,1513.6,959.9,1139.1,1207.9,NA,1496.7,1421.7,1231.1,1208.2,901.3,1441.9,1403.7,NA,1025.2,1513.6
"ssp370",2075,1085.1,999.9,1258.5,1418.6,1440.4,1426.5,1045,1268.2,1208.1,NA,1411.7,1342,1129.1,1132.4,889.1,1479.4,1301.9,NA,1083.6,1479.4
"ssp370",2076,1014.1,757.1,970.6,1468.7,1485.1,1376.4,981.2,1132.1,1101.3,NA,1301.5,1492.3,1203.1,1512.7,1056.2,1630.1,1308.7,NA,936.5,1630.1
"ssp370",2077,949.9,821.2,1001.3,1345,1560,1362.7,1133.1,1394.8,1151.8,NA,1253.5,1720.5,1281.8,1388.8,959.5,1508.2,1492.7,NA,1043,1720.5
"ssp370",2078,1117.5,785.7,1128.7,1535.3,1525.8,1231,1088.9,1096.7,1123.9,NA,1545.2,1353.6,1330.5,1315.1,942.8,1577.2,1448.6,NA,949,1577.2
"ssp370",2079,1062,943,1137,1586.5,1501.4,1315.4,927.2,1101.1,1095,NA,1553.2,1549.8,1103.3,1228,924.4,1555.2,1262.9,NA,1019.9,1586.5
"ssp370",2080,1138.9,874.7,1345.4,1526.8,1379.2,1424.9,1111,1029.8,1152.7,NA,1494.1,1566.4,1092.7,1101.1,938.8,1484.4,1341.7,NA,906.9,1566.4
"ssp370",2081,1074.1,763.9,874.5,1495.2,1471.5,1439.2,934.3,1305.9,1060.8,NA,1472.9,1502.2,1141.8,1447,936.2,1564.1,1436.3,NA,1181,1564.1
"ssp370",2082,1099.2,857.9,1175.5,1611.9,1407.2,1556.9,1069.9,1217,1068.7,NA,1344.5,1590.4,1228.4,1404.9,988.2,1356.4,1294.8,NA,921.7,1611.9
"ssp370",2083,1110.3,822,1161.4,1688.8,1421.6,1469.4,1095.6,1343.1,1058.2,NA,1518.4,1588.4,1144.4,1286,983.3,1382.9,1288.4,NA,1078.3,1688.8
"ssp370",2084,1216.1,851.3,1183.2,1500.4,1547,1397.6,1075.4,1094.7,946.2,NA,1279.2,1504.4,1104.4,1435.2,1012.4,1597.4,1236.9,NA,992.9,1597.4
"ssp370",2085,1115.7,875.8,1432.1,1548.2,1344.3,1377.8,1052.5,1112.5,975.7,NA,1156.7,1535.1,1164.2,1054.3,973.7,1431.7,1341.2,NA,1019.6,1548.2
"ssp370",2086,1015.3,773.4,1138.5,1506.1,1430.7,1299.3,935.6,1092.5,1165.1,NA,1164.4,1487.6,1188.7,1281.1,1007.6,1610.7,1372.8,NA,976.8,1610.7
"ssp370",2087,1151,534.6,1440,1534.7,1435.8,1307.1,890.8,1159.6,1105.8,NA,1307.1,1452.3,1405.3,1238.2,966.2,1407.7,1450.9,NA,913.3,1534.7
"ssp370",2088,1112,854.5,1233.1,1431.8,1403.8,1399.7,929.7,1238.5,1171.7,NA,1363.1,1428.5,1139.5,1342.4,1071,1511.3,1350,NA,1074.7,1511.3
"ssp370",2089,1140,822.8,1444.2,1577.3,1356,1502,920.5,1202.2,1159.7,NA,1334.7,1574.4,1138.4,1588.3,966.9,1391.9,1440.2,NA,887,1588.3
"ssp370",2090,1023.6,810.5,1124.1,1386.5,1487.5,1352.9,1149.3,1080,1152.5,NA,1226.5,1474,1107.9,1379.9,928.2,1662.2,1329.9,NA,953.3,1662.2
"ssp370",2091,1106.2,926.4,1289.1,1506,1535,1550.4,1080.1,1275.5,1159.9,NA,1376.2,1505.4,1085.3,1111.9,948.7,1513.2,1385.2,NA,885.8,1550.4
