"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2080,304.7,288.9,582.5,385.8,619.5,437.9,394.6,278.2,384.2,256.1,366.7,684.8,165.5,435.1,179.5,558.7,273.8,633.8,274.7,684.8
"ssp585",2081,403.8,322.6,251.5,361,377.3,427.8,409.4,265.4,546.3,315.4,302.9,497,306.5,490.3,206,378,317.2,551.1,352.7,551.1
"ssp585",2082,347.4,292,281.7,368.3,528.7,581.3,349.6,195.5,399,187.7,344.9,476,217.1,427,203.5,679.3,286.6,494.3,279.8,679.3
"ssp585",2083,304.8,299.6,330.5,429.5,462.4,481.4,273.4,389.6,374.8,216.6,516.3,494.9,145.5,317.9,226.4,450,261,465.6,361.1,516.3
"ssp585",2084,296.1,233.3,356.5,312.4,425.1,502.6,348.7,433,461.7,137.2,457.9,435.5,218.1,474.9,224.7,449.7,281.5,390,263.3,502.6
"ssp585",2085,335.3,303.1,429.9,426.2,379.7,624.2,341.2,294.4,375.8,173.6,408.7,525.2,197.9,434,238.3,605.3,356,432.6,273.8,624.2
"ssp585",2086,291.5,199.1,371.9,364.9,472.2,384.1,362.7,328.3,388.2,218.1,391.9,349.2,188.2,375.3,179.5,326.8,182.6,457.9,225.1,472.2
"ssp585",2087,276.1,294.4,360.9,402.8,503.2,465.9,315.3,206,492.9,262.3,311.3,417.4,127.7,610.8,197.7,541,270.5,581.1,261.8,610.8
"ssp585",2088,296.8,302.5,445.6,427.8,368.9,455.1,389.5,294.1,384.9,272.8,255.3,460.9,158.5,390.9,169.7,495.3,285.2,432.9,250.4,495.3
"ssp585",2089,393.8,398.5,531.2,383.2,456.1,419.2,324.7,279.2,361.5,217.1,379.9,499.2,173.8,478.5,162.6,351.3,426.3,483.6,324.3,531.2
"ssp585",2090,326.5,313.8,183.7,343.1,450.8,391.2,430.8,356.8,424.9,167.9,370.9,390.4,171.2,449.8,135.7,633.3,335.6,491.8,248.8,633.3
"ssp585",2091,258.7,457.8,288.3,394.1,450.6,441.2,320.6,354,410.7,301.6,559.4,381.7,73.4,373.4,192.1,450.7,317,342.1,309.1,559.4
"ssp585",2092,357.8,236.5,344.1,299.5,416.6,380.5,433.7,174.8,548.4,180.3,386.3,413.7,156.8,473.1,238.7,252.5,235.5,356.6,244.9,548.4
"ssp585",2093,260.4,253.3,338.3,369.2,385.6,434,345.7,329.7,403.5,314.7,377.5,443,232,313.2,128.8,434.9,337.5,590.6,259.3,590.6
"ssp585",2094,245.9,317.9,272.9,447.3,463.9,413.8,367.4,427.5,445,300.1,316.2,405.9,230.9,472.3,224.8,437,281.7,399.6,275.6,472.3
"ssp585",2095,225,168.8,329.4,391.2,463.5,404.1,327.9,292.6,412.4,300.7,267.4,558,193.1,481.8,347.7,427.9,220.6,294.1,245.2,558
"ssp585",2096,229.1,504.7,270.4,441,417.4,402.5,409.6,454,451.4,237.8,252.8,450.3,105.4,308.9,188.2,452.5,292.3,408.9,193,504.7
"ssp585",2097,254.2,299.8,284.6,449.7,328.9,467.2,510.4,439.9,440.5,240.6,460.2,577.9,239.6,488.8,133.6,539.5,226.6,574.4,328.1,577.9
"ssp585",2098,322.6,354.3,295.4,345.4,446.2,463.2,323.9,246,489.2,194.7,291.3,392.2,155.1,593.5,320.7,355.1,337.5,384.1,261,593.5
"ssp585",2099,271.7,319.8,213.1,317.5,413.7,445.9,285.7,255.4,532.8,307.6,254.6,343.5,95.2,369.8,215.8,471.6,214.4,435.6,184.5,532.8
"ssp585",2100,211.2,382.7,359,337.9,337.5,344.6,515,284.7,470.5,219.6,288.9,497.2,81.9,373.8,238.5,512.9,219.6,392.3,300.1,515
