"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp585",2089,58.7,0,26.4,88.5,74.2,58.9,75.1,42.7,17.3,46.3,74.3,53.8,86.9,82.1,3.2,1,42.6,13.8,45.1,88.5
"ssp585",2090,81.3,0,21.8,92.8,78,79.6,70.8,59.6,9,64.8,41.6,73.6,87,86.7,18.9,3,56.3,19.3,60.1,92.8
"ssp585",2091,72.5,1.5,35.7,88.9,61,78.8,69.4,22.2,20.6,37.7,52.1,72.5,90.4,84.9,15.3,0.4,53,66.9,45.2,90.4
"ssp585",2092,49.4,0.2,25.5,91.7,68.5,81.9,64.8,37.5,6.9,67.2,55.2,77.4,86.7,79.5,6.4,0.3,53.8,21.6,71.1,91.7
"ssp585",2093,71.9,3.1,50.9,92.6,79.6,79.4,68.4,35.1,26.5,52.1,72.3,62.3,78.7,82.5,0,3.7,54.6,18.6,58.4,92.6
"ssp585",2094,67.6,0,54.1,93.5,76.7,75.6,79.8,50,7.9,47.2,84.8,83.4,75.4,88.7,3.9,7,78.3,7.4,64.7,93.5
"ssp585",2095,71.9,0,47.3,92.2,81.9,77.5,64.9,58.5,27.5,31.3,60.1,62.8,77.8,86.6,33,2.1,32.3,5.7,58.6,92.2
"ssp585",2096,77,0.8,57.9,93.3,67.1,66.1,70.2,30.1,13.2,53.6,84.9,68.3,56.7,80.9,6.7,10.1,44.7,45.3,63,93.3
"ssp585",2097,64.6,0.1,41.7,93.1,82.2,88.9,73.3,59.4,24.2,32.6,54.2,79.2,75.1,76.3,10.7,14.6,54.1,21,50.8,93.1
"ssp585",2098,64,0.4,26.2,93.6,71.4,73.2,66.8,69.5,23,64.1,78,83,92.3,89.3,25.1,3,68.3,18.5,72.3,93.6
"ssp585",2099,62.5,0,55.2,93.1,85.8,80.9,71.8,68.5,5.7,54.1,45.3,60.4,90.6,91,5,7,84.4,32.1,67.3,93.1
"ssp585",2100,87.9,0,52.3,93.4,88,83.8,62.5,63,33.7,84.6,45.3,91,93.1,87.5,11.6,6.9,49.9,9.6,79.5,93.4
