"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2087,465.2,901.5,771,549.7,575.1,818.7,300.4,714.3,328.1,486.4,681.5,581,1028.8,419.7,406.3,500.7,454.8,359,519.9,300.4
"ssp245",2088,708,726.2,978.3,547.1,517.2,708.1,530.4,776.6,686.6,629.4,865.3,649.8,984.8,433.4,889,239.7,1133.8,756.4,694.4,239.7
"ssp245",2089,709.1,701.7,898.5,458.8,756.5,1114.2,722.3,857,404.9,719.4,475.1,492.6,743.2,540.2,392.7,466.3,1029.4,171.2,661.9,171.2
"ssp245",2090,802.8,786.9,587.7,482.7,576.2,608.7,359,345,247,745.2,927.4,495.9,530.9,610.3,627.3,558.6,1055.5,730.5,626.8,247
"ssp245",2091,769,991,307.1,569.4,520.3,993.7,501.1,717.8,443.6,752.7,858.7,574.7,418,464,736.3,294.6,1360.5,932.4,543.2,294.6
"ssp245",2092,675.2,894.9,908.8,340.7,866.5,860.2,710.4,513,437.6,348.6,874.7,572.6,786.8,295.1,365.2,292.4,538,741.7,711.7,292.4
"ssp245",2093,707.9,789.7,588,485.7,638.3,749.7,811.2,442.8,712.6,633,790.7,768,1123.5,495.2,463.5,165.5,782.4,553.5,459.5,165.5
"ssp245",2094,597.9,1581.8,375.4,498.4,839.6,705.3,523.7,504.4,546.1,843.7,587.1,429,474.1,652.8,605.7,557.6,353.1,1070.4,348.3,348.3
"ssp245",2095,553.8,703,643.8,279.7,796.5,721.8,619.9,665.7,645.1,992.4,853.1,641.3,593.2,734.5,467.5,416.9,1132.5,899.5,536.5,279.7
"ssp245",2096,732.2,425.9,794.1,590.9,777.9,643.4,467.1,476.3,742.6,664.6,936.8,359.5,921,489.7,546.2,271.3,1235.6,883.7,497.8,271.3
"ssp245",2097,639.3,587.1,689.4,510.3,695.3,689.7,741.6,747.9,681.9,1006.8,1082.1,546.8,651.9,512.7,677.8,250.6,776.5,661.8,530.8,250.6
"ssp245",2098,493,861.1,894.9,352.8,792.7,447.8,532.8,801.2,521.6,881.2,845.8,651.1,692,570.6,340,327.3,918.6,792.7,471.1,327.3
"ssp245",2099,754.7,847,884.7,492,793.5,622.2,511.5,797.5,500.5,668.2,918.9,683.6,534.3,431.9,544.6,425.6,685.8,623.1,606,425.6
"ssp245",2100,485.2,804.7,538,394.8,645,874.7,615.3,742.6,600.2,1126.7,700.9,512.1,489.6,477.4,678.4,496.9,707.3,382.8,680.8,382.8
"ssp370",2015,706.9,451.5,574.9,487.6,862.4,572.4,463.6,782.3,475.7,NA,618.1,309.4,629.2,543.4,448.4,375.5,436,NA,572.4,309.4
"ssp370",2016,485.4,1065.2,839.3,405,723.1,513.5,419.9,941.6,261.6,NA,539,680.3,679.6,448.5,296.3,474.7,725.5,NA,628.7,261.6
"ssp370",2017,618,533.1,459.6,359.2,709.2,658.5,633.6,840.6,248.8,NA,590.9,507.4,670.5,438.7,461,299,527.8,NA,511.7,248.8
"ssp370",2018,636.5,988.4,656.8,361.3,627.3,697.8,526,999.5,341.6,NA,555.2,546,708.3,412.5,493.9,444.8,774.7,NA,565.3,341.6
"ssp370",2019,562.4,1293.6,380.6,573.7,808.7,610.8,706.9,708.6,488.7,NA,548,694.5,775.2,582.2,424.3,306.8,741.3,NA,641.2,306.8
"ssp370",2020,399,1044.7,594.6,381.3,804.1,906.2,443.8,1186.8,428.1,NA,573.6,488.6,576.2,346.1,380.9,346.7,467.9,NA,691.5,346.1
"ssp370",2021,426.9,743.1,573,419.3,776.6,659.8,414.2,844.1,514.4,NA,669.3,632.8,575,565.8,335.4,461.7,660.6,NA,693.8,335.4
"ssp370",2022,356.1,948.3,929.4,330.3,732.2,441.4,485.4,788.4,517.6,NA,532.2,727.7,635.8,308.6,436.3,494.4,551,NA,673.5,308.6
"ssp370",2023,412.3,875.7,549.6,404.9,794.4,884.2,531.2,925.2,647.3,NA,305,504,582,527.8,424.9,380.5,468,NA,638,305
"ssp370",2024,672.3,411.2,409.7,571.7,732.6,502.9,488,884.1,355.5,NA,475.3,631.3,854.6,595.3,387.5,364.9,659.8,NA,599.5,355.5
"ssp370",2025,747.1,866.4,511.7,379.1,797.1,966.4,244.6,764.5,406.6,NA,468,486.2,783.1,427.4,495.7,273.6,448.2,NA,629.7,244.6
"ssp370",2026,675.5,689.7,383.8,469.4,601.5,689.2,528.8,804.5,393.5,NA,452.3,619.5,825.6,440.1,340.8,435.3,354,NA,538.6,340.8
"ssp370",2027,595.6,678.3,617.1,372.2,717.5,611.7,760.3,1010.5,183.2,NA,667,418.1,689.2,535.2,235.5,375.6,443.1,NA,395.2,183.2
"ssp370",2028,571.7,785.5,756.5,318,610.8,709.2,562.7,985.3,410.6,NA,518.5,581.2,692.9,361.4,396.1,367.6,821.5,NA,734.5,318
"ssp370",2029,630.2,629.6,625.7,459.5,739.7,704.5,732.6,527.6,496.6,NA,553.5,480.8,696.7,423.9,431.5,447.1,537.7,NA,622.8,423.9
"ssp370",2030,545.9,667.2,866.8,356.1,502,711.1,505.4,609.9,379.1,NA,590.8,389,460.6,534.3,254.4,347,478.6,NA,690.6,254.4
"ssp370",2031,661.9,873.2,298.7,451.1,242.9,798.5,413.6,795.2,497.8,NA,421.5,660.5,891.1,307.9,462.9,409.4,509.4,NA,592.2,242.9
"ssp370",2032,530.3,597.6,802.4,450.6,836,789.9,677.3,657.6,356.9,NA,642.3,609.3,584.3,453.8,581.7,349.4,825.1,NA,681.2,349.4
"ssp370",2033,464.5,1191.6,486.8,493.2,619.2,730.2,445.5,626.6,403.7,NA,504.3,651.3,584.7,482.6,183.7,489.3,782.7,NA,645.2,183.7
"ssp370",2034,521.3,1088,518.2,440.1,796,823.6,338.1,644,639.4,NA,628.9,481.1,704.9,598,513.4,586.3,514,NA,912.2,338.1
"ssp370",2035,545.5,1128.1,627.2,440.3,643.7,706.1,520.3,685.5,427.5,NA,460.8,563.4,765,561.2,389.3,175.8,846.5,NA,712,175.8
"ssp370",2036,584.3,724.7,772.9,347.8,730.9,886.4,367.5,363.2,536.6,NA,559.8,365.4,384.3,300.3,708.8,262.5,505.4,NA,708.1,262.5
"ssp370",2037,642.3,1126.8,670.1,383.4,805.5,716.8,598.2,538,306,NA,261.8,621.7,495.3,478.6,541.7,379,716,NA,448.9,261.8
"ssp370",2038,764.1,909.5,698.2,313.2,592.6,883.3,584,621.7,296.1,NA,666.3,409.8,518.3,522.7,460.2,354.7,419.6,NA,588.8,296.1
"ssp370",2039,653.4,963,574.2,310.9,691.9,678.7,480,776.5,655.5,NA,474,455.3,730.1,726.4,306.4,318.8,614.1,NA,435.5,306.4
"ssp370",2040,787.6,1125.9,937.6,420.6,769,905.1,516.7,671.1,510.8,NA,829.6,521.7,921.5,702.5,240.3,414,853.9,NA,551.6,240.3
"ssp370",2041,748.9,1219.5,709.5,574.3,569.5,752.1,446.1,752.3,367.5,NA,602.1,421.4,578.6,506.1,354.9,621.1,847.4,NA,464.4,354.9
"ssp370",2042,616.5,710,592.5,449.1,801.1,807.4,509.4,866.1,310,NA,421.4,543.9,455.7,569.6,324,419.3,712.4,NA,187.4,187.4
"ssp370",2043,773.9,1039,410.6,331.9,656.5,552.6,570.2,958.3,430.8,NA,503.4,691.4,673.5,334.7,515.6,278.7,711.7,NA,669.2,278.7
"ssp370",2044,509.4,940.1,670.6,383.3,637.9,647.6,496.1,669.6,374.9,NA,564.7,530.5,636.5,533.9,390.6,352.2,239.8,NA,718.1,239.8
"ssp370",2045,433.7,652.8,410.9,458.9,646.9,636.4,451.5,530,316.3,NA,676.8,493.4,513.6,637.7,488,448.8,750.3,NA,757,316.3
"ssp370",2046,723.7,1161.9,609.5,396.3,765.9,805.9,343.4,737.5,454.7,NA,563.3,647.4,511.7,530,265.3,324.6,656.4,NA,740.4,265.3
"ssp370",2047,754.8,719.5,661.6,482.9,540.5,567,745.1,777.5,670.1,NA,524.5,500.3,1053.6,624.9,361.5,399,668.7,NA,643.6,361.5
"ssp370",2048,511.1,785.8,507,465.9,610.5,546.8,383.3,961.5,535.6,NA,705.8,588,636.6,519.5,357.1,493.2,674.4,NA,513.6,357.1
"ssp370",2049,687.8,866.1,539.5,392.1,573.1,679.1,736.1,872.4,169.2,NA,563.6,687.9,559.1,414.2,230.2,319.2,785.9,NA,586.4,169.2
"ssp370",2050,689.7,917.9,709.4,424.4,669.1,918.5,530,802,513.3,NA,618.2,674.7,489.4,509.3,363,350.3,885.6,NA,464.2,350.3
"ssp370",2051,630.9,1061.2,535.9,380.7,528.5,895.1,604.9,892.9,579.8,NA,599,475.9,527.9,256.8,614.9,402.9,699.7,NA,538.8,256.8
"ssp370",2052,618.7,967.7,565.8,517.7,685.4,685.6,528.6,636,581.6,NA,711.5,526.4,355.1,453.9,528.4,314.4,785.6,NA,484.3,314.4
"ssp370",2053,736.7,1069.2,483,396.8,607,644.5,697.8,512.6,506.2,NA,550.8,443,573.3,359.2,417.9,444.2,656,NA,632.9,359.2
"ssp370",2054,819.4,676.9,578.9,333.6,704.2,1002.8,586.8,782.5,394.6,NA,593.2,611.8,502.3,555.3,475.7,441.2,666.2,NA,565,333.6
"ssp370",2055,599.2,632.1,692.6,520.3,710.7,693.8,380.5,782.5,317.8,NA,594.3,371.5,542.4,527.9,413.7,371.3,633.1,NA,531.1,317.8
"ssp370",2056,531.4,651.2,670.9,328.5,722.1,557.9,354.8,795.6,495.2,NA,617.6,595,699.3,367.9,484.8,357.9,452.2,NA,632.9,328.5
"ssp370",2057,541.7,676.6,695.7,557.6,619,876.5,551,783.8,396.3,NA,435.3,568.2,435.7,389.8,405.4,402,718.5,NA,423.4,389.8
"ssp370",2058,582.1,796.2,518.3,276.1,619.2,978.6,609.1,723.5,502.5,NA,750.3,398,575.6,494.5,384.7,381.3,929.6,NA,668.9,276.1
"ssp370",2059,616.3,951.6,573.5,222.2,635.5,790.1,501.5,1319.3,190.9,NA,309.5,693.8,655.9,351,519.8,378.7,680.7,NA,641.5,190.9
"ssp370",2060,700.9,880.1,433.4,462.3,685.6,650.4,392.9,659.6,394.3,NA,511.1,527.6,742.9,615.8,526.7,232.2,715.5,NA,412.9,232.2
"ssp370",2061,602.6,609.9,333.8,472.8,630.4,704.1,685.4,667.9,466.9,NA,551.1,318.5,733.7,405.8,353.8,424.9,570.4,NA,551.7,318.5
"ssp370",2062,551.6,646.3,450.5,508.7,618.2,598.8,618.1,874.8,323.8,NA,521.1,749.1,565.5,430.5,443,564.2,394.9,NA,323.4,323.4
"ssp370",2063,691.7,639.3,503.8,573.1,539.6,827.2,659.7,623.4,390.7,NA,604.6,417,360.7,552.5,457.4,519.7,558.8,NA,554.5,360.7
"ssp370",2064,515.4,708.5,594.9,358.5,630.8,1046.3,318.8,909.6,550.2,NA,357.5,647.9,769.5,508.7,341.4,347.5,702.7,NA,303.4,303.4
"ssp370",2065,550.6,1077.5,614.1,402,728.4,791.4,356.8,905.9,592.1,NA,597.9,526.3,601.3,337.8,326.7,253.1,774.4,NA,716,253.1
"ssp370",2066,681.2,767.8,877.7,390.8,896.1,733.3,550.8,1062.6,632.9,NA,438.9,438.8,405.7,580,484.6,281.6,603,NA,446.3,281.6
"ssp370",2067,437.3,1128.5,382.9,302.7,775.6,401.1,572.2,977.4,521.1,NA,765.1,776.9,487.6,516.1,423.8,463.4,592.2,NA,571.9,302.7
"ssp370",2068,716.4,910.9,433.7,272.5,679.4,690.6,691.5,903.1,643.9,NA,396.9,452.9,523.4,442.2,403.5,421.7,801,NA,426.5,272.5
"ssp370",2069,517.5,1027.1,752.5,417.5,680.2,1036.6,540.4,726.6,558.2,NA,447.5,668.4,708.5,576.1,484.5,401.3,634.6,NA,528.5,401.3
"ssp370",2070,620.6,552.6,556.5,366,794.4,577.8,522.4,1099.2,577.3,NA,457.5,382.6,429.4,571.5,632.4,398.3,656.4,NA,443.9,366
"ssp370",2071,578,823.3,994.5,398.2,838.1,881.8,692.3,1025.1,308,NA,659.9,694.8,508.6,525.2,582.8,320.4,775,NA,529.8,308
"ssp370",2072,612.9,1084.5,569.4,329.8,748.3,581.6,497.7,681.9,524.8,NA,795.1,260.9,770.2,591.1,354.1,403.8,362.1,NA,440.3,260.9
"ssp370",2073,433.8,779.9,923.1,556.6,616.7,822.6,370.1,592.5,364.7,NA,697.1,593.6,610.6,456,292.5,379.6,902.3,NA,562.7,292.5
"ssp370",2074,500.2,1165.2,844.4,459.3,596.5,746.1,648.8,699.9,551.8,NA,476.2,595.7,454.7,454.1,625.6,171.9,829.1,NA,683.8,171.9
"ssp370",2075,733.8,959.1,465.5,470.3,723.4,870.7,586.1,946,474.6,NA,608.8,415.6,530.6,347.1,216.1,220.9,792.3,NA,631.2,216.1
"ssp370",2076,521.9,902.6,407.4,518.3,739.6,546.8,420.5,724.3,482.9,NA,661.2,362.2,704.1,538.4,543.8,315.8,617.9,NA,254.8,254.8
"ssp370",2077,737.1,747.9,383.1,220.2,1001.7,995.9,615.2,927.2,352.6,NA,455.8,473,499.8,663.1,376.5,470.1,810.2,NA,626.7,220.2
"ssp370",2078,782.2,609.2,835.4,442.9,325.7,638.9,648,707.1,529.3,NA,657.2,545.8,939.7,414.5,477.2,291.1,685.1,NA,545.9,291.1
"ssp370",2079,470.5,1047.8,713.2,428.2,789.4,823.6,439,662.2,356.8,NA,585.9,693.5,618.1,344.7,479.3,410.1,692.3,NA,313.7,313.7
"ssp370",2080,656,838,1008,404.8,714.3,1009,473.2,654.1,275.9,NA,781.8,562.2,489.5,623.4,348.2,397.6,670.5,NA,280.8,275.9
"ssp370",2081,571,588,1041.6,396.8,704.9,736.3,677.8,693.4,586.9,NA,538.3,353.1,548,561.3,383.5,445.7,528.2,NA,358.6,353.1
"ssp370",2082,611.5,832.9,662.8,439.8,750.2,894.6,807.3,1033,514.4,NA,552.9,530.8,567.6,524.2,553.9,332.3,638,NA,425.2,332.3
"ssp370",2083,647.5,1163.5,855.3,497.7,891.4,990.9,633,1199.9,527.9,NA,636.5,612.5,869.2,503.6,658.8,393.6,595,NA,487.1,393.6
"ssp370",2084,685.8,1282.6,721.1,425.9,402.6,940.1,535.9,943.5,456.9,NA,656.6,508.2,483.3,494.7,450,347.8,934.1,NA,462,347.8
"ssp370",2085,647,750.1,951.7,294.8,1089.8,1050.3,406.6,732.3,579.1,NA,533.6,290.3,725.5,612.1,377.5,508.7,464,NA,469.7,290.3
"ssp370",2086,344.8,839.7,565.2,439.3,738.8,909.3,363.7,874.2,489.8,NA,467.9,455.2,475.7,688.6,357.1,225.6,960.1,NA,511.1,225.6
"ssp370",2087,667,207.2,707,335.8,883.4,872.9,469.2,735.5,511.7,NA,748.2,426.4,844.5,511.5,443.8,468.5,532.4,NA,493.7,207.2
"ssp370",2088,560.9,835.2,412.7,508.6,753.6,634.3,218.9,859.2,624,NA,642.2,290.9,668,493.2,261.6,492,673.3,NA,857.5,218.9
"ssp370",2089,662.9,1098.4,585.3,456,416.9,724,634.1,915.2,469.3,NA,562.7,414,381.3,601.8,504.6,458.2,501.7,NA,233.2,233.2
"ssp370",2090,534,567.4,521.1,266.3,858.9,608.4,546.5,880.3,493.1,NA,651.5,774.5,303.7,595.4,531.2,499,388,NA,544.7,266.3
"ssp370",2091,607.4,520.6,653.2,402.9,922.7,411,694.6,901.8,185.8,NA,561.1,593.2,518.8,410.4,463.2,317.8,601.3,NA,674.9,185.8
"ssp370",2092,842.4,661.8,848.9,353.7,995.2,631.3,566.8,868.9,517.2,NA,718.6,651.9,920.9,461.1,386.3,434.1,666.3,NA,338.1,338.1
"ssp370",2093,518,599.3,611.2,536.5,567.2,668.1,652,975.4,519.6,NA,815.9,568.8,575.2,652.2,408.4,295.2,792.9,NA,609.9,295.2
"ssp370",2094,747.3,871.1,665.5,371.8,873,519.2,565,390.7,657.2,NA,614.3,561.7,914.5,716.8,345.3,305.7,882.4,NA,728.8,305.7
"ssp370",2095,858.5,865.5,810.6,469.1,765.9,897.9,866.4,538.4,585.2,NA,556.4,362.5,487.2,613.4,401,380.6,691.9,NA,658.7,362.5
"ssp370",2096,624.4,847.9,962.3,481.2,705.2,660.5,399.4,1013.5,375.3,NA,516.9,550.5,482.6,527.5,622,346.9,578.1,NA,720.6,346.9
"ssp370",2097,538.1,1049.1,415.5,479.2,809.4,910,847.6,643.6,403.9,NA,530.1,525.2,718,636.6,495.1,354.8,744.9,NA,374.2,354.8
"ssp370",2098,627.5,573,583,402.7,1048.9,857.2,388.3,838.8,717.9,NA,671.2,402.9,758.5,561,217.9,478.1,635.2,NA,357,217.9
"ssp370",2099,549.7,830,665.2,393.9,690.1,975.7,771.5,887.9,483.3,NA,513.9,507.9,559.5,364.4,485.6,290.4,580.6,NA,351.3,290.4
"ssp370",2100,721.2,1310,592.1,320.3,797.6,837.2,592.8,687.2,378.8,NA,669.5,556.7,522.1,445.5,544.4,471.4,688.5,NA,682.3,320.3
"ssp585",2015,660.6,1073.9,697.4,413.9,829.9,892.6,367.4,566.5,420.8,592.4,982.8,596.5,735.1,209.8,660.3,477.3,708,615.7,533,209.8
"ssp585",2016,548.1,703.6,178.4,298.1,737.7,834.6,574.2,515.2,368.5,499.4,836.1,570.6,679.4,279.7,525,556.2,880.6,786.6,648.1,178.4
"ssp585",2017,684.6,788.8,501,298.1,577,628.1,531.5,643,342,507.2,617.2,475,471.1,266.5,722.9,719,992.1,593.2,597.4,266.5
"ssp585",2018,402.8,784.9,798.2,254.2,586.8,746.9,626.9,849.8,407.6,549.7,774.6,587.5,592.9,429.2,1070.4,617,1261.7,688.6,741.6,254.2
"ssp585",2019,434.9,948.6,927.1,394.5,734.6,674,486.8,767.6,345.4,661.9,892.6,780.3,503,338.7,848.8,674,814.7,668.1,716,338.7
"ssp585",2020,598.9,634.6,891.3,367.6,702.9,632.4,617.3,700.5,550.3,434.2,663.7,611.4,525.6,379,691,524.6,848.5,743.2,845,367.6
"ssp585",2021,698.7,831.7,688.5,521.5,527.5,521,598.9,715.3,409.1,914.2,818.9,793.4,671.2,232.1,866.4,678.7,948.5,535.6,548.3,232.1
"ssp585",2022,533.8,754.5,722.2,357.4,537.6,735.7,545.9,613,494.8,626.4,750.6,664.3,509.6,237.4,618.2,528.9,1147.6,646.8,593.2,237.4
"ssp585",2023,653.7,1073.2,863.3,431.5,702.7,659.3,623,947.7,399,677.9,613.4,426,610.4,395.9,565.6,780.7,754.7,618.5,573.8,395.9
"ssp585",2024,498.4,519.9,769.4,397.9,626.6,612,343.4,668.4,357,552.5,463.2,606.3,855,462.1,826.6,582.1,1046,538,729,343.4
"ssp585",2025,618,1028.2,459.5,333.6,596.9,961.8,529.8,976.9,412.7,970.5,645.5,380,610.8,258,454.3,634.1,1558.1,699.2,471.4,258
"ssp585",2026,558.8,889.6,591.8,411.1,609.1,836,593.5,1049.7,371.8,906,761.6,726.7,348.3,563.1,743.7,329.6,970.1,649,354.4,329.6
"ssp585",2027,561.5,920.5,818.4,215.9,583.3,536.9,353,854.6,465.4,625.6,339,585.3,711.2,410.1,1418.9,483.4,803.2,756.6,599.1,215.9
"ssp585",2028,820.8,681.1,420.2,519,554,583.6,504.9,791.1,515,523.3,893.2,651,696.5,428.8,503.5,598.1,817.8,847.2,673.4,420.2
"ssp585",2029,756.8,772.6,779.6,467.3,788.9,584.7,519.5,759.6,368.1,691.2,725.8,682.6,842.3,334.7,860.7,592.8,966,584.2,366.1,334.7
"ssp585",2030,590,1056,440.1,425.4,726.6,691.1,373.6,909.4,392.8,743.5,502.1,719.1,488.9,403.1,940.5,640.4,979.7,625.3,467.7,373.6
"ssp585",2031,734.6,835.9,485.1,290.3,518.7,879.7,279,686.8,693.3,535.9,689.1,500.1,426.1,352.3,1055.3,567.9,1076.4,703.8,459.5,279
"ssp585",2032,704.9,822.9,752.8,438.6,653.5,564.4,413.6,565.9,546.1,497,1031.8,488.9,828.9,494.8,1100.9,780.8,908.2,1016.4,604,413.6
"ssp585",2033,702.5,755.7,414.5,534.7,823.2,732.9,711.1,734.7,639.6,492.4,803,718.5,878.6,526.3,1144.4,756.1,1166.2,680.3,549,414.5
"ssp585",2034,882.2,745.7,571.9,284.5,645.2,779.3,399.1,1156.4,554.1,672,670.1,685.5,634,387.4,661.3,665.9,884.9,687.2,384.7,284.5
"ssp585",2035,436.5,968.9,748.2,389.6,673.8,847.1,699.9,429.8,475.5,559,681.2,466,568.9,276.7,562.9,234.7,972.2,590.9,528.5,234.7
"ssp585",2036,753,1063.4,669.6,612.6,623,806.3,535,1014.4,310.8,713.2,952.1,540.5,755.3,457.8,644.2,626.9,1090.6,644.7,738.7,310.8
"ssp585",2037,583.2,691.3,242.1,521.5,710.7,790.8,827.7,982.6,389.3,712.7,692.4,623.6,710.1,362.1,1322.4,625.6,675.9,574,363.1,242.1
"ssp585",2038,685.7,1375,362.7,512.8,719.7,611.8,579.4,716.9,511.2,795.5,708.4,692.1,588.7,357.6,570.8,650.9,994.6,663.4,609.8,357.6
"ssp585",2039,648.4,647.1,434.3,470,751.8,917,667.8,1044.9,450.2,349.7,582.1,545.7,600.4,406.5,759.4,608.2,1034.7,766.9,657.3,349.7
"ssp585",2040,435,668.2,653.1,345.5,735.2,746.3,401.7,1121.1,378.3,706.6,822.1,440.3,479.7,398.5,614.5,666,908,944.9,731.4,345.5
"ssp585",2041,462.3,729.1,795.3,527.7,803.5,561.5,492.5,869.4,490.7,298.1,787.3,805,764.9,442.3,1011.8,579,1153.1,310.1,404.4,298.1
"ssp585",2042,611.3,581.5,542.4,317.3,780.5,857.8,467.3,725.5,650.5,491.2,767,401.1,586.4,357.4,897,531.4,763.6,435.8,566.4,317.3
"ssp585",2043,480.2,768.9,579.1,427.8,633,559.3,561.7,811,382.7,675.6,788.9,614.4,704.1,402.2,895.8,560.6,783.5,657.9,733.7,382.7
"ssp585",2044,591.2,680.4,370.7,323.2,719.6,722.3,581.7,805.1,312.3,638.6,741,631,618.9,450.4,934.7,834.6,1193.2,614.5,638.9,312.3
"ssp585",2045,655.2,998.3,456.6,546.3,437.1,798.9,690.5,757.1,400.6,795.5,793.4,465.3,868,471.4,466.5,482.4,760.9,872.6,748.3,400.6
"ssp585",2046,840.4,590.6,861.3,485.8,965,609,453.8,507,469.8,626.7,681,633.6,844,393.2,426.6,500.9,923.5,656.8,693.3,393.2
"ssp585",2047,732.5,820.3,798.4,574.1,570.8,738.2,547.9,972.7,386,492.9,891.7,643.8,515.6,412.1,1156.5,545,580.5,688,597.1,386
"ssp585",2048,455.5,574.5,615.8,405.4,596.5,885.3,506.9,978.6,304.1,566.3,932,496.7,452.6,452.9,826.2,650,613.3,666.1,519.7,304.1
"ssp585",2049,721.3,962.4,571.8,376.1,728.1,870.2,722.2,589.5,544.3,720.3,563.1,663.3,411.1,478.3,686.4,802.8,626.2,816.2,695.7,376.1
"ssp585",2050,263.9,1095,694.4,550.1,715.5,361,662.2,922.4,600.2,930,757.5,438,1029.7,481.5,1244.2,570.3,1193.1,797.6,563,263.9
"ssp585",2051,704.8,724.9,643.2,222.9,858.4,695.8,627.5,716.9,578.3,812.3,987.9,539.5,682.4,409.4,1027.7,573.1,1206.9,1106.3,629.3,222.9
"ssp585",2052,574.2,706.8,615,457.5,754.6,574.6,535.6,1012.8,575.3,509.3,799.3,603.8,551.1,366.3,778.9,706.3,524,376.2,665.3,366.3
"ssp585",2053,678.1,726.3,738.5,552.4,716.6,840.9,489.2,789.5,559.3,785.5,754,592.1,716.7,454.2,611.9,641.5,1086.7,754.3,606.3,454.2
"ssp585",2054,767.5,988.3,817.8,357.8,570.6,551.1,446.3,613.5,377.5,685.9,666.2,671.3,730.2,470.6,831.4,559.9,1184.1,754.3,556.5,357.8
"ssp585",2055,648.8,902.1,680.1,353,806.7,915.8,551.7,1062.4,540,635.6,900.2,748.9,799.2,267,1401.7,444.3,753.2,561,680.2,267
"ssp585",2056,412.6,666,309.2,510,756.2,679.8,653.2,836.7,349.3,307.4,571.7,579.9,466.8,402.8,532.1,517.8,1071.9,576.4,609.6,307.4
"ssp585",2057,474.5,755.5,490.5,365.9,584.2,821,577.7,817.5,483.1,722.5,1049.6,465.5,363.9,431.7,756.7,417.1,918.4,601.5,652.5,363.9
"ssp585",2058,441.6,537.4,760.6,303.3,725.3,864.5,677.1,1043.5,488.3,702.2,856.7,623.4,814,438.4,816.2,630.4,711.5,472.2,688.5,303.3
"ssp585",2059,537.8,920.8,582.7,374.2,584.2,752.6,453,885.2,502.5,659.5,791.2,866,831.3,528.9,620.1,423.5,890.1,580.9,342.8,342.8
"ssp585",2060,435.1,744.1,678.7,457.6,575.3,745.4,675.3,897.3,482.6,605.4,727.2,860.8,645,392.5,1050.7,736.4,990.1,579.2,614.7,392.5
"ssp585",2061,733.9,450.7,523.1,294.7,615.9,648.8,608.9,871.1,768,633.9,965.7,673.5,847.4,326.8,451.6,432.1,991.8,935.9,616.7,294.7
"ssp585",2062,655.5,816.5,426.2,430.2,687.5,819,638,987.4,475.2,770.3,895.2,472.5,498.5,436.1,807,230,1016.8,517.1,390,230
"ssp585",2063,587.3,672.3,463,359.4,576,653.7,642.5,817.2,540.8,565.1,799.4,432.5,798.3,392.4,721.5,622.8,1096.4,966.7,554.1,359.4
"ssp585",2064,543.5,1039,829.8,434.6,765.4,947.1,579.3,723.7,421,646.1,696.6,699.3,330.6,537.4,763.5,543.7,1151.8,509.6,474,330.6
"ssp585",2065,904.5,1206.2,542.6,387.5,699,881.5,268.6,538.9,486,450.9,864.8,779.2,619,417.7,978.8,506.7,1202.6,738.7,662.3,268.6
"ssp585",2066,703.5,951.1,527.3,302.7,685.9,558.7,670,911.7,660,386.6,903,434.7,617,296.1,1046.3,451.3,614.4,829.5,468.4,296.1
"ssp585",2067,619.7,921,660.4,372.3,838.2,425.2,519,929.2,376.5,409.6,953.3,750.9,518.5,425,932.6,715.7,856.4,784.7,776,372.3
"ssp585",2068,728.3,1147.2,813.5,420.1,637.8,404.2,715.5,785.1,589.6,595.8,830.1,856.1,592.4,401.9,562.7,704.3,1221.7,806.6,450.6,401.9
"ssp585",2069,645.5,647.7,455,499.6,685.4,616.8,551.3,442.2,550.9,454.7,1005.8,778.7,378.4,431.7,901.7,678.5,883.3,706.1,649.5,378.4
"ssp585",2070,673.9,648,694.8,430,754.7,777.1,761.2,773,427,733.7,690.5,475.9,776.4,361.6,860.9,207,943.5,649.1,542.5,207
"ssp585",2071,531.7,1393.5,776.7,482.5,600,846.3,399.1,1089.5,369.4,380,723.3,533.3,895.1,531,923.5,842,621.3,592.7,501.1,369.4
"ssp585",2072,656.8,688.1,238.6,455.2,623.7,703.3,594.3,602,393.3,541.6,919.6,468.7,594.8,294.7,608.6,600.6,739.7,600.3,664.6,238.6
"ssp585",2073,573,751.3,533.1,471.9,761.9,614.1,360.6,613.3,397.4,829,1090.3,576.7,517.4,313.8,668.8,549.5,803.8,787.7,462.7,313.8
"ssp585",2074,601.9,1308.1,728.9,496.6,650.9,621.1,609,790.4,306,305.6,877.6,694,502.8,455.9,560,313.7,662.2,752.8,594.4,305.6
"ssp585",2075,746.4,741.3,653.7,491,877.3,483.5,552,630,395.9,403.9,803.8,526.3,640.5,494.1,475.1,539,705.6,797.9,400.8,395.9
"ssp585",2076,709.7,696.4,996.7,437.7,587.3,995.9,696.9,773.3,635,407.3,447,606.3,524.2,401.4,768.9,442.3,505.1,806.8,765,401.4
