"scenario","Year","ACCESS.ESM1.5","AWI.CM.1.1.MR","BCC.CSM2.MR","CanESM5","CNRM.CM6.1","CNRM.ESM2.1","EC.Earth3","GFDL.ESM4","GISS.E2.1.G","HadGEM3.GC31.LL","INM.CM5.0","IPSL.CM6A.LR","MIROC.ES2L","MIROC6","MPI.ESM1.2.HR","MPI.ESM1.2.LR","MRI.ESM2.0","NESM3","UKESM1.0.LL","ensemble"
"ssp245",2084,619,1233.9,850.4,332.1,578.3,867,467.4,796.3,537,1544.7,1080.6,462.9,534.8,677.6,589.1,541.8,1773.1,955.4,394.6,332.1
"ssp245",2085,330.2,1393.9,543.1,250.7,401.6,1012.7,955.6,817.6,487.3,770,833.7,557.6,679.7,743.8,648.4,661.1,1406.5,651.4,560,250.7
"ssp245",2086,442.8,1573.1,267.9,269.3,963.7,622.5,350.7,695,326.9,1226.1,680,521.3,546.8,557.1,364.1,500.2,1370.5,957.7,625.2,267.9
"ssp245",2087,624.5,903.7,787.7,525.5,930.3,819,150.3,948.9,263.4,466.8,774.2,559.1,1135,429.2,570.1,271.1,334.9,502.7,580,150.3
"ssp245",2088,609.1,757.2,1393.3,321.9,690.1,699.9,567.7,933.4,669.2,509.7,961.1,540.7,922.1,329.1,807.9,337.8,864.8,851.4,591.6,321.9
"ssp245",2089,560.1,482.9,993.7,416.3,791.3,1046.4,711.8,901.5,433,856.8,390.6,740.2,771.3,504.2,597,361.9,1269,319.5,554.4,319.5
"ssp245",2090,840.1,1224.8,788,467.6,582.7,715.1,543.4,366,132.5,676.7,680.9,463.9,445.6,678.1,799.2,484.7,1383.2,849.1,819.2,132.5
"ssp245",2091,536.5,1437.7,355,470.7,701.6,1170.4,406,742.8,428.8,1009,800.4,525.5,683.7,626.8,707.8,375,1242.7,1182.6,514.3,355
"ssp245",2092,597,1496.2,1068.7,236,951.1,758.6,853.1,930.9,349.4,285.8,956.7,500.6,914.9,289.1,458.4,454.5,900.9,1061.1,506.8,236
"ssp245",2093,749.5,899.8,541.4,313.1,729.4,839.7,961.8,606.5,606.8,785.3,816.2,881.3,1282.4,558.1,666.2,372.9,944.6,643.1,630.8,313.1
"ssp245",2094,798.1,1876.2,458.8,246,670.9,1056.4,478.1,643.4,309,1065.5,544.8,308.6,437.1,902,924.1,744.3,552.5,1491.3,410.1,246
"ssp245",2095,541.4,561.6,586.1,330.3,974.6,594.1,964.2,602,460.8,1493.6,850.1,588,726.5,703.2,526.9,565.1,1539.7,914.2,770.6,330.3
"ssp245",2096,670.3,495,969.1,381.7,739,752.4,413.1,706.6,708.2,638.1,751.7,570.7,1101.5,757.9,755,541.4,1551.9,1260.1,801.7,381.7
"ssp245",2097,498.5,399.5,798.9,484.3,938.2,741.4,840,880.3,366.3,1607.8,1084.6,530.2,452.8,460.8,222.8,221,724.4,827.3,704.2,221
"ssp245",2098,414,1076.1,909.8,480,687.8,645.2,426.1,871.3,509.1,1159.5,1083,778.4,661.8,692.6,531.5,535.1,983.4,643.6,727.1,414
"ssp245",2099,667.7,1059.5,792.9,384.2,1036,750.3,547.2,688.3,351.1,740.8,766.7,963.2,508.1,658.2,530.9,427.8,1146.8,892.3,715.6,351.1
"ssp245",2100,614.3,1147.2,557,251,540.2,913.3,647.3,1122.5,335.1,1208.4,854.2,681.3,531.8,648,870,482.4,1141.2,447.7,543.7,251
"ssp370",2015,770.9,367.3,640.2,455.8,782.4,711.8,474.2,829.4,387.2,NA,600.1,374.8,755.5,726.5,425.8,383.3,553.3,NA,422.4,367.3
"ssp370",2016,562.2,906.6,899.6,442.5,780.9,783.9,528.7,1440.8,276.4,NA,327.4,595,516.2,541,322,611.1,707.4,NA,607.4,276.4
"ssp370",2017,568.2,734,341.4,591.7,971.7,857,557.3,863.2,239.7,NA,429.3,512.7,1258.2,447.7,333.5,505.9,605.3,NA,512.5,239.7
"ssp370",2018,677.4,1048.9,494,303.1,575.8,615.3,701.8,1045.9,412.8,NA,541.1,454.1,499.6,352.4,619.7,434.6,887.4,NA,495.2,303.1
"ssp370",2019,635.3,972.7,615.7,476.7,536.3,560.8,543.9,446.2,379,NA,445.2,514.7,588,805.8,596.1,314.6,653,NA,848.7,314.6
"ssp370",2020,163.8,805.6,601.4,495,1008.8,847.3,531.8,1325.5,274.3,NA,397.1,414.7,687.7,334.6,507.2,270.8,628.8,NA,960.5,163.8
"ssp370",2021,632.4,886.7,458.1,431.4,696.5,829.9,579.7,1073.8,446.1,NA,651.7,408,746.4,615.2,654.4,404.9,509.2,NA,730.9,404.9
"ssp370",2022,503,885.1,762.9,456.8,954.8,403.8,563.4,825.7,478.2,NA,631.9,624.4,617.6,433.1,501.9,525.4,701.1,NA,946.5,403.8
"ssp370",2023,346.7,1380.5,617.3,425.2,948.6,940,411.9,974.2,656.4,NA,369.5,553.2,460.1,568.1,275.1,379.1,447.8,NA,750.8,275.1
"ssp370",2024,604.6,483.3,461.4,401.5,719.4,454.1,532.1,1103.7,414.5,NA,433.3,639.6,1029,679.3,463.2,436.2,847.2,NA,423.6,401.5
"ssp370",2025,705.7,1099.3,404.1,443.4,815.2,1069,340.2,949.1,443,NA,386.7,559.5,833.7,607.2,518.5,476.1,560.7,NA,705.1,340.2
"ssp370",2026,440.2,752.5,376.1,329.6,871.2,973.7,536.8,1123,567.8,NA,499.9,501.9,926.5,406.6,508.8,449.7,394,NA,819.5,329.6
"ssp370",2027,580.6,737.3,579,262.9,802.4,700.8,854.1,1051.2,125,NA,647.6,395.1,786.7,736.5,144.2,282.7,449.1,NA,441.7,125
"ssp370",2028,701,726,596.3,343.7,476.8,607,681,1173.2,392.9,NA,506,647.6,891,378.3,535.2,472.3,910.4,NA,1163.1,343.7
"ssp370",2029,545.5,704.3,514.1,325.5,1018.5,982.6,691.7,497.7,409.6,NA,531.2,649.2,936.8,347.2,471.7,521.3,714.4,NA,769.6,325.5
"ssp370",2030,560.9,940.4,727.1,379.4,413.9,491.1,579.4,959,661.1,NA,623.2,539,436,892.1,464.2,420,541.9,NA,379.2,379.2
"ssp370",2031,491.1,963.5,458.4,431.8,337.5,938,430.4,580.2,572,NA,485.2,452.9,1108.6,317.3,397.6,400,521.1,NA,518.9,317.3
"ssp370",2032,509.3,868.2,787.2,501.3,996.9,1043.8,962.5,745.3,411,NA,557.9,590.8,547.6,799.3,548.1,385,774.2,NA,755.4,385
"ssp370",2033,521.5,892.5,432.6,378.6,661.7,802.5,672.9,681.8,492.5,NA,478,450.8,826,570.5,255.4,596.1,484.8,NA,610.8,255.4
"ssp370",2034,474.4,1344,716,451.2,856.3,738.3,440.8,826.9,678.1,NA,573.5,585.5,753.7,633.6,537.9,690.9,599.5,NA,1007.1,440.8
"ssp370",2035,724.9,1306.6,547.4,582.6,677.8,920.7,475.1,811.7,452,NA,628.5,582.1,764.2,766.2,466,197.8,894.7,NA,770.6,197.8
"ssp370",2036,605.9,1080,919.5,398.3,771.6,849.3,398.2,433.9,462.9,NA,546.2,584.3,377.8,408.8,527.2,518.8,628.9,NA,829.3,377.8
"ssp370",2037,562.2,1531.9,869.5,506.7,854.2,1049.5,717.5,814.5,320.6,NA,322.7,552.6,548.2,530.6,642.8,453.4,738.1,NA,440.5,320.6
"ssp370",2038,830.5,1369.7,704,350.9,864.8,976.9,457.8,854.9,256.6,NA,715.4,380.8,676.5,597.5,412.1,410.5,551.9,NA,569.9,256.6
"ssp370",2039,650.9,1258,648.3,430.9,872.9,749.6,477.9,857.5,599.4,NA,602.3,541.5,775.8,903.6,340.3,401.1,577.6,NA,282.8,282.8
"ssp370",2040,664.4,1595.1,996.7,335.9,758,691.6,667.2,885.7,347.9,NA,654.8,580.6,768.8,944.9,422.6,446.3,765.3,NA,763.7,335.9
"ssp370",2041,676.3,1167.5,786.9,631.5,725.5,452.9,364.3,684.4,318.2,NA,732.5,447.6,623.7,518.2,386.3,625.8,823,NA,468.1,318.2
"ssp370",2042,460.2,673,510.8,522.1,852.2,839,677.8,1128.6,360.2,NA,400.3,606.4,476.2,640.4,345.8,541.3,796.9,NA,202.6,202.6
"ssp370",2043,727.9,946.8,458.1,324.2,758.6,545.4,615,1283.9,339.5,NA,506.1,603.3,673.7,485.9,580.6,490.7,830.6,NA,767.9,324.2
"ssp370",2044,390.7,1096,750.4,427.9,883.3,536.4,517.8,600.2,457.8,NA,506.1,382.4,560.4,410.1,417,376.4,286.6,NA,816.2,286.6
"ssp370",2045,554.5,874.7,486.4,450.7,688.8,500.1,754.5,544.3,296.4,NA,619.8,332.2,545.7,755.4,604.5,524.5,824.5,NA,557.6,296.4
"ssp370",2046,729.9,1273.9,727.3,390.5,816.3,1077.5,483.8,877.5,483.8,NA,664.2,353.1,417.2,810,439.2,447.1,478.9,NA,955.2,353.1
"ssp370",2047,782,1075.1,580.6,299.3,391,470.1,742.7,832.3,574.9,NA,447.9,452.8,1239.7,961.8,505.6,351.2,695.7,NA,573.1,299.3
"ssp370",2048,754.4,956.1,386.4,413.5,448.8,846.1,463.7,951.6,430.9,NA,614.3,660.2,757.2,695.4,342.5,640.8,810.5,NA,387.5,342.5
"ssp370",2049,557.7,1447.4,659.5,453.7,628.2,970.8,711.1,783.5,192.9,NA,594.4,686.2,634.8,349.6,334.2,304.6,473.4,NA,570.3,192.9
"ssp370",2050,607.3,691.6,680.1,562.2,568,942.6,673.2,1124.1,406.5,NA,594.8,393.7,692.9,711.2,555.1,389.4,984.2,NA,608.1,389.4
"ssp370",2051,600.4,1900.1,358.6,411.7,385.1,1011.9,859.4,1323.2,598.7,NA,595.1,476.2,518.3,376.8,755.6,378.9,471.1,NA,697.8,358.6
"ssp370",2052,707.2,969.9,581.7,476.4,768.8,724.6,413.4,985.7,480.4,NA,789.8,460.1,231.3,681.6,413.5,492.9,844,NA,392.2,231.3
"ssp370",2053,759.2,1619.6,526.5,523.9,605.6,655.6,874.5,576.7,492.2,NA,619.9,471.3,818.9,706.5,518,617.8,1002.9,NA,781.5,471.3
"ssp370",2054,808.2,1153.6,477.7,366.3,803.1,932.1,554.6,536.8,462.5,NA,572,721.2,546.7,878.5,515.3,253,738.2,NA,441.7,253
"ssp370",2055,374,402.9,743.3,500,758.2,473.7,479.8,960,388.5,NA,394.4,612.4,803.4,505.5,480.7,448.3,871.1,NA,607.8,374
"ssp370",2056,467.3,743.9,607.2,240.5,749.3,743.1,415.5,777.9,611.9,NA,641.8,713.5,956.7,312.1,533.1,493.7,443.5,NA,771.3,240.5
"ssp370",2057,717.6,761,756.9,543.3,710.3,809,545,1148.8,350.9,NA,428.5,530.2,490.9,431,481.9,426.3,428.6,NA,418.2,350.9
"ssp370",2058,702.3,708.5,906.4,280.9,630.5,917.3,633.8,893.8,626.1,NA,729.5,462.8,422.7,457.2,680.6,397.6,928.4,NA,686.5,280.9
"ssp370",2059,482.9,1034.3,428.1,119.7,685,490,486.7,1426.1,265.8,NA,393.6,448.9,661.8,449.3,541.4,419.5,664.9,NA,841.6,119.7
"ssp370",2060,562,1047.6,320.6,262.3,750.5,934.5,525.7,536.7,430.6,NA,657.6,451.6,1037.9,712.3,487.3,265.6,827.4,NA,370.9,262.3
"ssp370",2061,470.3,1002.7,498.7,268.8,872.7,728.3,858.9,736.3,555.2,NA,589.8,462.5,1016,421.6,560.8,519,678.5,NA,576.2,268.8
"ssp370",2062,503.9,984.3,588.3,347.5,783.2,556,792.4,795.5,312.7,NA,740.9,403.9,477.9,399,610.2,559,465.1,NA,419.2,312.7
"ssp370",2063,662.6,709.9,704.4,327.6,895.6,944.6,527.9,621.8,312.9,NA,609.1,728.6,631,574.7,372.5,672.1,367.9,NA,392.3,312.9
"ssp370",2064,320.2,1068.5,689.4,290.2,491.3,770,388.8,989.4,503.3,NA,239.9,452.7,1041.7,735.6,295.8,479.9,651.7,NA,521.3,239.9
"ssp370",2065,605.6,1389.5,604.7,398.7,904.8,860.8,567,1100.9,560.3,NA,804.1,611,610.9,488.4,399.1,323.8,668.3,NA,597.8,323.8
"ssp370",2066,515.3,966.7,1073,442.4,1127.9,1129.5,338.1,1055.3,543.6,NA,639.9,545.7,371.6,790.2,425,401.4,767,NA,574,338.1
"ssp370",2067,243,891.3,324.2,332,910.2,511.9,739.2,1106.4,399.4,NA,542,668.6,581.5,709.3,283.4,472.3,476.4,NA,918.2,243
"ssp370",2068,513.6,942.9,340.4,342.3,887.9,811.8,536.3,1171.8,383.4,NA,606.9,637.7,580.1,428.3,532.6,324.5,272.9,NA,466.5,272.9
"ssp370",2069,348.3,1264.2,619.5,533.9,893.5,1185.6,550,590.9,628.1,NA,544,573,542.1,547.1,293.9,433.2,702,NA,690.3,293.9
"ssp370",2070,735.3,576.3,464.8,403,626.5,598.9,449.9,1183.4,435.6,NA,771.9,398.8,498.8,668.8,613.8,335.6,881.9,NA,670.6,335.6
"ssp370",2071,684.3,1294.3,784.6,390.3,825.6,1032.7,752.4,1023.7,238.5,NA,750,627.5,567.9,787.8,569.3,283.6,768.8,NA,634.7,238.5
"ssp370",2072,378.5,1495.4,664.4,305.3,759.8,518.8,619.9,1268.6,455.4,NA,642.9,362.8,780,773.1,612,455.3,427.3,NA,345.9,305.3
"ssp370",2073,490.6,786.4,892,434.8,878.6,1052.5,626.1,767.3,308.1,NA,626.6,776.9,684.5,582.6,549.1,387.7,891.8,NA,407.3,308.1
"ssp370",2074,550,1459.8,1149.4,364.3,757.3,730.9,527.1,837.7,509.9,NA,531.7,647.3,297,498.6,603.8,361.4,1074.1,NA,818.9,297
"ssp370",2075,725.1,585.7,471.9,275.1,847.1,947.9,599.8,744.3,405.2,NA,535.3,396.3,662.3,548.1,309.3,485,1020.6,NA,618.6,275.1
"ssp370",2076,554.2,679.4,342.8,429.9,1090.9,314.7,565.5,970.4,597.2,NA,466.8,456.5,860.9,827.8,424.2,423.7,719.1,NA,378.3,314.7
"ssp370",2077,706,838.4,331.5,228.6,800.7,1061.7,519,980.9,357.1,NA,540.3,497.5,604.7,914.9,324.4,496.8,772.7,NA,803.9,228.6
"ssp370",2078,594.9,859.5,971.3,406,451.1,627.5,687.1,799.7,376.1,NA,660.5,429.6,828.2,655.1,271.2,212.4,865.5,NA,626.3,212.4
"ssp370",2079,459.4,1172.2,550.8,490.4,854.4,931.4,407.8,937.7,317.7,NA,766,615.1,776.5,403.7,616,507.2,887.9,NA,350,317.7
"ssp370",2080,583.1,955,1058.7,213.5,862,1252.7,534.4,588.9,374.8,NA,756.5,603.2,562.7,498.9,496.1,354.1,671.6,NA,275.7,213.5
"ssp370",2081,363.8,374,678.9,469.9,643.5,860.5,586.6,752.9,531.5,NA,457.6,425.3,814,927.1,483.4,613.5,742,NA,647.2,363.8
"ssp370",2082,503.2,729.9,855.6,446.5,791.7,835.5,1101.9,1131.6,446.2,NA,428.4,220.8,757.6,546.3,579.6,411.1,771,NA,541.1,220.8
"ssp370",2083,640.6,1503.9,1078.3,292.6,889.5,1122.9,647,1410.8,305.6,NA,697,642,957.8,511.6,400.5,449.2,615.1,NA,663.6,292.6
"ssp370",2084,839.1,1473.5,1053.2,239.1,600.6,1055.4,495.7,1020.9,376.2,NA,746.7,581.7,642.1,770.2,459.3,483.7,1176.1,NA,529.2,239.1
"ssp370",2085,428.3,979.5,953.5,238.2,1265.4,810.1,316.7,757.3,484.1,NA,699.1,539.8,870.6,774.2,573.4,531.4,517.1,NA,528.2,238.2
"ssp370",2086,480.4,717,764.7,484.1,772.5,1112.4,450,1338.4,480.8,NA,597.9,444.8,651.7,917.4,385.5,427.5,1152.6,NA,740.4,385.5
"ssp370",2087,575,224.9,469.1,236.5,1075.6,958.7,268.3,836.4,473.6,NA,703,275,995.2,569.9,378.4,385.6,868.2,NA,474.1,224.9
"ssp370",2088,626.7,721.3,635.7,576.5,964.6,778.2,350,863.9,473.2,NA,579.7,310.2,659.7,491.6,491.4,590.4,545.8,NA,1004.2,310.2
"ssp370",2089,666.3,1396.6,697.2,366.8,506.2,1036.1,534.4,960.8,358.9,NA,683.9,366,427.6,534.3,679.9,287.9,705.5,NA,203.3,203.3
"ssp370",2090,293.9,545.6,445.2,160.9,828.6,815.2,601.1,1095.8,281.2,NA,574.2,777.6,416.4,763,657.1,530.1,590.9,NA,879.1,160.9
"ssp370",2091,529,611.1,766.3,273.4,949.6,711,718.5,1034.3,208.2,NA,691.4,505,714.3,584.3,399.5,336.8,498.1,NA,526.2,208.2
"ssp370",2092,572.6,827.3,1009.8,321.3,924.9,303.3,745.6,838.1,470.2,NA,673.4,842.7,1121.2,489,339.3,560.4,1070,NA,419.4,303.3
"ssp370",2093,279.7,1114.8,701.1,500.7,784.4,850.9,643.9,486.6,391.8,NA,754.6,663.6,651.9,999,391.1,515.3,1121.7,NA,614.2,279.7
"ssp370",2094,540.7,691.8,957.8,415.6,1015.2,426.3,706.7,561.2,646.3,NA,738.4,421.8,818.4,840.4,504.9,351.7,746,NA,579.8,351.7
"ssp370",2095,805.6,1055.7,1003.5,421.1,626.2,750.4,857.1,1028.6,409.3,NA,529.3,333.4,490.8,580.4,264.8,311.1,784.7,NA,756,264.8
"ssp370",2096,806.3,743.4,1192.1,283,780,750.3,258.5,1123.7,326.1,NA,603.4,510,573.5,378.5,414.6,305.6,758.9,NA,931.7,258.5
"ssp370",2097,591.2,939.6,259.5,432.9,701.6,925.2,718.7,631.6,283.5,NA,549.2,430.5,694.3,811.4,326.7,478.5,1010.9,NA,464,259.5
"ssp370",2098,645.7,657.2,641.6,348,1193,1110.2,509.8,1003.7,693.6,NA,665.4,451.9,912.8,748.3,360.2,513,712.5,NA,452.4,348
"ssp370",2099,504.7,810.5,1054.5,346.4,794.6,1161,810.5,854.8,466.1,NA,462.1,643.2,567.5,559.1,367.6,376.5,530.4,NA,454.1,346.4
"ssp370",2100,567.2,1369.4,466.5,351.5,725.8,710,680.7,515.6,298,NA,627.6,575.5,682.7,357.5,542.8,569.4,668.8,NA,688.1,298
"ssp585",2015,517.9,1514.7,1030.3,464.6,796,821.9,517.1,727.9,353.1,468.7,1109,422.6,973.7,246.8,1371.9,705.5,897.7,833.8,542.2,246.8
"ssp585",2016,642.3,609.2,319.5,315.9,908.4,778.7,541,448.4,228.8,478.9,794.2,605.1,608.4,376.8,922.2,468.5,1093.4,1015.2,846.1,228.8
"ssp585",2017,514.3,1011.7,597.3,313.3,944.9,419.9,488.8,998.4,296.6,566.9,570,584.1,570.4,330.5,912,747.9,1061.1,802.8,665.6,296.6
"ssp585",2018,550.9,1281.7,787.7,223.5,733,976.8,660.2,867.6,347.3,782.1,722.1,645.8,551.6,543,557.2,743.7,1378.9,725.6,778.2,223.5
"ssp585",2019,532.7,745.6,1194.2,459.8,788.4,673,463.8,1043.9,361.2,844,989.7,583.9,888.2,380.3,934.2,763.6,816.4,937.8,628.7,361.2
"ssp585",2020,561.4,860.8,922,385.5,771.9,685.9,675.9,1102.2,530.5,756.1,503.6,620,685,309,881.8,600.3,1192,888,820.2,309
"ssp585",2021,610.8,1046.5,748,567.4,581.6,931.2,560.7,696.3,374.3,1324.8,961.6,710.1,537.4,393.2,1222.4,602.3,933.2,1120.7,505.8,374.3
"ssp585",2022,564.2,923.7,884.6,443,665,599.3,719.1,811.8,437.9,589,967.6,578.9,791.5,269.2,996.1,736.6,1140.3,686.6,801.2,269.2
"ssp585",2023,599.4,1453.3,799.5,413.7,693.6,842.3,625.9,1071.2,423,822.2,540.7,460.2,816.5,588.5,782.7,1145.3,1029.3,927.2,686.6,413.7
"ssp585",2024,596.3,439.9,712.9,508.9,748.4,569,268.9,896.6,283.9,814.7,683.8,647.4,769.1,512.9,1222,824.1,1271.8,886,511.7,268.9
"ssp585",2025,545.9,1245.2,497.6,280.2,658.9,823.1,680.7,1292.9,280.6,1256.1,923.7,148.1,863.3,240.9,700.9,770.2,1748.3,969.4,306.2,148.1
"ssp585",2026,490.2,1017.8,646.7,335.7,684.8,673.8,530.8,961.2,254.1,711.6,882.2,739.1,367.7,649,1117,331.2,1087,841.6,424,254.1
"ssp585",2027,582.6,1198.3,979.4,352,652.7,634.8,514.1,890.3,501.7,815.7,459,693.1,715.9,537.5,1702.3,818,957,1007.8,527,352
"ssp585",2028,895.8,667.5,557.3,450.7,700.5,509.6,546.7,1009.4,504.8,624.5,802.8,613.9,846,436.1,472.3,853.4,988.3,929.5,875.1,436.1
"ssp585",2029,698.6,1123.4,969.7,417.6,813,520.7,780.1,744.4,310.9,964.1,973.7,660.4,923.3,403.5,811.4,694,898,692.5,603.1,310.9
"ssp585",2030,424.7,1030.7,476.2,496.8,861.4,660.9,236.1,1187.4,278.2,653.3,500,504.3,591.2,378.8,1123.6,802.4,1117.4,643.6,504.7,236.1
"ssp585",2031,585.7,583.8,747,279.1,499.7,732.5,411.5,898.7,565.9,653.7,810.5,590.4,517.5,372.5,1128.2,503.1,796.6,764.1,654.9,279.1
"ssp585",2032,633.6,1013.4,817.7,454.1,787.7,616.9,556,464.9,457,641.6,900,580.7,698.7,462.5,1765.3,1363.5,991.1,1079.1,789.5,454.1
"ssp585",2033,549.2,728.2,591.8,582.1,750.6,603.2,810,781.3,574.2,526,868.5,513.5,887.2,581.5,899.8,748.3,1675.8,981.7,748.5,513.5
"ssp585",2034,766.4,1394.9,402.8,355.6,624.1,873.4,440.3,1159,594.2,966.6,846,569.7,769.6,387.6,856.2,804.1,1011.2,1226,639.4,355.6
"ssp585",2035,505.5,808.9,1087,494.6,737.6,914.3,684.2,454.8,532,821.4,814.3,412.1,656.6,393.5,543.4,417.5,1084.8,661.8,837.8,393.5
"ssp585",2036,640.7,1147.9,901.3,515.2,905.1,843.7,694.1,1112.6,356.8,722.6,834.6,520,767.5,593.5,586,602.2,1029.3,1043.1,739.3,356.8
"ssp585",2037,493.3,1118.6,313.6,393.9,743.3,552.4,755,1516.1,275,844.9,669.4,566.4,798.5,440.5,1001,941.8,1028.7,650.2,572.1,275
"ssp585",2038,587.7,1563.1,418.6,374.9,608.9,710.4,347.3,631.3,420,635.5,612,713.2,519.4,349.9,765.5,742.8,1130.6,955.8,859.9,347.3
"ssp585",2039,868,811,490.8,407.3,938.2,817.7,524.4,949.9,430.1,519.7,752.8,419.9,585.9,580.8,1039,880.6,817.2,985.5,783.8,407.3
"ssp585",2040,459.6,796.2,794.3,477.1,826,740.1,377.9,1527,340,833.2,1012.7,767,530.6,386.8,600.5,875.1,747,1031.2,642.3,340
"ssp585",2041,584.6,976.7,837.8,443.4,1020.6,787.7,614.9,1383.4,402.3,405.7,800.4,655.3,1163.4,534.1,930.1,813.3,1483.3,399.4,438.7,399.4
"ssp585",2042,611.9,602,568,447.6,728.3,349.7,486.7,1033.8,495.4,714.3,860,411.5,696.4,485.5,1403.7,758.2,705.9,835.7,774.9,349.7
"ssp585",2043,245.2,894.5,802.5,544.9,575,746.9,555.6,628.4,329.4,760.6,784.2,392.5,811.7,599.1,1528.3,833.6,947,783,581.7,245.2
"ssp585",2044,504.6,880.6,580.7,294.5,757.5,885.5,666.9,684.3,316.5,622.1,991.2,551.1,599.8,524.4,1165,1066.5,1290.3,725.1,828.8,294.5
"ssp585",2045,705.4,1090.6,590.6,493,403.4,678,413.9,797.8,360.2,814,657.5,299.3,1011.9,565.8,538.7,429,590.1,969.9,759.5,299.3
"ssp585",2046,737.2,1031,1155,522.7,771.7,734.2,683,611.4,476.2,706.8,781.2,514.9,707.8,489.1,633.9,456,1252.9,831.1,719.6,456
"ssp585",2047,739.7,1262.1,1194.9,498.4,572.5,754.5,496.6,1283.1,416.2,429.6,935.1,597.6,578.4,544.1,1469.8,710.3,744.6,556.7,469.8,416.2
"ssp585",2048,399.6,540.3,540.6,512.1,751.6,1129.5,538.9,932.6,351.4,570.5,872.4,647.8,562.7,578.7,1188.8,790.4,664.4,1073.6,468.7,351.4
"ssp585",2049,742.3,1105.9,694.1,264.4,659.8,910,524.7,895.3,423,656.3,610.1,659.9,280.1,563.8,716.2,901.1,750.2,527.8,771.6,264.4
"ssp585",2050,258,1393.4,948.8,492.6,815.2,529.7,631.2,1155.4,434,1134.1,659.7,579.3,1233.5,501.7,1510.8,825.7,1318,1262.6,470.7,258
"ssp585",2051,587,514.3,685,358.1,922.5,592.2,638.5,793.6,459.6,602.1,857.8,727.1,618.7,379.3,1142.6,598.5,1042.8,889.8,734,358.1
"ssp585",2052,571.5,1053,1188.6,520.5,594.9,619.8,395.9,1429.6,591.7,470.2,610.3,603.3,589.5,407.4,540.8,940.6,489.7,459.6,594.1,395.9
"ssp585",2053,649.2,1188.2,781.3,378.7,744.5,905.9,506.9,999.7,403.9,669,921.5,723.2,511,478.7,736.9,965,1611.3,811.6,631,378.7
"ssp585",2054,813,1077.6,727.1,321.5,933.6,503,488.5,801.9,405.8,689.3,674.9,811.4,902,646.3,1243.5,849.6,1166.2,885.8,464.5,321.5
"ssp585",2055,597,926.9,627.9,434.2,841.8,924.6,554.5,1253.8,402.5,494.9,938.4,649.9,937.5,414.7,1869.2,757.5,1054.5,706.4,593.1,402.5
"ssp585",2056,494.1,639.3,355.8,447.9,483,818.4,783.3,955.3,448.8,306,516.8,474.5,216.3,494.1,932,556.8,961.8,741.3,680.1,216.3
"ssp585",2057,463.3,720.6,595.7,411.6,796.9,521,925.7,983.9,420.5,957.9,969.7,558.2,344,372.3,565.4,604.4,931.6,751.8,945.5,344
"ssp585",2058,560.9,484.5,615.5,302.2,689.5,926.3,702.9,1388.2,506.7,984.8,774.7,943.7,980.3,413.5,1069.3,678.6,868.5,670.9,823.3,302.2
"ssp585",2059,581.3,1302.2,783.2,354.7,708.4,957.3,423.3,868.2,399.1,567.1,1007.3,818,940.5,738.1,717.3,504.2,1255.2,1334.4,618.9,354.7
"ssp585",2060,468.6,711.3,440.7,348.1,446.8,786.9,719.3,792.7,435.6,774.1,740.8,1143.7,713.6,591.9,1128.9,848.3,1491.5,698.6,640,348.1
"ssp585",2061,631.5,537.2,430.5,249.7,732.2,649.1,679.2,1059.6,539.2,680.2,944.3,587.4,767.6,417.9,597.9,506.5,819,1189.5,743.7,249.7
"ssp585",2062,347.1,850.9,270.1,357.3,696.8,1073.5,428.2,1377.3,400.3,636.7,732.6,496.4,513.9,358.5,808.6,146.5,1184.6,865,396.2,146.5
"ssp585",2063,242.7,1220.3,313.1,433.3,775.1,740.7,588.6,974.5,518.9,501.3,745.6,538.2,850.5,364,777.3,835.1,1883.4,1080.4,547.4,242.7
"ssp585",2064,708.8,1143.2,880,426.6,520,1195.4,646.1,775.6,358.2,800.1,844.5,776.7,425.8,621,1047.6,443.1,1642.5,694.8,551.8,358.2
"ssp585",2065,804.7,1517.4,815.8,427,763.4,723.2,248.4,738.8,480.3,683.2,1034.7,977.9,682.1,401.4,998,722.6,1644.3,845.3,586,248.4
"ssp585",2066,763.2,939.2,470.9,440.1,657.7,560.2,941,928.2,441.3,286.5,930.6,413.7,988.8,442,965,615.9,574,943.4,335.6,286.5
"ssp585",2067,488.4,1067.6,558.3,215.6,844.1,420.9,632.8,1158.7,280.2,475.3,1084.3,735.7,647.7,495.7,749.4,564.1,994.7,832.9,553.7,215.6
"ssp585",2068,547.2,1864.7,782.2,311.8,671.5,245.2,883.1,992.3,451.2,863.9,1092.9,767.8,598.3,559.2,556,1004.8,1442.8,844.2,497.2,245.2
"ssp585",2069,730.7,896.3,640.8,350.8,672.5,817.2,784.1,554.4,447.8,377.5,1020,653.4,443.8,588,1011.2,724.1,967.8,704.4,575.2,350.8
"ssp585",2070,642.8,694.8,944,332.3,675.2,877.4,1067.3,770.7,413.4,690.9,761.2,455,772.8,406.2,1107.6,377.9,515.7,591.6,442.7,332.3
"ssp585",2071,442.2,1379.2,864.3,407.3,515.8,933.2,304.7,1405.8,379.5,504.7,868.8,580,682.7,554.6,1053.8,939.5,781.8,746.9,616.1,304.7
